# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    7.9914298E-01   -1.9708230E+00   -6.3875114E+00    1.0117513E+00   -5.5996831E+01    1.2599823E-03    3.9170598E+00   -1.0957544E+01    1.9939840E+00    3.5667387E+00   -6.5554896E+00    8.9423449E-01   -2.8505464E+00   -4.7606341E+03   -3.6566896E-02    6.8674830E-01
    2.6100000E+00    8.2344660E-01   -1.8963463E+00   -6.2796626E+00    1.0425053E+00   -5.5941155E+01    1.2431242E-03    3.8789570E+00   -1.0982040E+01    2.0058122E+00    3.5464892E+00   -6.4568482E+00    9.1853811E-01   -2.8008990E+00   -4.7435045E+03   -3.7518787E-01    6.5231993E-01
    2.7900000E+00    8.4494560E-01   -1.8293438E+00   -6.1791469E+00    1.0680338E+00   -5.5882734E+01    1.2325682E-03    3.8431056E+00   -1.0997433E+01    2.0151990E+00    3.5281073E+00   -6.3667981E+00    9.4003711E-01   -2.7542566E+00   -4.7265535E+03   -7.1347917E-01    6.2162998E-01
    2.9700000E+00    8.6407761E-01   -1.7686268E+00   -6.0849277E+00    1.0891608E+00   -5.5822844E+01    1.2254789E-03    3.8092457E+00   -1.1006385E+01    2.0226157E+00    3.5113844E+00   -6.2842189E+00    9.5916913E-01   -2.7102441E+00   -4.7096703E+03   -1.0508151E+00    5.9413650E-01
    3.1500000E+00    8.8118597E-01   -1.7132644E+00   -5.9961732E+00    1.1065250E+00   -5.5762290E+01    1.2203795E-03    3.7771483E+00   -1.1010532E+01    2.0284123E+00    3.4961396E+00   -6.2081257E+00    9.7627748E-01   -2.6685508E+00   -4.6928764E+03   -1.3864991E+00    5.6940574E-01
    3.3300000E+00    8.9654477E-01   -1.6625146E+00   -5.9122041E+00    1.1206298E+00   -5.5701633E+01    1.2164977E-03    3.7466117E+00   -1.1010932E+01    2.0328533E+00    3.4822157E+00   -6.1376761E+00    9.9163628E-01   -2.6289161E+00   -4.6762078E+03   -1.7197581E+00    5.4708501E-01
    3.5100000E+00    9.1037612E-01   -1.6157770E+00   -5.8324577E+00    1.1318782E+00   -5.5641303E+01    1.2134325E-03    3.7174573E+00   -1.1008321E+01    2.0361420E+00    3.4694757E+00   -6.0721586E+00    1.0054676E+00   -2.5911191E+00   -4.6597051E+03   -2.0497384E+00    5.2688367E-01
    3.6900000E+00    9.2286235E-01   -1.5725591E+00   -5.7564615E+00    1.1405965E+00   -5.5581669E+01    1.2109846E-03    3.6895270E+00   -1.1003238E+01    2.0384361E+00    3.4577994E+00   -6.0109751E+00    1.0179539E+00   -2.5549702E+00   -4.6434136E+03   -2.3755018E+00    5.0855929E-01
    3.8700000E+00    9.3415485E-01   -1.5324519E+00   -5.6838139E+00    1.1470523E+00   -5.5523066E+01    1.2090662E-03    3.6626793E+00   -1.0996107E+01    2.0398599E+00    3.4470810E+00   -5.9536232E+00    1.0292464E+00   -2.5203060E+00   -4.6273825E+03   -2.6960230E+00    4.9190759E-01
    4.0500000E+00    9.4438055E-01   -1.4951126E+00   -5.6141705E+00    1.1514663E+00   -5.5465822E+01    1.2076539E-03    3.6367877E+00   -1.0987277E+01    2.0405117E+00    3.4372268E+00   -5.8996794E+00    1.0394721E+00   -2.4869834E+00   -4.6116656E+03   -3.0101883E+00    4.7675476E-01
    4.2300000E+00    9.5364681E-01   -1.4602506E+00   -5.5472322E+00    1.1540227E+00   -5.5410264E+01    1.2067627E-03    3.6117379E+00   -1.0977049E+01    2.0404698E+00    3.4281531E+00   -5.8487854E+00    1.0487383E+00   -2.4548771E+00   -4.5963210E+03   -3.3167960E+00    4.6295168E-01
    4.4100000E+00    9.6204510E-01   -1.4276181E+00   -5.4827377E+00    1.1548754E+00   -5.5356726E+01    1.2064315E-03    3.5874261E+00   -1.0965689E+01    2.0397969E+00    3.4197852E+00   -5.8006372E+00    1.0571366E+00   -2.4238757E+00   -4.5814109E+03   -3.6145590E+00    4.5036941E-01
    4.5900000E+00    9.6965390E-01   -1.3970017E+00   -5.4204560E+00    1.1541542E+00   -5.5305553E+01    1.2067146E-03    3.5637574E+00   -1.0953440E+01    2.0385432E+00    3.4120553E+00   -5.7549751E+00    1.0647454E+00   -2.3938798E+00   -4.5670018E+03   -3.9021097E+00    4.3889567E-01
    4.7700000E+00    9.7654090E-01   -1.3682166E+00   -5.3601818E+00    1.1519687E+00   -5.5257101E+01    1.2076764E-03    3.5406445E+00   -1.0940529E+01    2.0367485E+00    3.4049020E+00   -5.7115769E+00    1.0716324E+00   -2.3648000E+00   -4.5531634E+03   -4.1780085E+00    4.2843202E-01
    4.9500000E+00    9.8276476E-01   -1.3411018E+00   -5.3017307E+00    1.1484113E+00   -5.5211737E+01    1.2093876E-03    3.5180064E+00   -1.0927172E+01    2.0344446E+00    3.3982690E+00   -5.6702513E+00    1.0778563E+00   -2.3365554E+00   -4.5399687E+03   -4.4407552E+00    4.1889165E-01
    5.1300000E+00    9.8837657E-01   -1.3155161E+00   -5.2449360E+00    1.1435606E+00   -5.5169838E+01    1.2119219E-03    3.4957675E+00   -1.0913573E+01    2.0316559E+00    3.3921043E+00   -5.6308330E+00    1.0834681E+00   -2.3090721E+00   -4.5274932E+03   -4.6888040E+00    4.1019751E-01
    5.3100000E+00    9.9342088E-01   -1.2913352E+00   -5.1896459E+00    1.1374828E+00   -5.5131788E+01    1.2153532E-03    3.4738563E+00   -1.0899935E+01    2.0284012E+00    3.3863596E+00   -5.5931790E+00    1.0885124E+00   -2.2822819E+00   -4.5158138E+03   -4.9205827E+00    4.0228086E-01
    5.4900000E+00    9.9793671E-01   -1.2684492E+00   -5.1357208E+00    1.1302335E+00   -5.5097977E+01    1.2197524E-03    3.4522054E+00   -1.0886453E+01    2.0246940E+00    3.3809896E+00   -5.5571648E+00    1.0930282E+00   -2.2561220E+00   -4.5050079E+03   -5.1345154E+00    3.9508001E-01
    5.6700000E+00    1.0019582E+00   -1.2467604E+00   -5.0830313E+00    1.1218596E+00   -5.5068793E+01    1.2251846E-03    3.4307500E+00   -1.0873320E+01    2.0205434E+00    3.3759512E+00   -5.5226818E+00    1.0970497E+00   -2.2305336E+00   -4.4951523E+03   -5.3290491E+00    3.8853929E-01
    5.8500000E+00    1.0055154E+00   -1.2261818E+00   -5.0314568E+00    1.1123995E+00   -5.5044621E+01    1.2317052E-03    3.4094277E+00   -1.0860730E+01    2.0159546E+00    3.3712033E+00   -5.4896346E+00    1.1006069E+00   -2.2054613E+00   -4.4863217E+03   -5.5026829E+00    3.8260817E-01
    6.0300000E+00    1.0086345E+00   -1.2066354E+00   -4.9808836E+00    1.1018847E+00   -5.5025838E+01    1.2393558E-03    3.3881777E+00   -1.0848871E+01    2.0109290E+00    3.3667063E+00   -5.4579395E+00    1.1037260E+00   -2.1808527E+00   -4.4785870E+03   -5.6539999E+00    3.7724056E-01
    6.2100000E+00    1.0113385E+00   -1.1880514E+00   -4.9312035E+00    1.0903406E+00   -5.5012805E+01    1.2481607E-03    3.3669406E+00   -1.0837935E+01    2.0054648E+00    3.3624214E+00   -5.4275219E+00    1.1064300E+00   -2.1566575E+00   -4.4720142E+03   -5.7817002E+00    3.7239411E-01
    6.3900000E+00    1.0136474E+00   -1.1703671E+00   -4.8823132E+00    1.0777864E+00   -5.5005862E+01    1.2581222E-03    3.3456576E+00   -1.0828110E+01    1.9995569E+00    3.3583103E+00   -5.3983153E+00    1.1087389E+00   -2.1328274E+00   -4.4666624E+03   -5.8846332E+00    3.6802969E-01
    6.5700000E+00    1.0155784E+00   -1.1535257E+00   -4.8341123E+00    1.0642364E+00   -5.5005327E+01    1.2692166E-03    3.3242701E+00   -1.0819586E+01    1.9931975E+00    3.3543348E+00   -5.3702594E+00    1.1106699E+00   -2.1093151E+00   -4.4625826E+03   -5.9618287E+00    3.6411089E-01
    6.7500000E+00    1.0171466E+00   -1.1374763E+00   -4.7865029E+00    1.0497002E+00   -5.5011487E+01    1.2813900E-03    3.3027191E+00   -1.0812551E+01    1.9863755E+00    3.3504564E+00   -5.3432987E+00    1.1122381E+00   -2.0860741E+00   -4.4598158E+03   -6.0125247E+00    3.6060354E-01
    6.9300000E+00    1.0183645E+00   -1.1221725E+00   -4.7393882E+00    1.0341827E+00   -5.5024595E+01    1.2945546E-03    3.2809452E+00   -1.0807191E+01    1.9790772E+00    3.3466359E+00   -5.3173815E+00    1.1134560E+00   -2.0630585E+00   -4.4583924E+03   -6.0361898E+00    3.5747534E-01
    7.1100000E+00    1.0192427E+00   -1.1075725E+00   -4.6926719E+00    1.0176849E+00   -5.5044871E+01    1.3085865E-03    3.2588876E+00   -1.0803691E+01    1.9712858E+00    3.3428325E+00   -5.2924577E+00    1.1143343E+00   -2.0402220E+00   -4.4583306E+03   -6.0325396E+00    3.5469544E-01
    7.2900000E+00    1.0197899E+00   -1.0936383E+00   -4.6462569E+00    1.0002041E+00   -5.5072497E+01    1.3233239E-03    3.2364840E+00   -1.0802230E+01    1.9629816E+00    3.3390040E+00   -5.2684782E+00    1.1148814E+00   -2.0175178E+00   -4.4596361E+03   -6.0015457E+00    3.5223405E-01
    7.4700000E+00    1.0200126E+00   -1.0803356E+00   -4.6000440E+00    9.8173390E-01   -5.5107617E+01    1.3385670E-03    3.2136699E+00   -1.0802985E+01    1.9541418E+00    3.3351056E+00   -5.2453926E+00    1.1151041E+00   -1.9948980E+00   -4.4623020E+03   -5.9434372E+00    3.5006209E-01
    7.6500000E+00    1.0199159E+00   -1.0676329E+00   -4.5539314E+00    9.6226479E-01   -5.5150343E+01    1.3540802E-03    3.1903783E+00   -1.0806125E+01    1.9447405E+00    3.3310896E+00   -5.2231484E+00    1.1150074E+00   -1.9723129E+00   -4.4663087E+03   -5.8586934E+00    3.4815082E-01
    7.8300000E+00    1.0195029E+00   -1.0555018E+00   -4.5078130E+00    9.4178417E-01   -5.5200753E+01    1.3695960E-03    3.1665387E+00   -1.0811810E+01    1.9347483E+00    3.3269046E+00   -5.2016882E+00    1.1145944E+00   -1.9497109E+00   -4.4716243E+03   -5.7480294E+00    3.4647135E-01
    8.0100000E+00    1.0187675E+00   -1.0439317E+00   -4.4615781E+00    9.2028808E-01   -5.5258888E+01    1.3848610E-03    3.1421003E+00   -1.0820163E+01    1.9241360E+00    3.3224916E+00   -5.1809563E+00    1.1138590E+00   -1.9270373E+00   -4.4782897E+03   -5.6123755E+00    3.4500017E-01
    8.1900000E+00    1.0129024E+00   -1.0445337E+00   -4.4154666E+00    9.0312805E-01   -5.5313900E+01    1.3103156E-03    3.1267011E+00   -1.0808708E+01    1.9115202E+00    3.3125222E+00   -5.1660734E+00    1.1079939E+00   -1.9042178E+00   -5.2835357E+03   -5.4516858E+00    3.4588060E-01
    8.3700000E+00    1.0069834E+00   -1.0437852E+00   -4.3703197E+00    8.8754753E-01   -5.5374425E+01    1.3429422E-03    3.1166301E+00   -1.0804434E+01    1.9028483E+00    3.3061936E+00   -5.1522598E+00    1.1020749E+00   -1.8818733E+00   -5.9235343E+03   -5.2884494E+00    3.4863537E-01
    8.5500000E+00    1.0010237E+00   -1.0434009E+00   -4.3262879E+00    8.7198637E-01   -5.5437893E+01    1.3638045E-03    3.1069772E+00   -1.0807811E+01    1.8943163E+00    3.3001825E+00   -5.1410645E+00    1.0961152E+00   -1.8600869E+00   -6.2075456E+03   -5.1270126E+00    3.5158951E-01
    8.7300000E+00    9.9503567E-01   -1.0433548E+00   -4.2833432E+00    8.5648819E-01   -5.5503037E+01    1.3758901E-03    3.0977443E+00   -1.0816511E+01    1.8859360E+00    3.2944717E+00   -5.1318740E+00    1.0901272E+00   -1.8388446E+00   -6.2735658E+03   -4.9677566E+00    3.5472213E-01
    8.9100000E+00    9.8903071E-01   -1.0436164E+00   -4.2414381E+00    8.4107620E-01   -5.5568999E+01    1.3816907E-03    3.0889089E+00   -1.0828803E+01    1.8777069E+00    3.2890384E+00   -5.1242062E+00    1.0841222E+00   -1.8181224E+00   -6.2901511E+03   -4.8106747E+00    3.5801042E-01
    9.0900000E+00    9.8301899E-01   -1.0441563E+00   -4.2005260E+00    8.2576801E-01   -5.5635164E+01    1.3831555E-03    3.0804465E+00   -1.0843413E+01    1.8696269E+00    3.2838608E+00   -5.1176954E+00    1.0781105E+00   -1.7978970E+00   -6.2991368E+03   -4.6557086E+00    3.6143333E-01
    9.2700000E+00    9.7700976E-01   -1.0449476E+00   -4.1605637E+00    8.1057878E-01   -5.5701092E+01    1.3817557E-03    3.0723340E+00   -1.0859418E+01    1.8616934E+00    3.2789191E+00   -5.1120663E+00    1.0721013E+00   -1.7781473E+00   -6.3069799E+03   -4.5027961E+00    3.6497170E-01
    9.4500000E+00    9.7101138E-01   -1.0459656E+00   -4.1215110E+00    7.9552203E-01   -5.5766473E+01    1.3785678E-03    3.0645500E+00   -1.0876159E+01    1.8539044E+00    3.2741951E+00   -5.1071128E+00    1.0661029E+00   -1.7588550E+00   -6.3145814E+03   -4.3518766E+00    3.6860808E-01
    9.6300000E+00    9.6503145E-01   -1.0471879E+00   -4.0833307E+00    7.8060994E-01   -5.5831098E+01    1.3743548E-03    3.0570748E+00   -1.0893180E+01    1.8462582E+00    3.2696721E+00   -5.1026807E+00    1.0601230E+00   -1.7400050E+00   -6.3220659E+03   -4.2028920E+00    3.7232650E-01
    9.8100000E+00    9.5907681E-01   -1.0485939E+00   -4.0459880E+00    7.6585372E-01   -5.5894831E+01    1.3696393E-03    3.0498901E+00   -1.0910175E+01    1.8387537E+00    3.2653343E+00   -5.0986543E+00    1.0541683E+00   -1.7215851E+00   -6.3294522E+03   -4.0557866E+00    3.7611227E-01
    9.9900000E+00    9.5315369E-01   -1.0501654E+00   -4.0094502E+00    7.5126407E-01   -5.5957592E+01    1.3647651E-03    3.0429793E+00   -1.0926950E+01    1.8313903E+00    3.2611669E+00   -5.0949457E+00    1.0482452E+00   -1.7035870E+00   -6.3367452E+03   -3.9105075E+00    3.7995171E-01
    1.0170000E+01    9.4726772E-01   -1.0518860E+00   -3.9736866E+00    7.3685203E-01   -5.6019337E+01    1.3599478E-03    3.0363277E+00   -1.0943390E+01    1.8241685E+00    3.2571554E+00   -5.0914865E+00    1.0423592E+00   -1.6860060E+00   -6.3439477E+03   -3.7670034E+00    3.8383193E-01
    1.0350000E+01    9.4142399E-01   -1.0537415E+00   -3.9386683E+00    7.2263046E-01   -5.6080049E+01    1.3553140E-03    3.0299233E+00   -1.0959437E+01    1.8170902E+00    3.2532851E+00   -5.0882217E+00    1.0365155E+00   -1.6688404E+00   -6.3510624E+03   -3.6252258E+00    3.8774051E-01
    1.0530000E+01    9.3562713E-01   -1.0557201E+00   -3.9043685E+00    7.0861639E-01   -5.6139729E+01    1.3509301E-03    3.0237582E+00   -1.0975070E+01    1.8101587E+00    3.2495404E+00   -5.0851062E+00    1.0307186E+00   -1.6520914E+00   -6.3580916E+03   -3.4851276E+00    3.9166500E-01
    1.0710000E+01    9.2988127E-01   -1.0578126E+00   -3.8707624E+00    6.9483481E-01   -5.6198387E+01    1.3468245E-03    3.0178314E+00   -1.0990297E+01    1.8033806E+00    3.2459034E+00   -5.0821018E+00    1.0249728E+00   -1.6357618E+00   -6.3650375E+03   -3.3466640E+00    3.9559237E-01
    1.0890000E+01    9.2419015E-01   -1.0600138E+00   -3.8378275E+00    6.8132437E-01   -5.6256040E+01    1.3430014E-03    3.0121521E+00   -1.1005142E+01    1.7967663E+00    3.2423523E+00   -5.0791772E+00    1.0192817E+00   -1.6198548E+00   -6.3719025E+03   -3.2097917E+00    3.9950795E-01
    1.1070000E+01    9.1855706E-01   -1.0623234E+00   -3.8055442E+00    6.6814552E-01   -5.6312709E+01    1.3394517E-03    3.0067456E+00   -1.1019648E+01    1.7903330E+00    3.2388585E+00   -5.0763073E+00    1.0136486E+00   -1.6043728E+00   -6.3786886E+03   -3.0744694E+00    4.0339412E-01
    1.1250000E+01    9.1298486E-01   -1.0647477E+00   -3.7738960E+00    6.5539168E-01   -5.6368413E+01    1.3361589E-03    3.0016604E+00   -1.1033869E+01    1.7841071E+00    3.2353827E+00   -5.0734743E+00    1.0080764E+00   -1.5893162E+00   -6.3853979E+03   -2.9406572E+00    4.0722842E-01
    1.1430000E+01    9.0747599E-01   -1.0673025E+00   -3.7428699E+00    6.4320367E-01   -5.6423173E+01    1.3331038E-03    2.9969776E+00   -1.1047878E+01    1.7781286E+00    3.2318702E+00   -5.0706676E+00    1.0025675E+00   -1.5746824E+00   -6.3920323E+03   -2.8083166E+00    4.1098102E-01
    1.1610000E+01    9.0203233E-01   -1.0700161E+00   -3.7124569E+00    6.3178721E-01   -5.6477008E+01    1.3302660E-03    2.9928225E+00   -1.1061771E+01    1.7724561E+00    3.2282443E+00   -5.0678852E+00    9.9712385E-01   -1.5604656E+00   -6.3985938E+03   -2.6774110E+00    4.1461173E-01
    1.1790000E+01    8.9665522E-01   -1.0729331E+00   -3.6826520E+00    6.2143241E-01   -5.6529870E+01    1.3276261E-03    2.9893773E+00   -1.1075671E+01    1.7671724E+00    3.2243996E+00   -5.0651329E+00    9.9174673E-01   -1.5466564E+00   -6.4050841E+03   -2.5479048E+00    4.1806651E-01
    1.1970000E+01    8.9134526E-01   -1.0761178E+00   -3.6534551E+00    6.1253276E-01   -5.6543920E+01    1.3251659E-03    2.9868924E+00   -1.1089734E+01    1.7623894E+00    3.2201944E+00   -5.0624250E+00    9.8643677E-01   -1.5332424E+00   -6.4115050E+03   -2.4197638E+00    4.2127388E-01
    1.2150000E+01    8.8610225E-01   -1.0796581E+00   -3.6248704E+00    6.0559916E-01   -5.3722562E+01    1.3228689E-03    2.9856951E+00   -1.1104158E+01    1.7582520E+00    3.2154447E+00   -5.0597837E+00    9.8119376E-01   -1.5202088E+00   -6.4178582E+03   -2.2929551E+00    4.2414204E-01
    1.2330000E+01    8.8092865E-01   -1.0836679E+00   -3.5969228E+00    6.0127321E-01   -4.8226185E+01    1.3210170E-03    2.9861926E+00   -1.1118986E+01    1.7549409E+00    3.2099210E+00   -5.0571913E+00    9.7602016E-01   -1.5075471E+00   -6.4241450E+03   -2.1674470E+00    4.2655377E-01
    1.2510000E+01    8.7811649E-01   -1.3391711E+00   -3.5790493E+00    3.5911891E-01   -4.2568470E+01    2.0075069E-03    2.2424238E+00   -1.1399788E+01    1.1811136E+00    2.7026822E+00   -5.3084498E+00    9.7320800E-01   -1.4995694E+00   -6.4273347E+03   -2.0425595E+00    1.7574654E-01
    1.2690000E+01    8.7530887E-01   -1.3456306E+00   -3.5614086E+00    3.6720702E-01   -4.1953415E+01    2.2346380E-03    2.2470303E+00   -1.1323050E+01    1.1808236E+00    2.6935853E+00   -5.2835072E+00    9.7040038E-01   -1.4917157E+00   -6.4330074E+03   -1.9234613E+00    1.7400572E-01
    1.2870000E+01    8.7250197E-01   -1.3521633E+00   -3.5440060E+00    3.7656558E-01   -4.1612650E+01    2.3452005E-03    2.2528321E+00   -1.1298213E+01    1.1812018E+00    2.6844148E+00   -5.2714796E+00    9.6759348E-01   -1.4839831E+00   -6.4386560E+03   -1.8105642E+00    1.7222734E-01
    1.3050000E+01    8.6969577E-01   -1.3590090E+00   -3.5268428E+00    3.8709926E-01   -4.1383992E+01    2.3999195E-03    2.2592529E+00   -1.1295753E+01    1.1817804E+00    2.6746894E+00   -5.2651322E+00    9.6478728E-01   -1.4763671E+00   -6.4440330E+03   -1.7036397E+00    1.7017088E-01
    1.3230000E+01    8.6689018E-01   -1.3661970E+00   -3.5099225E+00    3.9890828E-01   -4.1215136E+01    2.4282072E-03    2.2663333E+00   -1.1303403E+01    1.1825672E+00    2.6643497E+00   -5.2613974E+00    9.6198169E-01   -1.4688643E+00   -6.4491228E+03   -1.6024731E+00    1.6780658E-01
    1.3410000E+01    8.6408512E-01   -1.3737534E+00   -3.4932499E+00    4.1207437E-01   -4.1082817E+01    2.4440932E-03    2.2741030E+00   -1.1315774E+01    1.1835647E+00    2.6533432E+00   -5.2589320E+00    9.5917664E-01   -1.4614721E+00   -6.4539328E+03   -1.5068623E+00    1.6510840E-01
    1.3590000E+01    8.6128053E-01   -1.3816991E+00   -3.4768305E+00    4.2665510E-01   -4.0974859E+01    2.4541690E-03    2.2825775E+00   -1.1330450E+01    1.1847695E+00    2.6416277E+00   -5.2571400E+00    9.5637204E-01   -1.4541885E+00   -6.4584727E+03   -1.4166156E+00    1.6205527E-01
    1.3770000E+01    8.5847631E-01   -1.3900492E+00   -3.4606708E+00    4.4267928E-01   -4.0884179E+01    2.4614847E-03    2.2917560E+00   -1.1346353E+01    1.1861719E+00    2.6291737E+00   -5.2557626E+00    9.5356782E-01   -1.4470126E+00   -6.4627516E+03   -1.3315504E+00    1.5863246E-01
    1.3950000E+01    8.5567242E-01   -1.3988108E+00   -3.4447776E+00    4.6014362E-01   -4.0806332E+01    2.4674305E-03    2.3016207E+00   -1.1363004E+01    1.1877554E+00    2.6159663E+00   -5.2546942E+00    9.5076393E-01   -1.4399439E+00   -6.4667785E+03   -1.2514921E+00    1.5483263E-01
    1.4130000E+01    8.5286883E-01   -1.4079832E+00   -3.4291582E+00    4.7901133E-01   -4.0738349E+01    2.4726302E-03    2.3121365E+00   -1.1380191E+01    1.1894973E+00    2.6020072E+00   -5.2538971E+00    9.4796035E-01   -1.4329826E+00   -6.4705619E+03   -1.1762730E+00    1.5065667E-01
    1.4310000E+01    8.5006557E-01   -1.4175567E+00   -3.4138204E+00    4.9921262E-01   -4.0678153E+01    2.4773595E-03    2.3232524E+00   -1.1397812E+01    1.1913700E+00    2.5873153E+00   -5.2533628E+00    9.4515708E-01   -1.4261296E+00   -6.4741100E+03   -1.1057313E+00    1.4611399E-01
    1.4490000E+01    8.4726270E-01   -1.4275135E+00   -3.3987720E+00    5.2064720E-01   -4.0624232E+01    2.4817382E-03    2.3349039E+00   -1.1415801E+01    1.1933420E+00    2.5719264E+00   -5.2530933E+00    9.4235421E-01   -1.4193863E+00   -6.4774306E+03   -1.0397108E+00    1.4122243E-01
    1.4670000E+01    8.4446035E-01   -1.4378273E+00   -3.3840210E+00    5.4318851E-01   -4.0575451E+01    2.4858174E-03    2.3470157E+00   -1.1434104E+01    1.1953797E+00    2.5558922E+00   -5.2530935E+00    9.3955186E-01   -1.4127545E+00   -6.4805316E+03   -9.7805966E-01    1.3600769E-01
    1.4850000E+01    8.4165870E-01   -1.4484653E+00   -3.3695751E+00    5.6668907E-01   -4.0530936E+01    2.4896192E-03    2.3595056E+00   -1.1452661E+01    1.1974487E+00    2.5392783E+00   -5.2533668E+00    9.3675022E-01   -1.4062366E+00   -6.4834203E+03   -9.2063105E-01    1.3050235E-01
    1.5030000E+01    8.3885800E-01   -1.4593886E+00   -3.3554419E+00    5.9098668E-01   -4.0490001E+01    2.4931530E-03    2.3722877E+00   -1.1471406E+01    1.1995156E+00    2.5221614E+00   -5.2539141E+00    9.3394951E-01   -1.3998351E+00   -6.4861039E+03   -8.6728229E-01    1.2474461E-01
