# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.1212310E-03    1.0000000E-04    1.7251972E-04    1.1555790E-04    1.2482747E-04    2.2941549E-08    2.4982360E-04    4.1237759E-03    2.4500537E-04    3.5583123E-07    1.4025864E-07    8.2618186E-12    1.0000000E-14    1.0000000E-14    7.3862340E-05    1.0000000E-14    2.5267524E-07    1.0000000E-30
    2.0700000E+00   -1.1798378E-03    1.0000000E-04    1.9168063E-04    1.2648963E-04    1.2249970E-04    2.5527435E-08    2.7203487E-04    4.3125334E-03    2.3565835E-04    3.5582547E-07    1.3637700E-07    8.2122762E-12    1.0000000E-14    1.0000000E-14    8.3817460E-05    1.0000000E-14    1.4404018E-05    1.0000000E-30
    2.2500000E+00   -1.2379662E-03    1.0000000E-04    2.1068611E-04    1.3739156E-04    1.2006265E-04    2.2903713E-08    2.9270290E-04    4.4994250E-03    2.2667068E-04    3.5581975E-07    1.3684179E-07    8.1756858E-12    1.0000000E-14    1.0000000E-14    9.3698973E-05    1.0000000E-14    1.6037239E-05    1.0000000E-30
    2.4300000E+00   -1.2956841E-03    1.0000000E-04    2.2954415E-04    1.4826625E-04    1.1753654E-04    2.0814726E-08    3.1195843E-04    4.6845316E-03    2.1800586E-04    3.5581406E-07    1.3973648E-07    8.1459199E-12    1.0000000E-14    1.0000000E-14    1.0351750E-04    1.0000000E-14    1.6758231E-05    1.0000000E-30
    2.6100000E+00   -1.3530306E-03    1.0000000E-04    2.4826008E-04    1.5911548E-04    1.1493752E-04    1.9119085E-08    3.2990777E-04    4.8677366E-03    2.0966663E-04    3.5580839E-07    1.4406019E-07    8.1205805E-12    1.0000000E-14    1.0000000E-14    1.1328129E-04    1.0000000E-14    1.7432109E-05    1.0000000E-30
    2.7900000E+00   -1.4100375E-03    1.0000000E-04    2.6683748E-04    1.6994052E-04    1.1227914E-04    1.7718939E-08    3.4664409E-04    5.0489595E-03    2.0165407E-04    3.5580275E-07    1.4927869E-07    8.0980150E-12    1.0000000E-14    1.0000000E-14    1.2299706E-04    1.0000000E-14    1.8125630E-05    1.0000000E-30
    2.9700000E+00   -1.4667304E-03    1.0000000E-04    2.8527858E-04    1.8074226E-04    1.0957285E-04    1.6545745E-08    3.6224975E-04    5.2281135E-03    1.9396907E-04    3.5579713E-07    1.5509811E-07    8.0769338E-12    1.0000000E-14    1.0000000E-14    1.3267033E-04    1.0000000E-14    1.8843807E-05    1.0000000E-30
    3.1500000E+00   -1.5231300E-03    1.0000000E-04    3.0358453E-04    1.9152126E-04    1.0682845E-04    1.5550141E-08    3.7679815E-04    5.4051025E-03    1.8661244E-04    3.5579153E-07    1.6134974E-07    8.0562946E-12    1.0000000E-14    1.0000000E-14    1.4230561E-04    1.0000000E-14    1.9586410E-05    1.0000000E-30
    3.3300000E+00   -1.5792528E-03    1.0000000E-04    3.2175565E-04    2.0227780E-04    1.0405440E-04    1.4695739E-08    3.9035515E-04    5.5798213E-03    1.7958498E-04    3.5578594E-07    1.6793036E-07    8.0352342E-12    1.0000000E-14    1.0000000E-14    1.5190663E-04    1.0000000E-14    2.0352410E-05    1.0000000E-30
    3.5100000E+00   -1.6351117E-03    1.0000000E-04    3.3979152E-04    2.1301193E-04    1.0125810E-04    1.3955154E-08    4.0298014E-04    5.7521556E-03    1.7288741E-04    3.5578036E-07    1.7477073E-07    8.0130227E-12    1.0000000E-14    1.0000000E-14    1.6147645E-04    1.0000000E-14    2.1140286E-05    1.0000000E-30
    3.6900000E+00   -1.6907168E-03    1.0000000E-04    3.5769115E-04    2.2372350E-04    9.8446042E-05    1.3307406E-08    4.1472698E-04    5.9219818E-03    1.6652047E-04    3.5577480E-07    1.8181849E-07    7.9890304E-12    1.0000000E-14    1.0000000E-14    1.7101755E-04    1.0000000E-14    2.1947994E-05    1.0000000E-30
    3.8700000E+00   -1.7460756E-03    1.0000000E-04    3.7545306E-04    2.3441218E-04    9.5623995E-05    1.2736158E-08    4.2564471E-04    6.0891671E-03    1.6048484E-04    3.5576926E-07    1.8902874E-07    7.9627044E-12    1.0000000E-14    1.0000000E-14    1.8053197E-04    1.0000000E-14    2.2772902E-05    1.0000000E-30
    4.0500000E+00   -1.8011934E-03    1.0000000E-04    3.9307533E-04    2.4507748E-04    9.2797126E-05    1.2228501E-08    4.3577811E-04    6.2535689E-03    1.5478120E-04    3.5576373E-07    1.9635854E-07    7.9335504E-12    1.0000000E-14    1.0000000E-14    1.9002133E-04    1.0000000E-14    2.3611727E-05    1.0000000E-30
    4.2300000E+00   -1.8560739E-03    1.0000000E-04    4.1055568E-04    2.5571876E-04    8.9970094E-05    1.1774101E-08    4.4516824E-04    6.4150351E-03    1.4941023E-04    3.5575821E-07    2.0376370E-07    7.9011191E-12    1.0000000E-14    1.0000000E-14    1.9948688E-04    1.0000000E-14    2.4460474E-05    1.0000000E-30
    4.4100000E+00   -1.9107187E-03    1.0000000E-04    4.2789146E-04    2.6633524E-04    8.7147136E-05    1.1364578E-08    4.5385278E-04    6.5734029E-03    1.4437258E-04    3.5575270E-07    2.1119670E-07    7.8649963E-12    1.0000000E-14    1.0000000E-14    2.0892960E-04    1.0000000E-14    2.5314388E-05    1.0000000E-30
    4.5900000E+00   -1.9651284E-03    1.0000000E-04    4.4507975E-04    2.7692602E-04    8.4332132E-05    1.0993067E-08    4.6186639E-04    6.7284991E-03    1.3966891E-04    3.5574720E-07    2.1860545E-07    7.8247949E-12    1.0000000E-14    1.0000000E-14    2.1835015E-04    1.0000000E-14    2.6167917E-05    1.0000000E-30
    4.7700000E+00   -2.0193018E-03    1.0000000E-04    4.6211729E-04    2.8749006E-04    8.1528658E-05    1.0653876E-08    4.6924099E-04    6.8801392E-03    1.3529987E-04    3.5574172E-07    2.2593236E-07    7.7801482E-12    1.0000000E-14    1.0000000E-14    2.2774898E-04    1.0000000E-14    2.7014700E-05    1.0000000E-30
    4.9500000E+00   -2.0732368E-03    1.0000000E-04    4.7900058E-04    2.9802620E-04    7.8740039E-05    1.0342242E-08    4.7600600E-04    7.0281268E-03    1.3126613E-04    3.5573625E-07    2.3311387E-07    7.7307058E-12    1.0000000E-14    1.0000000E-14    2.3712628E-04    1.0000000E-14    2.7847578E-05    1.0000000E-30
    5.1300000E+00   -2.1269299E-03    1.0000000E-04    4.9572581E-04    3.0853315E-04    7.5969379E-05    1.0054140E-08    4.8218853E-04    7.1722529E-03    1.2756833E-04    3.5573079E-07    2.4008016E-07    7.6761292E-12    1.0000000E-14    1.0000000E-14    2.4648205E-04    1.0000000E-14    2.8658640E-05    1.0000000E-30
    5.3100000E+00   -2.1803765E-03    1.0000000E-04    5.1228892E-04    3.1900951E-04    7.3219600E-05    9.7861368E-09    4.8781356E-04    7.3122957E-03    1.2420716E-04    3.5572535E-07    2.4675515E-07    7.6160895E-12    1.0000000E-14    1.0000000E-14    2.5581607E-04    1.0000000E-14    2.9439313E-05    1.0000000E-30
    5.4900000E+00   -2.2335711E-03    1.0000000E-04    5.2868556E-04    3.2945373E-04    7.0493465E-05    9.5352789E-09    4.9290407E-04    7.4480193E-03    1.2118328E-04    3.5571992E-07    2.5305672E-07    7.5502646E-12    1.0000000E-14    1.0000000E-14    2.6512795E-04    1.0000000E-14    3.0180487E-05    1.0000000E-30
    5.6700000E+00   -2.2865068E-03    1.0000000E-04    5.4491110E-04    3.3986414E-04    6.7793605E-05    9.2990016E-09    4.9748120E-04    7.5791730E-03    1.1849738E-04    3.5571450E-07    2.5889728E-07    7.4783384E-12    1.0000000E-14    1.0000000E-14    2.7441709E-04    1.0000000E-14    3.0872697E-05    1.0000000E-30
    5.8500000E+00   -2.3391761E-03    1.0000000E-04    5.6096063E-04    3.5023893E-04    6.5122536E-05    9.0750602E-09    5.0156432E-04    7.7054908E-03    1.1615016E-04    3.5570910E-07    2.6418450E-07    7.3999990E-12    1.0000000E-14    1.0000000E-14    2.8368273E-04    1.0000000E-14    3.1506345E-05    1.0000000E-30
    6.0300000E+00   -2.3915700E-03    1.0000000E-04    5.7682893E-04    3.6057616E-04    6.2482679E-05    8.8614740E-09    5.0517116E-04    7.8266904E-03    1.1414234E-04    3.5570372E-07    2.6882252E-07    7.3149391E-12    1.0000000E-14    1.0000000E-14    2.9292392E-04    1.0000000E-14    3.2071962E-05    1.0000000E-30
    6.2100000E+00   -2.4436787E-03    1.0000000E-04    5.9251046E-04    3.7087373E-04    5.9876374E-05    8.6564814E-09    5.0831786E-04    7.9424720E-03    1.1247464E-04    3.5569836E-07    2.7271345E-07    7.2228549E-12    1.0000000E-14    1.0000000E-14    3.0213951E-04    1.0000000E-14    3.2560508E-05    1.0000000E-30
    6.3900000E+00   -2.4954912E-03    1.0000000E-04    6.0799937E-04    3.8112937E-04    5.7305889E-05    8.4585037E-09    5.1101907E-04    8.0525176E-03    1.1114779E-04    3.5569301E-07    2.7575917E-07    7.1234475E-12    1.0000000E-14    1.0000000E-14    3.1132819E-04    1.0000000E-14    3.2963689E-05    1.0000000E-30
    6.5700000E+00   -2.5469956E-03    1.0000000E-04    6.2328946E-04    3.9134065E-04    5.4773436E-05    8.2661164E-09    5.1328797E-04    8.1564901E-03    1.1016255E-04    3.5568769E-07    2.7786359E-07    7.0164231E-12    1.0000000E-14    1.0000000E-14    3.2048844E-04    1.0000000E-14    3.3274271E-05    1.0000000E-30
    6.7500000E+00   -2.5981784E-03    1.0000000E-04    6.3837416E-04    4.0150497E-04    5.2281179E-05    8.0780251E-09    5.1513637E-04    8.2540319E-03    1.0951968E-04    3.5568239E-07    2.7893520E-07    6.9014946E-12    1.0000000E-14    1.0000000E-14    3.2961854E-04    1.0000000E-14    3.3486384E-05    1.0000000E-30
    6.9300000E+00   -2.6490254E-03    1.0000000E-04    6.5324653E-04    4.1161952E-04    4.9831239E-05    7.8930469E-09    5.1657470E-04    8.3447641E-03    1.0921993E-04    3.5567711E-07    2.7888991E-07    6.7783835E-12    1.0000000E-14    1.0000000E-14    3.3871656E-04    1.0000000E-14    3.3595777E-05    1.0000000E-30
    7.1100000E+00   -2.6995206E-03    1.0000000E-04    6.6789922E-04    4.2168128E-04    4.7425702E-05    7.7100953E-09    5.1761209E-04    8.4282852E-03    1.0926409E-04    3.5567186E-07    2.7765416E-07    6.6468220E-12    1.0000000E-14    1.0000000E-14    3.4778035E-04    1.0000000E-14    3.3600023E-05    1.0000000E-30
    7.2900000E+00   -2.7496471E-03    1.0000000E-04    6.8232445E-04    4.3168701E-04    4.5066625E-05    7.5281676E-09    5.1825635E-04    8.5041699E-03    1.0965293E-04    3.5566663E-07    2.7516811E-07    6.5065557E-12    1.0000000E-14    1.0000000E-14    3.5680753E-04    1.0000000E-14    3.3498636E-05    1.0000000E-30
    7.4700000E+00   -2.7993862E-03    1.0000000E-04    6.9651399E-04    4.4163324E-04    4.2756039E-05    7.3463356E-09    5.1851405E-04    8.5719678E-03    1.1038722E-04    3.5566143E-07    2.7138888E-07    6.3573475E-12    1.0000000E-14    1.0000000E-14    3.6579545E-04    1.0000000E-14    3.3293107E-05    1.0000000E-30
    7.6500000E+00   -2.8487179E-03    1.0000000E-04    7.1045915E-04    4.5151620E-04    4.0495953E-05    7.1637387E-09    5.1839047E-04    8.6312022E-03    1.1146774E-04    3.5565627E-07    2.6629359E-07    6.1989812E-12    1.0000000E-14    1.0000000E-14    3.7474120E-04    1.0000000E-14    3.2986852E-05    1.0000000E-30
    7.8300000E+00   -2.8976205E-03    1.0000000E-04    7.2415070E-04    4.6133187E-04    3.8288355E-05    6.9795789E-09    5.1788963E-04    8.6813682E-03    1.1289524E-04    3.5565114E-07    2.5988203E-07    6.0312663E-12    1.0000000E-14    1.0000000E-14    3.8364154E-04    1.0000000E-14    3.2585060E-05    1.0000000E-30
    8.0100000E+00   -2.9460712E-03    1.0000000E-04    7.3758022E-04    4.7107542E-04    3.6137498E-05    6.7932068E-09    5.1700552E-04    8.7219324E-03    1.1467048E-04    3.5564605E-07    2.5218616E-07    5.8540414E-12    1.0000000E-14    1.0000000E-14    3.9249195E-04    1.0000000E-14    3.2088277E-05    1.0000000E-30
    8.1900000E+00   -2.9947710E-03    1.0000000E-04    7.5160076E-04    4.8051649E-04    3.5444991E-05    6.6345631E-09    5.1006253E-04    8.7529286E-03    1.1680986E-04    3.5564100E-07    2.4970553E-07    5.6632877E-12    1.0000000E-14    1.0000000E-14    4.0073949E-04    1.0000000E-14    5.0245102E-06    1.0000000E-30
    8.3700000E+00   -3.0429882E-03    1.0000000E-04    7.6538817E-04    4.8988736E-04    3.4761435E-05    6.5111414E-09    5.0315041E-04    8.7822438E-03    1.1902406E-04    3.5563600E-07    2.4421807E-07    5.4817623E-12    1.0000000E-14    1.0000000E-14    4.0893096E-04    1.0000000E-14    1.1510351E-06    1.0000000E-30
    8.5500000E+00   -3.0907415E-03    1.0000000E-04    7.7894793E-04    4.9917994E-04    3.4100157E-05    6.3983112E-09    4.9628552E-04    8.8112735E-03    1.2125512E-04    3.5563104E-07    2.3680814E-07    5.3098455E-12    1.0000000E-14    1.0000000E-14    4.1707339E-04    1.0000000E-14    5.9850919E-07    1.0000000E-30
    8.7300000E+00   -3.1380495E-03    1.0000000E-04    7.9228671E-04    5.0839642E-04    3.3462917E-05    6.2953227E-09    4.8948250E-04    8.8402197E-03    1.2349701E-04    3.5562611E-07    2.2828474E-07    5.1471757E-12    1.0000000E-14    1.0000000E-14    4.2516879E-04    1.0000000E-14    5.1409593E-07    1.0000000E-30
    8.9100000E+00   -3.1849291E-03    1.0000000E-04    8.0541161E-04    5.1753973E-04    3.2849354E-05    6.2012447E-09    4.8275392E-04    8.8691295E-03    1.2574888E-04    3.5562122E-07    2.1922724E-07    4.9931492E-12    1.0000000E-14    1.0000000E-14    4.3321882E-04    1.0000000E-14    4.9482597E-07    1.0000000E-30
    9.0900000E+00   -3.2313962E-03    1.0000000E-04    8.1832991E-04    5.2661230E-04    3.2258732E-05    6.1152253E-09    4.7611048E-04    8.8980284E-03    1.2801065E-04    3.5561636E-07    2.1003531E-07    4.8471783E-12    1.0000000E-14    1.0000000E-14    4.4122530E-04    1.0000000E-14    4.8468595E-07    1.0000000E-30
    9.2700000E+00   -3.2774656E-03    1.0000000E-04    8.3104886E-04    5.3561553E-04    3.1690270E-05    6.0365113E-09    4.6956122E-04    8.9269387E-03    1.3028230E-04    3.5561153E-07    2.0097299E-07    4.7087219E-12    1.0000000E-14    1.0000000E-14    4.4919067E-04    1.0000000E-14    4.7600451E-07    1.0000000E-30
    9.4500000E+00   -3.3231509E-03    1.0000000E-04    8.4357563E-04    5.4454937E-04    3.1143207E-05    5.9644372E-09    4.6311368E-04    8.9558822E-03    1.3256386E-04    3.5560673E-07    1.9220508E-07    4.5772850E-12    1.0000000E-14    1.0000000E-14    4.5711850E-04    1.0000000E-14    4.6773865E-07    1.0000000E-30
    9.6300000E+00   -3.3684650E-03    1.0000000E-04    8.5591721E-04    5.5341159E-04    3.0616821E-05    5.8984131E-09    4.5677410E-04    8.9848809E-03    1.3485535E-04    3.5560196E-07    1.8382603E-07    4.4524150E-12    1.0000000E-14    1.0000000E-14    4.6501425E-04    1.0000000E-14    4.5974034E-07    1.0000000E-30
    9.8100000E+00   -3.4134203E-03    1.0000000E-04    8.6808040E-04    5.6219707E-04    3.0110445E-05    5.8379130E-09    4.5054760E-04    9.0139574E-03    1.3715679E-04    3.5559721E-07    1.7588214E-07    4.3336982E-12    1.0000000E-14    1.0000000E-14    4.7288603E-04    1.0000000E-14    4.5198097E-07    1.0000000E-30
    9.9900000E+00   -3.4580281E-03    1.0000000E-04    8.8007175E-04    5.7089719E-04    2.9623504E-05    5.7824655E-09    4.4443828E-04    9.0431344E-03    1.3946819E-04    3.5559250E-07    1.6838797E-07    4.2207560E-12    1.0000000E-14    1.0000000E-14    4.8074521E-04    1.0000000E-14    4.4444810E-07    1.0000000E-30
    1.0170000E+01   -3.5022996E-03    1.0000000E-04    8.9189760E-04    5.7949943E-04    2.9155558E-05    5.7316445E-09    4.3844934E-04    9.0724353E-03    1.4178957E-04    3.5558781E-07    1.6133826E-07    4.1132418E-12    1.0000000E-14    1.0000000E-14    4.8860688E-04    1.0000000E-14    4.3713182E-07    1.0000000E-30
    1.0350000E+01   -3.5462451E-03    1.0000000E-04    9.0356405E-04    5.8798744E-04    2.8706408E-05    5.6850603E-09    4.3258323E-04    9.1018842E-03    1.4412097E-04    3.5558314E-07    1.5471604E-07    4.0108384E-12    1.0000000E-14    1.0000000E-14    4.9648967E-04    1.0000000E-14    4.3002306E-07    1.0000000E-30
    1.0530000E+01   -3.5898747E-03    1.0000000E-04    9.1507698E-04    5.9634165E-04    2.8276248E-05    5.6423498E-09    4.2684170E-04    9.1315059E-03    1.4646238E-04    3.5557850E-07    1.4849825E-07    3.9132549E-12    1.0000000E-14    1.0000000E-14    5.0441515E-04    1.0000000E-14    4.2311323E-07    1.0000000E-30
    1.0710000E+01   -3.6331979E-03    1.0000000E-04    9.2644205E-04    6.0454040E-04    2.7865918E-05    5.6031655E-09    4.2122587E-04    9.1613259E-03    1.4881384E-04    3.5557388E-07    1.4265921E-07    3.8202248E-12    1.0000000E-14    1.0000000E-14    5.1240653E-04    1.0000000E-14    4.1639422E-07    1.0000000E-30
    1.0890000E+01   -3.6762239E-03    1.0000000E-04    9.3766473E-04    6.1256157E-04    2.7477270E-05    5.5671601E-09    4.1573637E-04    9.1913707E-03    1.5117537E-04    3.5556929E-07    1.3717285E-07    3.7315036E-12    1.0000000E-14    1.0000000E-14    5.2048687E-04    1.0000000E-14    4.0985838E-07    1.0000000E-30
    1.1070000E+01   -3.7189614E-03    1.0000000E-04    9.4875031E-04    6.2038439E-04    2.7113708E-05    5.5339675E-09    4.1037326E-04    9.2216677E-03    1.5354699E-04    3.5556471E-07    1.3201395E-07    3.6468670E-12    1.0000000E-14    1.0000000E-14    5.2867700E-04    1.0000000E-14    4.0349843E-07    1.0000000E-30
    1.1250000E+01   -3.7614187E-03    1.0000000E-04    9.5970393E-04    6.2799127E-04    2.6780899E-05    5.5031778E-09    4.0513619E-04    9.2522455E-03    1.5592871E-04    3.5556016E-07    1.2715880E-07    3.5661093E-12    1.0000000E-14    1.0000000E-14    5.3699326E-04    1.0000000E-14    3.9730748E-07    1.0000000E-30
    1.1430000E+01   -3.8036036E-03    1.0000000E-04    9.7053062E-04    6.3536941E-04    2.6487718E-05    5.4743055E-09    4.0002430E-04    9.2831333E-03    1.5832056E-04    3.5555562E-07    1.2258549E-07    3.4890414E-12    1.0000000E-14    1.0000000E-14    5.4544544E-04    1.0000000E-14    3.9127899E-07    1.0000000E-30
    1.1610000E+01   -3.8455235E-03    1.0000000E-04    9.8123531E-04    6.4251184E-04    2.6247408E-05    5.4467514E-09    3.9503627E-04    9.3143617E-03    1.6072256E-04    3.5555111E-07    1.1827396E-07    3.4154901E-12    1.0000000E-14    1.0000001E-14    5.5403511E-04    1.0000000E-14    3.8540676E-07    1.0000000E-30
    1.1790000E+01   -3.8871849E-03    1.0000000E-04    9.9182295E-04    6.4941783E-04    2.6078971E-05    5.4197610E-09    3.9017024E-04    9.3459621E-03    1.6313474E-04    3.5554662E-07    1.1420595E-07    3.3452963E-12    1.0000000E-14    1.0000728E-14    5.6275437E-04    1.0000000E-14    3.7968489E-07    1.0000000E-30
    1.1970000E+01   -3.9285940E-03    1.0000000E-04    1.0022985E-03    6.5609254E-04    2.6008748E-05    5.3923831E-09    3.8542377E-04    9.3779667E-03    1.6555710E-04    3.5554215E-07    1.1036489E-07    3.2783142E-12    1.0000000E-14    1.0447748E-14    5.7158539E-04    1.0000000E-14    3.7410775E-07    1.0000000E-30
    1.2150000E+01   -3.9697555E-03    1.0000000E-04    1.0126669E-03    6.6254603E-04    2.6072147E-05    5.3634386E-09    3.8079379E-04    9.4104089E-03    1.6798968E-04    3.5553770E-07    1.0673576E-07    3.2144105E-12    1.0000000E-14    2.8528362E-13    5.8050041E-04    1.0000000E-14    3.6867002E-07    1.0000000E-30
    1.2330000E+01   -4.0106465E-03    1.0000000E-04    1.0229201E-03    6.6878885E-04    2.6315827E-05    5.3315022E-09    3.7627958E-04    9.4432953E-03    1.7043250E-04    3.5553328E-07    1.0332974E-07    3.1534994E-12    1.0000000E-14    1.6925754E-10    5.8945826E-04    1.0000000E-14    3.6336701E-07    1.0000000E-30
    1.2510000E+01   -4.0346657E-03    1.0000000E-04    1.0247850E-03    6.7311265E-04    2.7186064E-05    2.9713191E-09    3.7384795E-04    9.4600538E-03    1.7289933E-04    3.5553057E-07    1.3233025E-07    3.1207215E-12    1.0000000E-14    1.0446397E-07    5.9585537E-04    1.0000000E-14    3.6070509E-07    1.0000000E-30
    1.2690000E+01   -4.0585731E-03    1.0000000E-04    1.0266398E-03    6.7735464E-04    2.8162338E-05    2.9388093E-09    3.7143592E-04    9.4767804E-03    1.7528499E-04    3.5552788E-07    1.4415912E-07    3.0854178E-12    1.0000000E-14    2.1019887E-07    6.0224550E-04    1.0000000E-14    3.5602140E-07    1.0000000E-30
    1.2870000E+01   -4.0823800E-03    1.0000000E-04    1.0284847E-03    6.8151769E-04    2.9263694E-05    2.9067861E-09    3.6904009E-04    9.4935287E-03    1.7757676E-04    3.5552519E-07    1.4796668E-07    3.0501135E-12    1.0000000E-14    3.1731667E-07    6.0861611E-04    1.0000000E-14    3.5141799E-07    1.0000000E-30
    1.3050000E+01   -4.1060960E-03    1.0000000E-04    1.0303199E-03    6.8560432E-04    3.0512107E-05    2.8736400E-09    3.6666031E-04    9.5103115E-03    1.7977485E-04    3.5552251E-07    1.4812441E-07    3.0152300E-12    1.0000000E-14    4.2576090E-07    6.1495402E-04    1.0000000E-14    3.4709116E-07    1.0000000E-30
    1.3230000E+01   -4.1297263E-03    1.0000000E-04    1.0321458E-03    6.8961648E-04    3.1932114E-05    2.8392158E-09    3.6429642E-04    9.5271380E-03    1.8187953E-04    3.5551985E-07    1.4668718E-07    2.9809594E-12    1.0000000E-14    5.3547523E-07    6.2124529E-04    1.0000000E-14    3.4304446E-07    1.0000000E-30
    1.3410000E+01   -4.1532736E-03    1.0000000E-04    1.0339624E-03    6.9355537E-04    3.3550838E-05    2.8033953E-09    3.6194823E-04    9.5440155E-03    1.8389121E-04    3.5551719E-07    1.4460441E-07    2.9473827E-12    1.0000000E-14    6.4640358E-07    6.2747542E-04    1.0000000E-14    3.3926336E-07    1.0000000E-30
    1.3590000E+01   -4.1767397E-03    1.0000000E-04    1.0357702E-03    6.9742137E-04    3.5397950E-05    2.7661031E-09    3.5961557E-04    9.5609507E-03    1.8581037E-04    3.5551455E-07    1.4230622E-07    2.9145286E-12    1.0000000E-14    7.5849015E-07    6.3362947E-04    1.0000000E-14    3.3573276E-07    1.0000000E-30
    1.3770000E+01   -4.2001259E-03    1.0000000E-04    1.0375694E-03    7.0121393E-04    3.7505557E-05    2.7273136E-09    3.5729828E-04    9.5779502E-03    1.8763760E-04    3.5551193E-07    1.3998246E-07    2.8824016E-12    1.0000000E-14    8.7167952E-07    6.3969218E-04    1.0000000E-14    3.3243858E-07    1.0000000E-30
    1.3950000E+01   -4.2234333E-03    1.0000000E-04    1.0393603E-03    7.0493151E-04    3.9908016E-05    2.6870549E-09    3.5499621E-04    9.5950206E-03    1.8937361E-04    3.5550932E-07    1.3771363E-07    2.8509952E-12    1.0000000E-14    9.8591668E-07    6.4564818E-04    1.0000000E-14    3.2936784E-07    1.0000000E-30
    1.4130000E+01   -4.2466628E-03    1.0000000E-04    1.0411431E-03    7.0857159E-04    4.2641662E-05    2.6454101E-09    3.5270924E-04    9.6121691E-03    1.9101924E-04    3.5550673E-07    1.3553129E-07    2.8202985E-12    1.0000000E-14    1.1011471E-06    6.5148210E-04    1.0000000E-14    3.2650853E-07    1.0000000E-30
