# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9997796E+00   -5.9844502E+00   -3.9999999E+00   -3.7639985E+00   -3.9372003E+00   -3.9036898E+00   -8.5442719E+00   -3.6023665E+00   -2.5226490E+00   -3.6108243E+00   -6.4487559E+00   -7.0324575E+00   -1.4859384E+01   -1.4000000E+01   -1.4000005E+01   -4.1315769E+00   -1.4000000E+01   -6.5974372E+00   -3.0000000E+01   -2.9500976E+00   -8.0630411E+00   -9.0411807E+00   -7.9776806E+00   -1.0579898E+01   -1.1123566E+01   -1.8960640E+01   -2.7321719E+01   -8.4493634E+00   -7.3648546E+00   -9.6611930E+00   -1.2132710E+01   -7.3259167E+00   -1.0522216E+01   -6.4785330E+00
    2.0700000E+00    6.0028987E+00   -5.9870945E+00   -3.9999999E+00   -3.7183005E+00   -3.8979450E+00   -3.9118649E+00   -8.4995869E+00   -3.5653754E+00   -2.5042128E+00   -3.6277171E+00   -6.4487629E+00   -7.0515385E+00   -1.4864734E+01   -1.4000000E+01   -1.4000004E+01   -4.0766654E+00   -1.4000000E+01   -4.8415163E+00   -3.0000000E+01   -2.9280067E+00   -8.0158890E+00   -8.9877904E+00   -7.9320782E+00   -1.0597363E+01   -1.1127999E+01   -1.8983879E+01   -2.7332960E+01   -8.4457110E+00   -7.3380750E+00   -9.6576309E+00   -1.2117149E+01   -7.3249382E+00   -1.0451836E+01   -6.4118073E+00
    2.2500000E+00    6.0057406E+00   -5.9894830E+00   -3.9999999E+00   -3.6772838E+00   -3.8620399E+00   -3.9205920E+00   -8.5481317E+00   -3.5335729E+00   -2.4867133E+00   -3.6446046E+00   -6.4487699E+00   -7.0567514E+00   -1.4869206E+01   -1.4000000E+01   -1.4000004E+01   -4.0282651E+00   -1.4000000E+01   -4.7948703E+00   -3.0000000E+01   -2.9071519E+00   -8.0623504E+00   -9.0285679E+00   -7.9798782E+00   -1.0601173E+01   -1.1131725E+01   -1.8993075E+01   -2.7343062E+01   -8.4423579E+00   -7.3128750E+00   -9.6416042E+00   -1.2102030E+01   -7.3112401E+00   -1.0387628E+01   -6.3509546E+00
    2.4300000E+00    6.0083617E+00   -5.9916696E+00   -3.9999999E+00   -3.6400941E+00   -3.8289576E+00   -3.9298271E+00   -8.5909169E+00   -3.5059032E+00   -2.4700678E+00   -3.6615318E+00   -6.4487768E+00   -7.0541655E+00   -1.4873163E+01   -1.4000000E+01   -1.4000004E+01   -3.9849862E+00   -1.4000000E+01   -4.7757718E+00   -3.0000000E+01   -2.8873918E+00   -8.1033424E+00   -9.0643177E+00   -8.0220468E+00   -1.0597346E+01   -1.1135066E+01   -1.8994315E+01   -2.7352421E+01   -8.4392454E+00   -7.2890493E+00   -9.6189968E+00   -1.2087540E+01   -7.2907601E+00   -1.0328543E+01   -6.2949841E+00
    2.6100000E+00    6.0108236E+00   -5.9937141E+00   -3.9999999E+00   -3.6060937E+00   -3.7982875E+00   -3.9395381E+00   -8.6289501E+00   -3.4816074E+00   -2.4542259E+00   -3.6784706E+00   -6.4487837E+00   -7.0472641E+00   -1.4876784E+01   -1.4000000E+01   -1.4000004E+01   -3.9458418E+00   -1.4000000E+01   -4.7586500E+00   -3.0000000E+01   -2.8686120E+00   -8.1397645E+00   -9.0958161E+00   -8.0595392E+00   -1.0589311E+01   -1.1138147E+01   -1.8991100E+01   -2.7361237E+01   -8.4363099E+00   -7.2664160E+00   -9.5931259E+00   -1.2073701E+01   -7.2668753E+00   -1.0273769E+01   -6.2431479E+00
    2.7900000E+00    6.0131710E+00   -5.9956596E+00   -3.9999999E+00   -3.5747936E+00   -3.7697030E+00   -3.9497009E+00   -8.6630406E+00   -3.4601162E+00   -2.4391376E+00   -3.6953929E+00   -6.4487906E+00   -7.0379820E+00   -1.4880196E+01   -1.4000000E+01   -1.4000004E+01   -3.9101052E+00   -1.4000000E+01   -4.7417068E+00   -3.0000000E+01   -2.8507165E+00   -8.1723498E+00   -9.1237066E+00   -8.0931283E+00   -1.0578962E+01   -1.1141056E+01   -1.8985376E+01   -2.7369655E+01   -8.4335049E+00   -7.2448294E+00   -9.5657937E+00   -1.2060511E+01   -7.2414306E+00   -1.0222678E+01   -6.1948642E+00
    2.9700000E+00    6.0154401E+00   -5.9975409E+00   -3.9999999E+00   -3.5458108E+00   -3.7429402E+00   -3.9602970E+00   -8.6938266E+00   -3.4409919E+00   -2.4247585E+00   -3.7122675E+00   -6.4487975E+00   -7.0273939E+00   -1.4883495E+01   -1.4000000E+01   -1.4000004E+01   -3.8772261E+00   -1.4000000E+01   -4.7248313E+00   -3.0000000E+01   -2.8336231E+00   -8.2016750E+00   -9.1484935E+00   -8.1234225E+00   -1.0567343E+01   -1.1143864E+01   -1.8978230E+01   -2.7377791E+01   -8.4307928E+00   -7.2241669E+00   -9.5379635E+00   -1.2047963E+01   -7.2154244E+00   -1.0174770E+01   -6.1496707E+00
    3.1500000E+00    6.0176610E+00   -5.9993869E+00   -3.9999999E+00   -3.5188395E+00   -3.7177830E+00   -3.9713130E+00   -8.7218215E+00   -3.4238912E+00   -2.4110497E+00   -3.7290593E+00   -6.4488043E+00   -7.0161100E+00   -1.4886764E+01   -1.4000000E+01   -1.4000004E+01   -3.8467779E+00   -1.4000000E+01   -4.7080451E+00   -3.0000000E+01   -2.8172617E+00   -8.2282026E+00   -9.1705793E+00   -8.1509112E+00   -1.0555036E+01   -1.1146627E+01   -1.8970281E+01   -2.7385740E+01   -8.4281425E+00   -7.2043248E+00   -9.5101513E+00   -1.2036048E+01   -7.1894013E+00   -1.0129640E+01   -6.1071937E+00
    3.3300000E+00    6.0198591E+00   -6.0012220E+00   -3.9999999E+00   -3.4936319E+00   -3.6940517E+00   -3.9827395E+00   -8.7474454E+00   -3.4085400E+00   -2.3979768E+00   -3.7457299E+00   -6.4488111E+00   -7.0044918E+00   -1.4890072E+01   -1.4000000E+01   -1.4000005E+01   -3.8184232E+00   -1.4000000E+01   -4.6913841E+00   -3.0000000E+01   -2.8015713E+00   -8.2523098E+00   -9.1902903E+00   -8.1759937E+00   -1.0542382E+01   -1.1149393E+01   -1.8961900E+01   -2.7393583E+01   -8.4255273E+00   -7.1852134E+00   -9.4826373E+00   -1.2024758E+01   -7.1636662E+00   -1.0086956E+01   -6.0671267E+00
    3.5100000E+00    6.0220565E+00   -6.0030673E+00   -3.9999999E+00   -3.4699842E+00   -3.6715960E+00   -3.9945702E+00   -8.7710469E+00   -3.3947163E+00   -2.3855095E+00   -3.7622366E+00   -6.4488179E+00   -6.9927668E+00   -1.4893475E+01   -1.4000000E+01   -1.4000005E+01   -3.7918908E+00   -1.4000000E+01   -4.6748891E+00   -3.0000000E+01   -2.7864990E+00   -8.2743083E+00   -9.2078941E+00   -8.1990010E+00   -1.0529587E+01   -1.1152202E+01   -1.8953320E+01   -2.7401387E+01   -8.4229244E+00   -7.1667553E+00   -9.4555786E+00   -1.2014084E+01   -7.1383970E+00   -1.0046439E+01   -6.0292146E+00
    3.6900000E+00    6.0242722E+00   -6.0049414E+00   -3.9999999E+00   -3.4477268E+00   -3.6502884E+00   -4.0068017E+00   -8.7929192E+00   -3.3822377E+00   -2.3736216E+00   -3.7785323E+00   -6.4488247E+00   -6.9810896E+00   -1.4897025E+01   -1.4000000E+01   -1.4000005E+01   -3.7669593E+00   -1.4000000E+01   -4.6586051E+00   -3.0000000E+01   -2.7719983E+00   -8.2944590E+00   -9.2236133E+00   -8.2202109E+00   -1.0516791E+01   -1.1155090E+01   -1.8944703E+01   -2.7409214E+01   -8.4203139E+00   -7.1488822E+00   -9.4290678E+00   -1.2004017E+01   -7.1137050E+00   -1.0007854E+01   -5.9932430E+00
    3.8700000E+00    6.0265237E+00   -6.0068607E+00   -3.9999999E+00   -3.4267174E+00   -3.6300198E+00   -4.0194331E+00   -8.8133122E+00   -3.3709527E+00   -2.3622898E+00   -3.7945659E+00   -6.4488315E+00   -6.9695752E+00   -1.4900768E+01   -1.4000000E+01   -1.4000005E+01   -3.7434458E+00   -1.4000000E+01   -4.6425816E+00   -3.0000000E+01   -2.7580281E+00   -8.3129826E+00   -9.2376341E+00   -8.2398594E+00   -1.0504092E+01   -1.1158089E+01   -1.8936170E+01   -2.7417118E+01   -8.4176777E+00   -7.1315340E+00   -9.4031652E+00   -1.1994551E+01   -7.0896668E+00   -9.9710028E+00   -5.9590299E+00
    4.0500000E+00    6.0288265E+00   -6.0088403E+00   -3.9999999E+00   -3.4068351E+00   -3.6106966E+00   -4.0324654E+00   -8.8324414E+00   -3.3607345E+00   -2.3514942E+00   -3.8102817E+00   -6.4488382E+00   -6.9583166E+00   -1.4904746E+01   -1.4000000E+01   -1.4000005E+01   -3.7211976E+00   -1.4000000E+01   -4.6268722E+00   -3.0000000E+01   -2.7445520E+00   -8.3300682E+00   -9.2501141E+00   -8.2581493E+00   -1.0491570E+01   -1.1161227E+01   -1.8927817E+01   -2.7425147E+01   -8.4149997E+00   -7.1146567E+00   -9.3779149E+00   -1.1985682E+01   -7.0663416E+00   -9.9357117E+00   -5.9264192E+00
    4.2300000E+00    6.0311952E+00   -6.0108944E+00   -3.9999999E+00   -3.3879764E+00   -3.5922374E+00   -4.0459018E+00   -8.8504949E+00   -3.3514758E+00   -2.3412174E+00   -3.8256196E+00   -6.4488450E+00   -6.9473954E+00   -1.4908997E+01   -1.4000000E+01   -1.4000005E+01   -3.7000856E+00   -1.4000000E+01   -4.6115351E+00   -3.0000000E+01   -2.7315379E+00   -8.3458788E+00   -9.2611873E+00   -8.2752566E+00   -1.0479294E+01   -1.1164532E+01   -1.8919732E+01   -2.7433346E+01   -8.4122646E+00   -7.0982017E+00   -9.3533541E+00   -1.1977406E+01   -7.0437809E+00   -9.9018312E+00   -5.8952761E+00
    4.4100000E+00    6.0336436E+00   -6.0130361E+00   -3.9999999E+00   -3.3700521E+00   -3.5745713E+00   -4.0597468E+00   -8.8676388E+00   -3.3430850E+00   -2.3314447E+00   -3.8405152E+00   -6.4488517E+00   -6.9368875E+00   -1.4913559E+01   -1.4000000E+01   -1.4000005E+01   -3.6800000E+00   -1.4000000E+01   -4.5966325E+00   -3.0000000E+01   -2.7189565E+00   -8.3605567E+00   -9.2709683E+00   -8.2913359E+00   -1.0467326E+01   -1.1168030E+01   -1.8911993E+01   -2.7441759E+01   -8.4094581E+00   -7.0821250E+00   -9.3295182E+00   -1.1969722E+01   -7.0220332E+00   -9.8692300E+00   -5.8654836E+00
    4.5900000E+00    6.0361851E+00   -6.0152784E+00   -3.9999999E+00   -3.3529850E+00   -3.5576362E+00   -4.0740069E+00   -8.8840213E+00   -3.3354836E+00   -2.3221640E+00   -3.8549002E+00   -6.4488584E+00   -6.9268662E+00   -1.4918468E+01   -1.4000000E+01   -1.4000005E+01   -3.6608464E+00   -1.4000000E+01   -4.5822308E+00   -3.0000000E+01   -2.7067820E+00   -8.3742271E+00   -9.2795557E+00   -8.3065244E+00   -1.0455729E+01   -1.1171744E+01   -1.8904678E+01   -2.7450427E+01   -8.4065667E+00   -7.0663857E+00   -9.3064436E+00   -1.1962630E+01   -7.0011477E+00   -9.8377917E+00   -5.8369390E+00
    4.7700000E+00    6.0388325E+00   -6.0176339E+00   -3.9999999E+00   -3.3367074E+00   -3.5413771E+00   -4.0886896E+00   -8.8997765E+00   -3.3286040E+00   -2.3133650E+00   -3.8687026E+00   -6.4488651E+00   -6.9174049E+00   -1.4923758E+01   -1.4000000E+01   -1.4000005E+01   -3.6425435E+00   -1.4000000E+01   -4.5683998E+00   -3.0000000E+01   -2.6949908E+00   -8.3870009E+00   -9.2870346E+00   -8.3209450E+00   -1.0444563E+01   -1.1175700E+01   -1.8897863E+01   -2.7459389E+01   -8.4035768E+00   -7.0509464E+00   -9.2841691E+00   -1.1956133E+01   -6.9811760E+00   -9.8074128E+00   -5.8095523E+00
    4.9500000E+00    6.0415990E+00   -6.0201153E+00   -3.9999999E+00   -3.3211601E+00   -3.5257455E+00   -4.1038043E+00   -8.9150270E+00   -3.3223875E+00   -2.3050399E+00   -3.8818473E+00   -6.4488718E+00   -6.9085781E+00   -1.4929467E+01   -1.4000000E+01   -1.4000005E+01   -3.6250203E+00   -1.4000000E+01   -4.5552125E+00   -3.0000000E+01   -2.6835618E+00   -8.3989776E+00   -9.2934785E+00   -8.3347091E+00   -1.0433892E+01   -1.1179922E+01   -1.8891625E+01   -2.7468686E+01   -8.4004753E+00   -7.0357718E+00   -9.2627367E+00   -1.1950235E+01   -6.9621725E+00   -9.7780002E+00   -5.7832436E+00
    5.1300000E+00    6.0444974E+00   -6.0227351E+00   -3.9999999E+00   -3.3062910E+00   -3.5106981E+00   -4.1193614E+00   -8.9298861E+00   -3.3167831E+00   -2.2971828E+00   -3.8942571E+00   -6.4488785E+00   -6.9004624E+00   -1.4935629E+01   -1.4000000E+01   -1.4000005E+01   -3.6082147E+00   -1.4000000E+01   -4.5427444E+00   -3.0000000E+01   -2.6724758E+00   -8.4102470E+00   -9.2989510E+00   -8.3479183E+00   -1.0423780E+01   -1.1184435E+01   -1.8886043E+01   -2.7478357E+01   -8.3972486E+00   -7.0208288E+00   -9.2421923E+00   -1.1944944E+01   -6.9441960E+00   -9.7494697E+00   -5.7579421E+00
    5.3100000E+00    6.0475412E+00   -6.0255066E+00   -3.9999999E+00   -3.2920536E+00   -3.4961963E+00   -4.1353726E+00   -8.9444601E+00   -3.3117461E+00   -2.2897900E+00   -3.9058533E+00   -6.4488851E+00   -6.8931369E+00   -1.4942283E+01   -1.4000000E+01   -1.4000006E+01   -3.5920721E+00   -1.4000000E+01   -4.5310723E+00   -3.0000000E+01   -2.6617153E+00   -8.4208909E+00   -9.3035073E+00   -8.3606672E+00   -1.0414294E+01   -1.1189263E+01   -1.8881200E+01   -2.7488443E+01   -8.3938832E+00   -7.0060857E+00   -9.2225858E+00   -1.1940267E+01   -6.9273094E+00   -9.7217447E+00   -5.7335847E+00
    5.4900000E+00    6.0507441E+00   -6.0284432E+00   -3.9999999E+00   -3.2784069E+00   -3.4822055E+00   -4.1518511E+00   -8.9588496E+00   -3.3072375E+00   -2.2828596E+00   -3.9165573E+00   -6.4488917E+00   -6.8866843E+00   -1.4949467E+01   -1.4000000E+01   -1.4000006E+01   -3.5765444E+00   -1.4000000E+01   -4.5202737E+00   -3.0000000E+01   -2.6512644E+00   -8.4309844E+00   -9.3071950E+00   -8.3730438E+00   -1.0405503E+01   -1.1194435E+01   -1.8877178E+01   -2.7498987E+01   -8.3903651E+00   -6.9915121E+00   -9.2039713E+00   -1.1936218E+01   -6.9115804E+00   -9.6947544E+00   -5.7101149E+00
    5.6700000E+00    6.0541205E+00   -6.0315590E+00   -3.9999999E+00   -3.2653143E+00   -3.4686946E+00   -4.1688112E+00   -8.9731515E+00   -3.3032233E+00   -2.2763916E+00   -3.9262912E+00   -6.4488983E+00   -6.8811904E+00   -1.4957223E+01   -1.4000000E+01   -1.4000006E+01   -3.5615888E+00   -1.4000000E+01   -4.5104254E+00   -3.0000000E+01   -2.6411088E+00   -8.4405974E+00   -9.3100552E+00   -8.3851317E+00   -1.0397479E+01   -1.1199976E+01   -1.8874067E+01   -2.7510031E+01   -8.3866797E+00   -6.9770785E+00   -9.1864072E+00   -1.1932810E+01   -6.8970813E+00   -9.6684338E+00   -5.6874820E+00
    5.8500000E+00    6.0576854E+00   -6.0348689E+00   -3.9999999E+00   -3.2527429E+00   -3.4556355E+00   -4.1862686E+00   -8.9874594E+00   -3.2996733E+00   -2.2703882E+00   -3.9349801E+00   -6.4489049E+00   -6.8767451E+00   -1.4965593E+01   -1.4000000E+01   -1.4000006E+01   -3.5471670E+00   -1.4000000E+01   -4.5016019E+00   -3.0000000E+01   -2.6312350E+00   -8.4497953E+00   -9.3121232E+00   -8.3970106E+00   -1.0390298E+01   -1.1205918E+01   -1.8871957E+01   -2.7521623E+01   -8.3828117E+00   -6.9627559E+00   -9.1699559E+00   -1.1930059E+01   -6.8838896E+00   -9.6427219E+00   -5.6656404E+00
    6.0300000E+00    6.0614550E+00   -6.0383888E+00   -3.9999999E+00   -3.2406633E+00   -3.4430029E+00   -4.2042403E+00   -9.0018660E+00   -3.2965614E+00   -2.2648535E+00   -3.9425532E+00   -6.4489115E+00   -6.8734418E+00   -1.4974625E+01   -1.4000000E+01   -1.4000006E+01   -3.5332451E+00   -1.4000000E+01   -4.4938744E+00   -3.0000000E+01   -2.6216311E+00   -8.4586400E+00   -9.3134289E+00   -8.4087580E+00   -1.0384037E+01   -1.1212290E+01   -1.8870945E+01   -2.7533809E+01   -8.3787449E+00   -6.9485157E+00   -9.1546838E+00   -1.1927987E+01   -6.8720874E+00   -9.6175613E+00   -5.6445490E+00
    6.2100000E+00    6.0654461E+00   -6.0421355E+00   -3.9999999E+00   -3.2290491E+00   -3.4307739E+00   -4.2227445E+00   -9.0164631E+00   -3.2938646E+00   -2.2597937E+00   -3.9489453E+00   -6.4489181E+00   -6.8713783E+00   -1.4984367E+01   -1.4000000E+01   -1.4000006E+01   -3.5197924E+00   -1.4000000E+01   -4.4873088E+00   -3.0000000E+01   -2.6122861E+00   -8.4671908E+00   -9.3139973E+00   -8.4204497E+00   -1.0378779E+01   -1.1219126E+01   -1.8871127E+01   -2.7546643E+01   -8.3744620E+00   -6.9343292E+00   -9.1406614E+00   -1.1926615E+01   -6.8617620E+00   -9.5928978E+00   -5.6241707E+00
    6.3900000E+00    6.0696772E+00   -6.0461271E+00   -3.9999999E+00   -3.2178765E+00   -3.4189275E+00   -4.2418007E+00   -9.0313434E+00   -3.2915628E+00   -2.2552170E+00   -3.9540991E+00   -6.4489246E+00   -6.8706560E+00   -1.4994873E+01   -1.4000000E+01   -1.4000006E+01   -3.5067815E+00   -1.4000000E+01   -4.4819641E+00   -3.0000000E+01   -2.6031897E+00   -8.4755048E+00   -9.3138491E+00   -8.4321607E+00   -1.0374606E+01   -1.1226463E+01   -1.8872609E+01   -2.7560179E+01   -8.3699446E+00   -6.9201676E+00   -9.1279624E+00   -1.1925971E+01   -6.8530056E+00   -9.5686792E+00   -5.6044719E+00
    6.5700000E+00    6.0741680E+00   -6.0503833E+00   -3.9999999E+00   -3.2071241E+00   -3.4074450E+00   -4.2614300E+00   -9.0466012E+00   -3.2896389E+00   -2.2511342E+00   -3.9579660E+00   -6.4489311E+00   -6.8713807E+00   -1.5006200E+01   -1.4000000E+01   -1.4000006E+01   -3.4941876E+00   -1.4000000E+01   -4.4778914E+00   -3.0000000E+01   -2.5943328E+00   -8.4836382E+00   -9.3130009E+00   -8.4439664E+00   -1.0371606E+01   -1.1234339E+01   -1.8875495E+01   -2.7574478E+01   -8.3651729E+00   -6.9060015E+00   -9.1166644E+00   -1.1926085E+01   -6.8459151E+00   -9.5448554E+00   -5.5854221E+00
    6.7500000E+00    6.0789399E+00   -6.0549254E+00   -3.9999999E+00   -3.1967726E+00   -3.3963090E+00   -4.2816546E+00   -9.0623338E+00   -3.2880777E+00   -2.2475583E+00   -3.9605078E+00   -6.4489376E+00   -6.8736619E+00   -1.5018413E+01   -1.4000000E+01   -1.4000006E+01   -3.4819883E+00   -1.4000000E+01   -4.4751317E+00   -3.0000000E+01   -2.5857070E+00   -8.4916463E+00   -9.3114654E+00   -8.4559432E+00   -1.0369866E+01   -1.1242796E+01   -1.8879898E+01   -2.7589602E+01   -8.3601252E+00   -6.8918007E+00   -9.1068477E+00   -1.1926990E+01   -6.8405921E+00   -9.5213772E+00   -5.5669939E+00
