# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.5700000E+00    5.6363493E-10    8.4381155E-10    1.4135092E-08    1.0156354E-08
    6.7500000E+00    5.7012861E-10    7.9548993E-10    1.4131923E-08    1.0180474E-08
    6.9300000E+00    5.7640282E-10    7.4914632E-10    1.4128817E-08    1.0203660E-08
    7.1100000E+00    5.8245974E-10    7.0470720E-10    1.4125744E-08    1.0225976E-08
    7.2900000E+00    5.8830107E-10    6.6210592E-10    1.4122678E-08    1.0247481E-08
    7.4700000E+00    5.9392807E-10    6.2128195E-10    1.4119595E-08    1.0268228E-08
    7.6500000E+00    5.9934154E-10    5.8218023E-10    1.4116475E-08    1.0288264E-08
    7.8300000E+00    6.0454191E-10    5.4475068E-10    1.4113302E-08    1.0307631E-08
    8.0100000E+00    6.0953053E-10    5.0897995E-10    1.4110059E-08    1.0326349E-08
    8.1900000E+00    9.8411691E-08    7.9103154E-08    2.2567277E-06    1.6533676E-06
    8.3700000E+00    9.9279133E-08    7.6855711E-08    2.2561267E-06    1.6546711E-06
    8.5500000E+00    1.0011728E-07    7.4710517E-08    2.2555021E-06    1.6559621E-06
    8.7300000E+00    1.0092746E-07    7.2667090E-08    2.2548530E-06    1.6572408E-06
    8.9100000E+00    1.0171098E-07    7.0720580E-08    2.2541820E-06    1.6585061E-06
    9.0900000E+00    1.0246916E-07    6.8865680E-08    2.2534903E-06    1.6597588E-06
    9.2700000E+00    1.0320326E-07    6.7097321E-08    2.2527762E-06    1.6610024E-06
    9.4500000E+00    1.0391454E-07    6.5410782E-08    2.2520329E-06    1.6622454E-06
    9.6300000E+00    1.0460418E-07    6.3801699E-08    2.2512466E-06    1.6635030E-06
    9.8100000E+00    1.0527336E-07    6.2266077E-08    2.2503941E-06    1.6648000E-06
    9.9900000E+00    1.0592318E-07    6.0800324E-08    2.2494410E-06    1.6661719E-06
    1.0170000E+01    1.0655473E-07    5.9401336E-08    2.2483413E-06    1.6676657E-06
    1.0350000E+01    1.0716907E-07    5.8066663E-08    2.2470386E-06    1.6693386E-06
    1.0530000E+01    1.0776722E-07    5.6794793E-08    2.2454685E-06    1.6712550E-06
    1.0710000E+01    1.0835015E-07    5.5585604E-08    2.2435636E-06    1.6734821E-06
    1.0890000E+01    1.0891881E-07    5.4441050E-08    2.2412590E-06    1.6760832E-06
    1.1070000E+01    1.0947411E-07    5.3366128E-08    2.2384986E-06    1.6791115E-06
    1.1250000E+01    1.1001690E-07    5.2370188E-08    2.2352405E-06    1.6826038E-06
    1.1430000E+01    1.1054801E-07    5.1468615E-08    2.2314617E-06    1.6865750E-06
    1.1610000E+01    1.1106824E-07    5.0684904E-08    2.2271607E-06    1.6910143E-06
    1.1790000E+01    1.1157837E-07    5.0053093E-08    2.2223579E-06    1.6958842E-06
    1.1970000E+01    1.1207921E-07    4.9620487E-08    2.2170934E-06    1.7011204E-06
    1.2150000E+01    1.1257158E-07    4.9450579E-08    2.2114234E-06    1.7066344E-06
    1.2330000E+01    1.1305520E-07    4.9626888E-08    2.2054178E-06    1.7123150E-06
    1.2510000E+01    7.0516049E-08    3.1920038E-08    1.3758559E-06    1.0729608E-06
    1.2690000E+01    7.0358685E-08    3.2933718E-08    1.3729315E-06    1.0754568E-06
    1.2870000E+01    7.0204735E-08    3.4086367E-08    1.3699609E-06    1.0779281E-06
    1.3050000E+01    7.0054185E-08    3.5401993E-08    1.3669522E-06    1.0803542E-06
    1.3230000E+01    6.9907026E-08    3.6907234E-08    1.3639127E-06    1.0827148E-06
    1.3410000E+01    6.9763263E-08    3.8631351E-08    1.3608484E-06    1.0849890E-06
    1.3590000E+01    6.9622908E-08    4.0606149E-08    1.3577638E-06    1.0871566E-06
    1.3770000E+01    6.9485985E-08    4.2865813E-08    1.3546616E-06    1.0891976E-06
    1.3950000E+01    6.9352526E-08    4.5446674E-08    1.3515432E-06    1.0910925E-06
    1.4130000E+01    6.9222567E-08    4.8386877E-08    1.3484080E-06    1.0928227E-06
    1.4310000E+01    6.9096150E-08    5.1725966E-08    1.3452539E-06    1.0943706E-06
    1.4490000E+01    6.8973318E-08    5.5504372E-08    1.3420773E-06    1.0957196E-06
    1.4670000E+01    6.8854111E-08    5.9762826E-08    1.3388733E-06    1.0968542E-06
    1.4850000E+01    6.8738569E-08    6.4541679E-08    1.3356357E-06    1.0977603E-06
    1.5030000E+01    6.8626722E-08    6.9880166E-08    1.3323576E-06    1.0984252E-06
    1.5210000E+01    6.8518596E-08    7.5815600E-08    1.3290317E-06    1.0988377E-06
    1.5390000E+01    6.8414200E-08    8.2382542E-08    1.3256504E-06    1.0989878E-06
    1.5570000E+01    6.8313532E-08    8.9611937E-08    1.3222067E-06    1.0988674E-06
    1.5750000E+01    6.8216573E-08    9.7530260E-08    1.3186942E-06    1.0984695E-06
    1.5930000E+01    6.8123284E-08    1.0615869E-07    1.3151079E-06    1.0977885E-06
    1.6110000E+01    6.8033604E-08    1.1551231E-07    1.3114447E-06    1.0968199E-06
    1.6290000E+01    6.7947449E-08    1.2559942E-07    1.3077041E-06    1.0955603E-06
    1.6470000E+01    6.7864711E-08    1.3642093E-07    1.3038888E-06    1.0940067E-06
    1.6650000E+01    6.7785252E-08    1.4796985E-07    1.3000048E-06    1.0921562E-06
    1.6830000E+01    6.7708910E-08    1.6023095E-07    1.2960629E-06    1.0900061E-06
    1.7010000E+01    6.7635492E-08    1.7318060E-07    1.2920784E-06    1.0875530E-06
    1.7190000E+01    6.7564781E-08    1.8678671E-07    1.2880717E-06    1.0847924E-06
    1.7370000E+01    6.7496529E-08    2.0100892E-07    1.2840688E-06    1.0817190E-06
    1.7550000E+01    6.7430467E-08    2.1579894E-07    1.2801007E-06    1.0783256E-06
    1.7730000E+01    6.7366302E-08    2.3110101E-07    1.2762040E-06    1.0746040E-06
    1.7910000E+01    6.7303818E-08    2.4682606E-07    1.2724253E-06    1.0705520E-06
