# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    8.6683888E-01   -1.7542966E+00   -5.9946821E+00    1.1354047E+00   -5.5849241E+01    1.2287631E-03    3.8208783E+00   -1.1093353E+01    2.0331512E+00    3.4822957E+00   -6.2610604E+00    9.6193039E-01   -2.6611659E+00   -4.7374238E+03   -1.2165518E+00    5.7683089E-01
    2.9700000E+00    8.8513973E-01   -1.6952376E+00   -5.8998982E+00    1.1538342E+00   -5.5777389E+01    1.2225618E-03    3.7862985E+00   -1.1095782E+01    2.0390710E+00    3.4658881E+00   -6.1797512E+00    9.8023124E-01   -2.6168591E+00   -4.7181222E+03   -1.6026169E+00    5.5032623E-01
    3.1500000E+00    9.0140798E-01   -1.6414774E+00   -5.8105688E+00    1.1685466E+00   -5.5704826E+01    1.2178056E-03    3.7536467E+00   -1.1093514E+01    2.0435075E+00    3.4510604E+00   -6.1048280E+00    9.9649949E-01   -2.5748737E+00   -4.6988278E+03   -1.9886986E+00    5.2664413E-01
    3.3300000E+00    9.1592109E-01   -1.5922795E+00   -5.7260190E+00    1.1800369E+00   -5.5632065E+01    1.2138708E-03    3.7226870E+00   -1.1087538E+01    2.0467011E+00    3.4376366E+00   -6.0354443E+00    1.0110126E+00   -2.5349495E+00   -4.6795809E+03   -2.3739413E+00    5.0541912E-01
    3.5100000E+00    9.2890377E-01   -1.5470478E+00   -5.6456892E+00    1.1887003E+00   -5.5559513E+01    1.2104688E-03    3.6932136E+00   -1.1078535E+01    2.0488358E+00    3.4254652E+00   -5.9708874E+00    1.0239953E+00   -2.4968659E+00   -4.6604283E+03   -2.7573733E+00    4.8635074E-01
    3.6900000E+00    9.4054043E-01   -1.5052931E+00   -5.5691091E+00    1.1948564E+00   -5.5487534E+01    1.2074797E-03    3.6650462E+00   -1.1067021E+01    2.0500538E+00    3.4144149E+00   -5.9105621E+00    1.0356319E+00   -2.4604338E+00   -4.6414229E+03   -3.1378976E+00    4.6918894E-01
    3.8700000E+00    9.5098411E-01   -1.4666092E+00   -5.4958790E+00    1.1987663E+00   -5.5416480E+01    1.2048728E-03    3.6380252E+00   -1.1053406E+01    2.0504664E+00    3.4043713E+00   -5.8539713E+00    1.0460756E+00   -2.4254895E+00   -4.6226241E+03   -3.5142832E+00    4.5372348E-01
    4.0500000E+00    9.6036311E-01   -1.4306550E+00   -5.4256554E+00    1.2006451E+00   -5.5346714E+01    1.2026683E-03    3.6120087E+00   -1.1038043E+01    2.0501616E+00    3.3952341E+00   -5.8006989E+00    1.0554546E+00   -2.3918905E+00   -4.6040981E+03   -3.8851583E+00    4.3977586E-01
    4.2300000E+00    9.6878589E-01   -1.3971418E+00   -5.3581404E+00    1.2006712E+00   -5.5278612E+01    1.2009167E-03    3.5868696E+00   -1.1021243E+01    2.0492086E+00    3.3869144E+00   -5.7503956E+00    1.0638774E+00   -2.3595110E+00   -4.5859184E+03   -4.2490050E+00    4.2719326E-01
    4.4100000E+00    9.7634486E-01   -1.3658224E+00   -5.2930730E+00    1.1989933E+00   -5.5212577E+01    1.1996898E-03    3.5624929E+00   -1.1003288E+01    2.0476626E+00    3.3793336E+00   -5.7027668E+00    1.0714364E+00   -2.3282399E+00   -4.5681656E+03   -4.6041575E+00    4.1584386E-01
    4.5900000E+00    9.8311925E-01   -1.3364844E+00   -5.2302227E+00    1.1957359E+00   -5.5149034E+01    1.1990739E-03    3.5387740E+00   -1.0984448E+01    2.0455671E+00    3.3724209E+00   -5.6575633E+00    1.0782108E+00   -2.2979775E+00   -4.5509273E+03   -4.9488038E+00    4.0561313E-01
    4.7700000E+00    9.8917740E-01   -1.3089436E+00   -5.1693843E+00    1.1910030E+00   -5.5088437E+01    1.1991670E-03    3.5156167E+00   -1.0964974E+01    2.0429562E+00    3.3661128E+00   -5.6145737E+00    1.0842689E+00   -2.2686345E+00   -4.5342981E+03   -5.2809923E+00    3.9640092E-01
    4.9500000E+00    9.9457849E-01   -1.2830391E+00   -5.1103736E+00    1.1848820E+00   -5.5031264E+01    1.2000753E-03    3.4929321E+00   -1.0945115E+01    2.0398562E+00    3.3603514E+00   -5.5736186E+00    1.0896700E+00   -2.2401296E+00   -4.5183788E+03   -5.5986446E+00    3.8811914E-01
    5.1300000E+00    9.9937400E-01   -1.2586301E+00   -5.0530238E+00    1.1774454E+00   -5.4978019E+01    1.2019106E-03    3.4706370E+00   -1.0925113E+01    2.0362871E+00    3.3550839E+00   -5.5345449E+00    1.0944655E+00   -2.2123888E+00   -4.5032755E+03   -5.8995751E+00    3.8068987E-01
    5.3100000E+00    1.0036088E+00   -1.2355921E+00   -4.9971830E+00    1.1687537E+00   -5.4929222E+01    1.2047867E-03    3.4486532E+00   -1.0905207E+01    2.0322629E+00    3.3502614E+00   -5.4972224E+00    1.0987003E+00   -2.1853439E+00   -4.4890986E+03   -6.1815180E+00    3.7404382E-01
    5.4900000E+00    1.0073222E+00   -1.2138153E+00   -4.9427113E+00    1.1588563E+00   -5.4885409E+01    1.2088158E-03    3.4269062E+00   -1.0885637E+01    2.0277930E+00    3.3458387E+00   -5.4615405E+00    1.1024137E+00   -2.1589318E+00   -4.4759612E+03   -6.4421633E+00    3.6811905E-01
    5.6700000E+00    1.0105485E+00   -1.1932017E+00   -4.8894794E+00    1.1477930E+00   -5.4847122E+01    1.2141034E-03    3.4053247E+00   -1.0866641E+01    2.0228823E+00    3.3417730E+00   -5.4274048E+00    1.1056400E+00   -2.1330935E+00   -4.4639767E+03   -6.6792003E+00    3.6285991E-01
    5.8500000E+00    1.0133177E+00   -1.1736641E+00   -4.8373661E+00    1.1355952E+00   -5.4814903E+01    1.2207430E-03    3.3838394E+00   -1.0848462E+01    2.0175319E+00    3.3380240E+00   -5.3947351E+00    1.1084093E+00   -2.1077734E+00   -4.4532571E+03   -6.8903686E+00    3.5821618E-01
    6.0300000E+00    1.0156562E+00   -1.1551241E+00   -4.7862576E+00    1.1222865E+00   -5.4789279E+01    1.2288094E-03    3.3623829E+00   -1.0831342E+01    2.0117392E+00    3.3345531E+00   -5.3634632E+00    1.1107477E+00   -2.0829190E+00   -4.4439096E+03   -7.0735163E+00    3.5414227E-01
    6.2100000E+00    1.0175868E+00   -1.1375116E+00   -4.7360455E+00    1.1078835E+00   -5.4770758E+01    1.2383518E-03    3.3408886E+00   -1.0815524E+01    2.0054980E+00    3.3313230E+00   -5.3335311E+00    1.1126783E+00   -2.0584798E+00   -4.4360344E+03   -7.2266608E+00    3.5059661E-01
    6.3900000E+00    1.0191295E+00   -1.1207633E+00   -4.6866260E+00    1.0923961E+00   -5.4759813E+01    1.2493860E-03    3.3192901E+00   -1.0801254E+01    1.9987989E+00    3.3282973E+00   -5.3048888E+00    1.1142210E+00   -2.0344071E+00   -4.4297212E+03   -7.3480514E+00    3.4754108E-01
    6.5700000E+00    1.0203013E+00   -1.1048219E+00   -4.6378985E+00    1.0758283E+00   -5.4756873E+01    1.2618871E-03    3.2975211E+00   -1.0788777E+01    1.9916295E+00    3.3254398E+00   -5.2774931E+00    1.1153929E+00   -2.0106537E+00   -4.4250466E+03   -7.4362293E+00    3.4494050E-01
    6.7500000E+00    1.0211171E+00   -1.0896359E+00   -4.5897647E+00    1.0581779E+00   -5.4762315E+01    1.2757817E-03    3.2755142E+00   -1.0778338E+01    1.9839737E+00    3.3227147E+00   -5.2513058E+00    1.1162086E+00   -1.9871729E+00   -4.4220711E+03   -7.4900802E+00    3.4276221E-01
    6.9300000E+00    1.0215890E+00   -1.0751581E+00   -4.5421277E+00    1.0394375E+00   -5.4776455E+01    1.2909421E-03    3.2532007E+00   -1.0770177E+01    1.9758125E+00    3.3200854E+00   -5.2262916E+00    1.1166805E+00   -1.9639185E+00   -4.4208369E+03   -7.5088776E+00    3.4097566E-01
    7.1100000E+00    1.0217273E+00   -1.0613460E+00   -4.4948908E+00    1.0195940E+00   -5.4799541E+01    1.3071817E-03    3.2305099E+00   -1.0764529E+01    1.9671234E+00    3.3175149E+00   -5.2024172E+00    1.1168188E+00   -1.9408441E+00   -4.4213660E+03   -7.4923116E+00    3.3955204E-01
    7.2900000E+00    1.0215403E+00   -1.0481607E+00   -4.4479567E+00    9.9862879E-01   -5.4831755E+01    1.3242533E-03    3.2073685E+00   -1.0761621E+01    1.9578804E+00    3.3149646E+00   -5.1796485E+00    1.1166318E+00   -1.9179029E+00   -4.4236596E+03   -7.4405017E+00    3.3846393E-01
    7.4700000E+00    1.0210340E+00   -1.0355667E+00   -4.4012263E+00    9.7651818E-01   -5.4873205E+01    1.3418506E-03    3.1836999E+00   -1.0761667E+01    1.9480537E+00    3.3123941E+00   -5.1579493E+00    1.1161256E+00   -1.8950469E+00   -4.4276974E+03   -7.3539930E+00    3.3768492E-01
    7.6500000E+00    1.0202130E+00   -1.0235315E+00   -4.3545976E+00    9.5323300E-01   -5.4923936E+01    1.3596141E-03    3.1594235E+00   -1.0764865E+01    1.9376097E+00    3.3097608E+00   -5.1372787E+00    1.1153045E+00   -1.8722265E+00   -4.4334385E+03   -7.2337344E+00    3.3718931E-01
    7.8300000E+00    1.0190797E+00   -1.0120253E+00   -4.3079646E+00    9.2873878E-01   -5.4983932E+01    1.3771417E-03    3.1344540E+00   -1.0771393E+01    1.9265104E+00    3.3070189E+00   -5.1175890E+00    1.1141712E+00   -1.8493899E+00   -4.4408229E+03   -7.0810431E+00    3.3695169E-01
    8.0100000E+00    1.0176223E+00   -1.0010468E+00   -4.2612174E+00    9.0301405E-01   -5.5053104E+01    1.3940640E-03    3.1087395E+00   -1.0781357E+01    1.9147200E+00    3.3041143E+00   -5.0988365E+00    1.1127138E+00   -1.8264827E+00   -4.4498932E+03   -6.8975550E+00    3.3695681E-01
    8.1900000E+00    1.0103708E+00   -1.0035105E+00   -4.2145583E+00    8.8200671E-01   -5.5120163E+01    1.3211649E-03    3.0938798E+00   -1.0770831E+01    1.9012507E+00    3.2957589E+00   -5.0870234E+00    1.1054623E+00   -1.8034078E+00   -5.2802059E+03   -6.6836252E+00    3.4003062E-01
    8.3700000E+00    1.0031457E+00   -1.0045298E+00   -4.1689142E+00    8.6286025E-01   -5.5193026E+01    1.3545667E-03    3.0843185E+00   -1.0768744E+01    1.8917591E+00    3.2908940E+00   -5.0764430E+00    1.0982372E+00   -1.7808352E+00   -5.9284177E+03   -6.4681748E+00    3.4482319E-01
    8.5500000E+00    9.9595692E-01   -1.0058007E+00   -4.1244135E+00    8.4390943E-01   -5.5268739E+01    1.3749336E-03    3.0751172E+00   -1.0775034E+01    1.8824405E+00    3.2862659E+00   -5.0685082E+00    1.0910484E+00   -1.7588344E+00   -6.1979840E+03   -6.2565049E+00    3.4969797E-01
    8.7300000E+00    9.8881348E-01   -1.0073023E+00   -4.0810196E+00    8.2516865E-01   -5.5345892E+01    1.3857454E-03    3.0662648E+00   -1.0787040E+01    1.8732986E+00    3.2818674E+00   -5.0625267E+00    1.0839050E+00   -1.7373868E+00   -6.2577147E+03   -6.0489406E+00    3.5464217E-01
    8.9100000E+00    9.8172358E-01   -1.0090095E+00   -4.0386823E+00    8.0665145E-01   -5.5423535E+01    1.3898832E-03    3.0577390E+00   -1.0802802E+01    1.8643306E+00    3.2776790E+00   -5.0579644E+00    1.0768151E+00   -1.7164667E+00   -6.2747330E+03   -5.8453711E+00    3.5963784E-01
    9.0900000E+00    9.7469446E-01   -1.0108980E+00   -3.9973539E+00    7.8836983E-01   -5.5500997E+01    1.3895751E-03    3.0495178E+00   -1.0820890E+01    1.8555328E+00    3.2736812E+00   -5.0544228E+00    1.0697860E+00   -1.6960506E+00   -6.2856421E+03   -5.6456392E+00    3.6466806E-01
    9.2700000E+00    9.6773245E-01   -1.0129453E+00   -3.9569906E+00    7.7033447E-01   -5.5577806E+01    1.3864740E-03    3.0415815E+00   -1.0840282E+01    1.8469022E+00    3.2698562E+00   -5.0516078E+00    1.0628240E+00   -1.6761174E+00   -6.2956076E+03   -5.4495904E+00    3.6971758E-01
    9.4500000E+00    9.6084315E-01   -1.0151308E+00   -3.9175521E+00    7.5255497E-01   -5.5653645E+01    1.3817593E-03    3.0339123E+00   -1.0860266E+01    1.8384359E+00    3.2661879E+00   -5.0493052E+00    1.0559347E+00   -1.6566489E+00   -6.3052987E+03   -5.2570785E+00    3.7477274E-01
    9.6300000E+00    9.5403142E-01   -1.0174361E+00   -3.8790005E+00    7.3504034E-01   -5.5728310E+01    1.3762391E-03    3.0264944E+00   -1.0880363E+01    1.8301321E+00    3.2626612E+00   -5.0473602E+00    1.0491229E+00   -1.6376301E+00   -6.3148047E+03   -5.0679661E+00    3.7982112E-01
    9.8100000E+00    9.4730154E-01   -1.0198451E+00   -3.8413008E+00    7.1779989E-01   -5.5801681E+01    1.3704429E-03    3.0193144E+00   -1.0900267E+01    1.8219899E+00    3.2592618E+00   -5.0456614E+00    1.0423930E+00   -1.6190497E+00   -6.3241425E+03   -4.8821232E+00    3.8485131E-01
    9.9900000E+00    9.4065718E-01   -1.0223439E+00   -3.8044197E+00    7.0084475E-01   -5.5873697E+01    1.3646985E-03    3.0123615E+00   -1.0919797E+01    1.8140097E+00    3.2559754E+00   -5.0441279E+00    1.0357487E+00   -1.6009000E+00   -6.3333195E+03   -4.6994276E+00    3.8985243E-01
    1.0170000E+01    9.3410151E-01   -1.0249214E+00   -3.7683262E+00    6.8419066E-01   -5.5944338E+01    1.3591946E-03    3.0056296E+00   -1.0938859E+01    1.8061944E+00    3.2527863E+00   -5.0426997E+00    1.0291930E+00   -1.5831772E+00   -6.3423420E+03   -4.5197635E+00    3.9481357E-01
    1.0350000E+01    9.2763723E-01   -1.0275697E+00   -3.7329912E+00    6.6786261E-01   -5.6013612E+01    1.3540270E-03    2.9991203E+00   -1.0957420E+01    1.7985502E+00    3.2496764E+00   -5.0413304E+00    1.0227287E+00   -1.5658807E+00   -6.3512154E+03   -4.3430215E+00    3.9972291E-01
    1.0530000E+01    9.2126656E-01   -1.0302856E+00   -3.6983879E+00    6.5190241E-01   -5.6081539E+01    1.3492332E-03    2.9928471E+00   -1.0975490E+01    1.7910891E+00    3.2466221E+00   -5.0399829E+00    1.0163581E+00   -1.5490129E+00   -6.3599453E+03   -4.1690981E+00    4.0456642E-01
    1.0710000E+01    9.1499129E-01   -1.0330722E+00   -3.6644920E+00    6.3637989E-01   -5.6148152E+01    1.3448159E-03    2.9868436E+00   -1.0993109E+01    1.7838319E+00    3.2435906E+00   -5.0386271E+00    1.0100828E+00   -1.5325777E+00   -6.3685366E+03   -3.9978951E+00    4.0932594E-01
    1.0890000E+01    9.0881271E-01   -1.0359415E+00   -3.6312822E+00    6.2140911E-01   -5.6213486E+01    1.3407584E-03    2.9811740E+00   -1.1010344E+01    1.7768127E+00    3.2405346E+00   -5.0372390E+00    1.0039042E+00   -1.5165794E+00   -6.3769941E+03   -3.8293196E+00    4.1397651E-01
    1.1070000E+01    9.0273158E-01   -1.0389184E+00   -3.5987409E+00    6.0716993E-01   -5.6277577E+01    1.3370345E-03    2.9759473E+00   -1.1027290E+01    1.7700855E+00    3.2373849E+00   -5.0358005E+00    9.9782309E-01   -1.5010215E+00   -6.3853224E+03   -3.6632831E+00    4.1848278E-01
    1.1250000E+01    8.9674803E-01   -1.0420453E+00   -3.5668549E+00    5.9393483E-01   -5.6340459E+01    1.3336151E-03    2.9713356E+00   -1.1044073E+01    1.7637316E+00    3.2340411E+00   -5.0343009E+00    9.9183954E-01   -1.4859056E+00   -6.3935258E+03   -3.4997018E+00    4.2279446E-01
    1.1430000E+01    8.9086137E-01   -1.0453874E+00   -3.5356161E+00    5.8209929E-01   -5.6402166E+01    1.3304707E-03    2.9675936E+00   -1.1060861E+01    1.7578691E+00    3.2303614E+00   -5.0327368E+00    9.8595288E-01   -1.4712305E+00   -6.4016084E+03   -3.3384957E+00    4.2684123E-01
    1.1610000E+01    8.8506997E-01   -1.0490389E+00   -3.5050220E+00    5.7221082E-01   -5.6462724E+01    1.3275736E-03    2.9650776E+00   -1.1077872E+01    1.7526599E+00    3.2261511E+00   -5.0311141E+00    9.8016149E-01   -1.4569918E+00   -6.4095742E+03   -3.1795889E+00    4.3052748E-01
    1.1790000E+01    8.7937100E-01   -1.0531274E+00   -3.4750765E+00    5.6498820E-01   -5.6521807E+01    1.3248985E-03    2.9642565E+00   -1.1095382E+01    1.7483150E+00    3.2211546E+00   -5.0294485E+00    9.7446251E-01   -1.4431826E+00   -6.4174269E+03   -3.0229090E+00    4.3372824E-01
    1.1970000E+01    8.7376022E-01   -1.0578154E+00   -3.4457899E+00    5.6131724E-01   -5.6445487E+01    1.3224227E-03    2.9657054E+00   -1.1113727E+01    1.7450890E+00    3.2150529E+00   -5.0277682E+00    9.6885174E-01   -1.4297933E+00   -6.4251700E+03   -2.8683872E+00    4.3628816E-01
    1.2150000E+01    8.6823195E-01   -1.0632961E+00   -3.4171795E+00    5.6220647E-01   -5.2952871E+01    1.3201265E-03    2.9700703E+00   -1.1133294E+01    1.7432615E+00    3.2074720E+00   -5.0261173E+00    9.6332346E-01   -1.4168134E+00   -6.4328071E+03   -2.7159575E+00    4.3802597E-01
    1.2330000E+01    8.6278441E-01   -1.0697798E+00   -3.3892921E+00    5.6868696E-01   -4.7800695E+01    1.3184176E-03    2.9779885E+00   -1.1154208E+01    1.7431013E+00    3.1980146E+00   -5.0244912E+00    9.5787592E-01   -1.4042426E+00   -6.4403407E+03   -2.5655573E+00    4.3874484E-01
    1.2510000E+01    8.5966677E-01   -1.3270956E+00   -3.3714666E+00    3.3546394E-01   -4.2500891E+01    2.0237566E-03    2.2412753E+00   -1.1430675E+01    1.1725247E+00    2.6882892E+00   -5.2741723E+00    9.5475828E-01   -1.3963244E+00   -6.4446863E+03   -2.4163486E+00    1.8699974E-01
    1.2690000E+01    8.5655441E-01   -1.3362556E+00   -3.3539121E+00    3.5255339E-01   -4.1892647E+01    2.2416323E-03    2.2512287E+00   -1.1364620E+01    1.1740117E+00    2.6749284E+00   -5.2519099E+00    9.5164592E-01   -1.3885479E+00   -6.4515523E+03   -2.2742225E+00    1.8343172E-01
    1.2870000E+01    8.5344318E-01   -1.3457080E+00   -3.3366372E+00    3.7155606E-01   -4.1558370E+01    2.3399374E-03    2.2625814E+00   -1.1351141E+01    1.1761745E+00    2.6610560E+00   -5.2427500E+00    9.4853469E-01   -1.3809115E+00   -6.4582957E+03   -2.1396277E+00    1.7960674E-01
    1.3050000E+01    8.5033293E-01   -1.3556507E+00   -3.3196467E+00    3.9227424E-01   -4.1335112E+01    2.3858690E-03    2.2747390E+00   -1.1358711E+01    1.1785548E+00    2.6462749E+00   -5.2389564E+00    9.4542444E-01   -1.3734120E+00   -6.4646976E+03   -2.0122513E+00    1.7532647E-01
    1.3230000E+01    8.4722356E-01   -1.3660819E+00   -3.3029478E+00    4.1465055E-01   -4.1170676E+01    2.4091699E-03    2.2876470E+00   -1.1375122E+01    1.1811182E+00    2.6305879E+00   -5.2374925E+00    9.4231508E-01   -1.3660474E+00   -6.4707522E+03   -1.8918039E+00    1.7059230E-01
    1.3410000E+01    8.4411505E-01   -1.3769878E+00   -3.2865484E+00    4.3858160E-01   -4.1042055E+01    2.4227667E-03    2.3012289E+00   -1.1395374E+01    1.1838230E+00    2.6140217E+00   -5.2371302E+00    9.3920656E-01   -1.3588162E+00   -6.4764715E+03   -1.7780168E+00    1.6541771E-01
    1.3590000E+01    8.4100743E-01   -1.3883431E+00   -3.2704571E+00    4.6392278E-01   -4.0937287E+01    2.4321761E-03    2.3153902E+00   -1.1417364E+01    1.1866226E+00    2.5966265E+00   -5.2373692E+00    9.3609894E-01   -1.3517177E+00   -6.4818680E+03   -1.6706396E+00    1.5982777E-01
    1.3770000E+01    8.3790085E-01   -1.4001114E+00   -3.2546826E+00    4.9049568E-01   -4.0849440E+01    2.4397094E-03    2.3300236E+00   -1.1440185E+01    1.1894684E+00    2.5784739E+00   -5.2380088E+00    9.3299236E-01   -1.3447514E+00   -6.4869537E+03   -1.5694378E+00    1.5385803E-01
    1.3950000E+01    8.3479553E-01   -1.4122475E+00   -3.2392336E+00    5.1809715E-01   -4.0774156E+01    2.4463163E-03    2.3450147E+00   -1.1463419E+01    1.1923119E+00    2.5596530E+00   -5.2389705E+00    9.2988704E-01   -1.3379173E+00   -6.4917398E+03   -1.4741905E+00    1.4755288E-01
    1.4130000E+01    8.3169180E-01   -1.4246990E+00   -3.2241185E+00    5.4650900E-01   -4.0708520E+01    2.4523789E-03    2.3602479E+00   -1.1486842E+01    1.1951077E+00    2.5402668E+00   -5.2402229E+00    9.2678332E-01   -1.3312159E+00   -6.4962370E+03   -1.3846888E+00    1.4096352E-01
    1.4310000E+01    8.2859007E-01   -1.4374089E+00   -3.2093452E+00    5.7550740E-01   -4.0650487E+01    2.4580469E-03    2.3756107E+00   -1.1510308E+01    1.1978152E+00    2.5204278E+00   -5.2417512E+00    9.2368158E-01   -1.3246475E+00   -6.5004553E+03   -1.3007343E+00    1.3414575E-01
    1.4490000E+01    8.2549081E-01   -1.4503175E+00   -3.1949209E+00    6.0487113E-01   -4.0598562E+01    2.4633770E-03    2.3909985E+00   -1.1533696E+01    1.2003994E+00    2.5002533E+00   -5.2435446E+00    9.2058232E-01   -1.3182130E+00   -6.5044043E+03   -1.2221377E+00    1.2715776E-01
    1.4670000E+01    8.2239457E-01   -1.4633645E+00   -3.1808516E+00    6.3438830E-01   -4.0551623E+01    2.4683892E-03    2.4063165E+00   -1.1556898E+01    1.2028324E+00    2.4798616E+00   -5.2455919E+00    9.1748608E-01   -1.3119131E+00   -6.5080932E+03   -1.1487176E+00    1.2005816E-01
    1.4850000E+01    8.1930194E-01   -1.4764910E+00   -3.1671426E+00    6.6386139E-01   -4.0508804E+01    2.4730906E-03    2.4214818E+00   -1.1579814E+01    1.2050928E+00    2.4593686E+00   -5.2478800E+00    9.1439345E-01   -1.3057482E+00   -6.5115308E+03   -1.0803000E+00    1.1290427E-01
    1.5030000E+01    8.1621354E-01   -1.4896406E+00   -3.1537972E+00    6.9311056E-01   -4.0469425E+01    2.4774834E-03    2.4364239E+00   -1.1602348E+01    1.2071657E+00    2.4388847E+00   -5.2503940E+00    9.1130506E-01   -1.2997188E+00   -6.5147256E+03   -1.0167172E+00    1.0575075E-01
