# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4490000E+01    7.2406599E-08    7.4550774E-08    1.3338108E-06    1.0927500E-06
    1.4670000E+01    7.2290158E-08    8.2095130E-08    1.3297403E-06    1.0931069E-06
    1.4850000E+01    7.2177766E-08    9.0415158E-08    1.3255856E-06    1.0931580E-06
    1.5030000E+01    7.2069364E-08    9.9537609E-08    1.3213440E-06    1.0928930E-06
    1.5210000E+01    7.1964867E-08    1.0948176E-07    1.3170130E-06    1.0923045E-06
    1.5390000E+01    7.1864171E-08    1.2025852E-07    1.3125917E-06    1.0913881E-06
    1.5570000E+01    7.1767146E-08    1.3186964E-07    1.3080804E-06    1.0901427E-06
    1.5750000E+01    7.1673641E-08    1.4430711E-07    1.3034816E-06    1.0885699E-06
    1.5930000E+01    7.1583474E-08    1.5755278E-07    1.2987998E-06    1.0866743E-06
    1.6110000E+01    7.1496443E-08    1.7157817E-07    1.2940427E-06    1.0844626E-06
    1.6290000E+01    7.1412320E-08    1.8634455E-07    1.2892210E-06    1.0819436E-06
    1.6470000E+01    7.1330854E-08    2.0180322E-07    1.2843489E-06    1.0791275E-06
    1.6650000E+01    7.1251772E-08    2.1789604E-07    1.2794447E-06    1.0760253E-06
    1.6830000E+01    7.1174783E-08    2.3455625E-07    1.2745310E-06    1.0726479E-06
    1.7010000E+01    7.1099578E-08    2.5170936E-07    1.2696347E-06    1.0690057E-06
    1.7190000E+01    7.1025835E-08    2.6927436E-07    1.2647874E-06    1.0651080E-06
    1.7370000E+01    7.0953223E-08    2.8716496E-07    1.2600251E-06    1.0609618E-06
    1.7550000E+01    7.0881402E-08    3.0529095E-07    1.2553882E-06    1.0565723E-06
    1.7730000E+01    7.0810034E-08    3.2355959E-07    1.2509208E-06    1.0519417E-06
    1.7910000E+01    7.0738956E-08    3.4183291E-07    1.2466792E-06    1.0470828E-06
