# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.79151E+01                2.59983337413283E-05   2.66101057007134E-05   3.48586686538353E-07   8.14640489863220E-06   4.37522257760115E-05   1.30782071466132E-05   9.59458387550798E-08   1.00000000000000E-14   5.84352172543456E+00   2.65195567548948E-03   3.37975771554635E-04
  2.89151E+01                2.59918031491008E-05   2.57805284030043E-05   3.48753338804949E-07   8.29008961178229E-06   4.37653148394344E-05   1.32708122752535E-05   9.59677879463080E-08   1.00000000000000E-14   5.84338708574686E+00   2.65180321147960E-03   3.37976265480327E-04
  2.99151E+01                2.59856757989285E-05   2.49707483499448E-05   3.48919653282205E-07   8.43016872555862E-06   4.37783907779308E-05   1.34570071194022E-05   9.59896847745283E-08   1.00000000000000E-14   5.84325266699558E+00   2.65165085987739E-03   3.37976759718981E-04
  3.09151E+01                2.59799494721165E-05   2.41813286745267E-05   3.49085581726698E-07   8.56650883200254E-06   4.37914485702033E-05   1.36366424674325E-05   9.60115285764925E-08   1.00000000000000E-14   5.84311846984163E+00   2.65149861562947E-03   3.37977254295220E-04
  3.19151E+01                2.59746203243872E-05   2.34127361123021E-05   3.49251078975017E-07   8.69899548757155E-06   4.38044834141321E-05   1.38095992540318E-05   9.60333188487389E-08   1.00000000000000E-14   5.84298449451591E+00   2.65134647383508E-03   3.37977749229794E-04
  3.29151E+01                2.59696831579113E-05   2.26653434809309E-05   3.49416103052640E-07   8.82753283553569E-06   4.38174907445347E-05   1.39757875702499E-05   9.60550552408113E-08   1.00000000000000E-14   5.84285074084727E+00   2.65119442975346E-03   3.37978244539199E-04
  3.39151E+01                2.59651316393280E-05   2.19394328903325E-05   3.49580615245313E-07   8.95204308482238E-06   4.38304662474632E-05   1.41351454771972E-05   9.60767375473755E-08   1.00000000000000E-14   5.84271720829282E+00   2.65104247880555E-03   3.37978740235589E-04
  3.49151E+01                2.59609584812286E-05   2.12351995701725E-05   3.49744580134805E-07   9.07246586314644E-06   4.38434058711533E-05   1.42876376535558E-05   9.60983656993677E-08   1.00000000000001E-14   5.84258389597057E+00   2.65089061656916E-03   3.37979236326845E-04
  3.59151E+01                2.59571555978301E-05   2.05527562047998E-05   3.49907965601447E-07   9.18875746314413E-06   4.38563058337821E-05   1.44332539077482E-05   9.61199397543188E-08   1.00000000000001E-14   5.84245080269382E+00   2.65073883876687E-03   3.37979732816728E-04
  3.69151E+01                2.59537142414365E-05   1.98921376704082E-05   3.50070742796287E-07   9.30089000046296E-06   4.38691626282215E-05   1.45720075852909E-05   9.61414598859937E-08   1.00000000000000E-14   5.84231792700721E+00   2.65058714124648E-03   3.37980229705080E-04
  3.79151E+01                2.59506251236948E-05   1.92533060749230E-05   3.50232886085873E-07   9.40885050232037E-06   4.38819730240067E-05   1.47039339005492E-05   9.61629263735217E-08   1.00000000000000E-14   5.84218526722368E+00   2.65043551995411E-03   3.37980726988054E-04
  3.89151E+01                2.59478785242117E-05   1.86361560080609E-05   3.50394372972968E-07   9.51263994433805E-06   4.38947340667639E-05   1.48290882204387E-05   9.61843395901773E-08   1.00000000000000E-14   5.84205282146213E+00   2.65028397090101E-03   3.37981224658365E-04
  3.99151E+01                2.59454643880457E-05   1.80405199165218E-05   3.50555183996651E-07   9.61227225216407E-06   4.39074430753641E-05   1.49475443251048E-05   9.62056999920091E-08   1.00000000000001E-14   5.84192058768496E+00   2.65013249012534E-03   3.37981722705561E-04
  4.09151E+01                2.59433724132570E-05   1.74661735277149E-05   3.50715302615296E-07   9.70777328321584E-06   4.39200976370884E-05   1.50593926683587E-05   9.62270081065149E-08   1.00000000000000E-14   5.84178856373486E+00   2.64998107365165E-03   3.37982221116303E-04
  4.19151E+01                2.59415921293095E-05   1.69128412539325E-05   3.50874715076044E-07   9.79917980229848E-06   4.39326956010978E-05   1.51647386578423E-05   9.62482645215799E-08   1.00000000000001E-14   5.84165674737013E+00   2.64982971745075E-03   3.37982719874667E-04
  4.29151E+01                2.59401129669758E-05   1.63802015175773E-05   3.51033410274200E-07   9.88653846326945E-06   4.39452350705065E-05   1.52637009721653E-05   9.62694698748897E-08   1.00000000000001E-14   5.84152513629754E+00   2.64967841740373E-03   3.37983218962456E-04
  4.39151E+01                2.59389243203887E-05   1.58678919467152E-05   3.51191379605870E-07   9.96990480740649E-06   4.39577143933442E-05   1.53564099296958E-05   9.62906248440214E-08   1.00000000000000E-14   5.84139372820226E+00   2.64952716927326E-03   3.37983718359524E-04
  4.49151E+01                2.59380156017550E-05   1.53755143984484E-05   3.51348616816729E-07   1.00493422874667E-05   4.39701321526678E-05   1.54430059209579E-05   9.63117301373568E-08   1.00000000000000E-14   5.84126252077402E+00   2.64937596868475E-03   3.37984218044104E-04
  4.59151E+01                2.59373762893143E-05   1.49026397755821E-05   3.51505117849379E-07   1.01249213250135E-05   4.39824871560501E-05   1.55236379143090E-05   9.63327864859217E-08   1.00000000000000E-14   5.84113151172935E+00   2.64922481111895E-03   3.37984717993149E-04
  4.69151E+01                2.59369958749352E-05   1.44488125820675E-05   3.51660877531689E-07   1.01967183665370E-05   4.39947781549830E-05   1.55984619802821E-05   9.63537940496786E-08   1.00000000000000E-14   5.84100070167518E+00   2.64907367639866E-03   3.37985218182640E-04
  4.79151E+01                2.59368639642138E-05   1.40135552830229E-05   3.51815892253094E-07   1.02648150630457E-05   4.40070040738917E-05   1.56676400236541E-05   9.63747529355301E-08   1.00000000000000E-14   5.84087009156736E+00   2.64892254266783E-03   3.37985718588295E-04
  4.89151E+01                2.59369706261463E-05   1.35963724479943E-05   3.51970170328946E-07   1.03292975934425E-05   4.40191648964914E-05   1.57313387500983E-05   9.63956651424975E-08   1.00000000000000E-14   5.84073967326948E+00   2.64877143793608E-03   3.37986219185826E-04
  4.99151E+01                2.59373059892207E-05   1.31967543760245E-05   3.52123715028312E-07   1.03902556760529E-05   4.40312602223142E-05   1.57897281718269E-05   9.64165314394808E-08   1.00000000000001E-14   5.84060944472910E+00   2.64862035732554E-03   3.37986719949904E-04
  5.00000E+01                2.59142292331417E-05   1.31500702839549E-05   3.52263935877454E-07   1.03750645650983E-05   4.40405334433826E-05   1.57637373414223E-05   9.64354002933828E-08   1.00000000000000E-14   5.84048631846262E+00   2.64847653794120E-03   3.37987059989039E-04
