# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -1.5913503E-03    1.0000000E-04    3.1779858E-04    2.0478504E-04    1.1962085E-04    1.4611537E-08    3.8023639E-04    5.5877990E-03    1.8202284E-04    3.5578458E-07    1.5110719E-07    7.9108378E-12    1.0000000E-14    1.0000000E-14    1.4966036E-04    1.0000000E-14    1.8479925E-05    1.0000000E-30
    3.1500000E+00   -1.6548124E-03    1.0000000E-04    3.3827860E-04    2.1701729E-04    1.1637241E-04    1.3779383E-08    3.9474195E-04    5.7867661E-03    1.7410576E-04    3.5577823E-07    1.5849568E-07    7.9033660E-12    1.0000000E-14    1.0000000E-14    1.6053724E-04    1.0000000E-14    1.9319061E-05    1.0000000E-30
    3.3300000E+00   -1.7179875E-03    1.0000000E-04    3.5860813E-04    2.2922651E-04    1.1309846E-04    1.3066659E-08    4.0814809E-04    5.9830970E-03    1.6654914E-04    3.5577190E-07    1.6626520E-07    7.8941397E-12    1.0000000E-14    1.0000000E-14    1.7138111E-04    1.0000000E-14    2.0194089E-05    1.0000000E-30
    3.5100000E+00   -1.7808873E-03    1.0000000E-04    3.7878552E-04    2.4141238E-04    1.0980712E-04    1.2450107E-08    4.2052505E-04    6.1766621E-03    1.5935372E-04    3.5576558E-07    1.7436411E-07    7.8825640E-12    1.0000000E-14    1.0000000E-14    1.8219493E-04    1.0000000E-14    2.1104169E-05    1.0000000E-30
    3.6900000E+00   -1.8435203E-03    1.0000000E-04    3.9880864E-04    2.5357435E-04    1.0650556E-04    1.1911924E-08    4.3193657E-04    6.3673225E-03    1.5252022E-04    3.5575928E-07    1.8275241E-07    7.8681249E-12    1.0000000E-14    1.0000000E-14    1.9298109E-04    1.0000000E-14    2.2047793E-05    1.0000000E-30
    3.8700000E+00   -1.9058926E-03    1.0000000E-04    4.1867497E-04    2.6571175E-04    1.0320008E-04    1.1438262E-08    4.4244077E-04    6.5549293E-03    1.4604935E-04    3.5575299E-07    1.9139303E-07    7.8503686E-12    1.0000000E-14    1.0000000E-14    2.0374149E-04    1.0000000E-14    2.3022656E-05    1.0000000E-30
    4.0500000E+00   -1.9680081E-03    1.0000000E-04    4.3838163E-04    2.7782372E-04    9.9896340E-05    1.1018183E-08    4.5209078E-04    6.7393236E-03    1.3994178E-04    3.5574672E-07    2.0024696E-07    7.8288866E-12    1.0000000E-14    1.0000000E-14    2.1447757E-04    1.0000000E-14    2.4025525E-05    1.0000000E-30
    4.2300000E+00   -2.0298687E-03    1.0000000E-04    4.5792544E-04    2.8990927E-04    9.6599427E-05    1.0642931E-08    4.6093530E-04    6.9203361E-03    1.3419817E-04    3.5574045E-07    2.0927026E-07    7.8033052E-12    1.0000000E-14    1.0000000E-14    2.2519042E-04    1.0000000E-14    2.5052099E-05    1.0000000E-30
    4.4100000E+00   -2.0914748E-03    1.0000000E-04    4.7730295E-04    3.0196727E-04    9.3313963E-05    1.0305410E-08    4.6901908E-04    7.0977871E-03    1.2881918E-04    3.5573421E-07    2.1841209E-07    7.7732769E-12    1.0000000E-14    1.0000000E-14    2.3588082E-04    1.0000000E-14    2.6096876E-05    1.0000000E-30
    4.5900000E+00   -2.1528253E-03    1.0000000E-04    4.9651044E-04    3.1399647E-04    9.0044179E-05    9.9997989E-09    4.7638328E-04    7.2714852E-03    1.2380547E-04    3.5572797E-07    2.2761320E-07    7.7384738E-12    1.0000000E-14    1.0000000E-14    2.4654925E-04    1.0000000E-14    2.7153037E-05    1.0000000E-30
    4.7700000E+00   -2.2139175E-03    1.0000000E-04    5.1554394E-04    3.2599549E-04    8.6793981E-05    9.7212718E-09    4.8306581E-04    7.4412274E-03    1.1915768E-04    3.5572175E-07    2.3680484E-07    7.6985833E-12    1.0000000E-14    1.0000000E-14    2.5719591E-04    1.0000000E-14    2.8212351E-05    1.0000000E-30
    4.9500000E+00   -2.2747477E-03    1.0000000E-04    5.3439924E-04    3.3796281E-04    8.3566998E-05    9.4657859E-09    4.8910157E-04    7.6067985E-03    1.1487647E-04    3.5571554E-07    2.4590799E-07    7.6533038E-12    1.0000000E-14    1.0000000E-14    2.6782081E-04    1.0000000E-14    2.9265119E-05    1.0000000E-30
    5.1300000E+00   -2.3353108E-03    1.0000000E-04    5.5307188E-04    3.4989680E-04    8.0366624E-05    9.2299205E-09    4.9452274E-04    7.7679699E-03    1.1096251E-04    3.5570935E-07    2.5483277E-07    7.6023419E-12    1.0000000E-14    1.0000000E-14    2.7842369E-04    1.0000000E-14    3.0300184E-05    1.0000000E-30
    5.3100000E+00   -2.3956008E-03    1.0000000E-04    5.7155713E-04    3.6179570E-04    7.7196062E-05    9.0107536E-09    4.9935893E-04    7.9244993E-03    1.0741647E-04    3.5570317E-07    2.6347830E-07    7.5454104E-12    1.0000000E-14    1.0000000E-14    2.8900410E-04    1.0000000E-14    3.1305010E-05    1.0000000E-30
    5.4900000E+00   -2.4556102E-03    1.0000000E-04    5.8985001E-04    3.7365761E-04    7.4058347E-05    8.8057656E-09    5.0363740E-04    8.0761299E-03    1.0423903E-04    3.5569701E-07    2.7173281E-07    7.4822269E-12    1.0000000E-14    1.0000000E-14    2.9956140E-04    1.0000000E-14    3.2265845E-05    1.0000000E-30
    5.6700000E+00   -2.5153309E-03    1.0000000E-04    6.0794527E-04    3.8548050E-04    7.0956376E-05    8.6127650E-09    5.0738318E-04    8.2225893E-03    1.0143091E-04    3.5569086E-07    2.7947429E-07    7.4125120E-12    1.0000000E-14    1.0000000E-14    3.1009475E-04    1.0000000E-14    3.3168001E-05    1.0000000E-30
    5.8500000E+00   -2.5747532E-03    1.0000000E-04    6.2583734E-04    3.9726217E-04    6.7892931E-05    8.4298283E-09    5.1061921E-04    8.3635889E-03    9.8992830E-05    3.5568474E-07    2.8657170E-07    7.3359897E-12    1.0000000E-14    1.0000000E-14    3.2060310E-04    1.0000000E-14    3.3996234E-05    1.0000000E-30
    6.0300000E+00   -2.6338666E-03    1.0000000E-04    6.4352040E-04    4.0900029E-04    6.4870697E-05    8.2552531E-09    5.1336647E-04    8.4988230E-03    9.6925541E-05    3.5567863E-07    2.9288675E-07    7.2523866E-12    1.0000000E-14    1.0000000E-14    3.3108523E-04    1.0000000E-14    3.4735230E-05    1.0000000E-30
    6.2100000E+00   -2.6926595E-03    1.0000000E-04    6.6098824E-04    4.2069237E-04    6.1892279E-05    8.0875205E-09    5.1564409E-04    8.6279676E-03    9.5229813E-05    3.5567255E-07    2.9827637E-07    7.1614321E-12    1.0000000E-14    1.0000000E-14    3.4153971E-04    1.0000000E-14    3.5370182E-05    1.0000000E-30
    6.3900000E+00   -2.7511188E-03    1.0000000E-04    6.7823438E-04    4.3233573E-04    5.8960218E-05    7.9252644E-09    5.1746938E-04    8.7506797E-03    9.3906436E-05    3.5566648E-07    3.0259595E-07    7.0628598E-12    1.0000000E-14    1.0000000E-14    3.5196493E-04    1.0000000E-14    3.5887434E-05    1.0000000E-30
    6.5700000E+00   -2.8092307E-03    1.0000000E-04    6.9525191E-04    4.4392752E-04    5.6077000E-05    7.7672474E-09    5.1885800E-04    8.8665960E-03    9.2956223E-05    3.5566044E-07    3.0570333E-07    6.9564080E-12    1.0000000E-14    1.0000000E-14    3.6235904E-04    1.0000000E-14    3.6275132E-05    1.0000000E-30
    6.7500000E+00   -2.8669798E-03    1.0000000E-04    7.1203359E-04    4.5546468E-04    5.3245068E-05    7.6123407E-09    5.1982394E-04    8.9753324E-03    9.2380003E-05    3.5565443E-07    3.0746345E-07    6.8418218E-12    1.0000000E-14    1.0000000E-14    3.7272001E-04    1.0000000E-14    3.6523852E-05    1.0000000E-30
    6.9300000E+00   -2.9243495E-03    1.0000000E-04    7.2857176E-04    4.6694395E-04    5.0466832E-05    7.4595086E-09    5.2037965E-04    9.0764825E-03    9.2178619E-05    3.5564844E-07    3.0775366E-07    6.7188550E-12    1.0000000E-14    1.0000000E-14    3.8304555E-04    1.0000000E-14    3.6627133E-05    1.0000000E-30
    7.1100000E+00   -2.9813218E-03    1.0000000E-04    7.4485830E-04    4.7836183E-04    4.7744672E-05    7.3077953E-09    5.2053603E-04    9.1696167E-03    9.2352923E-05    3.5564248E-07    3.0646937E-07    6.5872726E-12    1.0000000E-14    1.0000000E-14    3.9333317E-04    1.0000000E-14    3.6581873E-05    1.0000000E-30
    7.2900000E+00   -3.0378774E-03    1.0000000E-04    7.6088468E-04    4.8971457E-04    4.5080947E-05    7.1563155E-09    5.2030253E-04    9.2542809E-03    9.2903770E-05    3.5563655E-07    3.0353000E-07    6.4468543E-12    1.0000000E-14    1.0000000E-14    4.0358008E-04    1.0000000E-14    3.6388534E-05    1.0000000E-30
    7.4700000E+00   -3.0939954E-03    1.0000000E-04    7.7664185E-04    5.0099815E-04    4.2477999E-05    7.0042461E-09    5.1968713E-04    9.3299958E-03    9.3832012E-05    3.5563066E-07    2.9888465E-07    6.2973983E-12    1.0000000E-14    1.0000000E-14    4.1378323E-04    1.0000000E-14    3.6051142E-05    1.0000000E-30
    7.6500000E+00   -3.1496531E-03    1.0000000E-04    7.9212028E-04    5.1220827E-04    3.9938154E-05    6.8508205E-09    5.1869641E-04    9.3962550E-03    9.5138493E-05    3.5562480E-07    2.9251731E-07    6.1387250E-12    1.0000000E-14    1.0000000E-14    4.2393929E-04    1.0000000E-14    3.5577073E-05    1.0000000E-30
    7.8300000E+00   -3.2048263E-03    1.0000000E-04    8.0730988E-04    5.2334028E-04    3.7463732E-05    6.6953250E-09    5.1733551E-04    9.4525241E-03    9.6824042E-05    3.5561899E-07    2.8445098E-07    5.9706827E-12    1.0000000E-14    1.0000000E-14    4.3404456E-04    1.0000000E-14    3.4976646E-05    1.0000000E-30
    8.0100000E+00   -3.2594898E-03    1.0000000E-04    8.2220228E-04    5.3438850E-04    3.5060711E-05    6.5372462E-09    5.1559334E-04    9.4982403E-03    9.8889471E-05    3.5561321E-07    2.7476242E-07    5.7931495E-12    1.0000000E-14    1.0000000E-14    4.4409336E-04    1.0000000E-14    3.4253131E-05    1.0000000E-30
    8.1900000E+00   -3.3144231E-03    1.0000000E-04    8.3775075E-04    5.4511969E-04    3.4228470E-05    6.4155547E-09    5.0704712E-04    9.5334754E-03    1.0135357E-04    3.5560749E-07    2.7077603E-07    5.6022061E-12    1.0000000E-14    1.0000000E-14    4.5347488E-04    1.0000000E-14    5.0626757E-06    1.0000000E-30
    8.3700000E+00   -3.3688175E-03    1.0000000E-04    8.5307191E-04    5.5575449E-04    3.3427645E-05    6.3247685E-09    4.9867302E-04    9.5669548E-03    1.0389728E-04    3.5560182E-07    2.6327304E-07    5.4207327E-12    1.0000000E-14    1.0000000E-14    4.6278475E-04    1.0000000E-14    1.1380488E-06    1.0000000E-30
    8.5500000E+00   -3.4226936E-03    1.0000000E-04    8.6814886E-04    5.6629628E-04    3.2659482E-05    6.2418700E-09    4.9047820E-04    9.6001468E-03    1.0645849E-04    3.5559619E-07    2.5362633E-07    5.2490001E-12    1.0000000E-14    1.0000000E-14    4.7203639E-04    1.0000000E-14    6.1176864E-07    1.0000000E-30
    8.7300000E+00   -3.4760718E-03    1.0000000E-04    8.8298003E-04    5.7675138E-04    3.1922868E-05    6.1663910E-09    4.8246852E-04    9.6332525E-03    1.0903131E-04    3.5559060E-07    2.4284228E-07    5.0866033E-12    1.0000000E-14    1.0000000E-14    4.8123402E-04    1.0000000E-14    5.3314980E-07    1.0000000E-30
    8.9100000E+00   -3.5289710E-03    1.0000000E-04    8.9757026E-04    5.8712413E-04    3.1216550E-05    6.0976342E-09    4.7464823E-04    9.6663194E-03    1.1161498E-04    3.5558504E-07    2.3162382E-07    4.9329240E-12    1.0000000E-14    1.0000000E-14    4.9038020E-04    1.0000000E-14    5.1265332E-07    1.0000000E-30
    9.0900000E+00   -3.5814084E-03    1.0000000E-04    9.1192709E-04    5.9741729E-04    3.0539305E-05    6.0349507E-09    4.6702010E-04    9.6993745E-03    1.1420942E-04    3.5557953E-07    2.2043914E-07    4.7873661E-12    1.0000000E-14    1.0000000E-14    4.9947724E-04    1.0000000E-14    4.9992799E-07    1.0000000E-30
    9.2700000E+00   -3.6334002E-03    1.0000000E-04    9.2605893E-04    6.0763215E-04    2.9889970E-05    5.9777649E-09    4.5958565E-04    9.7324423E-03    1.1681463E-04    3.5557405E-07    2.0958234E-07    4.6493811E-12    1.0000000E-14    1.0000000E-14    5.0852797E-04    1.0000000E-14    4.8857906E-07    1.0000000E-30
    9.4500000E+00   -3.6849614E-03    1.0000000E-04    9.3997436E-04    6.1776802E-04    2.9267459E-05    5.9255674E-09    4.5234532E-04    9.7655466E-03    1.1943065E-04    3.5556861E-07    1.9922329E-07    4.5184670E-12    1.0000000E-14    1.0000000E-14    5.1753670E-04    1.0000000E-14    4.7778966E-07    1.0000000E-30
    9.6300000E+00   -3.7361062E-03    1.0000000E-04    9.5368176E-04    6.2782151E-04    2.8670786E-05    5.8779052E-09    4.4529865E-04    9.7987116E-03    1.2205748E-04    3.5556320E-07    1.8944669E-07    4.3941647E-12    1.0000000E-14    1.0000000E-14    5.2651009E-04    1.0000000E-14    4.6743765E-07    1.0000000E-30
    9.8100000E+00   -3.7868479E-03    1.0000000E-04    9.6718921E-04    6.3778560E-04    2.8099121E-05    5.8343714E-09    4.3844441E-04    9.8319616E-03    1.2469516E-04    3.5555782E-07    1.8028153E-07    4.2760539E-12    1.0000000E-14    1.0000000E-14    5.3545817E-04    1.0000000E-14    4.5748721E-07    1.0000000E-30
    9.9900000E+00   -3.8371991E-03    1.0000000E-04    9.8050440E-04    6.4764896E-04    2.7551888E-05    5.7945951E-09    4.3178075E-04    9.8653214E-03    1.2734371E-04    3.5555247E-07    1.7172224E-07    4.1637503E-12    1.0000000E-14    1.0000000E-14    5.4439504E-04    1.0000000E-14    4.4791438E-07    1.0000000E-30
    1.0170000E+01   -3.8871718E-03    1.0000000E-04    9.9363469E-04    6.5739544E-04    2.7028938E-05    5.7582299E-09    4.2530527E-04    9.8988163E-03    1.3000314E-04    3.5554715E-07    1.6374341E-07    4.0569020E-12    1.0000000E-14    1.0000000E-14    5.5333925E-04    1.0000000E-14    4.3869807E-07    1.0000000E-30
    1.0350000E+01   -3.9367774E-03    1.0000000E-04    1.0065871E-03    6.6700429E-04    2.6530849E-05    5.7249394E-09    4.1901510E-04    9.9324724E-03    1.3267349E-04    3.5554186E-07    1.5630955E-07    3.9551867E-12    1.0000000E-14    1.0000000E-14    5.6231353E-04    1.0000000E-14    4.2981885E-07    1.0000000E-30
    1.0530000E+01   -3.9860268E-03    1.0000000E-04    1.0193684E-03    6.7645087E-04    2.6059382E-05    5.6943776E-09    4.1290701E-04    9.9663161E-03    1.3535477E-04    3.5553660E-07    1.4938120E-07    3.8583092E-12    1.0000000E-14    1.0000000E-14    5.7134373E-04    1.0000000E-14    4.2125867E-07    1.0000000E-30
    1.0710000E+01   -4.0349303E-03    1.0000000E-04    1.0319850E-03    6.8570809E-04    2.5618165E-05    5.6661624E-09    4.0697738E-04    1.0000375E-02    1.3804700E-04    3.5553136E-07    1.4291866E-07    3.7659992E-12    1.0000000E-14    1.0000000E-14    5.8045710E-04    1.0000000E-14    4.1300077E-07    1.0000000E-30
    1.0890000E+01   -4.0834977E-03    1.0000000E-04    1.0444432E-03    6.9474831E-04    2.5213657E-05    5.6398402E-09    4.0122227E-04    1.0034677E-02    1.4075022E-04    3.5552615E-07    1.3688400E-07    3.6780086E-12    1.0000000E-14    1.0000000E-14    5.8967983E-04    1.0000000E-14    4.0502952E-07    1.0000000E-30
    1.1070000E+01   -4.1317381E-03    1.0000000E-04    1.0567491E-03    7.0354541E-04    2.4856425E-05    5.6148391E-09    3.9563734E-04    1.0069251E-02    1.4346445E-04    3.5552097E-07    1.3124200E-07    3.5941101E-12    1.0000000E-14    1.0000000E-14    5.9903427E-04    1.0000000E-14    3.9733036E-07    1.0000000E-30
    1.1250000E+01   -4.1796598E-03    1.0000000E-04    1.0689087E-03    7.1207685E-04    2.4562770E-05    5.5904122E-09    3.9021786E-04    1.0104126E-02    1.4618970E-04    3.5551581E-07    1.2596058E-07    3.5140951E-12    1.0000000E-14    1.0000000E-14    6.0853599E-04    1.0000000E-14    3.8988970E-07    1.0000000E-30
    1.1430000E+01   -4.2272701E-03    1.0000000E-04    1.0809281E-03    7.2032521E-04    2.4356703E-05    5.5655742E-09    3.8495853E-04    1.0139332E-02    1.4892601E-04    3.5551068E-07    1.2101072E-07    3.4377724E-12    1.0000000E-14    1.0000000E-14    6.1819108E-04    1.0000000E-14    3.8269484E-07    1.0000000E-30
    1.1610000E+01   -4.2745752E-03    1.0000000E-04    1.0928134E-03    7.2827912E-04    2.4272208E-05    5.5390401E-09    3.7985344E-04    1.0174900E-02    1.5167340E-04    3.5550557E-07    1.1636636E-07    3.3649668E-12    1.0000000E-14    1.0000010E-14    6.2799401E-04    1.0000000E-14    3.7573386E-07    1.0000000E-30
    1.1790000E+01   -4.3215800E-03    1.0000000E-04    1.1045710E-03    7.3593330E-04    2.4355745E-05    5.5091831E-09    3.7489586E-04    1.0210860E-02    1.5443188E-04    3.5550050E-07    1.1200408E-07    3.2955177E-12    1.0000000E-14    1.0004125E-14    6.3792609E-04    1.0000000E-14    3.6899564E-07    1.0000000E-30
    1.1970000E+01   -4.3682877E-03    1.0000000E-04    1.1162074E-03    7.4328781E-04    2.4668826E-05    5.4740385E-09    3.7007818E-04    1.0247242E-02    1.5720149E-04    3.5549545E-07    1.0790287E-07    3.2292782E-12    1.0000000E-14    1.1681818E-14    6.4795485E-04    1.0000000E-14    3.6246969E-07    1.0000000E-30
    1.2150000E+01   -4.4146996E-03    1.0000000E-04    1.1277294E-03    7.5034645E-04    2.5290502E-05    5.4313854E-09    3.6539186E-04    1.0284076E-02    1.5998225E-04    3.5549044E-07    1.0404386E-07    3.1661138E-12    1.0000000E-14    6.9574701E-13    6.5803424E-04    1.0000000E-14    3.5614619E-07    1.0000000E-30
    1.2330000E+01   -4.4607699E-03    1.0000000E-04    1.1391220E-03    7.5711051E-04    2.6318795E-05    5.3789640E-09    3.6083201E-04    1.0321346E-02    1.6277419E-04    3.5548547E-07    1.0044471E-07    3.1059544E-12    1.0000000E-14    2.7961540E-10    6.6809885E-04    1.0000000E-14    3.5001641E-07    1.0000000E-30
    1.2510000E+01   -4.4878990E-03    1.0000000E-04    1.1412030E-03    7.6178550E-04    2.7870164E-05    2.9915722E-09    3.5824777E-04    1.0340484E-02    1.6559303E-04    3.5548242E-07    1.2960010E-07    3.0735696E-12    1.0000000E-14    1.1445542E-07    6.7526081E-04    1.0000000E-14    3.4652846E-07    1.0000000E-30
    1.2690000E+01   -4.5148959E-03    1.0000000E-04    1.1432737E-03    7.6633687E-04    2.9659541E-05    2.9466933E-09    3.5568639E-04    1.0359583E-02    1.6832339E-04    3.5547939E-07    1.4009249E-07    3.0385149E-12    1.0000000E-14    2.3051537E-07    6.8238348E-04    1.0000000E-14    3.4109002E-07    1.0000000E-30
    1.2870000E+01   -4.5417749E-03    1.0000000E-04    1.1453339E-03    7.7076478E-04    3.1724119E-05    2.9011613E-09    3.5314426E-04    1.0378705E-02    1.7095049E-04    3.5547638E-07    1.4264161E-07    3.0034569E-12    1.0000000E-14    3.4838721E-07    6.8944810E-04    1.0000000E-14    3.3583176E-07    1.0000000E-30
    1.3050000E+01   -4.5685468E-03    1.0000000E-04    1.1473838E-03    7.7506892E-04    3.4104774E-05    2.8537139E-09    3.5062112E-04    1.0397863E-02    1.7347438E-04    3.5547338E-07    1.4192541E-07    2.9688543E-12    1.0000000E-14    4.6799982E-07    6.9643500E-04    1.0000000E-14    3.3091468E-07    1.0000000E-30
    1.3230000E+01   -4.5952168E-03    1.0000000E-04    1.1494238E-03    7.7924840E-04    3.6845319E-05    2.8044700E-09    3.4811674E-04    1.0417067E-02    1.7589517E-04    3.5547041E-07    1.3994556E-07    2.9348965E-12    1.0000000E-14    5.8928212E-07    7.0332360E-04    1.0000000E-14    3.2633046E-07    1.0000000E-30
    1.3410000E+01   -4.6217879E-03    1.0000000E-04    1.1514540E-03    7.8330169E-04    3.9992081E-05    2.7536297E-09    3.4563096E-04    1.0436325E-02    1.7821305E-04    3.5546746E-07    1.3754021E-07    2.9016538E-12    1.0000000E-14    7.1216320E-07    7.1009269E-04    1.0000000E-14    3.2205836E-07    1.0000000E-30
    1.3590000E+01   -4.6482621E-03    1.0000000E-04    1.1534750E-03    7.8722662E-04    4.3593349E-05    2.7014617E-09    3.4316366E-04    1.0455644E-02    1.8042829E-04    3.5546453E-07    1.3505102E-07    2.8691453E-12    1.0000000E-14    8.3657231E-07    7.1672074E-04    1.0000000E-14    3.1807850E-07    1.0000000E-30
    1.3770000E+01   -4.6746411E-03    1.0000000E-04    1.1554869E-03    7.9102039E-04    4.7698698E-05    2.6482889E-09    3.4071481E-04    1.0475031E-02    1.8254126E-04    3.5546163E-07    1.3261166E-07    2.8373688E-12    1.0000000E-14    9.6243895E-07    7.2318623E-04    1.0000000E-14    3.1437276E-07    1.0000000E-30
    1.3950000E+01   -4.7009265E-03    1.0000000E-04    1.1574901E-03    7.9467967E-04    5.2358184E-05    2.5944710E-09    3.3828446E-04    1.0494494E-02    1.8455243E-04    3.5545875E-07    1.3027047E-07    2.8063135E-12    1.0000000E-14    1.0896929E-06    7.2946798E-04    1.0000000E-14    3.1092463E-07    1.0000000E-30
    1.4130000E+01   -4.7271199E-03    1.0000000E-04    1.1594850E-03    7.9820068E-04    5.7621430E-05    2.5403858E-09    3.3587271E-04    1.0514041E-02    1.8646239E-04    3.5545591E-07    1.2804159E-07    2.7759658E-12    1.0000000E-14    1.2182645E-06    7.3554551E-04    1.0000000E-14    3.0771903E-07    1.0000000E-30
