# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0100903E+00   -5.9941274E+00   -3.9999999E+00   -3.7181526E+00   -3.8830901E+00   -3.8603857E+00   -8.6146833E+00   -3.5767004E+00   -2.5030366E+00   -3.6250952E+00   -6.4487657E+00   -7.0747729E+00   -1.4884585E+01   -1.4000000E+01   -1.4000004E+01   -4.0787023E+00   -1.4000000E+01   -6.6183264E+00   -3.0000000E+01   -2.9194594E+00   -8.1178626E+00   -9.0753808E+00   -8.0407177E+00   -1.0613909E+01   -1.1141392E+01   -1.9008506E+01   -2.7354780E+01   -8.4383407E+00   -7.3218104E+00   -9.6659858E+00   -1.2122698E+01   -7.3403052E+00   -1.0436126E+01   -6.4034682E+00
    2.0700000E+00    6.0126894E+00   -5.9962214E+00   -3.9999999E+00   -3.6722595E+00   -3.8438404E+00   -3.8693803E+00   -8.5706533E+00   -3.5403795E+00   -2.4831529E+00   -3.6440052E+00   -6.4487737E+00   -7.0934671E+00   -1.4888107E+01   -1.4000000E+01   -1.4000004E+01   -4.0240318E+00   -1.4000000E+01   -4.8560394E+00   -3.0000000E+01   -2.8964041E+00   -8.0726443E+00   -9.0249643E+00   -7.9964220E+00   -1.0631608E+01   -1.1144649E+01   -1.9031641E+01   -2.7364578E+01   -8.4351715E+00   -7.2944796E+00   -9.6617650E+00   -1.2105140E+01   -7.3381109E+00   -1.0365142E+01   -6.3356561E+00
    2.2500000E+00    6.0150950E+00   -5.9981451E+00   -3.9999999E+00   -3.6310617E+00   -3.8079246E+00   -3.8789451E+00   -8.6171322E+00   -3.5093065E+00   -2.4643714E+00   -3.6629823E+00   -6.4487816E+00   -7.0954559E+00   -1.4891009E+01   -1.4000000E+01   -1.4000004E+01   -3.9757824E+00   -1.4000000E+01   -4.8118353E+00   -3.0000000E+01   -2.8746682E+00   -8.1181377E+00   -9.0656464E+00   -8.0427162E+00   -1.0632723E+01   -1.1147366E+01   -1.9037881E+01   -2.7373475E+01   -8.4322196E+00   -7.2687330E+00   -9.6422335E+00   -1.2088265E+01   -7.3204364E+00   -1.0300342E+01   -6.2738109E+00
    2.4300000E+00    6.0173371E+00   -5.9999256E+00   -3.9999999E+00   -3.5937058E+00   -3.7748204E+00   -3.8890361E+00   -8.6578499E+00   -3.4824076E+00   -2.4465724E+00   -3.6820857E+00   -6.4487894E+00   -7.0889889E+00   -1.4893579E+01   -1.4000000E+01   -1.4000004E+01   -3.9325935E+00   -1.4000000E+01   -4.7911690E+00   -3.0000000E+01   -2.8540996E+00   -8.1580344E+00   -9.1010589E+00   -8.0833131E+00   -1.0625485E+01   -1.1149816E+01   -1.9035497E+01   -2.7381794E+01   -8.4294526E+00   -7.2443807E+00   -9.6154723E+00   -1.2072207E+01   -7.2953897E+00   -1.0240695E+01   -6.2169326E+00
    2.6100000E+00    6.0194697E+00   -6.0016150E+00   -3.9999999E+00   -3.5595545E+00   -3.7441208E+00   -3.8996221E+00   -8.6938467E+00   -3.4589110E+00   -2.4296887E+00   -3.7012884E+00   -6.4487972E+00   -7.0782964E+00   -1.4895975E+01   -1.4000000E+01   -1.4000004E+01   -3.8934965E+00   -1.4000000E+01   -4.7718631E+00   -3.0000000E+01   -2.8345749E+00   -8.1932827E+00   -9.1320420E+00   -8.1192092E+00   -1.0614074E+01   -1.1152111E+01   -1.9028736E+01   -2.7389715E+01   -8.4268141E+00   -7.2212385E+00   -9.5855445E+00   -1.2056962E+01   -7.2670861E+00   -1.0185386E+01   -6.1642646E+00
    2.7900000E+00    6.0215321E+00   -6.0032508E+00   -3.9999999E+00   -3.5281187E+00   -3.7155018E+00   -3.9106800E+00   -8.7259450E+00   -3.4382384E+00   -2.4136573E+00   -3.7205621E+00   -6.4488050E+00   -7.0654834E+00   -1.4898305E+01   -1.4000000E+01   -1.4000004E+01   -3.8577770E+00   -1.4000000E+01   -4.7525926E+00   -3.0000000E+01   -2.8159900E+00   -8.2246404E+00   -9.1592750E+00   -8.1511961E+00   -1.0600561E+01   -1.1154329E+01   -1.9019718E+01   -2.7397369E+01   -8.4242632E+00   -7.1991580E+00   -9.5544211E+00   -1.2042511E+01   -7.2375340E+00   -1.0133785E+01   -6.1152175E+00
    2.9700000E+00    6.0235558E+00   -6.0048631E+00   -3.9999999E+00   -3.4990146E+00   -3.6887017E+00   -3.9221931E+00   -8.7547906E+00   -3.4199463E+00   -2.3984233E+00   -3.7398741E+00   -6.4488128E+00   -7.0516078E+00   -1.4900652E+01   -1.4000000E+01   -1.4000004E+01   -3.8248932E+00   -1.4000000E+01   -4.7332997E+00   -3.0000000E+01   -2.7982569E+00   -8.2527022E+00   -9.1832893E+00   -8.1798953E+00   -1.0585979E+01   -1.1156530E+01   -1.9009511E+01   -2.7404857E+01   -8.4217667E+00   -7.1780149E+00   -9.5230476E+00   -1.2028831E+01   -7.2077088E+00   -1.0085391E+01   -6.0693224E+00
    3.1500000E+00    6.0255669E+00   -6.0064767E+00   -3.9999999E+00   -3.4719359E+00   -3.6635056E+00   -3.9341499E+00   -8.7809008E+00   -3.4036867E+00   -2.3839383E+00   -3.7591868E+00   -6.4488205E+00   -7.0372215E+00   -1.4903085E+01   -1.4000000E+01   -1.4000004E+01   -3.7944241E+00   -1.4000000E+01   -4.7140139E+00   -3.0000000E+01   -2.7812999E+00   -8.2779431E+00   -9.2045080E+00   -8.2058043E+00   -1.0570856E+01   -1.1158761E+01   -1.8998679E+01   -2.7412262E+01   -8.4192973E+00   -7.1577037E+00   -9.4918806E+00   -1.2015901E+01   -7.1780921E+00   -1.0039796E+01   -6.0261998E+00
    3.3300000E+00    6.0275873E+00   -6.0081123E+00   -3.9999999E+00   -3.4466338E+00   -3.6397351E+00   -3.9465433E+00   -8.8046970E+00   -3.3891822E+00   -2.3701600E+00   -3.7784576E+00   -6.4488283E+00   -7.0226315E+00   -1.4905660E+01   -1.4000000E+01   -1.4000004E+01   -3.7660370E+00   -1.4000000E+01   -4.6947757E+00   -3.0000000E+01   -2.7650538E+00   -8.3007497E+00   -9.2232738E+00   -8.2293280E+00   -1.0555481E+01   -1.1161064E+01   -1.8987538E+01   -2.7419654E+01   -8.4168319E+00   -7.1381339E+00   -9.4611455E+00   -1.2003700E+01   -7.1489299E+00   -9.9966663E+00   -5.9855379E+00
    3.5100000E+00    6.0296359E+00   -6.0097879E+00   -3.9999999E+00   -3.4229038E+00   -3.6172404E+00   -3.9593694E+00   -8.8265279E+00   -3.3762081E+00   -2.3570515E+00   -3.7976377E+00   -6.4488360E+00   -7.0080252E+00   -1.4908426E+01   -1.4000000E+01   -1.4000004E+01   -3.7394637E+00   -1.4000000E+01   -4.6756317E+00   -3.0000000E+01   -2.7494616E+00   -8.3214400E+00   -9.2398671E+00   -8.2508006E+00   -1.0540025E+01   -1.1163472E+01   -1.8976282E+01   -2.7427093E+01   -8.4143509E+00   -7.1192269E+00   -9.4309588E+00   -1.1992208E+01   -7.1203566E+00   -9.9557221E+00   -5.9470773E+00
    3.6900000E+00    6.0317291E+00   -6.0115193E+00   -3.9999999E+00   -3.4005755E+00   -3.5958946E+00   -3.9726277E+00   -8.8466855E+00   -3.3645800E+00   -2.3445802E+00   -3.8166725E+00   -6.4488437E+00   -6.9935309E+00   -1.4911425E+01   -1.4000000E+01   -1.4000005E+01   -3.7144852E+00   -1.4000000E+01   -4.6566348E+00   -3.0000000E+01   -2.7344736E+00   -8.3402800E+00   -9.2545207E+00   -8.2705020E+00   -1.0524602E+01   -1.1166014E+01   -1.8965046E+01   -2.7434630E+01   -8.4118368E+00   -7.1009139E+00   -9.4013868E+00   -1.1981409E+01   -7.0924542E+00   -9.9167276E+00   -5.9105996E+00
    3.8700000E+00    6.0338818E+00   -6.0133204E+00   -3.9999999E+00   -3.3795056E+00   -3.5755892E+00   -3.9863199E+00   -8.8654182E+00   -3.3541448E+00   -2.3327180E+00   -3.8355003E+00   -6.4488513E+00   -6.9792481E+00   -1.4914694E+01   -1.4000000E+01   -1.4000005E+01   -3.6909205E+00   -1.4000000E+01   -4.6378445E+00   -3.0000000E+01   -2.7200459E+00   -8.3574940E+00   -9.2674292E+00   -8.2886690E+00   -1.0509300E+01   -1.1168718E+01   -1.8953936E+01   -2.7442314E+01   -8.4092739E+00   -7.0831339E+00   -9.3724737E+00   -1.1971290E+01   -7.0652811E+00   -9.8794815E+00   -5.8759190E+00
    4.0500000E+00    6.0361076E+00   -6.0152044E+00   -3.9999999E+00   -3.3595726E+00   -3.5562306E+00   -4.0004504E+00   -8.8829395E+00   -3.3447743E+00   -2.3214401E+00   -3.8540526E+00   -6.4488590E+00   -6.9652626E+00   -1.4918270E+01   -1.4000000E+01   -1.4000005E+01   -3.6686181E+00   -1.4000000E+01   -4.6193270E+00   -3.0000000E+01   -2.7061396E+00   -8.3732733E+00   -9.2787569E+00   -8.3055049E+00   -1.0494192E+01   -1.1171609E+01   -1.8943043E+01   -2.7450186E+01   -8.4066482E+00   -7.0658324E+00   -9.3442562E+00   -1.1961837E+01   -7.0388868E+00   -9.8438105E+00   -5.8428763E+00
    4.2300000E+00    6.0384193E+00   -6.0171833E+00   -3.9999999E+00   -3.3406722E+00   -3.5377378E+00   -4.0150254E+00   -8.8994354E+00   -3.3363600E+00   -2.3107253E+00   -3.8722534E+00   -6.4488667E+00   -6.9516544E+00   -1.4922185E+01   -1.4000000E+01   -1.4000005E+01   -3.6474500E+00   -1.4000000E+01   -4.6011558E+00   -3.0000000E+01   -2.6927201E+00   -8.3877831E+00   -9.2886433E+00   -8.3211855E+00   -1.0479347E+01   -1.1174708E+01   -1.8932452E+01   -2.7458287E+01   -8.4039461E+00   -7.0489604E+00   -9.3167698E+00   -1.1953043E+01   -7.0133191E+00   -9.8095634E+00   -5.8113340E+00
    4.4100000E+00    6.0408290E+00   -6.0192688E+00   -3.9999999E+00   -3.3227146E+00   -3.5200401E+00   -4.0300533E+00   -8.9150696E+00   -3.3288094E+00   -2.3005553E+00   -3.8900194E+00   -6.4488743E+00   -6.9385024E+00   -1.4926471E+01   -1.4000000E+01   -1.4000005E+01   -3.6273073E+00   -1.4000000E+01   -4.5834114E+00   -3.0000000E+01   -2.6797564E+00   -8.4011667E+00   -9.2972074E+00   -8.3358650E+00   -1.0464834E+01   -1.1178040E+01   -1.8922245E+01   -2.7466654E+01   -8.4011551E+00   -7.0324731E+00   -9.2900528E+00   -1.1944900E+01   -6.9886280E+00   -9.7766079E+00   -5.7811721E+00
    4.5900000E+00    6.0433487E+00   -6.0214723E+00   -3.9999999E+00   -3.3056218E+00   -3.5030752E+00   -4.0455443E+00   -8.9299881E+00   -3.3220434E+00   -2.2909147E+00   -3.9072601E+00   -6.4488819E+00   -6.9258868E+00   -1.4931160E+01   -1.4000000E+01   -1.4000005E+01   -3.6080963E+00   -1.4000000E+01   -4.5661815E+00   -3.0000000E+01   -2.6672208E+00   -8.4135501E+00   -9.3045516E+00   -8.3496797E+00   -1.0450723E+01   -1.1181624E+01   -1.8912506E+01   -2.7475324E+01   -8.3982627E+00   -7.0163296E+00   -9.2641482E+00   -1.1937404E+01   -6.9648676E+00   -9.7448268E+00   -5.7522860E+00
    4.7700000E+00    6.0459900E+00   -6.0238053E+00   -3.9999999E+00   -3.2893256E+00   -3.4867884E+00   -4.0615103E+00   -8.9443226E+00   -3.3159937E+00   -2.2817905E+00   -3.9238779E+00   -6.4488895E+00   -6.9138908E+00   -1.4936282E+01   -1.4000000E+01   -1.4000005E+01   -3.5897359E+00   -1.4000000E+01   -4.5495607E+00   -3.0000000E+01   -2.6550882E+00   -8.4250448E+00   -9.3107637E+00   -8.3627518E+00   -1.0437086E+01   -1.1185484E+01   -1.8903323E+01   -2.7484334E+01   -8.3952569E+00   -7.0004917E+00   -9.2391043E+00   -1.1930554E+01   -6.9420978E+00   -9.7141156E+00   -5.7245832E+00
    4.9500000E+00    6.0487647E+00   -6.0262790E+00   -3.9999999E+00   -3.2737664E+00   -3.4711310E+00   -4.0779651E+00   -8.9581933E+00   -3.3106009E+00   -2.2731724E+00   -3.9397689E+00   -6.4488971E+00   -6.9026012E+00   -1.4941870E+01   -1.4000000E+01   -1.4000005E+01   -3.5721556E+00   -1.4000000E+01   -4.5336496E+00   -3.0000000E+01   -2.6433360E+00   -8.4357504E+00   -9.3159197E+00   -8.3751913E+00   -1.0423999E+01   -1.1189641E+01   -1.8894784E+01   -2.7493721E+01   -8.3921254E+00   -6.9849239E+00   -9.2149755E+00   -1.1924350E+01   -6.9203845E+00   -9.6843804E+00   -5.6979822E+00
    5.1300000E+00    6.0516850E+00   -6.0289053E+00   -3.9999999E+00   -3.2588913E+00   -3.4560600E+00   -4.0949242E+00   -8.9717113E+00   -3.3058137E+00   -2.2650523E+00   -3.9548237E+00   -6.4489046E+00   -6.8921099E+00   -1.4947957E+01   -1.4000000E+01   -1.4000005E+01   -3.5552938E+00   -1.4000000E+01   -4.5185547E+00   -3.0000000E+01   -2.6319436E+00   -8.4457563E+00   -9.3200850E+00   -8.3870989E+00   -1.0411543E+01   -1.1194118E+01   -1.8886985E+01   -2.7503521E+01   -8.3888559E+00   -6.9695927E+00   -9.1918227E+00   -1.1918797E+01   -6.8998001E+00   -9.6555362E+00   -5.6724102E+00
    5.3100000E+00    6.0547633E+00   -6.0316963E+00   -3.9999999E+00   -3.2446536E+00   -3.4415365E+00   -4.1124048E+00   -8.9849804E+00   -3.3015871E+00   -2.2574242E+00   -3.9689291E+00   -6.4489122E+00   -6.8825134E+00   -1.4954577E+01   -1.4000000E+01   -1.4000006E+01   -3.5390959E+00   -1.4000000E+01   -4.5043861E+00   -3.0000000E+01   -2.6208926E+00   -8.4551441E+00   -9.3233164E+00   -8.3985677E+00   -1.0399803E+01   -1.1198937E+01   -1.8880023E+01   -2.7513772E+01   -8.3854356E+00   -6.9544660E+00   -9.1697131E+00   -1.1913899E+01   -6.8804240E+00   -9.6275057E+00   -5.6478027E+00
    5.4900000E+00    6.0580125E+00   -6.0346646E+00   -3.9999999E+00   -3.2310117E+00   -3.4275261E+00   -4.1304259E+00   -8.9980991E+00   -3.2978820E+00   -2.2502846E+00   -3.9819696E+00   -6.4489197E+00   -6.8739139E+00   -1.4961767E+01   -1.4000000E+01   -1.4000006E+01   -3.5235141E+00   -1.4000000E+01   -4.4912569E+00   -3.0000000E+01   -2.6101659E+00   -8.4639885E+00   -9.3256623E+00   -8.4096843E+00   -1.0388869E+01   -1.1204125E+01   -1.8874005E+01   -2.7524514E+01   -8.3818512E+00   -6.9395132E+00   -9.1487201E+00   -1.1909667E+01   -6.8623423E+00   -9.6002175E+00   -5.6241016E+00
    5.6700000E+00    6.0614462E+00   -6.0378237E+00   -3.9999999E+00   -3.2179286E+00   -3.4139975E+00   -4.1490085E+00   -9.0111617E+00   -3.2946639E+00   -2.2436318E+00   -3.9938296E+00   -6.4489272E+00   -6.8664190E+00   -1.4969565E+01   -1.4000000E+01   -1.4000006E+01   -3.5085055E+00   -1.4000000E+01   -4.4792806E+00   -3.0000000E+01   -2.5997481E+00   -8.4723584E+00   -9.3271647E+00   -8.4205307E+00   -1.0378836E+01   -1.1209707E+01   -1.8869039E+01   -2.7535789E+01   -8.3780889E+00   -6.9247044E+00   -9.1289236E+00   -1.1906112E+01   -6.8456484E+00   -9.5736059E+00   -5.6012549E+00
    5.8500000E+00    6.0650791E+00   -6.0411878E+00   -3.9999999E+00   -3.2053711E+00   -3.4009227E+00   -4.1681754E+00   -9.0242596E+00   -3.2919028E+00   -2.2374664E+00   -4.0043962E+00   -6.4489347E+00   -6.8601420E+00   -1.4978013E+01   -1.4000000E+01   -1.4000006E+01   -3.4940322E+00   -1.4000000E+01   -4.4685691E+00   -3.0000000E+01   -2.5896251E+00   -8.4803183E+00   -9.3278589E+00   -8.4311852E+00   -1.0369804E+01   -1.1215711E+01   -1.8865240E+01   -2.7547640E+01   -8.3741340E+00   -6.9100104E+00   -9.1104095E+00   -1.1903248E+01   -6.8304423E+00   -9.5476092E+00   -5.5792159E+00
    6.0300000E+00    6.0689263E+00   -6.0447721E+00   -3.9999999E+00   -3.1933094E+00   -3.3882763E+00   -4.1879514E+00   -9.0374831E+00   -3.2895724E+00   -2.2317913E+00   -4.0135617E+00   -6.4489421E+00   -6.8552018E+00   -1.4987154E+01   -1.4000000E+01   -1.4000006E+01   -3.4800601E+00   -1.4000000E+01   -4.4592298E+00   -3.0000000E+01   -2.5797841E+00   -8.4879290E+00   -9.3277751E+00   -8.4417234E+00   -1.0361876E+01   -1.1222167E+01   -1.8862730E+01   -2.7560115E+01   -8.3699708E+00   -6.8954023E+00   -9.0932694E+00   -1.1901093E+01   -6.8168309E+00   -9.5221698E+00   -5.5579423E+00
    6.2100000E+00    6.0730046E+00   -6.0485930E+00   -3.9999999E+00   -3.1817169E+00   -3.3760353E+00   -4.2083635E+00   -9.0509215E+00   -3.2876499E+00   -2.2266112E+00   -4.0212270E+00   -6.4489496E+00   -6.8517226E+00   -1.4997037E+01   -1.4000000E+01   -1.4000006E+01   -3.4665587E+00   -1.4000000E+01   -4.4513626E+00   -3.0000000E+01   -2.5702131E+00   -8.4952484E+00   -9.3269379E+00   -8.4522191E+00   -1.0355160E+01   -1.1229108E+01   -1.8861633E+01   -2.7573263E+01   -8.3655826E+00   -6.8808510E+00   -9.0776001E+00   -1.1899669E+01   -6.8049273E+00   -9.4972325E+00   -5.5373960E+00
    6.3900000E+00    6.0773318E+00   -6.0526681E+00   -3.9999999E+00   -3.1705695E+00   -3.3641788E+00   -4.2294409E+00   -9.0646649E+00   -3.2861153E+00   -2.2219335E+00   -4.0273046E+00   -6.4489570E+00   -6.8498339E+00   -1.5007714E+01   -1.4000000E+01   -1.4000006E+01   -3.4535006E+00   -1.4000000E+01   -4.4450575E+00   -3.0000000E+01   -2.5609016E+00   -8.5023324E+00   -9.3253676E+00   -8.4627456E+00   -1.0349770E+01   -1.1236568E+01   -1.8862080E+01   -2.7587139E+01   -8.3609514E+00   -6.8663277E+00   -9.0635034E+00   -1.1899001E+01   -6.7948509E+00   -9.4727451E+00   -5.5175424E+00
    6.5700000E+00    6.0819271E+00   -6.0570166E+00   -3.9999999E+00   -3.1598454E+00   -3.3526879E+00   -4.2512152E+00   -9.0788051E+00   -3.2849514E+00   -2.2177678E+00   -4.0317215E+00   -6.4489643E+00   -6.8496698E+00   -1.5019241E+01   -1.4000000E+01   -1.4000006E+01   -3.4408609E+00   -1.4000000E+01   -4.4403909E+00   -3.0000000E+01   -2.5518395E+00   -8.5092353E+00   -9.3230799E+00   -8.4733759E+00   -1.0345819E+01   -1.1244585E+01   -1.8864207E+01   -2.7601801E+01   -8.3560578E+00   -6.8518025E+00   -9.0510847E+00   -1.1899117E+01   -6.7867265E+00   -9.4486567E+00   -5.4983502E+00
    6.7500000E+00    6.0868115E+00   -6.0616593E+00   -3.9999999E+00   -3.1495251E+00   -3.3415452E+00   -4.2737206E+00   -9.0934363E+00   -3.2841437E+00   -2.2141260E+00   -4.0344220E+00   -6.4489717E+00   -6.8513681E+00   -1.5031680E+01   -1.4000000E+01   -1.4000006E+01   -3.4286172E+00   -1.4000000E+01   -4.4374234E+00   -3.0000000E+01   -2.5430179E+00   -8.5160105E+00   -9.3200863E+00   -8.4841842E+00   -1.0343426E+01   -1.1253201E+01   -1.8868153E+01   -2.7617312E+01   -8.3508806E+00   -6.8372452E+00   -9.0404529E+00   -1.1900050E+01   -6.7806837E+00   -9.4249178E+00   -5.4797912E+00
