# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9209690E+00   -5.9106624E+00   -3.9999999E+00   -4.3513173E+00   -4.5554852E+00   -4.5974075E+00   -7.7288421E+00   -4.0942041E+00   -2.7041162E+00   -3.4643372E+00   -6.4486890E+00   -7.1665760E+00   -1.4668180E+01   -1.4000000E+01   -1.4000004E+01   -4.7383232E+00   -1.4000000E+01   -3.2675468E+00   -3.0000000E+01   -3.2159161E+00   -7.3652955E+00   -8.5010562E+00   -7.2174354E+00   -1.0777076E+01   -1.0987547E+01   -1.9051488E+01   -2.7068599E+01   -8.5336976E+00   -7.7257945E+00   -1.0113174E+01   -1.2240723E+01   -7.7046281E+00   -1.1448689E+01   -7.3206545E+00
    2.0700000E+00    5.9324424E+00   -5.9219529E+00   -3.9999999E+00   -4.3093573E+00   -4.5204226E+00   -4.5978005E+00   -7.6889864E+00   -4.0505877E+00   -2.7060517E+00   -3.4643588E+00   -6.4486899E+00   -7.1937451E+00   -1.4701179E+01   -1.4000000E+01   -1.4000003E+01   -4.6864896E+00   -1.4000000E+01   -3.2377801E+00   -3.0000000E+01   -3.2061803E+00   -7.3039489E+00   -8.4167629E+00   -7.1669774E+00   -1.0793340E+01   -1.1009943E+01   -1.9080210E+01   -2.7103840E+01   -8.5220267E+00   -7.7040005E+00   -1.0120097E+01   -1.2254165E+01   -7.7228261E+00   -1.1385716E+01   -7.2693526E+00
    2.2500000E+00    5.9434736E+00   -5.9328086E+00   -3.9999999E+00   -4.2720080E+00   -4.4883057E+00   -4.5984122E+00   -7.7643026E+00   -4.0125660E+00   -2.7079469E+00   -3.4643804E+00   -6.4486906E+00   -7.2206328E+00   -1.4732705E+01   -1.4000000E+01   -1.4000003E+01   -4.6407149E+00   -1.4000000E+01   -3.2099235E+00   -3.0000000E+01   -3.1968541E+00   -7.3586000E+00   -8.4493516E+00   -7.2320977E+00   -1.0809743E+01   -1.1031274E+01   -1.9108590E+01   -2.7137520E+01   -8.5108058E+00   -7.6830811E+00   -1.0127552E+01   -1.2266920E+01   -7.7411222E+00   -1.1328198E+01   -7.2230558E+00
    2.4300000E+00    5.9541503E+00   -5.9433155E+00   -3.9999999E+00   -4.2384125E+00   -4.4586935E+00   -4.5992202E+00   -7.8359887E+00   -3.9788666E+00   -2.7098173E+00   -3.4644022E+00   -6.4486914E+00   -7.2470647E+00   -1.4763222E+01   -1.4000000E+01   -1.4000003E+01   -4.5997682E+00   -1.4000000E+01   -3.1837465E+00   -3.0000000E+01   -3.1878637E+00   -7.4102834E+00   -8.4796816E+00   -7.2939139E+00   -1.0826027E+01   -1.1051920E+01   -1.9136465E+01   -2.7170118E+01   -8.4999454E+00   -7.6628701E+00   -1.0135211E+01   -1.2279302E+01   -7.7592744E+00   -1.1275117E+01   -7.1808364E+00
    2.6100000E+00    5.9644954E+00   -5.9534963E+00   -3.9999999E+00   -4.2079300E+00   -4.4312365E+00   -4.6002174E+00   -7.9030540E+00   -3.9487151E+00   -2.7116639E+00   -3.4644243E+00   -6.4486922E+00   -7.2728921E+00   -1.4792792E+01   -1.4000000E+01   -1.4000003E+01   -4.5627598E+00   -1.4000000E+01   -3.1590580E+00   -3.0000000E+01   -3.1791867E+00   -7.4579660E+00   -8.5066740E+00   -7.3514145E+00   -1.0842021E+01   -1.1071926E+01   -1.9163692E+01   -2.7201704E+01   -8.4894222E+00   -7.6433210E+00   -1.0142884E+01   -1.2291334E+01   -7.7771132E+00   -1.1225790E+01   -7.1420322E+00
    2.7900000E+00    5.9745293E+00   -5.9633710E+00   -3.9999999E+00   -4.1800687E+00   -4.4056528E+00   -4.6013979E+00   -7.9661253E+00   -3.9215269E+00   -2.7134877E+00   -3.4644465E+00   -6.4486929E+00   -7.2980043E+00   -1.4821474E+01   -1.4000000E+01   -1.4000003E+01   -4.5290232E+00   -1.4000000E+01   -3.1356978E+00   -3.0000000E+01   -3.1708034E+00   -7.5022364E+00   -8.5308767E+00   -7.4052075E+00   -1.0857595E+01   -1.1091329E+01   -1.9190161E+01   -2.7232341E+01   -8.4792156E+00   -7.6243924E+00   -1.0150419E+01   -1.2303038E+01   -7.7945096E+00   -1.1179683E+01   -7.1061322E+00
    2.9700000E+00    5.9842708E+00   -5.9729581E+00   -3.9999999E+00   -4.1544433E+00   -4.3817117E+00   -4.6027559E+00   -8.0257172E+00   -3.8968483E+00   -2.7152894E+00   -3.4644689E+00   -6.4486937E+00   -7.3223260E+00   -1.4849321E+01   -1.4000000E+01   -1.4000002E+01   -4.4980466E+00   -1.4000000E+01   -3.1135302E+00   -3.0000000E+01   -3.1626953E+00   -7.5435742E+00   -8.5527313E+00   -7.4557904E+00   -1.0872657E+01   -1.1110167E+01   -1.9215801E+01   -2.7262085E+01   -8.4693062E+00   -7.6060463E+00   -1.0157708E+01   -1.2314430E+01   -7.8113715E+00   -1.1136374E+01   -7.0727335E+00
    3.1500000E+00    5.9937373E+00   -5.9822746E+00   -3.9999999E+00   -4.1307462E+00   -4.3592222E+00   -4.6042856E+00   -8.0822432E+00   -3.8743207E+00   -2.7170701E+00   -3.4644915E+00   -6.4486944E+00   -7.3458138E+00   -1.4876382E+01   -1.4000000E+01   -1.4000002E+01   -4.4694285E+00   -1.4000000E+01   -3.0924393E+00   -3.0000000E+01   -3.1548459E+00   -7.5823605E+00   -8.5725845E+00   -7.5035605E+00   -1.0887146E+01   -1.1128472E+01   -1.9240569E+01   -2.7290988E+01   -8.4596765E+00   -7.5882477E+00   -1.0164673E+01   -1.2325530E+01   -7.8276397E+00   -1.1095523E+01   -7.0415124E+00
    3.3300000E+00    6.0029448E+00   -5.9913363E+00   -3.9999999E+00   -4.1087281E+00   -4.3380247E+00   -4.6059811E+00   -8.1360409E+00   -3.8536555E+00   -2.7188305E+00   -3.4645143E+00   -6.4486952E+00   -7.3684513E+00   -1.4902702E+01   -1.4000000E+01   -1.4000002E+01   -4.4428481E+00   -1.4000000E+01   -3.0723255E+00   -3.0000000E+01   -3.1472396E+00   -7.6189032E+00   -8.5907123E+00   -7.5488411E+00   -1.0901031E+01   -1.1146275E+01   -1.9264453E+01   -2.7319100E+01   -8.4503103E+00   -7.5709644E+00   -1.0171269E+01   -1.2336354E+01   -7.8432836E+00   -1.1056849E+01   -7.0122048E+00
    3.5100000E+00    6.0119079E+00   -6.0001575E+00   -3.9999999E+00   -4.0881844E+00   -4.3179840E+00   -4.6078366E+00   -8.1873905E+00   -3.8346176E+00   -2.7205714E+00   -3.4645374E+00   -6.4486959E+00   -7.3902439E+00   -1.4928323E+01   -1.4000000E+01   -1.4000002E+01   -4.4180454E+00   -1.4000000E+01   -3.0531021E+00   -3.0000000E+01   -3.1398625E+00   -7.6534550E+00   -8.6073380E+00   -7.5918988E+00   -1.0914304E+01   -1.1163604E+01   -1.9287459E+01   -2.7346465E+01   -8.4411926E+00   -7.5541669E+00   -1.0177473E+01   -1.2346917E+01   -7.8582954E+00   -1.1020118E+01   -6.9845923E+00
    3.6900000E+00    6.0206402E+00   -6.0087517E+00   -3.9999999E+00   -4.0689448E+00   -4.2989849E+00   -4.6098462E+00   -8.2365274E+00   -3.8170125E+00   -2.7222938E+00   -3.4645607E+00   -6.4486966E+00   -7.4112139E+00   -1.4953284E+01   -1.4000000E+01   -1.4000002E+01   -4.3948065E+00   -1.4000000E+01   -3.0346936E+00   -3.0000000E+01   -3.1327014E+00   -7.6862261E+00   -8.6226445E+00   -7.6329565E+00   -1.0926973E+01   -1.1180486E+01   -1.9309612E+01   -2.7373125E+01   -8.4323096E+00   -7.5378279E+00   -1.0183281E+01   -1.2357233E+01   -7.8726854E+00   -1.0985135E+01   -6.9584923E+00
    3.8700000E+00    6.0291542E+00   -6.0171311E+00   -3.9999999E+00   -4.0508666E+00   -4.2809285E+00   -4.6120043E+00   -8.2836516E+00   -3.8006779E+00   -2.7239982E+00   -3.4645842E+00   -6.4486973E+00   -7.4313954E+00   -1.4977621E+01   -1.4000000E+01   -1.4000002E+01   -4.3729532E+00   -1.4000000E+01   -3.0170338E+00   -3.0000000E+01   -3.1257444E+00   -7.7173931E+00   -8.6367835E+00   -7.6722027E+00   -1.0939061E+01   -1.1196945E+01   -1.9330946E+01   -2.7399118E+01   -8.4236485E+00   -7.5219222E+00   -1.0188706E+01   -1.2367315E+01   -7.8864765E+00   -1.0951731E+01   -6.9337504E+00
    4.0500000E+00    6.0374614E+00   -6.0253071E+00   -3.9999999E+00   -4.0338285E+00   -4.2637291E+00   -4.6143054E+00   -8.3289349E+00   -3.7854767E+00   -2.7256854E+00   -3.4646080E+00   -6.4486980E+00   -7.4508304E+00   -1.5001366E+01   -1.4000000E+01   -1.4000002E+01   -4.3523361E+00   -1.4000000E+01   -3.0000641E+00   -3.0000000E+01   -3.1189804E+00   -7.7471060E+00   -8.6498819E+00   -7.7097987E+00   -1.0950600E+01   -1.1213003E+01   -1.9351507E+01   -2.7424478E+01   -8.4151977E+00   -7.5064266E+00   -1.0193767E+01   -1.2377176E+01   -7.8997005E+00   -1.0919764E+01   -6.9102347E+00
    4.2300000E+00    6.0455727E+00   -6.0332902E+00   -3.9999999E+00   -4.0177271E+00   -4.2473122E+00   -4.6167440E+00   -8.3725262E+00   -3.7712923E+00   -2.7273562E+00   -3.4646320E+00   -6.4486987E+00   -7.4695651E+00   -1.5024551E+01   -1.4000000E+01   -1.4000002E+01   -4.3328282E+00   -1.4000000E+01   -2.9837326E+00   -3.0000000E+01   -3.1123993E+00   -7.7754938E+00   -8.6620472E+00   -7.7458832E+00   -1.0961624E+01   -1.1228681E+01   -1.9371342E+01   -2.7449240E+01   -8.4069462E+00   -7.4913198E+00   -1.0198490E+01   -1.2386826E+01   -7.9123941E+00   -1.0889110E+01   -6.8878319E+00
    4.4100000E+00    6.0534979E+00   -6.0410903E+00   -3.9999999E+00   -4.0024733E+00   -4.2316122E+00   -4.6193149E+00   -8.4145554E+00   -3.7580249E+00   -2.7290112E+00   -3.4646563E+00   -6.4486994E+00   -7.4876474E+00   -1.5047203E+01   -1.4000000E+01   -1.4000002E+01   -4.3143207E+00   -1.4000000E+01   -2.9679931E+00   -3.0000000E+01   -3.1059915E+00   -7.8026678E+00   -8.6733708E+00   -7.7805773E+00   -1.0972173E+01   -1.1243998E+01   -1.9390499E+01   -2.7473433E+01   -8.3988839E+00   -7.4765817E+00   -1.0202904E+01   -1.2396277E+01   -7.9245963E+00   -1.0859659E+01   -6.8664437E+00
    4.5900000E+00    6.0612463E+00   -6.0487164E+00   -3.9999999E+00   -3.9879896E+00   -4.2165717E+00   -4.6220132E+00   -8.4551371E+00   -3.7455880E+00   -2.7306510E+00   -3.4646808E+00   -6.4487001E+00   -7.5051243E+00   -1.5069350E+01   -1.4000000E+01   -1.4000001E+01   -4.2967202E+00   -1.4000000E+01   -2.9528041E+00   -3.0000000E+01   -3.0997483E+00   -7.8287252E+00   -8.6839313E+00   -7.8139869E+00   -1.0982284E+01   -1.1258973E+01   -1.9409027E+01   -2.7497086E+01   -8.3910014E+00   -7.4621939E+00   -1.0207040E+01   -1.2405538E+01   -7.9363460E+00   -1.0831316E+01   -6.8459844E+00
    4.7700000E+00    6.0688270E+00   -6.0561775E+00   -3.9999999E+00   -3.9742088E+00   -4.2021396E+00   -4.6248200E+00   -8.4943286E+00   -3.7339029E+00   -2.7322762E+00   -3.4647056E+00   -6.4487008E+00   -7.5220414E+00   -1.5091017E+01   -1.4000000E+01   -1.4000001E+01   -4.2799453E+00   -1.4000000E+01   -2.9381285E+00   -3.0000000E+01   -3.0936613E+00   -7.8537064E+00   -8.6937512E+00   -7.8461610E+00   -1.0991996E+01   -1.1273623E+01   -1.9426973E+01   -2.7520227E+01   -8.3832894E+00   -7.4481384E+00   -1.0210926E+01   -1.2414618E+01   -7.9476810E+00   -1.0803998E+01   -6.8263783E+00
    4.9500000E+00    6.0762481E+00   -6.0634816E+00   -3.9999999E+00   -3.9610717E+00   -4.1882706E+00   -4.6277207E+00   -8.5322356E+00   -3.7229020E+00   -2.7338876E+00   -3.4647307E+00   -6.4487015E+00   -7.5384415E+00   -1.5112228E+01   -1.4000000E+01   -1.4000001E+01   -4.2639254E+00   -1.4000000E+01   -2.9239325E+00   -3.0000000E+01   -3.0877225E+00   -7.8777017E+00   -8.7029042E+00   -7.8771977E+00   -1.1001341E+01   -1.1287964E+01   -1.9444380E+01   -2.7542880E+01   -8.3757397E+00   -7.4343987E+00   -1.0214589E+01   -1.2423528E+01   -7.9586366E+00   -1.0777628E+01   -6.8075589E+00
    5.1300000E+00    6.0835171E+00   -6.0706360E+00   -3.9999999E+00   -3.9485261E+00   -4.1749241E+00   -4.6307119E+00   -8.5689783E+00   -3.7125282E+00   -2.7354855E+00   -3.4647560E+00   -6.4487021E+00   -7.5543636E+00   -1.5133004E+01   -1.4000000E+01   -1.4000001E+01   -4.2485980E+00   -1.4000000E+01   -2.9101860E+00   -3.0000000E+01   -3.0819251E+00   -7.9008175E+00   -8.7114821E+00   -7.9072104E+00   -1.1010354E+01   -1.1302010E+01   -1.9461289E+01   -2.7565069E+01   -8.3683447E+00   -7.4209602E+00   -1.0218056E+01   -1.2432273E+01   -7.9692456E+00   -1.0752141E+01   -6.7894672E+00
    5.3100000E+00    6.0906408E+00   -6.0776474E+00   -3.9999999E+00   -3.9365258E+00   -4.1620638E+00   -4.6337906E+00   -8.6046285E+00   -3.7027313E+00   -2.7370705E+00   -3.4647816E+00   -6.4487028E+00   -7.5698433E+00   -1.5153365E+01   -1.4000000E+01   -1.4000001E+01   -4.2339081E+00   -1.4000000E+01   -2.8968612E+00   -3.0000000E+01   -3.0762625E+00   -7.9231129E+00   -8.7195301E+00   -7.9362647E+00   -1.1019062E+01   -1.1315774E+01   -1.9477737E+01   -2.7586813E+01   -8.3610975E+00   -7.4078092E+00   -1.0221348E+01   -1.2440863E+01   -7.9795372E+00   -1.0727477E+01   -6.7720506E+00
    5.4900000E+00    6.0976255E+00   -6.0845221E+00   -3.9999999E+00   -3.9250296E+00   -4.1496568E+00   -4.6369538E+00   -8.6392512E+00   -3.6934664E+00   -2.7386431E+00   -3.4648074E+00   -6.4487035E+00   -7.5849124E+00   -1.5173329E+01   -1.4000000E+01   -1.4000001E+01   -4.2198068E+00   -1.4000000E+01   -2.8839332E+00   -3.0000000E+01   -3.0707287E+00   -7.9446407E+00   -8.7270884E+00   -7.9644195E+00   -1.1027492E+01   -1.1329270E+01   -1.9493755E+01   -2.7608134E+01   -8.3539916E+00   -7.3949328E+00   -1.0224485E+01   -1.2449303E+01   -7.9895379E+00   -1.0703583E+01   -6.7552623E+00
    5.6700000E+00    6.1044775E+00   -6.0912662E+00   -3.9999999E+00   -3.9140008E+00   -4.1376737E+00   -4.6401986E+00   -8.6729052E+00   -3.6846938E+00   -2.7402035E+00   -3.4648336E+00   -6.4487042E+00   -7.5995997E+00   -1.5192913E+01   -1.4000000E+01   -1.4000001E+01   -4.2062505E+00   -1.4000000E+01   -2.8713788E+00   -3.0000000E+01   -3.0653179E+00   -7.9654485E+00   -8.7341923E+00   -7.9917281E+00   -1.1035666E+01   -1.1342509E+01   -1.9509373E+01   -2.7629049E+01   -8.3470207E+00   -7.3823192E+00   -1.0227486E+01   -1.2457599E+01   -7.9992710E+00   -1.0680409E+01   -6.7390599E+00
    5.8500000E+00    6.1112021E+00   -6.0978850E+00   -3.9999999E+00   -3.9034062E+00   -4.1260876E+00   -4.6435222E+00   -8.7056440E+00   -3.6763776E+00   -2.7417524E+00   -3.4648601E+00   -6.4487049E+00   -7.6139307E+00   -1.5212134E+01   -1.4000000E+01   -1.4000001E+01   -4.1932003E+00   -1.4000000E+01   -2.8591773E+00   -3.0000000E+01   -3.0600250E+00   -7.9855792E+00   -8.7408737E+00   -8.0182389E+00   -1.1043604E+01   -1.1355502E+01   -1.9524618E+01   -2.7649575E+01   -8.3401793E+00   -7.3699569E+00   -1.0230364E+01   -1.2465759E+01   -8.0087571E+00   -1.0657913E+01   -6.7234053E+00
    6.0300000E+00    6.1178049E+00   -6.1043839E+00   -3.9999999E+00   -3.8932163E+00   -4.1148742E+00   -4.6469222E+00   -8.7375167E+00   -3.6684858E+00   -2.7432901E+00   -3.4648868E+00   -6.4487055E+00   -7.6279284E+00   -1.5231006E+01   -1.4000000E+01   -1.4000001E+01   -4.1806213E+00   -1.4000000E+01   -2.8473091E+00   -3.0000000E+01   -3.0548448E+00   -8.0050720E+00   -8.7471610E+00   -8.0439960E+00   -1.1051326E+01   -1.1368258E+01   -1.9539513E+01   -2.7669729E+01   -8.3334618E+00   -7.3578355E+00   -1.0233134E+01   -1.2473788E+01   -8.0180146E+00   -1.0636053E+01   -6.7082639E+00
    6.2100000E+00    6.1242908E+00   -6.1107678E+00   -3.9999999E+00   -3.8834042E+00   -4.1040112E+00   -4.6503961E+00   -8.7685683E+00   -3.6609893E+00   -2.7448170E+00   -3.4649139E+00   -6.4487062E+00   -7.6416132E+00   -1.5249544E+01   -1.4000000E+01   -1.4000001E+01   -4.1684817E+00   -1.4000000E+01   -2.8357567E+00   -3.0000000E+01   -3.0497728E+00   -8.0239625E+00   -8.7530797E+00   -8.0690399E+00   -1.1058845E+01   -1.1380789E+01   -1.9554080E+01   -2.7689526E+01   -8.3268632E+00   -7.3459450E+00   -1.0235806E+01   -1.2481691E+01   -8.0270596E+00   -1.0614795E+01   -6.6936044E+00
    6.3900000E+00    6.1306645E+00   -6.1170413E+00   -3.9999999E+00   -3.8739454E+00   -4.0934783E+00   -4.6539417E+00   -8.7988402E+00   -3.6538620E+00   -2.7463335E+00   -3.4649412E+00   -6.4487069E+00   -7.6550038E+00   -1.5267762E+01   -1.4000000E+01   -1.4000001E+01   -4.1567532E+00   -1.4000000E+01   -2.8245037E+00   -3.0000000E+01   -3.0448045E+00   -8.0422833E+00   -8.7586532E+00   -8.0934075E+00   -1.1066177E+01   -1.1393102E+01   -1.9568337E+01   -2.7708981E+01   -8.3203788E+00   -7.3342762E+00   -1.0238391E+01   -1.2489472E+01   -8.0359066E+00   -1.0594104E+01   -6.6793983E+00
    6.5700000E+00    6.1369304E+00   -6.1232088E+00   -3.9999999E+00   -3.8648179E+00   -4.0832569E+00   -4.6575566E+00   -8.8283707E+00   -3.6470800E+00   -2.7478401E+00   -3.4649689E+00   -6.4487076E+00   -7.6681166E+00   -1.5285672E+01   -1.4000000E+01   -1.4000001E+01   -4.1454099E+00   -1.4000000E+01   -2.8135348E+00   -3.0000000E+01   -3.0399358E+00   -8.0600643E+00   -8.7639022E+00   -8.1171330E+00   -1.1073334E+01   -1.1405207E+01   -1.9582302E+01   -2.7728107E+01   -8.3140039E+00   -7.3228201E+00   -1.0240896E+01   -1.2497138E+01   -8.0445682E+00   -1.0573950E+01   -6.6656193E+00
    6.7500000E+00    6.1430929E+00   -6.1292745E+00   -3.9999999E+00   -3.8560015E+00   -4.0733298E+00   -4.6612390E+00   -8.8571953E+00   -3.6406217E+00   -2.7493370E+00   -3.4649969E+00   -6.4487083E+00   -7.6809670E+00   -1.5303286E+01   -1.4000000E+01   -1.4000001E+01   -4.1344281E+00   -1.4000000E+01   -2.8028362E+00   -3.0000000E+01   -3.0351627E+00   -8.0773330E+00   -8.7688460E+00   -8.1402480E+00   -1.1080326E+01   -1.1417112E+01   -1.9595991E+01   -2.7746916E+01   -8.3077342E+00   -7.3115685E+00   -1.0243329E+01   -1.2504692E+01   -8.0530561E+00   -1.0554304E+01   -6.6522435E+00
