# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.6700000E+00    2.4929467E-10    7.9503995E-10    1.4026635E-08    1.0455036E-08
    5.8500000E+00    2.5197976E-10    7.7825390E-10    1.4010143E-08    1.0478384E-08
    6.0300000E+00    2.5457548E-10    7.6204424E-10    1.3994859E-08    1.0500290E-08
    6.2100000E+00    2.5708683E-10    7.4637185E-10    1.3980666E-08    1.0520888E-08
    6.3900000E+00    2.5951838E-10    7.3120164E-10    1.3967462E-08    1.0540295E-08
    6.5700000E+00    2.6187436E-10    7.1650211E-10    1.3955156E-08    1.0558613E-08
    6.7500000E+00    2.6415868E-10    7.0224481E-10    1.3943668E-08    1.0575936E-08
    6.9300000E+00    2.6637494E-10    6.8840398E-10    1.3932927E-08    1.0592346E-08
    7.1100000E+00    2.6852648E-10    6.7495625E-10    1.3922869E-08    1.0607916E-08
    7.2900000E+00    2.7061640E-10    6.6188031E-10    1.3913435E-08    1.0622712E-08
    7.4700000E+00    2.7264759E-10    6.4915671E-10    1.3904575E-08    1.0636794E-08
    7.6500000E+00    2.7462272E-10    6.3676762E-10    1.3896243E-08    1.0650215E-08
    7.8300000E+00    2.7654430E-10    6.2469670E-10    1.3888396E-08    1.0663024E-08
    8.0100000E+00    2.7841527E-10    6.1294959E-10    1.3880993E-08    1.0675258E-08
    8.1900000E+00    4.4910620E-08    9.8699900E-08    2.2191199E-06    1.7090640E-06
    8.3700000E+00    4.5269758E-08    9.9315663E-08    2.2174469E-06    1.7102244E-06
    8.5500000E+00    4.5619666E-08    9.9910389E-08    2.2157876E-06    1.7113876E-06
    8.7300000E+00    4.5960590E-08    1.0048404E-07    2.2141504E-06    1.7125449E-06
    8.9100000E+00    4.6292880E-08    1.0103667E-07    2.2125404E-06    1.7136909E-06
    9.0900000E+00    4.6616879E-08    1.0156844E-07    2.2109606E-06    1.7148225E-06
    9.2700000E+00    4.6932912E-08    1.0207958E-07    2.2094107E-06    1.7159392E-06
    9.4500000E+00    4.7241291E-08    1.0257040E-07    2.2078878E-06    1.7170440E-06
    9.6300000E+00    4.7542314E-08    1.0304127E-07    2.2063847E-06    1.7181434E-06
    9.8100000E+00    4.7836269E-08    1.0349262E-07    2.2048897E-06    1.7192487E-06
    9.9900000E+00    4.8123431E-08    1.0392493E-07    2.2033861E-06    1.7203764E-06
    1.0170000E+01    4.8404071E-08    1.0433871E-07    2.2018518E-06    1.7215480E-06
    1.0350000E+01    4.8678449E-08    1.0473454E-07    2.2002604E-06    1.7227895E-06
    1.0530000E+01    4.8946817E-08    1.0511300E-07    2.1985828E-06    1.7241295E-06
    1.0710000E+01    4.9209419E-08    1.0547468E-07    2.1967892E-06    1.7255975E-06
    1.0890000E+01    4.9466488E-08    1.0582020E-07    2.1948524E-06    1.7272201E-06
    1.1070000E+01    4.9718247E-08    1.0615014E-07    2.1927503E-06    1.7290190E-06
    1.1250000E+01    4.9964904E-08    1.0646509E-07    2.1904687E-06    1.7310080E-06
    1.1430000E+01    5.0206657E-08    1.0676556E-07    2.1880036E-06    1.7331907E-06
    1.1610000E+01    5.0443691E-08    1.0705205E-07    2.1853617E-06    1.7355602E-06
    1.1790000E+01    5.0676188E-08    1.0732500E-07    2.1825607E-06    1.7380982E-06
    1.1970000E+01    5.0904328E-08    1.0758476E-07    2.1796285E-06    1.7407766E-06
    1.2150000E+01    5.1128299E-08    1.0783161E-07    2.1766011E-06    1.7435594E-06
    1.2330000E+01    5.1347886E-08    1.0806607E-07    2.1735210E-06    1.7464036E-06
    1.2510000E+01    3.2026712E-08    6.7848800E-08    1.3571531E-06    1.0929837E-06
    1.2690000E+01    3.1958149E-08    6.8145688E-08    1.3556932E-06    1.0943299E-06
    1.2870000E+01    3.1890605E-08    6.8438956E-08    1.3542442E-06    1.0956654E-06
    1.3050000E+01    3.1824063E-08    6.8728682E-08    1.3528135E-06    1.0969840E-06
    1.3230000E+01    3.1758492E-08    6.9014909E-08    1.3514077E-06    1.0982790E-06
    1.3410000E+01    3.1693863E-08    6.9297681E-08    1.3500328E-06    1.0995445E-06
    1.3590000E+01    3.1630148E-08    6.9577043E-08    1.3486943E-06    1.1007748E-06
    1.3770000E+01    3.1567321E-08    6.9853041E-08    1.3473971E-06    1.1019650E-06
    1.3950000E+01    3.1505356E-08    7.0125723E-08    1.3461453E-06    1.1031111E-06
    1.4130000E+01    3.1444230E-08    7.0395137E-08    1.3449424E-06    1.1042094E-06
    1.4310000E+01    3.1383920E-08    7.0661331E-08    1.3437911E-06    1.1052575E-06
    1.4490000E+01    3.1324405E-08    7.0924356E-08    1.3426933E-06    1.1062532E-06
    1.4670000E+01    3.1265666E-08    7.1184264E-08    1.3416503E-06    1.1071953E-06
    1.4850000E+01    3.1207684E-08    7.1441106E-08    1.3406627E-06    1.1080832E-06
    1.5030000E+01    3.1150441E-08    7.1694934E-08    1.3397306E-06    1.1089166E-06
    1.5210000E+01    3.1093920E-08    7.1945803E-08    1.3388540E-06    1.1096958E-06
    1.5390000E+01    3.1038105E-08    7.2193763E-08    1.3380326E-06    1.1104208E-06
    1.5570000E+01    3.0982980E-08    7.2438867E-08    1.3372663E-06    1.1110919E-06
    1.5750000E+01    3.0928528E-08    7.2681161E-08    1.3365555E-06    1.1117085E-06
    1.5930000E+01    3.0874734E-08    7.2920691E-08    1.3359018E-06    1.1122691E-06
    1.6110000E+01    3.0821581E-08    7.3157496E-08    1.3353081E-06    1.1127707E-06
    1.6290000E+01    3.0769049E-08    7.3391609E-08    1.3347794E-06    1.1132083E-06
    1.6470000E+01    3.0717118E-08    7.3623052E-08    1.3343234E-06    1.1135743E-06
    1.6650000E+01    3.0665766E-08    7.3851838E-08    1.3339511E-06    1.1138577E-06
    1.6830000E+01    3.0614967E-08    7.4077963E-08    1.3336772E-06    1.1140437E-06
    1.7010000E+01    3.0564692E-08    7.4301411E-08    1.3335207E-06    1.1141134E-06
    1.7190000E+01    3.0514910E-08    7.4522144E-08    1.3335051E-06    1.1140433E-06
    1.7370000E+01    3.0465583E-08    7.4740107E-08    1.3336587E-06    1.1138052E-06
    1.7550000E+01    3.0416674E-08    7.4955219E-08    1.3340141E-06    1.1133665E-06
    1.7730000E+01    3.0368141E-08    7.5167376E-08    1.3346081E-06    1.1126905E-06
    1.7910000E+01    3.0320003E-08    7.5376177E-08    1.3354786E-06    1.1117395E-06
