# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88981779623622E-05   7.24954548335395E-05   3.77509956016754E-09   6.80941039648250E-06   4.31971529063440E-05   1.20989762742443E-05   8.78905734767327E-07   5.27955970063571E-09   5.96997723663336E+00   2.77202089738453E-03   3.43448888143289E-04
  2.59000E-07                2.88966472904053E-05   7.24916214157990E-05   4.06339603516602E-09   6.80868859109311E-06   4.31943713249464E-05   1.20976935750714E-05   8.78813643667900E-07   5.27912953180351E-09   5.96996558350927E+00   2.77200206520438E-03   3.43448888485643E-04
  5.15000E-07                2.88935863531000E-05   7.24839555954576E-05   4.63984715231916E-09   6.80724528661635E-06   4.31888090779138E-05   1.20951287211256E-05   8.78629507082767E-07   5.27826933451041E-09   5.96994228021986E+00   2.77196440678476E-03   3.43448889170434E-04
  1.02700E-06                2.88874661050208E-05   7.24686280155849E-05   5.79212593284210E-09   6.80435990237040E-06   4.31776881886478E-05   1.20900011899181E-05   8.78261416267047E-07   5.27654950122593E-09   5.96989568540454E+00   2.77188911363362E-03   3.43448890540406E-04
  2.05100E-06                2.88752321122821E-05   7.24379890924699E-05   8.09375124964393E-09   6.79859402913264E-06   4.31554603635788E-05   1.20797548278765E-05   8.77525963252446E-07   5.27311207839737E-09   5.96980254228103E+00   2.77173862157395E-03   3.43448893281922E-04
  4.09900E-06                2.88507901094133E-05   7.23767761160784E-05   1.26817390239765E-08   6.78708183069921E-06   4.31110569748252E-05   1.20592968466388E-05   8.76057965301736E-07   5.26624619598516E-09   5.96961643791291E+00   2.77143801054221E-03   3.43448898771263E-04
  8.19500E-06                2.88020097981712E-05   7.22546090608025E-05   2.17703788015903E-08   6.76413536882858E-06   4.30224317783857E-05   1.20185193981458E-05   8.73133550947134E-07   5.25255019065168E-09   5.96924492453080E+00   2.77083825064644E-03   3.43448909775352E-04
  1.63870E-05                2.87048619433363E-05   7.20113055701393E-05   3.94063931067051E-08   6.71855207872135E-06   4.28457081225715E-05   1.19375148110062E-05   8.67330647567334E-07   5.22530047393369E-09   5.96850444380256E+00   2.76964435680493E-03   3.43448931886435E-04
  3.27710E-05                2.85122018185351E-05   7.15287827130367E-05   7.14232291856196E-08   6.62860760448464E-06   4.24932192481642E-05   1.17776776597345E-05   8.55905410969015E-07   5.17136432585445E-09   5.96703228732574E+00   2.76727772659060E-03   3.43448976528302E-04
  6.55390E-05                2.81333134719290E-05   7.05797992104406E-05   1.20089798176941E-07   6.45348419979800E-06   4.17893476733938E-05   1.14664729482373E-05   8.33753141784171E-07   5.06569901419701E-09   5.96411949524383E+00   2.76262471529894E-03   3.43449067491484E-04
  1.31075E-04                2.74004878242039E-05   6.87441482817901E-05   1.74659897468260E-07   6.12140024643039E-06   4.04023198971853E-05   1.08763431964504E-05   7.92061191496558E-07   4.86284191646558E-09   5.95843446648243E+00   2.75364354151187E-03   3.43449255178978E-04
  2.62147E-04                2.60287065557467E-05   6.53073430209609E-05   2.25296057861564E-07   5.52328255315366E-06   3.78051056542150E-05   9.81347035828701E-06   7.17862884623555E-07   4.48840563687748E-09   5.94770880508219E+00   2.73698807788645E-03   3.43449641873056E-04
  5.24291E-04                2.36171512574445E-05   5.92635293070476E-05   2.89121056114466E-07   4.54620666855015E-06   3.33771871806873E-05   8.07721992132800E-06   5.98380621122113E-07   3.84671758659205E-09   5.92874179446556E+00   2.70836860287498E-03   3.43450404317942E-04
  1.04858E-03                1.98442924891028E-05   4.98030628004319E-05   4.12041395773930E-07   3.20806050253414E-06   2.68973220733872E-05   5.69945917150008E-06   4.35410509071419E-07   2.88463791118237E-09   5.89889598822734E+00   2.66545875407963E-03   3.43451763989064E-04
  2.09715E-03                1.50371230734615E-05   3.77406344520281E-05   6.67872838034456E-07   1.84008228273360E-06   1.95162338414169E-05   3.26885781941505E-06   2.62666072495006E-07   1.73076638157446E-09   5.86072533565773E+00   2.61424020937876E-03   3.43453812358041E-04
  3.78524E-03                1.10662059896112E-05   2.77694006664971E-05   1.03280942999953E-06   9.94841959009472E-07   1.42686816885258E-05   1.76715536363302E-06   1.44756684595249E-07   8.35093273412037E-10   5.82936053861003E+00   2.57489594736768E-03   3.43456191675074E-04
  6.58906E-03                8.60374793392337E-06   2.15793819795336E-05   1.38144327025615E-06   6.00227988979604E-07   1.15158425669728E-05   1.06611991279893E-06   8.32114945957076E-08   3.00405965327912E-10   5.81008601663225E+00   2.55165966731807E-03   3.43457932930618E-04
  1.06446E-02                7.60408960996779E-06   1.90567305500962E-05   1.56123719659633E-06   4.67987135619580E-07   1.05557439371164E-05   8.31193027287342E-07   6.15171615510460E-08   8.41040306971018E-11   5.80233041704568E+00   2.54217580440126E-03   3.43458899076420E-04
  1.62433E-02                7.31098244128290E-06   1.83014204967706E-05   1.61874948563536E-06   4.31776230958116E-07   1.03040314432954E-05   7.66850396701148E-07   5.58228687267639E-08   1.85038768846657E-11   5.80006670907469E+00   2.53905896319606E-03   3.43459271766945E-04
  2.25204E-02                7.25193739635361E-06   1.81306112172982E-05   1.63091852299259E-06   4.24010970192040E-07   1.02540800410962E-05   7.53035421453474E-07   5.47153506995338E-08   3.72902507097733E-12   5.79961271153402E+00   2.53813916102592E-03   3.43459385167892E-04
  2.95182E-02                7.24595942246758E-06   1.80902319358467E-05   1.63304363027453E-06   4.22437732082870E-07   1.02444432316825E-05   7.50217555353393E-07   5.45187303803655E-08   6.95638495351978E-13   5.79955622387383E+00   2.53777717604906E-03   3.43459413685507E-04
  3.77829E-02                7.25186029215525E-06   1.80751808197339E-05   1.63327461430975E-06   4.22111458038762E-07   1.02421761956081E-05   7.49610573384603E-07   5.44857095594219E-08   1.20242749469250E-13   5.79957392578696E+00   2.53756842206130E-03   3.43459419920510E-04
  4.82680E-02                7.26197854493372E-06   1.80630060203646E-05   1.63320196110932E-06   4.22021676906965E-07   1.02412545110142E-05   7.49416333773789E-07   5.44800592260560E-08   2.44787139648790E-14   5.79959999980465E+00   2.53741805306876E-03   3.43459417383546E-04
  6.19415E-02                7.27554797223132E-06   1.80486386119009E-05   1.63311041091959E-06   4.21974650576644E-07   1.02406749173393E-05   7.49287487280603E-07   5.44786399702323E-08   1.15057886122434E-14   5.79962155621201E+00   2.53730663649489E-03   3.43459407895300E-04
  7.92848E-02                7.29262062829196E-06   1.80309760345631E-05   1.63304422540277E-06   4.21940105114302E-07   1.02402914445598E-05   7.49168671778144E-07   5.44779750851111E-08   1.01263809356719E-14   5.79963640322452E+00   2.53723018463965E-03   3.43459391824888E-04
  1.00788E-01                7.31343722759467E-06   1.80095614826099E-05   1.63300345238108E-06   4.21918232057224E-07   1.02400553676232E-05   7.49058613935762E-07   5.44775921604147E-08   1.00087059546308E-14   5.79964546597256E+00   2.53718191304670E-03   3.43459369811558E-04
  1.27643E-01                7.33885115582822E-06   1.79834256192294E-05   1.63298121024921E-06   4.21916819523006E-07   1.02399221419781E-05   7.48967212182158E-07   5.44773817548147E-08   1.00004874472489E-14   5.79965038003348E+00   2.53715338144391E-03   3.43459342020479E-04
  1.62274E-01                7.37065448577613E-06   1.79506174157313E-05   1.63297139342753E-06   4.21952915423208E-07   1.02398559676676E-05   7.48916728932238E-07   5.44772829537101E-08   1.00000214581600E-14   5.79965252160691E+00   2.53713751612526E-03   3.43459307508163E-04
  2.21417E-01                7.42232306169065E-06   1.78971157271625E-05   1.63296940640955E-06   4.22122604577816E-07   1.02398298089913E-05   7.49022398772737E-07   5.44772516771345E-08   1.00000005640549E-14   5.79965293720702E+00   2.53712857546644E-03   3.43459252416213E-04
  3.39703E-01                7.51583912795975E-06   1.77984086275424E-05   1.63297580001095E-06   4.22816280215676E-07   1.02398386821636E-05   7.49862435116876E-07   5.44772858028717E-08   1.00000000075212E-14   5.79965149970325E+00   2.53712393755443E-03   3.43459144096354E-04
  5.76275E-01                7.67042406402908E-06   1.76271789899152E-05   1.63299329769179E-06   4.25339964165155E-07   1.02398812737053E-05   7.53555220253561E-07   5.44773995165604E-08   1.00000000000506E-14   5.79964753280888E+00   2.53712013519684E-03   3.43458889754780E-04
  1.04942E+00                7.88917214816749E-06   1.73569253558845E-05   1.63302868200568E-06   4.33683128557661E-07   1.02399662387309E-05   7.66753950763854E-07   5.44776408232243E-08   1.00000000000002E-14   5.79963935651363E+00   2.53711382523456E-03   3.43458264248747E-04
  1.99571E+00                8.13000197056772E-06   1.69688520812143E-05   1.63309838616910E-06   4.58423083967551E-07   1.02401237423499E-05   8.07210106892741E-07   5.44781273884046E-08   1.00000000000000E-14   5.79962297795295E+00   2.53710140701476E-03   3.43457033624407E-04
  2.99571E+00                8.26434873375754E-06   1.66305752998873E-05   1.63324005469355E-06   4.90568438794899E-07   1.02404338096720E-05   8.60193009511366E-07   5.44790755353369E-08   1.00000000000000E-14   5.79959019550799E+00   2.53707670482678E-03   3.43455955880600E-04
  3.99571E+00                8.33420013651398E-06   1.63271868795503E-05   1.63338908603381E-06   5.27895412012278E-07   1.02407570330200E-05   9.21851068875083E-07   5.44800702521755E-08   1.00000000000000E-14   5.79955559894366E+00   2.53705066777599E-03   3.43455122855428E-04
  4.99571E+00                8.36835784025141E-06   1.60352972027240E-05   1.63354003188438E-06   5.69803988852720E-07   1.02410825280087E-05   9.91048482077670E-07   5.44810683772139E-08   1.00000000000000E-14   5.79952091050919E+00   2.53702468499294E-03   3.43454496667207E-04
  5.99571E+00                8.38264368251832E-06   1.57411655392767E-05   1.63369319988843E-06   6.15941505107894E-07   1.02414119064375E-05   1.06709949954191E-06   5.44820712673171E-08   1.00000000000000E-14   5.79948612272905E+00   2.53699875062025E-03   3.43454031278367E-04
  6.99571E+00                8.38591555438023E-06   1.54371220051987E-05   1.63384855919622E-06   6.66113377606104E-07   1.02417457249737E-05   1.14960494267028E-06   5.44830792296802E-08   1.00000000000000E-14   5.79945124408106E+00   2.53697286145308E-03   3.43453686562061E-04
  7.99571E+00                8.38310010431392E-06   1.51190349891463E-05   1.63400610776098E-06   7.20193973799140E-07   1.02420843859046E-05   1.23829309337114E-06   5.44840926324039E-08   1.00000000000001E-14   5.79941627975998E+00   2.53694701532835E-03   3.43453430941615E-04
  8.99571E+00                8.37691287316765E-06   1.47849140559457E-05   1.63416584820079E-06   7.78068061844897E-07   1.02424281752797E-05   1.33291674867968E-06   5.44851117684624E-08   1.00000000000001E-14   5.79938123373313E+00   2.53692121076390E-03   3.43453240598065E-04
  9.99571E+00                8.36884160373981E-06   1.44341452352939E-05   1.63432776861345E-06   8.39590687965132E-07   1.02427772703370E-05   1.43318405170409E-06   5.44861367861915E-08   1.00000000000000E-14   5.79934611019901E+00   2.53689544673453E-03   3.43453097902474E-04
  1.09957E+01                8.35970507645723E-06   1.40670795335670E-05   1.63449182719757E-06   9.04559704260865E-07   1.02431317311044E-05   1.53871229005880E-06   5.44871676503697E-08   1.00000000000000E-14   5.79931091464238E+00   2.53686972249288E-03   3.43452989926979E-04
  1.19957E+01                8.34996603332337E-06   1.36848123436526E-05   1.63465794016519E-06   9.72698178175110E-07   1.02434914851826E-05   1.64899931596670E-06   5.44882041196198E-08   1.00000000000001E-14   5.79927565458527E+00   2.53684403742402E-03   3.43452907238010E-04
  1.29957E+01                8.33990256904837E-06   1.32890573450326E-05   1.63482597284660E-06   1.04364537991954E-06   1.02438563110858E-05   1.76340990832082E-06   5.44892457339203E-08   1.00000000000000E-14   5.79924034012223E+00   2.53681839068276E-03   3.43452842974140E-04
  1.39957E+01                8.32969919611686E-06   1.28820579909746E-05   1.63499573553679E-06   1.11695568814555E-06   1.02442258311428E-05   1.88117558952139E-06   5.44902918216549E-08   1.00000000000000E-14   5.79920498398884E+00   2.53679278191797E-03   3.43452792159407E-04
  1.49957E+01                8.31949318728793E-06   1.24665044764221E-05   1.63516698195823E-06   1.19210487453423E-06   1.02445995046531E-05   2.00140668307151E-06   5.44913415061644E-08   1.00000000000000E-14   5.79916960170049E+00   2.53676721045970E-03   3.43452751196715E-04
  1.59957E+01                8.30939664623454E-06   1.20454403185518E-05   1.63533941285013E-06   1.26850300685495E-06   1.02449766355262E-05   2.12311508780205E-06   5.44923937317474E-08   1.00000000000001E-14   5.79913421125383E+00   2.53674167553326E-03   3.43452717496648E-04
  1.69957E+01                8.29950587349475E-06   1.16221536067553E-05   1.63551268337845E-06   1.34551280045626E-06   1.02453563891755E-05   2.24524562414335E-06   5.44934472989129E-08   1.00000000000000E-14   5.79909883266091E+00   2.53671617627679E-03   3.43452689205133E-04
  1.79957E+01                8.28990447340178E-06   1.12000552951456E-05   1.63568641401444E-06   1.42247181043556E-06   1.02457378189137E-05   2.36671315115499E-06   5.44945009085197E-08   1.00000000000000E-14   5.79906348731476E+00   2.53669071176118E-03   3.43452665004108E-04
  1.89957E+01                8.28066372702243E-06   1.07825514132813E-05   1.63586020400643E-06   1.49871652934627E-06   1.02461199000178E-05   2.48644218843911E-06   5.44955532119294E-08   1.00000000000001E-14   5.79902819723856E+00   2.53666528102018E-03   3.43452643965733E-04
  1.99957E+01                8.27184210125704E-06   1.03729181891640E-05   1.63603364625655E-06   1.57360633796950E-06   1.02465015684686E-05   2.60340566230156E-06   5.44966028631387E-08   1.00000000000000E-14   5.79899298429212E+00   2.53663988304465E-03   3.43452625445440E-04
  2.09957E+01                8.26348482522902E-06   9.97418917195618E-06   1.63620634237195E-06   1.64654538913417E-06   1.02468817612712E-05   2.71665968588844E-06   5.44976485692118E-08   1.00000000000001E-14   5.79895786939589E+00   2.53661451677459E-03   3.43452609002678E-04
  2.19957E+01                8.25562393109688E-06   9.58906196100485E-06   1.63637791707806E-06   1.71700086432780E-06   1.02472594571543E-05   2.82537193155282E-06   5.44986891387054E-08   1.00000000000000E-14   5.79892287174712E+00   2.53658918152003E-03   3.43452594340944E-04
  2.29957E+01                8.24827885273134E-06   9.21982965194862E-06   1.63654802980482E-06   1.78451655774543E-06   1.02476337087363E-05   2.92884203488847E-06   5.44997235153778E-08   1.00000000000001E-14   5.79888800833256E+00   2.53656387654789E-03   3.43452581260540E-04
  2.39957E+01                8.24145751895842E-06   8.86833920900765E-06   1.63671638405346E-06   1.84872131935383E-06   1.02480036708260E-05   3.02651342845231E-06   5.45007508062519E-08   1.00000000000000E-14   5.79885329348270E+00   2.53653860125081E-03   3.43452569621476E-04
  2.49957E+01                8.23515780168243E-06   8.53597619623722E-06   1.63688273351658E-06   1.90933243082617E-06   1.02483686201780E-05   3.11797688274130E-06   5.45017702977115E-08   1.00000000000000E-14   5.79881873862614E+00   2.53651335517412E-03   3.43452559314400E-04
  2.59957E+01                8.22936916139312E-06   8.22367305459366E-06   1.63704688503649E-06   1.96615442775296E-06   1.02487279669108E-05   3.20296672646716E-06   5.45027814607796E-08   1.00000000000001E-14   5.79878435221616E+00   2.53648813801204E-03   3.43452550240411E-04
  2.69957E+01                8.22407434561083E-06   7.93193660293156E-06   1.63720869859963E-06   2.01907417833733E-06   1.02490812576993E-05   3.28135116909506E-06   5.45037839462108E-08   1.00000000000000E-14   5.79875013982472E+00   2.53646294950161E-03   3.43452542300282E-04
  2.79957E+01                8.21925102636064E-06   7.66088970787608E-06   1.63736808538161E-06   2.06805317699766E-06   1.02494281746273E-05   3.35311835337603E-06   5.45047775757946E-08   1.00000000000000E-14   5.79871610425505E+00   2.53643778980959E-03   3.43452535392406E-04
  2.89957E+01                8.21487329450920E-06   7.41032201174257E-06   1.63752500320616E-06   2.11311802765182E-06   1.02497685248663E-05   3.41835975718583E-06   5.45057623219627E-08   1.00000000000001E-14   5.79868224590144E+00   2.53641265912117E-03   3.43452529415748E-04
  2.99957E+01                8.21091296541828E-06   7.17974506386134E-06   1.63767945123041E-06   2.15435001118129E-06   1.02501022289713E-05   3.47725240364324E-06   5.45067382879500E-08   1.00000000000001E-14   5.79864856305827E+00   2.53638755774409E-03   3.43452524275560E-04
  3.09957E+01                8.20734067490645E-06   6.96844796857401E-06   1.63783146380062E-06   2.19187448766642E-06   1.02504293061049E-05   3.53004108191809E-06   5.45077056853686E-08   1.00000000000000E-14   5.79861505228139E+00   2.53636248607348E-03   3.43452519887734E-04
  3.19957E+01                8.20412676576914E-06   6.77555057240042E-06   1.63798110407575E-06   2.22585071305370E-06   1.02507498581098E-05   3.57702148830245E-06   5.45086648117538E-08   1.00000000000000E-14   5.79858170875058E+00   2.53633744455205E-03   3.43452516180855E-04
  3.29957E+01                8.20124197898695E-06   6.60005212280204E-06   1.63812845800781E-06   2.25646247718802E-06   1.02510640545825E-05   3.61852490829941E-06   5.45096160310085E-08   1.00000000000000E-14   5.79854852656852E+00   2.53631243385541E-03   3.43452513095966E-04
  3.39957E+01                8.19865797020970E-06   6.44087414902313E-06   1.63827362832431E-06   2.28390981317710E-06   1.02513721165203E-05   3.65490480291231E-06   5.45105597523199E-08   1.00000000000000E-14   5.79851549911924E+00   2.53628745463175E-03   3.43452510584269E-04
  3.49957E+01                8.19634767777658E-06   6.29689699370423E-06   1.63841672937927E-06   2.30840189842855E-06   1.02516743026470E-05   3.68652545322828E-06   5.45114964137083E-08   1.00000000000001E-14   5.79848261932910E+00   2.53626250753761E-03   3.43452508604792E-04
  3.59957E+01                8.19428556749652E-06   6.16698994201603E-06   1.63855788265186E-06   2.33015116663058E-06   1.02519708971261E-05   3.71375265734009E-06   5.45124264677916E-08   1.00000000000000E-14   5.79844987989546E+00   2.53623759323056E-03   3.43452507121841E-04
  3.69957E+01                8.19244777862285E-06   6.05003526203948E-06   1.63869721307199E-06   2.34936857851691E-06   1.02522621995830E-05   3.73694636313257E-06   5.45133503709889E-08   1.00000000000001E-14   5.79841727345076E+00   2.53621271247942E-03   3.43452506103045E-04
  3.79957E+01                8.19081219204195E-06   5.94494670364789E-06   1.63883484578189E-06   2.36625995260589E-06   1.02525485155307E-05   3.75645505067438E-06   5.45142685729257E-08   1.00000000000000E-14   5.79838479274533E+00   2.53618786599127E-03   3.43452505517622E-04
  3.89957E+01                8.18935843994900E-06   5.85068313038943E-06   1.63897090369520E-06   2.38102323172481E-06   1.02528301492339E-05   3.77261164252623E-06   5.45151815092061E-08   1.00000000000000E-14   5.79835243076361E+00   2.53616305439613E-03   3.43452505335780E-04
  3.99957E+01                8.18806787267146E-06   5.76625800445486E-06   1.63910550581474E-06   2.39384655074542E-06   1.02531073990213E-05   3.78573070865316E-06   5.45160895975417E-08   1.00000000000000E-14   5.79832018077174E+00   2.53613827841933E-03   3.43452505528574E-04
  4.09957E+01                8.18692349443223E-06   5.69074543363387E-06   1.63923876571817E-06   2.40490697162686E-06   1.02533805522244E-05   3.79610673821125E-06   5.45169932327024E-08   1.00000000000001E-14   5.79828803641268E+00   2.53611353869197E-03   3.43452506067255E-04
  4.19957E+01                8.18590987897733E-06   5.62328344209801E-06   1.63937079069826E-06   2.41436976059595E-06   1.02536498824654E-05   3.80401326830391E-06   5.45178927846684E-08   1.00000000000000E-14   5.79825599173055E+00   2.53608883580606E-03   3.43452506923839E-04
  4.29957E+01                8.18501307258474E-06   5.56307505759346E-06   1.63950168124910E-06   2.42238809429481E-06   1.02539156479040E-05   3.80970268218449E-06   5.45187885978307E-08   1.00000000000000E-14   5.79822404117882E+00   2.53606417036405E-03   3.43452508071250E-04
  4.39957E+01                8.18422049016365E-06   5.50938772957226E-06   1.63963153069174E-06   2.42910309622104E-06   1.02541780895601E-05   3.81340651509288E-06   5.45196809898595E-08   1.00000000000000E-14   5.79819217964607E+00   2.53603954287629E-03   3.43452509483225E-04
  4.49957E+01                8.18352080943092E-06   5.46155151348459E-06   1.63976042521618E-06   2.43464411986517E-06   1.02544374312891E-05   3.81533613196313E-06   5.45205702528311E-08   1.00000000000000E-14   5.79816040242872E+00   2.53601495386948E-03   3.43452511135025E-04
  4.59957E+01                8.18290386578086E-06   5.41895638033908E-06   1.63988844389833E-06   2.43912920882218E-06   1.02546938792707E-05   3.81568366486828E-06   5.45214566532632E-08   1.00000000000001E-14   5.79812870523798E+00   2.53599040378932E-03   3.43452513002960E-04
  4.69957E+01                8.18236055065867E-06   5.38104894222706E-06   1.64001565899831E-06   2.44266567759335E-06   1.02549476226923E-05   3.81462312056938E-06   5.45223404337777E-08   1.00000000000000E-14   5.79809708416700E+00   2.53596589307399E-03   3.43452515065092E-04
  4.79957E+01                8.18188271454243E-06   5.34732882363091E-06   1.64014213623361E-06   2.44535076796829E-06   1.02551988341377E-05   3.81231158710216E-06   5.45232218140907E-08   1.00000000000000E-14   5.79806553567853E+00   2.53594142210888E-03   3.43452517300797E-04
  4.89957E+01                8.18146307574422E-06   5.31734485684276E-06   1.64026793516919E-06   2.44727234602823E-06   1.02554476704777E-05   3.80889048499161E-06   5.45241009926233E-08   1.00000000000000E-14   5.79803405657740E+00   2.53591699124654E-03   3.43452519691057E-04
  4.99957E+01                8.18109513544538E-06   5.29069123636628E-06   1.64039310962342E-06   2.44850961298935E-06   1.02556942737969E-05   3.80448682200545E-06   5.45249781480414E-08   1.00000000000000E-14   5.79800264398566E+00   2.53589260080851E-03   3.43452522218404E-04
  5.00000E+01                8.17597209423127E-06   5.28721888271913E-06   1.64047004254509E-06   2.44539980427557E-06   1.02557339041091E-05   3.79962750019554E-06   5.45254111421755E-08   1.00000000000000E-14   5.79798011604284E+00   2.53587244147746E-03   3.43452524722751E-04
