# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -6.8409356E-01   -6.5110565E+00   -1.0810188E+01   -3.4275353E+00   -5.6458615E+01    4.0411750E-01    2.5948751E+00   -1.0694420E+01   -1.0449310E+00    3.7173675E+00   -1.2900237E+01   -5.8900205E-01   -5.0436260E+00   -3.2577223E+03    3.9092723E+00    2.2452993E+00
    2.7000000E-01   -4.3498781E-01   -5.7410532E+00   -1.0243997E+01   -2.7986110E+00   -5.6406374E+01    9.0522233E-04    2.8887982E+00   -1.0562661E+01   -4.5607470E-01    3.8805779E+00   -1.1893409E+01   -3.3989630E-01   -4.7667502E+00   -3.2572011E+03    3.9089186E+00    2.0777987E+00
    4.5000000E-01   -2.7987242E-01   -5.3112346E+00   -9.8863246E+00   -2.4364154E+00   -5.6382077E+01    1.0746111E-03    2.9092386E+00   -1.0589029E+01   -2.2025364E-01    3.8490535E+00   -1.1284041E+01   -1.8478090E-01   -4.5884763E+00   -3.2566805E+03    3.9085606E+00    1.9069211E+00
    6.3000000E-01   -1.6763486E-01   -4.9965667E+00   -9.6218722E+00   -2.1442125E+00   -5.6375768E+01    1.2288472E-03    2.9457507E+00   -1.0610017E+01   -3.7990184E-02    3.8178377E+00   -1.0835782E+01   -7.2543352E-02   -4.4561142E+00   -3.2561606E+03    3.9081979E+00    1.7790757E+00
    8.1000000E-01   -8.0918561E-02   -4.7469408E+00   -9.4116669E+00   -1.8886851E+00   -5.6381648E+01    1.3646266E-03    3.0059435E+00   -1.0623639E+01    1.2337107E-01    3.7959358E+00   -1.0477938E+01    1.4172951E-02   -4.3507492E+00   -3.2556413E+03    3.9078305E+00    1.6814084E+00
    9.9000000E-01   -1.0952854E-02   -4.5415707E+00   -9.2371330E+00   -1.6611764E+00   -5.6396261E+01    1.4815895E-03    3.0758857E+00   -1.0637133E+01    2.6707665E-01    3.7783007E+00   -1.0181973E+01    8.4138658E-02   -4.2631794E+00   -3.2551226E+03    3.9074586E+00    1.6026251E+00
    1.1700000E+00    4.7260522E-02   -4.3682258E+00   -9.0876355E+00   -1.4580246E+00   -5.6417368E+01    1.5801466E-03    3.1468458E+00   -1.0653364E+01    3.9462088E-01    3.7625358E+00   -9.9314208E+00    1.4235203E-01   -4.1881055E+00   -3.2546046E+03    3.9070823E+00    1.5365293E+00
    1.3500000E+00    9.6803407E-02   -4.2190092E+00   -8.9563748E+00   -1.2768575E+00   -5.6443409E+01    1.6612905E-03    3.2140772E+00   -1.0673065E+01    5.0746846E-01    3.7476858E+00   -9.7155496E+00    1.9189492E-01   -4.1221353E+00   -3.2540872E+03    3.9067016E+00    1.4795614E+00
    1.5300000E+00    1.3969884E-01   -4.0885779E+00   -8.8387168E+00   -1.1155152E+00   -5.6473245E+01    1.7264415E-03    3.2752634E+00   -1.0696165E+01    6.0713272E-01    3.7333206E+00   -9.5268876E+00    2.3479035E-01   -4.0629576E+00   -3.2535705E+03    3.9063167E+00    1.4294834E+00
    1.7100000E+00    1.7734197E-01   -3.9731671E+00   -8.7314013E+00   -9.7181213E-01   -5.6506019E+01    1.7773128E-03    3.3295781E+00   -1.0722270E+01    6.9514906E-01    3.7192185E+00   -9.3599831E+00    2.7243348E-01   -4.0089468E+00   -3.2530544E+03    3.9059276E+00    1.3847892E+00
    1.8900000E+00    2.1075265E-01   -3.8699681E+00   -8.6320476E+00   -8.4361873E-01   -5.6541094E+01    1.8157470E-03    3.3769857E+00   -1.0750897E+01    7.7299634E-01    3.7052541E+00   -9.2106536E+00    3.0584417E-01   -3.9589303E+00   -3.2524986E+03    3.9055342E+00    1.3443963E+00
    2.0700000E+00    2.5437082E-01   -3.6132522E+00   -8.5046337E+00   -6.2925882E-01   -5.6593478E+01    1.5853599E-03    3.7365935E+00   -1.0572005E+01    1.1177330E+00    3.9377383E+00   -8.8756765E+00    3.4946234E-01   -3.9036193E+00   -3.2227300E+03    3.9051395E+00    1.4170202E+00
    2.2500000E+00    2.9239434E-01   -3.4947980E+00   -8.3878529E+00   -5.4876826E-01   -5.6644605E+01    1.5666005E-03    3.7294674E+00   -1.0632718E+01    1.1729739E+00    3.9261686E+00   -8.7147460E+00    3.8748585E-01   -3.8520679E+00   -3.1948716E+03    3.9047434E+00    1.3732119E+00
    2.4300000E+00    3.2609554E-01   -3.3907936E+00   -8.2797259E+00   -4.7917004E-01   -5.6694493E+01    1.5472821E-03    3.7166875E+00   -1.0692973E+01    1.2174057E+00    3.9111929E+00   -8.5727237E+00    4.2118705E-01   -3.8036817E+00   -3.1686929E+03    3.9043429E+00    1.3320228E+00
    2.6100000E+00    3.5624877E-01   -3.2971974E+00   -8.1789271E+00   -4.1705611E-01   -5.6743046E+01    1.5280556E-03    3.7037728E+00   -1.0749500E+01    1.2564178E+00    3.8964708E+00   -8.4443274E+00    4.5134028E-01   -3.7580678E+00   -3.1440026E+03    3.9039380E+00    1.2945085E+00
    2.7900000E+00    3.8343877E-01   -3.2123117E+00   -8.0844311E+00   -3.6121478E-01   -5.6790197E+01    1.5094343E-03    3.6907982E+00   -1.0802550E+01    1.2909411E+00    3.8820349E+00   -8.3272697E+00    4.7853029E-01   -3.7149059E+00   -3.1206406E+03    3.9035285E+00    1.2601006E+00
    2.9700000E+00    4.0811908E-01   -3.1348330E+00   -7.9954245E+00   -3.1072219E-01   -5.6835914E+01    1.4917770E-03    3.6777653E+00   -1.0852368E+01    1.3216541E+00    3.8678700E+00   -8.2198014E+00    5.0321060E-01   -3.6739299E+00   -3.0984713E+03    3.9031145E+00    1.2283378E+00
    3.1500000E+00    4.3064841E-01   -3.0637249E+00   -7.9112496E+00   -2.6484344E-01   -5.6880190E+01    1.4753109E-03    3.6646809E+00   -1.0899171E+01    1.3490975E+00    3.8539654E+00   -8.1205408E+00    5.2573992E-01   -3.6349162E+00   -3.0773788E+03    3.9026958E+00    1.1988562E+00
    3.3300000E+00    4.5131519E-01   -2.9981493E+00   -7.8313661E+00   -2.2298392E-01   -5.6923045E+01    1.4601566E-03    3.6515548E+00   -1.0943161E+01    1.3737094E+00    3.8403134E+00   -8.0283802E+00    5.4640670E-01   -3.5976751E+00   -3.0572632E+03    3.9022723E+00    1.1713635E+00
    3.5100000E+00    4.7035475E-01   -2.9374193E+00   -7.7553235E+00   -1.8465565E-01   -5.6964516E+01    1.4463521E-03    3.6383988E+00   -1.0984531E+01    1.3958496E+00    3.8269082E+00   -7.9424203E+00    5.6544626E-01   -3.5620439E+00   -3.0380382E+03    3.9018439E+00    1.1456213E+00
    3.6900000E+00    4.8796147E-01   -2.8809651E+00   -7.6827419E+00   -1.4945306E-01   -5.7004655E+01    1.4338750E-03    3.6252248E+00   -1.1023474E+01    1.4158176E+00    3.8137451E+00   -7.8619229E+00    5.8305298E-01   -3.5278821E+00   -3.0196281E+03    3.9014105E+00    1.1214330E+00
    3.8700000E+00    5.0429775E-01   -2.8283087E+00   -7.6132975E+00   -1.1703542E-01   -5.7043525E+01    1.4226613E-03    3.6120448E+00   -1.1060175E+01    1.4338649E+00    3.8008200E+00   -7.7862755E+00    5.9938926E-01   -3.4950672E+00   -3.0019667E+03    3.9009720E+00    1.0986342E+00
    4.0500000E+00    5.1950055E-01   -2.7790454E+00   -7.5467117E+00   -8.7113645E-02   -5.7081192E+01    1.4126210E-03    3.5988704E+00   -1.1094816E+01    1.4502051E+00    3.7881295E+00   -7.7149648E+00    6.1459206E-01   -3.4634919E+00   -2.9849954E+03    3.9005284E+00    1.0770861E+00
    4.2300000E+00    5.3368645E-01   -2.7328298E+00   -7.4827429E+00   -5.9440335E-02   -5.7117727E+01    1.4036503E-03    3.5857125E+00   -1.1127566E+01    1.4650205E+00    3.7756701E+00   -7.6475566E+00    6.2877796E-01   -3.4330616E+00   -2.9686623E+03    3.9000796E+00    1.0566705E+00
    4.4100000E+00    5.4695544E-01   -2.6893644E+00   -7.4211798E+00   -3.3802148E-02   -5.7153199E+01    1.3956408E-03    3.5725812E+00   -1.1158585E+01    1.4784684E+00    3.7634386E+00   -7.5836800E+00    6.4204695E-01   -3.4036924E+00   -2.9529213E+03    3.8996254E+00    1.0372858E+00
    4.5900000E+00    5.5939390E-01   -2.6483919E+00   -7.3618366E+00   -1.0013754E-02   -5.7187676E+01    1.3884857E-03    3.5594858E+00   -1.1188022E+01    1.4906852E+00    3.7514317E+00   -7.5230157E+00    6.5448541E-01   -3.3753093E+00   -2.9377307E+03    3.8991658E+00    1.0188439E+00
    4.7700000E+00    5.7108046E-01   -2.6096315E+00   -7.3045477E+00    1.2156669E-02   -5.7221222E+01    1.3820856E-03    3.5465949E+00   -1.1215919E+01    1.5019144E+00    3.7397434E+00   -7.4652140E+00    6.6617197E-01   -3.3478445E+00   -2.9230535E+03    3.8987006E+00    1.0013132E+00
    4.9500000E+00    5.8208291E-01   -2.5728950E+00   -7.2491660E+00    3.2853159E-02   -5.7253900E+01    1.3763478E-03    3.5338881E+00   -1.1242424E+01    1.5122398E+00    3.7283451E+00   -7.4100410E+00    6.7717442E-01   -3.3212373E+00   -2.9088561E+03    3.8982299E+00    9.8461156E-01
    5.1300000E+00    5.9245818E-01   -2.5380513E+00   -7.1955613E+00    5.2157796E-02   -5.7285763E+01    1.3711881E-03    3.5212493E+00   -1.1267729E+01    1.5216579E+00    3.7171521E+00   -7.3573364E+00    6.8754969E-01   -3.2954335E+00   -2.8951081E+03    3.8977534E+00    9.6863980E-01
    5.3100000E+00    6.0225661E-01   -2.5049486E+00   -7.1436164E+00    7.0179192E-02   -5.7316864E+01    1.3665323E-03    3.5086823E+00   -1.1291933E+01    1.5302476E+00    3.7061606E+00   -7.3069134E+00    6.9734812E-01   -3.2703840E+00   -2.8817818E+03    3.8972711E+00    9.5334561E-01
    5.4900000E+00    6.1152293E-01   -2.4734520E+00   -7.0932260E+00    8.7014346E-02   -5.7347246E+01    1.3623161E-03    3.4961911E+00   -1.1315122E+01    1.5380795E+00    3.6953670E+00   -7.2586051E+00    7.0661444E-01   -3.2460439E+00   -2.8688523E+03    3.8967830E+00    9.3868248E-01
    5.6700000E+00    6.2029703E-01   -2.4434405E+00   -7.0442944E+00    1.0275007E-01   -5.7376954E+01    1.3584840E-03    3.4837795E+00   -1.1337376E+01    1.5452164E+00    3.6847677E+00   -7.2122620E+00    7.1538854E-01   -3.2223726E+00   -2.8562965E+03    3.8962888E+00    9.2460877E-01
    5.8500000E+00    6.2861466E-01   -2.4148059E+00   -6.9967349E+00    1.1746436E-01   -5.7406024E+01    1.3549883E-03    3.4714502E+00   -1.1358761E+01    1.5517147E+00    3.6743595E+00   -7.1677493E+00    7.2370617E-01   -3.1993326E+00   -2.8440935E+03    3.8957886E+00    9.1108700E-01
    6.0300000E+00    6.3650792E-01   -2.3874507E+00   -6.9504683E+00    1.3122750E-01   -5.7434491E+01    1.3517884E-03    3.4592060E+00   -1.1379339E+01    1.5576249E+00    3.6641386E+00   -7.1249453E+00    7.3159943E-01   -3.1768899E+00   -2.8322239E+03    3.8952822E+00    8.9808332E-01
    6.2100000E+00    6.4400581E-01   -2.3612870E+00   -6.9054224E+00    1.4410305E-01   -5.7462386E+01    1.3488497E-03    3.4470490E+00   -1.1399165E+01    1.5629926E+00    3.6541018E+00   -7.0837396E+00    7.3909732E-01   -3.1550128E+00   -2.8206701E+03    3.8947695E+00    8.8556703E-01
    6.3900000E+00    6.5113453E-01   -2.3362350E+00   -6.8615309E+00    1.5614868E-01   -5.7489739E+01    1.3461425E-03    3.4349809E+00   -1.1418285E+01    1.5678587E+00    3.6442456E+00   -7.0440315E+00    7.4622604E-01   -3.1336724E+00   -2.8094156E+03    3.8942505E+00    8.7351017E-01
    6.5700000E+00    6.5791789E-01   -2.3122223E+00   -6.8187327E+00    1.6741681E-01   -5.7516576E+01    1.3436414E-03    3.4230031E+00   -1.1436745E+01    1.5722604E+00    3.6345664E+00   -7.0057294E+00    7.5300940E-01   -3.1128418E+00   -2.7984454E+03    3.8937249E+00    8.6188724E-01
    6.7500000E+00    6.6437755E-01   -2.2891830E+00   -6.7769715E+00    1.7795526E-01   -5.7542921E+01    1.3413247E-03    3.4111168E+00   -1.1454582E+01    1.5762316E+00    3.6250609E+00   -6.9687493E+00    7.5946906E-01   -3.0924960E+00   -2.7877454E+03    3.8931928E+00    8.5067484E-01
    6.9300000E+00    6.7053326E-01   -2.2670568E+00   -6.7361954E+00    1.8780777E-01   -5.7568798E+01    1.3391739E-03    3.3993226E+00   -1.1471832E+01    1.5798028E+00    3.6157257E+00   -6.9330140E+00    7.6562477E-01   -3.0726119E+00   -2.7773027E+03    3.8926540E+00    8.3985150E-01
    7.1100000E+00    6.7640311E-01   -2.2457887E+00   -6.6963559E+00    1.9701439E-01   -5.7594226E+01    1.3371728E-03    3.3876210E+00   -1.1488527E+01    1.5830018E+00    3.6065571E+00   -6.8984526E+00    7.7149463E-01   -3.0531679E+00   -2.7671051E+03    3.8921084E+00    8.2939738E-01
    7.2900000E+00    6.8200368E-01   -2.2253280E+00   -6.6574080E+00    2.0561196E-01   -5.7619227E+01    1.3353076E-03    3.3760121E+00   -1.1504695E+01    1.5858542E+00    3.5975518E+00   -6.8649996E+00    7.7709519E-01   -3.0341438E+00   -2.7571414E+03    3.8915559E+00    8.1929413E-01
    7.4700000E+00    6.8735019E-01   -2.2056281E+00   -6.6193095E+00    2.1363439E-01   -5.7643819E+01    1.3335667E-03    3.3644955E+00   -1.1520363E+01    1.5883831E+00    3.5887058E+00   -6.8325939E+00    7.8244170E-01   -3.0155206E+00   -2.7474012E+03    3.8909964E+00    8.0952465E-01
    7.6500000E+00    6.9245665E-01   -2.1866461E+00   -6.5820206E+00    2.2111305E-01   -5.7668022E+01    1.3319400E-03    3.3530708E+00   -1.1535556E+01    1.5906096E+00    3.5800154E+00   -6.8011788E+00    7.8754816E-01   -2.9972801E+00   -2.7378745E+03    3.8904297E+00    8.0007297E-01
    7.8300000E+00    6.9733598E-01   -2.1683421E+00   -6.5455036E+00    2.2807698E-01   -5.7691854E+01    1.3304194E-03    3.3417369E+00   -1.1550296E+01    1.5925529E+00    3.5714762E+00   -6.7707010E+00    7.9242750E-01   -2.9794053E+00   -2.7285524E+03    3.8898559E+00    7.9092402E-01
    8.0100000E+00    7.0199929E-01   -2.1506814E+00   -6.5097234E+00    2.3456489E-01   -5.7715323E+01    1.3290353E-03    3.3305031E+00   -1.1564580E+01    1.5942355E+00    3.5630811E+00   -6.7411050E+00    7.9709080E-01   -2.9618799E+00   -2.7194379E+03    3.8892747E+00    7.8206317E-01
