# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.4100000E+00   -7.8281057E-04    1.0000000E-04    9.9568132E-05    5.8666166E-05    2.4026195E-05    3.8296972E-08    1.7457218E-04    2.6499578E-03    3.4303912E-04    3.5587748E-07    4.4504539E-08    6.1040970E-12    1.0000000E-14    1.0000000E-14    4.8493019E-05    1.0000000E-14    1.0764822E-03    1.0000000E-30
    4.5900000E+00   -7.9417536E-04    1.0000000E-04    1.0294665E-04    6.0733487E-05    2.3877384E-05    3.5758070E-08    1.7964369E-04    2.6542753E-03    3.4301975E-04    3.5587692E-07    4.2902881E-08    5.9023338E-12    1.0000000E-14    1.0000000E-14    5.0498652E-05    1.0000000E-14    1.1147971E-03    1.0000000E-30
    4.7700000E+00   -8.0541443E-04    1.0000000E-04    1.0626767E-04    6.2785635E-05    2.3723565E-05    3.3484146E-08    1.8454275E-04    2.6585557E-03    3.4300018E-04    3.5587635E-07    4.1409858E-08    5.7114459E-12    1.0000000E-14    1.0000000E-14    5.2487343E-05    1.0000000E-14    1.1531120E-03    1.0000000E-30
    4.9500000E+00   -8.1653256E-04    1.0000000E-04    1.0953333E-04    6.4823028E-05    2.3565642E-05    3.1438432E-08    1.8927704E-04    2.6628006E-03    3.4298039E-04    3.5587579E-07    4.0014226E-08    5.5306032E-12    1.0000000E-14    1.0000000E-14    5.4459608E-05    1.0000000E-14    1.1914270E-03    1.0000000E-30
    5.1300000E+00   -8.2753372E-04    1.0000000E-04    1.1274566E-04    6.6846061E-05    2.3403888E-05    2.9588614E-08    1.9385264E-04    2.6670111E-03    3.4296040E-04    3.5587523E-07    3.8706172E-08    5.3590640E-12    1.0000000E-14    1.0000000E-14    5.6415949E-05    1.0000000E-14    1.2297419E-03    1.0000000E-30
    5.3100000E+00   -8.3842169E-04    1.0000000E-04    1.1590656E-04    6.8855110E-05    2.3238565E-05    2.7910264E-08    1.9827532E-04    2.6711881E-03    3.4294019E-04    3.5587468E-07    3.7477143E-08    5.1961561E-12    1.0000000E-14    1.0000000E-14    5.8356849E-05    1.0000000E-14    1.2680569E-03    1.0000000E-30
    5.4900000E+00   -8.4920008E-04    1.0000000E-04    1.1901781E-04    7.0850532E-05    2.3069923E-05    2.6382695E-08    2.0255059E-04    2.6753326E-03    3.4291976E-04    3.5587412E-07    3.6319678E-08    5.0412696E-12    1.0000000E-14    1.0000000E-14    6.0282765E-05    1.0000000E-14    1.3063718E-03    1.0000000E-30
    5.6700000E+00   -8.5987231E-04    1.0000000E-04    1.2208112E-04    7.2832668E-05    2.2898202E-05    2.4988274E-08    2.0668367E-04    2.6794456E-03    3.4289910E-04    3.5587356E-07    3.5227259E-08    4.8938490E-12    1.0000000E-14    1.0000000E-14    6.2194135E-05    1.0000000E-14    1.3446867E-03    1.0000000E-30
    5.8500000E+00   -8.7044164E-04    1.0000000E-04    1.2509807E-04    7.4801844E-05    2.2723631E-05    2.3711892E-08    2.1067953E-04    2.6835278E-03    3.4287821E-04    3.5587301E-07    3.4194173E-08    4.7533884E-12    1.0000000E-14    1.0000000E-14    6.4091378E-05    1.0000000E-14    1.3830017E-03    1.0000000E-30
    6.0300000E+00   -8.8091115E-04    1.0000000E-04    1.2807019E-04    7.6758369E-05    2.2546427E-05    2.2540540E-08    2.1454292E-04    2.6875801E-03    3.4285710E-04    3.5587245E-07    3.3215400E-08    4.6194252E-12    1.0000000E-14    1.0000000E-14    6.5974891E-05    1.0000000E-14    1.4213166E-03    1.0000000E-30
    6.2100000E+00   -8.9128382E-04    1.0000000E-04    1.3099891E-04    7.8702540E-05    2.2366798E-05    2.1462965E-08    2.1827834E-04    2.6916031E-03    3.4283574E-04    3.5587190E-07    3.2286509E-08    4.4915360E-12    1.0000000E-14    1.0000000E-14    6.7845055E-05    1.0000000E-14    1.4596316E-03    1.0000000E-30
    6.3900000E+00   -9.0156246E-04    1.0000000E-04    1.3388559E-04    8.0634641E-05    2.2184941E-05    2.0469389E-08    2.2189012E-04    2.6955975E-03    3.4281414E-04    3.5587134E-07    3.1403568E-08    4.3693327E-12    1.0000000E-14    1.0000000E-14    6.9702235E-05    1.0000000E-14    1.4979465E-03    1.0000000E-30
    6.5700000E+00   -9.1174975E-04    1.0000000E-04    1.3673152E-04    8.2554941E-05    2.2001045E-05    1.9551285E-08    2.2538237E-04    2.6995637E-03    3.4279230E-04    3.5587079E-07    3.0563081E-08    4.2524583E-12    1.0000000E-14    1.0000000E-14    7.1546777E-05    1.0000000E-14    1.5362614E-03    1.0000000E-30
    6.7500000E+00   -9.2184825E-04    1.0000000E-04    1.3953794E-04    8.4463701E-05    2.1815287E-05    1.8701182E-08    2.2875901E-04    2.7035021E-03    3.4277021E-04    3.5587023E-07    2.9761916E-08    4.1405838E-12    1.0000000E-14    1.0000000E-14    7.3379016E-05    1.0000000E-14    1.5745764E-03    1.0000000E-30
    6.9300000E+00   -9.3186042E-04    1.0000000E-04    1.4230601E-04    8.6361169E-05    2.1627836E-05    1.7912515E-08    2.3202381E-04    2.7074127E-03    3.4274787E-04    3.5586967E-07    2.8997258E-08    4.0334058E-12    1.0000000E-14    1.0000000E-14    7.5199267E-05    1.0000000E-14    1.6128913E-03    1.0000000E-30
    7.1100000E+00   -9.4178858E-04    1.0000000E-04    1.4503685E-04    8.8247583E-05    2.1438854E-05    1.7179489E-08    2.3518036E-04    2.7112956E-03    3.4272526E-04    3.5586911E-07    2.8266568E-08    3.9306427E-12    1.0000000E-14    1.0000000E-14    7.7007837E-05    1.0000000E-14    1.6512063E-03    1.0000000E-30
    7.2900000E+00   -9.5163496E-04    1.0000000E-04    1.4773150E-04    9.0123172E-05    2.1248493E-05    1.6496977E-08    2.3823209E-04    2.7151499E-03    3.4270240E-04    3.5586855E-07    2.7567535E-08    3.8320330E-12    1.0000000E-14    1.0000000E-14    7.8805014E-05    1.0000000E-14    1.6895212E-03    1.0000000E-30
    7.4700000E+00   -9.6140169E-04    1.0000000E-04    1.5039099E-04    9.1988153E-05    2.1056897E-05    1.5860416E-08    2.4118230E-04    2.7189746E-03    3.4267927E-04    3.5586799E-07    2.6898053E-08    3.7373321E-12    1.0000000E-14    1.0000000E-14    8.0591077E-05    1.0000000E-14    1.7278362E-03    1.0000000E-30
    7.6500000E+00   -9.7109080E-04    1.0000000E-04    1.5301627E-04    9.3842736E-05    2.0864203E-05    1.5265737E-08    2.4403412E-04    2.7227675E-03    3.4265586E-04    3.5586743E-07    2.6256182E-08    3.6463098E-12    1.0000000E-14    1.0000000E-14    8.2366291E-05    1.0000000E-14    1.7661511E-03    1.0000000E-30
    7.8300000E+00   -9.8070421E-04    1.0000000E-04    1.5560824E-04    9.5687118E-05    2.0670542E-05    1.4709290E-08    2.4679058E-04    2.7265249E-03    3.4263218E-04    3.5586686E-07    2.5640122E-08    3.5587473E-12    1.0000000E-14    1.0000000E-14    8.4130909E-05    1.0000000E-14    1.8044660E-03    1.0000000E-30
    8.0100000E+00   -9.9024390E-04    1.0000000E-04    1.5816801E-04    9.7521298E-05    2.0476712E-05    1.4187772E-08    2.4945406E-04    2.7302416E-03    3.4260822E-04    3.5586629E-07    2.5048888E-08    3.4744328E-12    1.0000000E-14    1.0000000E-14    8.5884978E-05    1.0000000E-14    1.8427306E-03    1.0000000E-30
    8.1900000E+00   -9.9987379E-04    1.0000000E-04    1.6088088E-04    9.9212041E-05    2.0791077E-05    1.3618896E-08    2.5168848E-04    2.7340299E-03    3.4258382E-04    3.5586573E-07    2.5478427E-08    3.3913839E-12    1.0000000E-14    1.0000000E-14    8.7495991E-05    1.0000000E-14    1.8433695E-03    1.0000000E-30
    8.3700000E+00   -1.0094258E-03    1.0000000E-04    1.6356449E-04    1.0088869E-04    2.1100782E-05    1.3149967E-08    2.5382314E-04    2.7377680E-03    3.4255896E-04    3.5586517E-07    2.5440881E-08    3.3121062E-12    1.0000000E-14    1.0000000E-14    8.9099447E-05    1.0000000E-14    1.8440083E-03    1.0000000E-30
    8.5500000E+00   -1.0189021E-03    1.0000000E-04    1.6621585E-04    1.0255312E-04    2.1405533E-05    1.2709456E-08    2.5586128E-04    2.7414840E-03    3.4253380E-04    3.5586461E-07    2.5159593E-08    3.2356962E-12    1.0000000E-14    1.0000000E-14    9.0696032E-05    1.0000000E-14    1.8446470E-03    1.0000000E-30
    8.7300000E+00   -1.0283046E-03    1.0000000E-04    1.6883541E-04    1.0420617E-04    2.1705271E-05    1.2294996E-08    2.5780613E-04    2.7451785E-03    3.4250833E-04    3.5586405E-07    2.4756906E-08    3.1620431E-12    1.0000000E-14    1.0000000E-14    9.2285635E-05    1.0000000E-14    1.8452857E-03    1.0000000E-30
    8.9100000E+00   -1.0376354E-03    1.0000000E-04    1.7142394E-04    1.0584844E-04    2.1999949E-05    1.1904596E-08    2.5966077E-04    2.7488521E-03    3.4248256E-04    3.5586348E-07    2.4298859E-08    3.0910261E-12    1.0000000E-14    1.0000000E-14    9.3868166E-05    1.0000000E-14    1.8459244E-03    1.0000000E-30
    9.0900000E+00   -1.0468961E-03    1.0000000E-04    1.7398222E-04    1.0748041E-04    2.2289539E-05    1.1536451E-08    2.6142818E-04    2.7525054E-03    3.4245647E-04    3.5586291E-07    2.3820494E-08    3.0225229E-12    1.0000000E-14    1.0000000E-14    9.5443632E-05    1.0000000E-14    1.8465630E-03    1.0000000E-30
    9.2700000E+00   -1.0560884E-03    1.0000000E-04    1.7651101E-04    1.0910240E-04    2.2574029E-05    1.1188926E-08    2.6311124E-04    2.7561389E-03    3.4243007E-04    3.5586234E-07    2.3339996E-08    2.9564143E-12    1.0000000E-14    1.0000000E-14    9.7012166E-05    1.0000000E-14    1.8472017E-03    1.0000000E-30
    9.4500000E+00   -1.0652139E-03    1.0000000E-04    1.7901103E-04    1.1071455E-04    2.2853425E-05    1.0860534E-08    2.6471271E-04    2.7597533E-03    3.4240334E-04    3.5586176E-07    2.2866505E-08    2.8925861E-12    1.0000000E-14    1.0000000E-14    9.8574058E-05    1.0000000E-14    1.8478403E-03    1.0000000E-30
    9.6300000E+00   -1.0742743E-03    1.0000000E-04    1.8148298E-04    1.1231675E-04    2.3127748E-05    1.0549920E-08    2.6623525E-04    2.7633495E-03    3.4237628E-04    3.5586118E-07    2.2404376E-08    2.8309303E-12    1.0000000E-14    1.0000000E-14    1.0012981E-04    1.0000000E-14    1.8484789E-03    1.0000000E-30
    9.8100000E+00   -1.0832708E-03    1.0000000E-04    1.8392752E-04    1.1390861E-04    2.3397030E-05    1.0255846E-08    2.6768144E-04    2.7669284E-03    3.4234889E-04    3.5586059E-07    2.1955472E-08    2.7713454E-12    1.0000000E-14    1.0000000E-14    1.0168020E-04    1.0000000E-14    1.8491176E-03    1.0000000E-30
    9.9900000E+00   -1.0922050E-03    1.0000000E-04    1.8634531E-04    1.1548942E-04    2.3661319E-05    9.9771862E-09    2.6905374E-04    2.7704912E-03    3.4232116E-04    3.5586000E-07    2.1520390E-08    2.7137368E-12    1.0000000E-14    1.0000000E-14    1.0322631E-04    1.0000000E-14    1.8497562E-03    1.0000000E-30
    1.0170000E+01   -1.1010783E-03    1.0000000E-04    1.8873697E-04    1.1705807E-04    2.3920671E-05    9.7129082E-09    2.7035456E-04    2.7740397E-03    3.4229308E-04    3.5585941E-07    2.1099102E-08    2.6580169E-12    1.0000000E-14    1.0000000E-14    1.0476959E-04    1.0000000E-14    1.8503948E-03    1.0000000E-30
    1.0350000E+01   -1.1098918E-03    1.0000000E-04    1.9110311E-04    1.1861315E-04    2.4175153E-05    9.4620723E-09    2.7158620E-04    2.7775761E-03    3.4226465E-04    3.5585881E-07    2.0691294E-08    2.6041051E-12    1.0000000E-14    1.0000000E-14    1.0631177E-04    1.0000000E-14    1.8510334E-03    1.0000000E-30
    1.0530000E+01   -1.1186471E-03    1.0000000E-04    1.9344432E-04    1.2015299E-04    2.4424839E-05    9.2238227E-09    2.7275090E-04    2.7811040E-03    3.4223587E-04    3.5585820E-07    2.0296537E-08    2.5519286E-12    1.0000000E-14    1.0000000E-14    1.0785485E-04    1.0000000E-14    1.8516720E-03    1.0000000E-30
    1.0710000E+01   -1.1273452E-03    1.0000000E-04    1.9576116E-04    1.2167578E-04    2.4669813E-05    8.9973855E-09    2.7385084E-04    2.7846282E-03    3.4220672E-04    3.5585759E-07    1.9914384E-08    2.5014236E-12    1.0000000E-14    1.0000000E-14    1.0940093E-04    1.0000000E-14    1.8523106E-03    1.0000000E-30
    1.0890000E+01   -1.1359874E-03    1.0000000E-04    1.9805422E-04    1.2317977E-04    2.4910159E-05    8.7820675E-09    2.7488810E-04    2.7881559E-03    3.4217721E-04    3.5585698E-07    1.9544418E-08    2.4525364E-12    1.0000000E-14    1.0000000E-14    1.1095206E-04    1.0000000E-14    1.8529492E-03    1.0000000E-30
    1.1070000E+01   -1.1445750E-03    1.0000000E-04    2.0032403E-04    1.2466345E-04    2.5145968E-05    8.5772589E-09    2.7586477E-04    2.7916980E-03    3.4214732E-04    3.5585636E-07    1.9186299E-08    2.4052263E-12    1.0000000E-14    1.0000000E-14    1.1251004E-04    1.0000000E-14    1.8535878E-03    1.0000000E-30
    1.1250000E+01   -1.1531092E-03    1.0000000E-04    2.0257117E-04    1.2612573E-04    2.5377331E-05    8.3824402E-09    2.7678286E-04    2.7952704E-03    3.4211705E-04    3.5585573E-07    1.8839792E-08    2.3594698E-12    1.0000000E-14    1.0000000E-14    1.1407624E-04    1.0000000E-14    1.8542264E-03    1.0000000E-30
    1.1430000E+01   -1.1615913E-03    1.0000000E-04    2.0479621E-04    1.2756610E-04    2.5604342E-05    8.1971950E-09    2.7764439E-04    2.7988974E-03    3.4208639E-04    3.5585510E-07    1.8504819E-08    2.3152664E-12    1.0000000E-14    1.0000000E-14    1.1565148E-04    1.0000000E-14    1.8548650E-03    1.0000000E-30
    1.1610000E+01   -1.1700225E-03    1.0000000E-04    2.0699973E-04    1.2898477E-04    2.5827089E-05    8.0212312E-09    2.7845139E-04    2.8026150E-03    3.4205534E-04    3.5585446E-07    1.8181516E-08    2.2726482E-12    1.0000000E-14    1.0000000E-14    1.1723586E-04    1.0000000E-14    1.8555036E-03    1.0000000E-30
    1.1790000E+01   -1.1784043E-03    1.0000000E-04    2.0918240E-04    1.3038266E-04    2.6045659E-05    7.8544150E-09    2.7920595E-04    2.8064776E-03    3.4202389E-04    3.5585381E-07    1.7870335E-08    2.2316940E-12    1.0000000E-14    1.0000125E-14    1.1882881E-04    1.0000000E-14    1.8561422E-03    1.0000000E-30
    1.1970000E+01   -1.1867383E-03    1.0000000E-04    2.1134493E-04    1.3176148E-04    2.6260132E-05    7.6968231E-09    2.7991028E-04    2.8105671E-03    3.4199203E-04    3.5585316E-07    1.7572177E-08    2.1925501E-12    1.0000000E-14    1.0094595E-14    1.2042905E-04    1.0000000E-14    1.8567808E-03    1.0000000E-30
    1.2150000E+01   -1.1950266E-03    1.0000000E-04    2.1348820E-04    1.3312357E-04    2.6470578E-05    7.5488224E-09    2.8056681E-04    2.8150067E-03    3.4195976E-04    3.5585249E-07    1.7288612E-08    2.1554621E-12    1.0000000E-14    8.1628798E-14    1.2203474E-04    1.0000000E-14    1.8574194E-03    1.0000000E-30
    1.2330000E+01   -1.2032668E-03    1.0000000E-04    2.1561099E-04    1.3447132E-04    2.6677080E-05    7.4112609E-09    2.8117738E-04    2.8199774E-03    3.4192707E-04    3.5585183E-07    1.7027901E-08    2.1208390E-12    1.0000000E-14    5.4249444E-11    1.2364299E-04    1.0000000E-14    1.8580580E-03    1.0000000E-30
    1.2510000E+01   -1.2079654E-03    1.0000000E-04    2.1598940E-04    1.3540817E-04    2.6900512E-05    4.2331433E-09    2.8101912E-04    2.8222574E-03    3.4189409E-04    3.5585150E-07    2.6980350E-08    2.1053215E-12    1.0000000E-14    4.1256567E-08    1.2479053E-04    1.0000000E-14    1.8586966E-03    1.0000000E-30
    1.2690000E+01   -1.2126489E-03    1.0000000E-04    2.1636577E-04    1.3634036E-04    2.7123224E-05    4.1784828E-09    2.8086172E-04    2.8245179E-03    3.4186170E-04    3.5585117E-07    3.1024042E-08    2.0865873E-12    1.0000000E-14    8.2455349E-08    1.2593779E-04    1.0000000E-14    1.8593352E-03    1.0000000E-30
    1.2870000E+01   -1.2173144E-03    1.0000000E-04    2.1674011E-04    1.3726878E-04    2.7344729E-05    4.1387007E-09    2.8070112E-04    2.8267698E-03    3.4183014E-04    3.5585083E-07    3.2554018E-08    2.0671188E-12    1.0000000E-14    1.2365044E-07    1.2708389E-04    1.0000000E-14    1.8599738E-03    1.0000000E-30
    1.3050000E+01   -1.2219649E-03    1.0000000E-04    2.1711246E-04    1.3819430E-04    2.7565037E-05    4.0998002E-09    2.8053736E-04    2.8290148E-03    3.4179941E-04    3.5585049E-07    3.3021627E-08    2.0475084E-12    1.0000000E-14    1.6484192E-07    1.2822809E-04    1.0000000E-14    1.8606124E-03    1.0000000E-30
    1.3230000E+01   -1.2266020E-03    1.0000000E-04    2.1748288E-04    1.3911774E-04    2.7784161E-05    4.0616903E-09    2.8037050E-04    2.8312537E-03    3.4176955E-04    3.5585015E-07    3.3044000E-08    2.0280042E-12    1.0000000E-14    2.0602989E-07    1.2936968E-04    1.0000000E-14    1.8612510E-03    1.0000000E-30
    1.3410000E+01   -1.2312266E-03    1.0000000E-04    2.1785140E-04    1.4003990E-04    2.8002112E-05    4.0243480E-09    2.8020059E-04    2.8334869E-03    3.4174056E-04    3.5584980E-07    3.2882128E-08    2.0087074E-12    1.0000000E-14    2.4721445E-07    1.3050795E-04    1.0000000E-14    1.8618896E-03    1.0000000E-30
    1.3590000E+01   -1.2358389E-03    1.0000000E-04    2.1821807E-04    1.4096152E-04    2.8218901E-05    3.9877532E-09    2.8002768E-04    2.8357148E-03    3.4171246E-04    3.5584944E-07    3.2645777E-08    1.9896572E-12    1.0000000E-14    2.8839571E-07    1.3164223E-04    1.0000000E-14    1.8625282E-03    1.0000000E-30
    1.3770000E+01   -1.2404392E-03    1.0000000E-04    2.1858290E-04    1.4188329E-04    2.8434539E-05    3.9518876E-09    2.7985182E-04    2.8379373E-03    3.4168526E-04    3.5584908E-07    3.2380840E-08    1.9708669E-12    1.0000000E-14    3.2957376E-07    1.3277190E-04    1.0000000E-14    1.8631668E-03    1.0000000E-30
    1.3950000E+01   -1.2450278E-03    1.0000000E-04    2.1894594E-04    1.4280580E-04    2.8649036E-05    3.9167334E-09    2.7967307E-04    2.8401548E-03    3.4165899E-04    3.5584871E-07    3.2106379E-08    1.9523387E-12    1.0000000E-14    3.7074872E-07    1.3389641E-04    1.0000000E-14    1.8638054E-03    1.0000000E-30
    1.4130000E+01   -1.2496048E-03    1.0000000E-04    2.1930719E-04    1.4372962E-04    2.8862404E-05    3.8822738E-09    2.7949148E-04    2.8423671E-03    3.4163365E-04    3.5584834E-07    3.1830242E-08    1.9340706E-12    1.0000000E-14    4.1192070E-07    1.3501527E-04    1.0000000E-14    1.8644440E-03    1.0000000E-30
