# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    6.9859249E-02   -4.1950958E+00   -1.0013880E+01   -1.6322385E+00   -5.5523702E+01    8.5068526E-04    3.2340065E+00   -1.0172381E+01    5.3181046E-01    4.0691078E+00   -9.8065985E+00    1.6495076E-01   -4.6708888E+00   -4.8826300E+03    5.2817293E-01    1.6672166E+00
    2.6100000E+00    1.0138070E-01   -4.1005154E+00   -9.9194985E+00   -1.5656899E+00   -5.5480819E+01    8.6793267E-04    3.2282907E+00   -1.0166839E+01    5.7549402E-01    4.0598863E+00   -9.6703568E+00    1.9647221E-01   -4.6280256E+00   -4.8452713E+03    2.4294525E-01    1.6310844E+00
    2.7900000E+00    1.3024598E-01   -4.0135851E+00   -9.8307424E+00   -1.5046548E+00   -5.5436907E+01    8.8224788E-04    3.2231060E+00   -1.0160953E+01    6.1564276E-01    4.0513971E+00   -9.5447435E+00    2.2533749E-01   -4.5874410E+00   -4.8206994E+03   -4.5525359E-02    1.5979745E+00
    2.9700000E+00    1.5684311E-01   -3.9331796E+00   -9.7469051E+00   -1.4483165E+00   -5.5392131E+01    8.9402254E-04    3.2184053E+00   -1.0154685E+01    6.5279786E-01    4.0435523E+00   -9.4281694E+00    2.5193462E-01   -4.5488759E+00   -4.8016652E+03   -3.3674367E-01    1.5674550E+00
    3.1500000E+00    1.8148223E-01   -3.8584387E+00   -9.6674355E+00   -1.3960630E+00   -5.5346589E+01    9.0354046E-04    3.2140576E+00   -1.0148112E+01    6.8731584E-01    4.0362293E+00   -9.3194472E+00    2.7657374E-01   -4.5121277E+00   -4.7851212E+03   -6.3031807E-01    1.5391544E+00
    3.3300000E+00    2.0441519E-01   -3.7886619E+00   -9.5918852E+00   -1.3473964E+00   -5.5300357E+01    9.1103437E-04    3.2099712E+00   -1.0141300E+01    7.1949588E-01    4.0293423E+00   -9.2176224E+00    2.9950670E-01   -4.4770297E+00   -4.7697142E+03   -9.2588253E-01    1.5127779E+00
    3.5100000E+00    2.2584922E-01   -3.7232687E+00   -9.5198789E+00   -1.3019040E+00   -5.5253504E+01    9.1671180E-04    3.2060834E+00   -1.0134299E+01    7.4959348E-01    4.0228301E+00   -9.1219080E+00    3.2094073E-01   -4.4434403E+00   -4.7548272E+03   -1.2230567E+00    1.4880877E+00
    3.6900000E+00    2.4595675E-01   -3.6617728E+00   -9.4510967E+00   -1.2592400E+00   -5.5206103E+01    9.2076668E-04    3.2023491E+00   -1.0127142E+01    7.7782699E-01    4.0166469E+00   -9.0316451E+00    3.4104826E-01   -4.4112368E+00   -4.7401776E+03   -1.5214237E+00    1.4648886E+00
    3.8700000E+00    2.6488270E-01   -3.6037631E+00   -9.3852623E+00   -1.2191121E+00   -5.5158238E+01    9.2338443E-04    3.1987351E+00   -1.0119855E+01    8.0438368E-01    4.0107569E+00   -8.9462754E+00    3.5997421E-01   -4.3803115E+00   -4.7256396E+03   -1.8205161E+00    1.4430177E+00
    4.0500000E+00    2.8274999E-01   -3.5488888E+00   -9.3221345E+00   -1.1812707E+00   -5.5110004E+01    9.2474436E-04    3.1952159E+00   -1.0112454E+01    8.2942485E-01    4.0051309E+00   -8.8653215E+00    3.7784150E-01   -4.3505690E+00   -4.7111632E+03   -2.1198058E+00    1.4223374E+00
    4.2300000E+00    2.9966370E-01   -3.4968488E+00   -9.2615015E+00   -1.1455015E+00   -5.5061512E+01    9.2502072E-04    3.1917715E+00   -1.0104953E+01    8.5309020E-01    3.9997447E+00   -8.7883721E+00    3.9475521E-01   -4.3219245E+00   -4.6967365E+03   -2.4186957E+00    1.4027306E+00
    4.4100000E+00    3.1571434E-01   -3.4473821E+00   -9.2031759E+00   -1.1116191E+00   -5.5012886E+01    9.2438341E-04    3.1883861E+00   -1.0097364E+01    8.7550136E-01    3.9945781E+00   -8.7150704E+00    4.1080585E-01   -4.2943018E+00   -4.6823679E+03   -2.7165117E+00    1.3840966E+00
    4.5900000E+00    3.3098037E-01   -3.4002619E+00   -9.1469913E+00   -1.0794618E+00   -5.4964266E+01    9.2299861E-04    3.1850468E+00   -1.0089698E+01    8.9676479E-01    3.9896137E+00   -8.6451059E+00    4.2607189E-01   -4.2676329E+00   -4.6680775E+03   -3.0124958E+00    1.3663484E+00
    4.7700000E+00    3.4553028E-01   -3.3552892E+00   -9.0927990E+00   -1.0488883E+00   -5.4915813E+01    9.2102936E-04    3.1817434E+00   -1.0081966E+01    9.1697415E-01    3.9848366E+00   -8.5782062E+00    4.4062180E-01   -4.2418560E+00   -4.6538930E+03   -3.3057992E+00    1.3494099E+00
    4.9500000E+00    3.5942414E-01   -3.3122891E+00   -9.0404659E+00   -1.0197739E+00   -5.4867702E+01    9.1863627E-04    3.1784674E+00   -1.0074183E+01    9.3621224E-01    3.9802339E+00   -8.5141325E+00    4.5451565E-01   -4.2169157E+00   -4.6398476E+03   -3.5954758E+00    1.3332148E+00
    5.1300000E+00    3.7271495E-01   -3.2711068E+00   -8.9898724E+00   -9.9200860E-01   -5.4820131E+01    9.1597821E-04    3.1752118E+00   -1.0066364E+01    9.5455261E-01    3.9757946E+00   -8.4526739E+00    4.6780646E-01   -4.1927616E+00   -4.6259795E+03   -3.8804766E+00    1.3177043E+00
    5.3100000E+00    3.8544967E-01   -3.2316046E+00   -8.9409106E+00   -9.6549437E-01   -5.4773317E+01    9.1321317E-04    3.1719709E+00   -1.0058528E+01    9.7206086E-01    3.9715089E+00   -8.3936441E+00    4.8054118E-01   -4.1693480E+00   -4.6123311E+03   -4.1596454E+00    1.3028267E+00
    5.4900000E+00    3.9767014E-01   -3.1936597E+00   -8.8934830E+00   -9.4014385E-01   -5.4727496E+01    9.1049908E-04    3.1687401E+00   -1.0050696E+01    9.8879577E-01    3.9673685E+00   -8.3368781E+00    4.9276166E-01   -4.1466332E+00   -4.5989491E+03   -4.4317149E+00    1.2885360E+00
    5.6700000E+00    4.0941379E-01   -3.1571620E+00   -8.8475010E+00   -9.1587876E-01   -5.4682927E+01    9.0799464E-04    3.1655154E+00   -1.0042893E+01    1.0048102E+00    3.9633660E+00   -8.2822292E+00    5.0450530E-01   -4.1245793E+00   -4.5858847E+03   -4.6953057E+00    1.2747911E+00
    5.8500000E+00    4.2071420E-01   -3.1220126E+00   -8.8028840E+00   -8.9262864E-01   -5.4639888E+01    9.0586030E-04    3.1622936E+00   -1.0035146E+01    1.0201518E+00    3.9594949E+00   -8.2295669E+00    5.1580571E-01   -4.1031515E+00   -4.5731930E+03   -4.9489279E+00    1.2615552E+00
    6.0300000E+00    4.3160163E-01   -3.0881219E+00   -8.7595583E+00   -8.7032983E-01   -5.4598679E+01    9.0425927E-04    3.1590722E+00   -1.0027485E+01    1.0348639E+00    3.9557496E+00   -8.1787742E+00    5.2669314E-01   -4.0823178E+00   -4.5609336E+03   -5.1909847E+00    1.2487951E+00
    6.2100000E+00    4.4210346E-01   -3.0554089E+00   -8.7174558E+00   -8.4892454E-01   -5.4559616E+01    9.0335875E-04    3.1558487E+00   -1.0019942E+01    1.0489857E+00    3.9521245E+00   -8.1297460E+00    5.3719498E-01   -4.0620485E+00   -4.5491705E+03   -5.4197813E+00    1.2364807E+00
    6.3900000E+00    4.5224449E-01   -3.0237994E+00   -8.6765127E+00   -8.2835995E-01   -5.4523036E+01    9.0333162E-04    3.1526211E+00   -1.0012551E+01    1.0625529E+00    3.9486143E+00   -8.0823861E+00    5.4733600E-01   -4.0423156E+00   -4.5379716E+03   -5.6335369E+00    1.2245846E+00
    6.5700000E+00    4.6204722E-01   -2.9932256E+00   -8.6366676E+00   -8.0858735E-01   -5.4489289E+01    9.0435896E-04    3.1493867E+00   -1.0005344E+01    1.0755981E+00    3.9452128E+00   -8.0366047E+00    5.5713873E-01   -4.0230919E+00   -4.5274088E+03   -5.8304024E+00    1.2130811E+00
    6.7500000E+00    4.7153210E-01   -2.9636243E+00   -8.5978592E+00   -7.8956116E-01   -5.4458741E+01    9.0663421E-04    3.1461423E+00   -9.9983500E+00    1.0881509E+00    3.9419120E+00   -7.9923140E+00    5.6662361E-01   -4.0043497E+00   -4.5175580E+03   -6.0084833E+00    1.2019458E+00
    6.9300000E+00    4.8071760E-01   -2.9349360E+00   -8.5600219E+00   -7.7123769E-01   -5.4431771E+01    9.1037033E-04    3.1428828E+00   -9.9915889E+00    1.1002380E+00    3.9387000E+00   -7.9494219E+00    5.7580911E-01   -3.9860591E+00   -4.5084980E+03   -6.1658682E+00    1.1911543E+00
    7.1100000E+00    4.8962032E-01   -2.9071028E+00   -8.5230794E+00   -7.5357339E-01   -5.4408770E+01    9.1581268E-04    3.1395995E+00   -9.9850621E+00    1.1118833E+00    3.9355579E+00   -7.9078221E+00    5.8471183E-01   -3.9681844E+00   -4.5003106E+03   -6.3006625E+00    1.1806805E+00
    7.2900000E+00    4.9825485E-01   -2.8800661E+00   -8.4869327E+00   -7.3652215E-01   -5.4390152E+01    9.2326216E-04    3.1362776E+00   -9.9787363E+00    1.1231075E+00    3.9324538E+00   -7.8673766E+00    5.9334636E-01   -3.9506783E+00   -4.4930795E+03   -6.4110276E+00    1.1704940E+00
    7.4700000E+00    5.0663349E-01   -2.8537619E+00   -8.4514407E+00   -7.2003080E-01   -5.4376363E+01    9.3311776E-04    3.1328906E+00   -9.9725154E+00    1.1339268E+00    3.9293326E+00   -7.8278864E+00    6.0172500E-01   -3.9334722E+00   -4.4868894E+03   -6.4952230E+00    1.1605548E+00
    7.6500000E+00    5.1476557E-01   -2.8281143E+00   -8.4163849E+00   -7.0403147E-01   -5.4367915E+01    9.4595471E-04    3.1293913E+00   -9.9661902E+00    1.1443517E+00    3.9260983E+00   -7.7890399E+00    6.0985708E-01   -3.9164587E+00   -4.4818253E+03   -6.5516519E+00    1.1508055E+00
    7.8300000E+00    5.2265628E-01   -2.8030224E+00   -8.3814081E+00   -6.8842828E-01   -5.4365442E+01    9.6267030E-04    3.1256962E+00   -9.9593506E+00    1.1543834E+00    3.9225813E+00   -7.7503223E+00    6.1774779E-01   -3.8994608E+00   -4.4779706E+03   -6.5789063E+00    1.1411563E+00
    8.0100000E+00    5.3030443E-01   -2.7783388E+00   -8.3459047E+00   -6.7307286E-01   -5.4369819E+01    9.8476117E-04    3.1216562E+00   -9.9512296E+00    1.1640079E+00    3.9184822E+00   -7.7108537E+00    6.2539594E-01   -3.8821769E+00   -4.4754223E+03   -6.5758111E+00    1.1314586E+00
    8.1900000E+00    5.3790670E-01   -2.7553843E+00   -8.3085959E+00   -6.5586317E-01   -5.4381191E+01    9.3079693E-04    3.1130884E+00   -9.9425151E+00    1.1697447E+00    3.9079093E+00   -7.6702297E+00    6.3299821E-01   -3.8638620E+00   -4.6378971E+03   -6.5412256E+00    1.1185699E+00
    8.3700000E+00    5.4522693E-01   -2.7304769E+00   -8.2705937E+00   -6.3637348E-01   -5.4398452E+01    9.6687414E-04    3.1115661E+00   -9.9278354E+00    1.1807173E+00    3.9015378E+00   -7.6256428E+00    6.4031844E-01   -3.8452330E+00   -4.7997248E+03   -6.4842303E+00    1.1080639E+00
    8.5500000E+00    5.5226985E-01   -2.7061547E+00   -8.2323931E+00   -6.1714655E-01   -5.4419967E+01    1.0065956E-03    3.1099407E+00   -9.9128791E+00    1.1913680E+00    3.8947713E+00   -7.5809092E+00    6.4736136E-01   -3.8265393E+00   -4.9604826E+03   -6.4114527E+00    1.0976377E+00
    8.7300000E+00    5.5904437E-01   -2.6825154E+00   -8.1943232E+00   -5.9828747E-01   -5.4444636E+01    1.0489247E-03    3.1081895E+00   -9.8982921E+00    1.2016331E+00    3.8877100E+00   -7.5365841E+00    6.5413588E-01   -3.8079445E+00   -5.1194026E+03   -6.3273196E+00    1.0873325E+00
    8.9100000E+00    5.6556108E-01   -2.6595832E+00   -8.1565977E+00   -5.7982926E-01   -5.4471700E+01    1.0930837E-03    3.1063825E+00   -9.8844526E+00    1.2115408E+00    3.8804782E+00   -7.4929942E+00    6.6065260E-01   -3.7895526E+00   -5.2753073E+03   -6.2348822E+00    1.0771999E+00
    9.0900000E+00    5.7183132E-01   -2.6373615E+00   -8.1193531E+00   -5.6178501E-01   -5.4500641E+01    1.1384720E-03    3.1045688E+00   -9.8716133E+00    1.2211164E+00    3.8731608E+00   -7.4503484E+00    6.6692283E-01   -3.7714269E+00   -5.4265454E+03   -6.1362345E+00    1.0672710E+00
    9.2700000E+00    5.7786659E-01   -2.6158412E+00   -8.0826737E+00   -5.4415553E-01   -5.4531104E+01    1.1846124E-03    3.1027817E+00   -9.8599426E+00    1.2303816E+00    3.8658147E+00   -7.4087765E+00    6.7295810E-01   -3.7536036E+00   -5.5709668E+03   -6.0328093E+00    1.0575627E+00
    9.4500000E+00    5.8367820E-01   -2.5950050E+00   -8.0466085E+00   -5.2693384E-01   -5.4562846E+01    1.2311156E-03    3.1010434E+00   -9.8495514E+00    1.2393554E+00    3.8584779E+00   -7.3683549E+00    6.7876971E-01   -3.7361009E+00   -5.7059986E+03   -5.9255829E+00    1.0480827E+00
    9.6300000E+00    5.8927709E-01   -2.5748316E+00   -8.0111822E+00   -5.1010834E-01   -5.4595703E+01    1.2776554E-03    3.0993684E+00   -9.8405116E+00    1.2480543E+00    3.8511753E+00   -7.3291238E+00    6.8436860E-01   -3.7189252E+00   -5.8288940E+03   -5.8152196E+00    1.0388325E+00
    9.8100000E+00    5.9467368E-01   -2.5552969E+00   -7.9764040E+00   -4.9366474E-01   -5.4629562E+01    1.3239516E-03    3.0977662E+00   -9.8328681E+00    1.2564936E+00    3.8439226E+00   -7.2910989E+00    6.8976519E-01   -3.7020754E+00   -5.9371753E+03   -5.7021705E+00    1.0298095E+00
    9.9900000E+00    5.9987784E-01   -2.5363759E+00   -7.9422721E+00   -4.7758747E-01   -5.4664351E+01    1.3697572E-03    3.0962421E+00   -9.8266480E+00    1.2646865E+00    3.8367296E+00   -7.2542795E+00    6.9496935E-01   -3.6855458E+00   -6.0291854E+03   -5.5867420E+00    1.0210089E+00
    1.0170000E+01    6.0489886E-01   -2.5180434E+00   -7.9087779E+00   -4.6186059E-01   -5.4700017E+01    1.4148497E-03    3.0947994E+00   -9.8218663E+00    1.2726456E+00    3.8296020E+00   -7.2186540E+00    6.9999037E-01   -3.6693282E+00   -6.1045259E+03   -5.4691428E+00    1.0124241E+00
    1.0350000E+01    6.0974550E-01   -2.5002748E+00   -7.8759084E+00   -4.4646831E-01   -5.4736528E+01    1.4590251E-03    3.0934391E+00   -9.8185300E+00    1.2803822E+00    3.8225427E+00   -7.1842038E+00    7.0483701E-01   -3.6534135E+00   -6.1641570E+03   -5.3495157E+00    1.0040478E+00
    1.0530000E+01    6.1442593E-01   -2.4830462E+00   -7.8436483E+00   -4.3139543E-01   -5.4773861E+01    1.5020931E-03    3.0921611E+00   -9.8166409E+00    1.2879068E+00    3.8155527E+00   -7.1509057E+00    7.0951744E-01   -3.6377917E+00   -6.2101019E+03   -5.2279601E+00    9.9587234E-01
    1.0710000E+01    6.1894786E-01   -2.4663348E+00   -7.8119809E+00   -4.1662754E-01   -5.4812001E+01    1.5438742E-03    3.0909645E+00   -9.8161976E+00    1.2952292E+00    3.8086321E+00   -7.1187346E+00    7.1403937E-01   -3.6224536E+00   -6.2449224E+03   -5.1045460E+00    9.8789011E-01
    1.0890000E+01    6.2331848E-01   -2.4501189E+00   -7.7808893E+00   -4.0215117E-01   -5.4850936E+01    1.5841974E-03    3.0898479E+00   -9.8171971E+00    1.3023584E+00    3.8017803E+00   -7.0876643E+00    7.1840999E-01   -3.6073901E+00   -6.2712107E+03   -4.9793244E+00    9.8009360E-01
    1.1070000E+01    6.2754456E-01   -2.4343782E+00   -7.7503574E+00   -3.8795397E-01   -5.4890657E+01    1.6228978E-03    3.0888094E+00   -9.8196358E+00    1.3093030E+00    3.7949968E+00   -7.0576694E+00    7.2263608E-01   -3.5925932E+00   -6.2912537E+03   -4.8523338E+00    9.7247577E-01
    1.1250000E+01    6.3163250E-01   -2.4190937E+00   -7.7203705E+00   -3.7402480E-01   -5.4931157E+01    1.6598140E-03    3.0878475E+00   -9.8235105E+00    1.3160710E+00    3.7882816E+00   -7.0287266E+00    7.2672401E-01   -3.5780564E+00   -6.3068913E+03   -4.7236049E+00    9.6503025E-01
    1.1430000E+01    6.3558830E-01   -2.4042481E+00   -7.6909174E+00   -3.6035402E-01   -5.4972425E+01    1.6947841E-03    3.0869612E+00   -9.8288207E+00    1.3226700E+00    3.7816361E+00   -7.0008172E+00    7.3067981E-01   -3.5637745E+00   -6.3195117E+03   -4.5931629E+00    9.5775168E-01
    1.1610000E+01    6.3941770E-01   -2.3898261E+00   -7.6619920E+00   -3.4693387E-01   -5.5014443E+01    1.7276381E-03    3.0861506E+00   -9.8355708E+00    1.3291076E+00    3.7750642E+00   -6.9739296E+00    7.3450921E-01   -3.5497456E+00   -6.3301166E+03   -4.4610305E+00    9.5063632E-01
    1.1790000E+01    6.4312622E-01   -2.3758148E+00   -7.6335977E+00   -3.3375921E-01   -5.5057186E+01    1.7581843E-03    3.0854187E+00   -9.8437747E+00    1.3353915E+00    3.7685746E+00   -6.9480658E+00    7.3821773E-01   -3.5359720E+00   -6.3394059E+03   -4.3272282E+00    9.4368302E-01
    1.1970000E+01    6.4671927E-01   -2.3622057E+00   -7.6057539E+00   -3.2082899E-01   -5.5100606E+01    1.7861849E-03    3.0847729E+00   -9.8534637E+00    1.3415303E+00    3.7621848E+00   -6.9232506E+00    7.4181078E-01   -3.5224641E+00   -6.3478575E+03   -4.1917755E+00    9.3689504E-01
    1.2150000E+01    6.5020236E-01   -2.3489965E+00   -7.5785084E+00   -3.0814864E-01   -5.5127213E+01    1.8113116E-03    3.0842298E+00   -9.8647007E+00    1.3475346E+00    3.7559275E+00   -6.8995486E+00    7.4529387E-01   -3.5092464E+00   -6.3557922E+03   -4.0546915E+00    9.3028331E-01
    1.2330000E+01    6.5358097E-01   -2.3361971E+00   -7.5519613E+00   -2.9573441E-01   -5.1042546E+01    1.8330714E-03    3.0838225E+00   -9.8776019E+00    1.3534190E+00    3.7498632E+00   -6.8770965E+00    7.4867248E-01   -3.4963690E+00   -6.3634220E+03   -3.9159953E+00    9.2387255E-01
    1.2510000E+01    6.5460803E-01   -2.4371008E+00   -7.5355926E+00   -3.8533803E-01   -4.3549227E+01    2.1927084E-03    2.7794808E+00   -1.0079997E+01    1.1211009E+00    3.5371792E+00   -6.9910905E+00    7.4969954E-01   -3.4884503E+00   -6.3691901E+03   -3.7747565E+00    8.1650350E-01
    1.2690000E+01    6.5562318E-01   -2.4382027E+00   -7.5193544E+00   -3.7563886E-01   -4.2970112E+01    2.2515970E-03    2.7741561E+00   -1.0084292E+01    1.1180843E+00    3.5241856E+00   -6.9809510E+00    7.5071469E-01   -3.4805938E+00   -6.3754286E+03   -3.6379209E+00    8.0899153E-01
    1.2870000E+01    6.5661305E-01   -2.4370553E+00   -7.5032795E+00   -3.6420124E-01   -4.2640738E+01    2.3067032E-03    2.7752790E+00   -1.0085431E+01    1.1200486E+00    3.5158506E+00   -6.9685537E+00    7.5170456E-01   -3.4728156E+00   -6.3818563E+03   -3.5062946E+00    8.0383418E-01
    1.3050000E+01    6.5757812E-01   -2.4358899E+00   -7.4873650E+00   -3.5321997E-01   -4.2413540E+01    2.3580494E-03    2.7761883E+00   -1.0087772E+01    1.1218816E+00    3.5077088E+00   -6.9566525E+00    7.5266963E-01   -3.4651140E+00   -6.3883008E+03   -3.3797484E+00    7.9879822E-01
    1.3230000E+01    6.5851910E-01   -2.4347505E+00   -7.4716073E+00   -3.4270520E-01   -4.2242248E+01    2.4056285E-03    2.7767805E+00   -1.0091308E+01    1.1234996E+00    3.4996682E+00   -6.9452689E+00    7.5361061E-01   -3.4574873E+00   -6.3946553E+03   -3.2581678E+00    7.9383694E-01
    1.3410000E+01    6.5943670E-01   -2.4336370E+00   -7.4560030E+00   -3.3262646E-01   -4.2106235E+01    2.4494593E-03    2.7770807E+00   -1.0095945E+01    1.1249178E+00    3.4917249E+00   -6.9343714E+00    7.5452821E-01   -3.4499335E+00   -6.4008547E+03   -3.1414488E+00    7.8894767E-01
    1.3590000E+01    6.6033158E-01   -2.4325488E+00   -7.4405486E+00   -3.2295573E-01   -4.1994486E+01    2.4895856E-03    2.7771127E+00   -1.0101596E+01    1.1261510E+00    3.4838759E+00   -6.9239296E+00    7.5542309E-01   -3.4424507E+00   -6.4068604E+03   -3.0294980E+00    7.8412827E-01
    1.3770000E+01    6.6120439E-01   -2.4314852E+00   -7.4252411E+00   -3.1366708E-01   -4.1900413E+01    2.5260742E-03    2.7768991E+00   -1.0108173E+01    1.1272135E+00    3.4761193E+00   -6.9139142E+00    7.5629590E-01   -3.4350371E+00   -6.4126504E+03   -2.9222316E+00    7.7937719E-01
    1.3950000E+01    6.6205574E-01   -2.4304453E+00   -7.4100774E+00   -3.0473703E-01   -4.1819756E+01    2.5590123E-03    2.7764603E+00   -1.0115594E+01    1.1281180E+00    3.4684531E+00   -6.9042973E+00    7.5714725E-01   -3.4276909E+00   -6.4182130E+03   -2.8195745E+00    7.7469274E-01
    1.4130000E+01    6.6288624E-01   -2.4294284E+00   -7.3950543E+00   -2.9614415E-01   -4.1749599E+01    2.5885053E-03    2.7758143E+00   -1.0123779E+01    1.1288758E+00    3.4608752E+00   -6.8950524E+00    7.5797775E-01   -3.4204102E+00   -6.4235428E+03   -2.7214606E+00    7.7007330E-01
    1.4310000E+01    6.6369645E-01   -2.4284342E+00   -7.3801691E+00   -2.8786901E-01   -4.1687854E+01    2.6146742E-03    2.7749770E+00   -1.0132651E+01    1.1294968E+00    3.4533832E+00   -6.8861547E+00    7.5878796E-01   -3.4131934E+00   -6.4286380E+03   -2.6278316E+00    7.6551706E-01
    1.4490000E+01    6.6448692E-01   -2.4274616E+00   -7.3654189E+00   -2.7989328E-01   -4.1632970E+01    2.6376528E-03    2.7739642E+00   -1.0142137E+01    1.1299913E+00    3.4459756E+00   -6.8775794E+00    7.5957843E-01   -3.4060388E+00   -6.4334990E+03   -2.5386373E+00    7.6102282E-01
    1.4670000E+01    6.6525819E-01   -2.4265101E+00   -7.3508009E+00   -2.7220027E-01   -4.1583764E+01    2.6575858E-03    2.7727899E+00   -1.0152163E+01    1.1303680E+00    3.4386509E+00   -6.8693033E+00    7.6034970E-01   -3.3989445E+00   -6.4381271E+03   -2.4538347E+00    7.5658918E-01
    1.4850000E+01    6.6601077E-01   -2.4255789E+00   -7.3363126E+00   -2.6477464E-01   -4.1539310E+01    2.6746257E-03    2.7714667E+00   -1.0162663E+01    1.1306348E+00    3.4314072E+00   -6.8613042E+00    7.6110228E-01   -3.3919092E+00   -6.4425244E+03   -2.3733884E+00    7.5221476E-01
    1.5030000E+01    6.6674515E-01   -2.4246675E+00   -7.3219515E+00   -2.5760222E-01   -4.1498869E+01    2.6889307E-03    2.7700060E+00   -1.0173568E+01    1.1307993E+00    3.4242429E+00   -6.8535606E+00    7.6183666E-01   -3.3849311E+00   -6.4466928E+03   -2.2972697E+00    7.4789821E-01
