# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8018626E+00   -5.7948243E+00   -3.9999999E+00   -4.5932579E+00   -4.8172782E+00   -5.2014103E+00   -7.0708571E+00   -4.3527357E+00   -3.0777480E+00   -3.5918435E+00   -6.4486670E+00   -6.9908757E+00   -1.4341290E+01   -1.4000000E+01   -1.4000006E+01   -4.9930428E+00   -1.4000000E+01   -6.5740850E+00   -3.0000000E+01   -3.7121434E+00   -6.9194880E+00   -8.2934615E+00   -6.6628597E+00   -1.0710382E+01   -1.0764065E+01   -1.8848320E+01   -2.6701794E+01   -8.6562868E+00   -8.3514663E+00   -1.0535756E+01   -1.2499669E+01   -8.0115927E+00   -1.2302501E+01   -8.0518708E+00
    2.0700000E+00    5.8128778E+00   -5.8057036E+00   -3.9999999E+00   -4.5547154E+00   -4.7883169E+00   -5.2001795E+00   -7.0367943E+00   -4.3083132E+00   -3.0743066E+00   -3.6053273E+00   -6.4486672E+00   -6.9794168E+00   -1.4373190E+01   -1.4000000E+01   -1.4000006E+01   -4.9503600E+00   -1.4000000E+01   -5.1362674E+00   -3.0000000E+01   -3.6975435E+00   -6.8644782E+00   -8.2164212E+00   -6.6184394E+00   -1.0688326E+01   -1.0785608E+01   -1.8837993E+01   -2.6735349E+01   -8.6451285E+00   -8.3254255E+00   -1.0499385E+01   -1.2507180E+01   -7.9860940E+00   -1.2238486E+01   -7.9990141E+00
    2.2500000E+00    5.8217948E+00   -5.8144933E+00   -3.9999999E+00   -4.5199963E+00   -4.7613872E+00   -5.1990568E+00   -7.0965796E+00   -4.2697498E+00   -3.0697805E+00   -3.6191192E+00   -6.4486675E+00   -6.9688993E+00   -1.4398768E+01   -1.4000000E+01   -1.4000006E+01   -4.9118224E+00   -1.4000000E+01   -4.9671012E+00   -3.0000000E+01   -3.6839662E+00   -6.9074439E+00   -8.2415531E+00   -6.6699232E+00   -1.0669283E+01   -1.0802884E+01   -1.8828536E+01   -2.6762476E+01   -8.6360774E+00   -8.3025324E+00   -1.0467033E+01   -1.2511411E+01   -7.9625239E+00   -1.2181406E+01   -7.9509856E+00
    2.4300000E+00    5.8297279E+00   -5.8223027E+00   -3.9999999E+00   -4.4884007E+00   -4.7362140E+00   -5.1980199E+00   -7.1583070E+00   -4.2350734E+00   -3.0648068E+00   -3.6331812E+00   -6.4486677E+00   -6.9591767E+00   -1.4421430E+01   -1.4000000E+01   -1.4000006E+01   -4.8766891E+00   -1.4000000E+01   -4.8976541E+00   -3.0000000E+01   -3.6709287E+00   -6.9542908E+00   -8.2725338E+00   -6.7243152E+00   -1.0652007E+01   -1.0818212E+01   -1.8819845E+01   -2.6786645E+01   -8.6280138E+00   -8.2811737E+00   -1.0436980E+01   -1.2514219E+01   -7.9402740E+00   -1.2128969E+01   -7.9066130E+00
    2.6100000E+00    5.8370174E+00   -5.8294716E+00   -3.9999999E+00   -4.4594152E+00   -4.7125793E+00   -5.1970649E+00   -7.2152196E+00   -4.2035527E+00   -3.0596602E+00   -3.6474434E+00   -6.4486679E+00   -6.9501155E+00   -1.4442194E+01   -1.4000000E+01   -1.4000007E+01   -4.8444094E+00   -1.4000000E+01   -4.8602963E+00   -3.0000000E+01   -3.6583650E+00   -6.9975857E+00   -8.3012497E+00   -6.7745209E+00   -1.0636028E+01   -1.0832268E+01   -1.8811791E+01   -2.6808878E+01   -8.6205969E+00   -8.2609418E+00   -1.0408692E+01   -1.2516217E+01   -7.9191472E+00   -1.2080258E+01   -7.8653181E+00
    2.7900000E+00    5.8438168E+00   -5.8361533E+00   -3.9999999E+00   -4.4326465E+00   -4.6903048E+00   -5.1961901E+00   -7.2676657E+00   -4.1746883E+00   -3.0544636E+00   -3.6618678E+00   -6.4486681E+00   -6.9416076E+00   -1.4461516E+01   -1.4000000E+01   -1.4000007E+01   -4.8145576E+00   -1.4000000E+01   -4.8357252E+00   -3.0000000E+01   -3.6462443E+00   -7.0373712E+00   -8.3274364E+00   -6.8207360E+00   -1.0621083E+01   -1.0845359E+01   -1.8804266E+01   -2.6829634E+01   -8.6136730E+00   -8.2416519E+00   -1.0381874E+01   -1.2517681E+01   -7.8990048E+00   -1.2034693E+01   -7.8266772E+00
    2.9700000E+00    5.8502097E+00   -5.8424313E+00   -3.9999999E+00   -4.4077847E+00   -4.6692420E+00   -5.1953943E+00   -7.3163270E+00   -4.1480920E+00   -3.0492729E+00   -3.6764295E+00   -6.4486683E+00   -6.9335636E+00   -1.4479645E+01   -1.4000000E+01   -1.4000007E+01   -4.7867974E+00   -1.4000000E+01   -4.8166918E+00   -3.0000000E+01   -3.6345389E+00   -7.0741627E+00   -8.3514420E+00   -6.8635589E+00   -1.0607000E+01   -1.0857651E+01   -1.8797183E+01   -2.6849165E+01   -8.6071585E+00   -8.2231921E+00   -1.0356329E+01   -1.2518749E+01   -7.8797304E+00   -1.1991853E+01   -7.7903528E+00
    3.1500000E+00    5.8562480E+00   -5.8483573E+00   -3.9999999E+00   -4.3845806E+00   -4.6492657E+00   -5.1946763E+00   -7.3617291E+00   -4.1234537E+00   -3.0441140E+00   -3.6911090E+00   -6.4486685E+00   -6.9259083E+00   -1.4496737E+01   -1.4000000E+01   -1.4000007E+01   -4.7608574E+00   -1.4000000E+01   -4.8001486E+00   -3.0000000E+01   -3.6232226E+00   -7.1083833E+00   -8.3735860E+00   -6.9034644E+00   -1.0593653E+01   -1.0869246E+01   -1.8790467E+01   -2.6867627E+01   -8.6010013E+00   -8.2054842E+00   -1.0331903E+01   -1.2519500E+01   -7.8612232E+00   -1.1951413E+01   -7.7560698E+00
    3.3300000E+00    5.8619679E+00   -5.8539673E+00   -3.9999999E+00   -4.3628303E+00   -4.6302691E+00   -5.1940349E+00   -7.4042743E+00   -4.1005215E+00   -3.0389989E+00   -3.7058881E+00   -6.4486687E+00   -6.9185779E+00   -1.4512899E+01   -1.4000000E+01   -1.4000007E+01   -4.7365159E+00   -1.4000000E+01   -4.7847424E+00   -3.0000000E+01   -3.6122711E+00   -7.1403638E+00   -8.3941269E+00   -6.9408190E+00   -1.0580941E+01   -1.0880217E+01   -1.8784056E+01   -2.6885127E+01   -8.5951651E+00   -8.1884670E+00   -1.0308472E+01   -1.2519981E+01   -7.8433955E+00   -1.1913107E+01   -7.7236003E+00
    3.5100000E+00    5.8673971E+00   -5.8592891E+00   -3.9999999E+00   -4.3423649E+00   -4.6121603E+00   -5.1934691E+00   -7.4442827E+00   -4.0790883E+00   -3.0339329E+00   -3.7207476E+00   -6.4486689E+00   -6.9115179E+00   -1.4528211E+01   -1.4000000E+01   -1.4000007E+01   -4.7135890E+00   -1.4000000E+01   -4.7698562E+00   -3.0000000E+01   -3.6016617E+00   -7.1703699E+00   -8.4132744E+00   -6.9759158E+00   -1.0568783E+01   -1.0890617E+01   -1.8777896E+01   -2.6901750E+01   -8.5896219E+00   -8.1720898E+00   -1.0285932E+01   -1.2520224E+01   -7.8261707E+00   -1.1876716E+01   -7.6927530E+00
    3.6900000E+00    5.8725587E+00   -5.8643455E+00   -3.9999999E+00   -4.3230431E+00   -4.5948600E+00   -5.1929780E+00   -7.4820175E+00   -4.0589816E+00   -3.0289182E+00   -3.7356667E+00   -6.4486691E+00   -6.9046819E+00   -1.4542743E+01   -1.4000000E+01   -1.4000007E+01   -4.6919228E+00   -1.4000000E+01   -4.7552075E+00   -3.0000000E+01   -3.5913735E+00   -7.1986195E+00   -8.4312009E+00   -7.0089954E+00   -1.0557110E+01   -1.0900494E+01   -1.8771941E+01   -2.6917565E+01   -8.5843486E+00   -8.1563084E+00   -1.0264193E+01   -1.2520255E+01   -7.8094821E+00   -1.1842056E+01   -7.6633660E+00
    3.8700000E+00    5.8774725E+00   -5.8691562E+00   -3.9999999E+00   -4.3047451E+00   -4.5782986E+00   -5.1925605E+00   -7.5176996E+00   -4.0400564E+00   -3.0239557E+00   -3.7506221E+00   -6.4486693E+00   -6.8980307E+00   -1.4556551E+01   -1.4000000E+01   -1.4000007E+01   -4.6713869E+00   -1.4000000E+01   -4.7406702E+00   -3.0000000E+01   -3.5813876E+00   -7.2252954E+00   -8.4480492E+00   -7.0402598E+00   -1.0545863E+01   -1.0909885E+01   -1.8766154E+01   -2.6932631E+01   -8.5793254E+00   -8.1410836E+00   -1.0243179E+01   -1.2520094E+01   -7.7932719E+00   -1.1808967E+01   -7.6353005E+00
    4.0500000E+00    5.8821557E+00   -5.8737384E+00   -3.9999999E+00   -4.2873688E+00   -4.5624153E+00   -5.1922159E+00   -7.5515179E+00   -4.0221899E+00   -3.0190450E+00   -3.7655874E+00   -6.4486695E+00   -6.8915314E+00   -1.4569688E+01   -1.4000000E+01   -1.4000007E+01   -4.6518699E+00   -1.4000000E+01   -4.7261946E+00   -3.0000000E+01   -3.5716861E+00   -7.2505521E+00   -8.4639395E+00   -7.0698808E+00   -1.0534992E+01   -1.0918824E+01   -1.8760503E+01   -2.6947001E+01   -8.5745347E+00   -8.1263800E+00   -1.0222821E+01   -1.2519758E+01   -7.7774898E+00   -1.1777313E+01   -7.6084372E+00
    4.2300000E+00    5.8866239E+00   -5.8781075E+00   -3.9999999E+00   -4.2708265E+00   -4.5471564E+00   -5.1919433E+00   -7.5836350E+00   -4.0052770E+00   -3.0141857E+00   -3.7805327E+00   -6.4486697E+00   -6.8851567E+00   -1.4582198E+01   -1.4000000E+01   -1.4000007E+01   -4.6332763E+00   -1.4000000E+01   -4.7117687E+00   -3.0000000E+01   -3.5622530E+00   -7.2745223E+00   -8.4789732E+00   -7.0980061E+00   -1.0524455E+01   -1.0927342E+01   -1.8754960E+01   -2.6960721E+01   -8.5699611E+00   -8.1121655E+00   -1.0203062E+01   -1.2519261E+01   -7.7620928E+00   -1.1746974E+01   -7.5826722E+00
    4.4100000E+00    5.8908911E+00   -5.8822775E+00   -3.9999999E+00   -4.2550420E+00   -4.5324744E+00   -5.1917418E+00   -7.6141927E+00   -3.9892271E+00   -3.0093768E+00   -3.7954243E+00   -6.4486699E+00   -6.8788845E+00   -1.4594122E+01   -1.4000000E+01   -1.4000008E+01   -4.6155230E+00   -1.4000000E+01   -4.6974009E+00   -3.0000000E+01   -3.5530732E+00   -7.2973204E+00   -8.4932370E+00   -7.1247640E+00   -1.0514216E+01   -1.0935467E+01   -1.8749505E+01   -2.6973833E+01   -8.5655903E+00   -8.0984111E+00   -1.0183850E+01   -1.2518616E+01   -7.7470442E+00   -1.1717846E+01   -7.5579146E+00
    4.5900000E+00    5.8949698E+00   -5.8862606E+00   -3.9999999E+00   -4.2399491E+00   -4.5183268E+00   -5.1916107E+00   -7.6433149E+00   -3.9739619E+00   -3.0046173E+00   -3.8102243E+00   -6.4486701E+00   -6.8726971E+00   -1.4605498E+01   -1.4000000E+01   -1.4000008E+01   -4.5985376E+00   -1.4000000E+01   -4.6831112E+00   -3.0000000E+01   -3.5441330E+00   -7.3190462E+00   -8.5068054E+00   -7.1502664E+00   -1.0504245E+01   -1.0943222E+01   -1.8744121E+01   -2.6986375E+01   -8.5614099E+00   -8.0850901E+00   -1.0165142E+01   -1.2517835E+01   -7.7323130E+00   -1.1689835E+01   -7.5340846E+00
    4.7700000E+00    5.8988713E+00   -5.8900683E+00   -3.9999999E+00   -4.2254897E+00   -4.5046757E+00   -5.1915493E+00   -7.6711108E+00   -3.9594127E+00   -2.9999057E+00   -3.8248902E+00   -6.4486704E+00   -6.8665812E+00   -1.4616357E+01   -1.4000000E+01   -1.4000008E+01   -4.5822569E+00   -1.4000000E+01   -4.6689275E+00   -3.0000000E+01   -3.5354196E+00   -7.3397866E+00   -8.5197429E+00   -7.1746113E+00   -1.0494518E+01   -1.0950631E+01   -1.8738794E+01   -2.6998381E+01   -8.5574083E+00   -8.0721783E+00   -1.0146901E+01   -1.2516926E+01   -7.7178733E+00   -1.1662860E+01   -7.5111117E+00
    4.9500000E+00    5.9026057E+00   -5.8937105E+00   -3.9999999E+00   -4.2116127E+00   -4.4914871E+00   -5.1915568E+00   -7.6976767E+00   -3.9455196E+00   -2.9952406E+00   -3.8393748E+00   -6.4486706E+00   -6.8605272E+00   -1.4626730E+01   -1.4000000E+01   -1.4000008E+01   -4.5666247E+00   -1.4000000E+01   -4.6548829E+00   -3.0000000E+01   -3.5269214E+00   -7.3596185E+00   -8.5321057E+00   -7.1978855E+00   -1.0485015E+01   -1.0957712E+01   -1.8733516E+01   -2.7009881E+01   -8.5535754E+00   -8.0596534E+00   -1.0129096E+01   -1.2515899E+01   -7.7037043E+00   -1.1636848E+01   -7.4889329E+00
    5.1300000E+00    5.9061824E+00   -5.8971964E+00   -3.9999999E+00   -4.1982726E+00   -4.4787303E+00   -5.1916325E+00   -7.7230979E+00   -3.9322296E+00   -2.9906203E+00   -3.8536256E+00   -6.4486708E+00   -6.8545289E+00   -1.4636644E+01   -1.4000000E+01   -1.4000008E+01   -4.5515914E+00   -1.4000000E+01   -4.6410155E+00   -3.0000000E+01   -3.5186275E+00   -7.3786092E+00   -8.5439433E+00   -7.2201654E+00   -1.0475721E+01   -1.0964484E+01   -1.8728282E+01   -2.7020904E+01   -8.5499019E+00   -8.0474954E+00   -1.0111701E+01   -1.2514761E+01   -7.6897890E+00   -1.1611734E+01   -7.4674923E+00
    5.3100000E+00    5.9096093E+00   -5.9005341E+00   -3.9999999E+00   -4.1854292E+00   -4.4663775E+00   -5.1917759E+00   -7.7474504E+00   -3.9194956E+00   -2.9860431E+00   -3.8675848E+00   -6.4486710E+00   -6.8485835E+00   -1.4646121E+01   -1.4000000E+01   -1.4000008E+01   -4.5371129E+00   -1.4000000E+01   -4.6273679E+00   -3.0000000E+01   -3.5105277E+00   -7.3968189E+00   -8.5552991E+00   -7.2415190E+00   -1.0466625E+01   -1.0970963E+01   -1.8723089E+01   -2.7031473E+01   -8.5463795E+00   -8.0356856E+00   -1.0094696E+01   -1.2513518E+01   -7.6761149E+00   -1.1587459E+01   -7.4467394E+00
    5.4900000E+00    5.9128940E+00   -5.9037308E+00   -3.9999999E+00   -4.1730463E+00   -4.4544036E+00   -5.1919862E+00   -7.7708017E+00   -3.9072759E+00   -2.9815068E+00   -3.8811890E+00   -6.4486713E+00   -6.8426910E+00   -1.4655185E+01   -1.4000000E+01   -1.4000008E+01   -4.5231496E+00   -1.4000000E+01   -4.6139867E+00   -3.0000000E+01   -3.5026126E+00   -7.4143009E+00   -8.5662117E+00   -7.2620068E+00   -1.0457719E+01   -1.0977163E+01   -1.8717937E+01   -2.7041611E+01   -8.5430009E+00   -8.0242071E+00   -1.0078063E+01   -1.2512175E+01   -7.6626727E+00   -1.1563969E+01   -7.4266290E+00
    5.6700000E+00    5.9160429E+00   -5.9067932E+00   -3.9999999E+00   -4.1610915E+00   -4.4427856E+00   -5.1922629E+00   -7.7932120E+00   -3.8955330E+00   -2.9770095E+00   -3.8943693E+00   -6.4486715E+00   -6.8368542E+00   -1.4663853E+01   -1.4000000E+01   -1.4000008E+01   -4.5096661E+00   -1.4000000E+01   -4.6009230E+00   -3.0000000E+01   -3.4948736E+00   -7.4311027E+00   -8.5767157E+00   -7.2816828E+00   -1.0449002E+01   -1.0983097E+01   -1.8712830E+01   -2.7051337E+01   -8.5397594E+00   -8.0130445E+00   -1.0061791E+01   -1.2510736E+01   -7.6494569E+00   -1.1541219E+01   -7.4071201E+00
    5.8500000E+00    5.9190620E+00   -5.9097271E+00   -3.9999999E+00   -4.1495358E+00   -4.4315025E+00   -5.1926053E+00   -7.8147355E+00   -3.8842334E+00   -2.9725490E+00   -3.9070512E+00   -6.4486717E+00   -6.8310784E+00   -1.4672142E+01   -1.4000000E+01   -1.4000008E+01   -4.4966304E+00   -1.4000000E+01   -4.5882320E+00   -3.0000000E+01   -3.4873025E+00   -7.4472670E+00   -8.5868417E+00   -7.3005956E+00   -1.0440471E+01   -1.0988776E+01   -1.8707774E+01   -2.7060670E+01   -8.5366489E+00   -8.0021834E+00   -1.0045871E+01   -1.2509206E+01   -7.6364648E+00   -1.1519164E+01   -7.3881754E+00
    6.0300000E+00    5.9219569E+00   -5.9125379E+00   -3.9999999E+00   -4.1383527E+00   -4.4205353E+00   -5.1930130E+00   -7.8354216E+00   -3.8733467E+00   -2.9681232E+00   -3.9191548E+00   -6.4486720E+00   -6.8253715E+00   -1.4680070E+01   -1.4000000E+01   -1.4000008E+01   -4.4840134E+00   -1.4000000E+01   -4.5759735E+00   -3.0000000E+01   -3.4798916E+00   -7.4628326E+00   -8.5966175E+00   -7.3187890E+00   -1.0432129E+01   -1.0994210E+01   -1.8702776E+01   -2.7069626E+01   -8.5336640E+00   -7.9916106E+00   -1.0030299E+01   -1.2507586E+01   -7.6236968E+00   -1.1497764E+01   -7.3697611E+00
    6.2100000E+00    5.9247328E+00   -5.9152309E+00   -3.9999999E+00   -4.1275184E+00   -4.4098664E+00   -5.1934853E+00   -7.8553154E+00   -3.8628456E+00   -2.9637304E+00   -3.9305954E+00   -6.4486722E+00   -6.8197434E+00   -1.4687650E+01   -1.4000000E+01   -1.4000009E+01   -4.4717890E+00   -1.4000000E+01   -4.5642111E+00   -3.0000000E+01   -3.4726339E+00   -7.4778346E+00   -8.6060677E+00   -7.3363034E+00   -1.0423982E+01   -1.0999411E+01   -1.8697848E+01   -2.7078220E+01   -8.5307993E+00   -7.9813136E+00   -1.0015071E+01   -1.2505881E+01   -7.6111561E+00   -1.1476985E+01   -7.3518464E+00
    6.3900000E+00    5.9273952E+00   -5.9178116E+00   -3.9999999E+00   -4.1170112E+00   -4.3994795E+00   -5.1940218E+00   -7.8744607E+00   -3.8527053E+00   -2.9593694E+00   -3.9412839E+00   -6.4486724E+00   -6.8142065E+00   -1.4694900E+01   -1.4000000E+01   -1.4000009E+01   -4.4599333E+00   -1.4000000E+01   -4.5530129E+00   -3.0000000E+01   -3.4655227E+00   -7.4923060E+00   -8.6152144E+00   -7.3531772E+00   -1.0416036E+01   -1.1004389E+01   -1.8693001E+01   -2.7086469E+01   -8.5280492E+00   -7.9712801E+00   -1.0000189E+01   -1.2504095E+01   -7.5988484E+00   -1.1456791E+01   -7.3344029E+00
    6.5700000E+00    5.9299503E+00   -5.9202861E+00   -3.9999999E+00   -4.1068112E+00   -4.3893598E+00   -5.1946219E+00   -7.8929016E+00   -3.8429033E+00   -2.9550404E+00   -3.9511279E+00   -6.4486727E+00   -6.8087751E+00   -1.4701836E+01   -1.4000000E+01   -1.4000009E+01   -4.4484244E+00   -1.4000000E+01   -4.5424509E+00   -3.0000000E+01   -3.4585518E+00   -7.5062786E+00   -8.6240767E+00   -7.3694484E+00   -1.0408300E+01   -1.1009156E+01   -1.8688252E+01   -2.7094393E+01   -8.5254076E+00   -7.9614975E+00   -9.9856541E+00   -1.2502233E+01   -7.5867821E+00   -1.1437151E+01   -7.3174047E+00
    6.7500000E+00    5.9324066E+00   -5.9226627E+00   -3.9999999E+00   -4.0969006E+00   -4.3794936E+00   -5.1952852E+00   -7.9106870E+00   -3.8334192E+00   -2.9507459E+00   -3.9600327E+00   -6.4486729E+00   -6.8034660E+00   -1.4708484E+01   -1.4000000E+01   -1.4000009E+01   -4.4372426E+00   -1.4000000E+01   -4.5326008E+00   -3.0000000E+01   -3.4517154E+00   -7.5197852E+00   -8.6326709E+00   -7.3851579E+00   -1.0400781E+01   -1.1013728E+01   -1.8683616E+01   -2.7102015E+01   -8.5228659E+00   -7.9519515E+00   -9.9714698E+00   -1.2500307E+01   -7.5749684E+00   -1.1418032E+01   -7.3008283E+00
