# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -2.1854875E-04    1.0000000E-04    3.4734040E-05    1.9382983E-05    6.3523594E-06    3.3454342E-07    6.2581677E-05    1.0912777E-03    2.2519386E-04    3.5590333E-07    1.2428039E-07    1.5022286E-11    1.0000000E-14    1.0000000E-14    1.4308383E-05    1.0000000E-14    1.3794426E-05    1.0000000E-30
    2.7900000E+00   -2.2475317E-04    1.0000000E-04    3.6942707E-05    2.0403053E-05    6.3651670E-06    3.0155222E-07    6.6882371E-05    1.1079875E-03    2.1783727E-04    3.5590316E-07    1.2707469E-07    1.4584199E-11    1.0000000E-14    1.0000000E-14    1.5326476E-05    1.0000000E-14    1.4597375E-05    1.0000000E-30
    2.9700000E+00   -2.3091553E-04    1.0000000E-04    3.9119669E-05    2.1416966E-05    6.3768412E-06    2.7393524E-07    7.1106282E-05    1.1247653E-03    2.1065436E-04    3.5590300E-07    1.2978911E-07    1.4184897E-11    1.0000000E-14    1.0000000E-14    1.6338139E-05    1.0000000E-14    1.5251346E-05    1.0000000E-30
    3.1500000E+00   -2.3703599E-04    1.0000000E-04    4.1267100E-05    2.2425094E-05    6.3873932E-06    2.5051530E-07    7.5256891E-05    1.1415596E-03    2.0365305E-04    3.5590283E-07    1.3243896E-07    1.3818597E-11    1.0000000E-14    1.0000000E-14    1.7343732E-05    1.0000000E-14    1.5843509E-05    1.0000000E-30
    3.3300000E+00   -2.4311526E-04    1.0000000E-04    4.3386925E-05    2.3427766E-05    6.3968334E-06    2.3043802E-07    7.9337485E-05    1.1583459E-03    1.9683933E-04    3.5590266E-07    1.3503797E-07    1.3481070E-11    1.0000000E-14    1.0000000E-14    1.8343578E-05    1.0000000E-14    1.6415630E-05    1.0000000E-30
    3.5100000E+00   -2.4915437E-04    1.0000000E-04    4.5480873E-05    2.4425282E-05    6.4051723E-06    2.1306569E-07    8.3351161E-05    1.1751124E-03    1.9021833E-04    3.5590249E-07    1.3759846E-07    1.3168991E-11    1.0000000E-14    1.0000000E-14    1.9337971E-05    1.0000000E-14    1.6988057E-05    1.0000000E-30
    3.6900000E+00   -2.5515454E-04    1.0000000E-04    4.7550509E-05    2.5417917E-05    6.4124199E-06    1.9791134E-07    8.7300832E-05    1.1918539E-03    1.8379480E-04    3.5590232E-07    1.4013142E-07    1.2879623E-11    1.0000000E-14    1.0000000E-14    2.0327180E-05    1.0000000E-14    1.7570838E-05    1.0000000E-30
    3.8700000E+00   -2.6111710E-04    1.0000000E-04    4.9597259E-05    2.6405922E-05    6.4185863E-06    1.8459623E-07    9.1189229E-05    1.2085680E-03    1.7757336E-04    3.5590215E-07    1.4264662E-07    1.2610654E-11    1.0000000E-14    1.0000000E-14    2.1311454E-05    1.0000000E-14    1.8168945E-05    1.0000000E-30
    4.0500000E+00   -2.6704341E-04    1.0000000E-04    5.1622428E-05    2.7389533E-05    6.4236815E-06    1.7282138E-07    9.5018911E-05    1.2252541E-03    1.7155862E-04    3.5590198E-07    1.4515257E-07    1.2360094E-11    1.0000000E-14    1.0000000E-14    2.2291024E-05    1.0000000E-14    1.8784747E-05    1.0000000E-30
    4.2300000E+00   -2.7293484E-04    1.0000000E-04    5.3627214E-05    2.8368965E-05    6.4277154E-06    1.6234777E-07    9.8792272E-05    1.2419128E-03    1.6575524E-04    3.5590181E-07    1.4765663E-07    1.2126215E-11    1.0000000E-14    1.0000000E-14    2.3266104E-05    1.0000000E-14    1.9419197E-05    1.0000000E-30
    4.4100000E+00   -2.7879275E-04    1.0000000E-04    5.5612721E-05    2.9344420E-05    6.4306980E-06    1.5298221E-07    1.0251156E-04    1.2585449E-03    1.6016797E-04    3.5590163E-07    1.5016500E-07    1.1907506E-11    1.0000000E-14    1.0000000E-14    2.4236895E-05    1.0000000E-14    2.0072389E-05    1.0000000E-30
    4.5900000E+00   -2.8461843E-04    1.0000000E-04    5.7579968E-05    3.0316087E-05    6.4326393E-06    1.4456698E-07    1.0617887E-04    1.2751522E-03    1.5480169E-04    3.5590146E-07    1.5268274E-07    1.1702641E-11    1.0000000E-14    1.0000000E-14    2.5203584E-05    1.0000000E-14    2.0743818E-05    1.0000000E-30
    4.7700000E+00   -2.9041318E-04    1.0000000E-04    5.9529899E-05    3.1284140E-05    6.4335494E-06    1.3697223E-07    1.0979618E-04    1.2917365E-03    1.4966138E-04    3.5590128E-07    1.5521381E-07    1.1510453E-11    1.0000000E-14    1.0000000E-14    2.6166346E-05    1.0000000E-14    2.1432482E-05    1.0000000E-30
    4.9500000E+00   -2.9617823E-04    1.0000000E-04    6.1463393E-05    3.2248746E-05    6.4334384E-06    1.3009020E-07    1.1336535E-04    1.3083005E-03    1.4475219E-04    3.5590110E-07    1.5776110E-07    1.1329913E-11    1.0000000E-14    1.0000000E-14    2.7125346E-05    1.0000000E-14    2.2136913E-05    1.0000000E-30
    5.1300000E+00   -3.0191474E-04    1.0000000E-04    6.3381267E-05    3.3210059E-05    6.4323163E-06    1.2383077E-07    1.1688812E-04    1.3248469E-03    1.4007942E-04    3.5590092E-07    1.6032641E-07    1.1160112E-11    1.0000000E-14    1.0000000E-14    2.8080739E-05    1.0000000E-14    2.2855169E-05    1.0000000E-30
    5.3100000E+00   -3.0762387E-04    1.0000000E-04    6.5284287E-05    3.4168226E-05    6.4301936E-06    1.1811814E-07    1.2036614E-04    1.3413793E-03    1.3564855E-04    3.5590074E-07    1.6291044E-07    1.1000247E-11    1.0000000E-14    1.0000000E-14    2.9032674E-05    1.0000000E-14    2.3584793E-05    1.0000000E-30
    5.4900000E+00   -3.1330671E-04    1.0000000E-04    6.7173171E-05    3.5123385E-05    6.4270804E-06    1.1288809E-07    1.2380097E-04    1.3579015E-03    1.3146523E-04    3.5590055E-07    1.6551287E-07    1.0849607E-11    1.0000000E-14    1.0000000E-14    2.9981289E-05    1.0000000E-14    2.4322783E-05    1.0000000E-30
    5.6700000E+00   -3.1896429E-04    1.0000000E-04    6.9048594E-05    3.6075668E-05    6.4229873E-06    1.0808590E-07    1.2719409E-04    1.3744177E-03    1.2753536E-04    3.5590036E-07    1.6813227E-07    1.0707560E-11    1.0000000E-14    1.0000000E-14    3.0926717E-05    1.0000000E-14    2.5065534E-05    1.0000000E-30
    5.8500000E+00   -3.2459763E-04    1.0000000E-04    7.0911193E-05    3.7025200E-05    6.4179247E-06    1.0366470E-07    1.3054690E-04    1.3909324E-03    1.2386504E-04    3.5590017E-07    1.7076613E-07    1.0573540E-11    1.0000000E-14    1.0000000E-14    3.1869084E-05    1.0000000E-14    2.5808805E-05    1.0000000E-30
    6.0300000E+00   -3.3020769E-04    1.0000000E-04    7.2761570E-05    3.7972101E-05    6.4119032E-06    9.9584022E-08    1.3386075E-04    1.4074502E-03    1.2046064E-04    3.5589998E-07    1.7341083E-07    1.0447040E-11    1.0000000E-14    1.0000000E-14    3.2808513E-05    1.0000000E-14    2.6547675E-05    1.0000000E-30
    6.2100000E+00   -3.3579539E-04    1.0000000E-04    7.4600295E-05    3.8916483E-05    6.4049336E-06    9.5808725E-08    1.3713691E-04    1.4239750E-03    1.1732879E-04    3.5589978E-07    1.7606163E-07    1.0327585E-11    1.0000000E-14    1.0000000E-14    3.3745117E-05    1.0000000E-14    2.7276514E-05    1.0000000E-30
    6.3900000E+00   -3.4136163E-04    1.0000000E-04    7.6427906E-05    3.9858456E-05    6.3970266E-06    9.2307944E-08    1.4037657E-04    1.4405091E-03    1.1447643E-04    3.5589958E-07    1.7871261E-07    1.0214721E-11    1.0000000E-14    1.0000000E-14    3.4679009E-05    1.0000000E-14    2.7988979E-05    1.0000000E-30
    6.5700000E+00   -3.4690721E-04    1.0000000E-04    7.8244904E-05    4.0798121E-05    6.3881928E-06    8.9054171E-08    1.4358088E-04    1.4570517E-03    1.1191081E-04    3.5589937E-07    1.8135661E-07    1.0107976E-11    1.0000000E-14    1.0000000E-14    3.5610290E-05    1.0000000E-14    2.8678011E-05    1.0000000E-30
    6.7500000E+00   -3.5243291E-04    1.0000000E-04    8.0051749E-05    4.1735572E-05    6.3784430E-06    8.6022304E-08    1.4675089E-04    1.4735955E-03    1.0963955E-04    3.5589916E-07    1.8398517E-07    1.0006808E-11    1.0000000E-14    1.0000000E-14    3.6539059E-05    1.0000000E-14    2.9335880E-05    1.0000000E-30
    6.9300000E+00   -3.5793937E-04    1.0000000E-04    8.1848847E-05    4.2670891E-05    6.3677877E-06    8.3188524E-08    1.4988754E-04    1.4901217E-03    1.0767064E-04    3.5589895E-07    1.8658839E-07    9.9105241E-12    1.0000000E-14    1.0000000E-14    3.7465399E-05    1.0000000E-14    2.9954243E-05    1.0000000E-30
    7.1100000E+00   -3.6342710E-04    1.0000000E-04    8.3636514E-05    4.3604142E-05    6.3562371E-06    8.0528826E-08    1.5299157E-04    1.5065899E-03    1.0601244E-04    3.5589874E-07    1.8915470E-07    9.8181291E-12    1.0000000E-14    1.0000000E-14    3.8389377E-05    1.0000000E-14    3.0524252E-05    1.0000000E-30
    7.2900000E+00   -3.6889633E-04    1.0000000E-04    8.5414937E-05    4.4535361E-05    6.3438006E-06    7.8016856E-08    1.5606349E-04    1.5229218E-03    1.0467376E-04    3.5589852E-07    1.9167049E-07    9.7280803E-12    1.0000000E-14    1.0000000E-14    3.9311031E-05    1.0000000E-14    3.1036693E-05    1.0000000E-30
    7.4700000E+00   -3.7434684E-04    1.0000000E-04    8.7184073E-05    4.5464532E-05    6.3304867E-06    7.5620526E-08    1.5910331E-04    1.5389710E-03    1.0366385E-04    3.5589829E-07    1.9411944E-07    9.6378566E-12    1.0000000E-14    1.0000000E-14    4.0230349E-05    1.0000000E-14    3.1482177E-05    1.0000000E-30
    7.6500000E+00   -3.7977764E-04    1.0000000E-04    8.8943497E-05    4.6391554E-05    6.3163015E-06    7.3296490E-08    1.6211029E-04    1.5544706E-03    1.0299240E-04    3.5589806E-07    1.9648135E-07    9.5432160E-12    1.0000000E-14    1.0000000E-14    4.1147233E-05    1.0000000E-14    3.1851373E-05    1.0000000E-30
    7.8300000E+00   -3.8518640E-04    1.0000000E-04    9.0692120E-05    4.7316175E-05    6.3012478E-06    7.0981014E-08    1.6508232E-04    1.5689398E-03    1.0266957E-04    3.5589783E-07    1.9872990E-07    9.4369127E-12    1.0000000E-14    1.0000000E-14    4.2061435E-05    1.0000000E-14    3.2135282E-05    1.0000000E-30
    8.0100000E+00   -3.9056848E-04    1.0000000E-04    9.2427721E-05    4.8237878E-05    6.2853323E-06    6.8574830E-08    1.6801497E-04    1.5815186E-03    1.0270599E-04    3.5589759E-07    2.0082878E-07    9.3064956E-12    1.0000000E-14    1.0000000E-14    4.2972439E-05    1.0000000E-14    3.2324344E-05    1.0000000E-30
    8.1900000E+00   -3.9604003E-04    1.0000000E-04    9.4272672E-05    4.9151291E-05    6.3265063E-06    6.5450387E-08    1.7098166E-04    1.5908275E-03    1.0311559E-04    3.5589735E-07    2.0342971E-07    9.1236976E-12    1.0000000E-14    1.0000000E-14    4.3853824E-05    1.0000000E-14    2.2235875E-05    1.0000000E-30
    8.3700000E+00   -4.0147008E-04    1.0000000E-04    9.6095904E-05    5.0054107E-05    6.3688707E-06    6.2651513E-08    1.7388777E-04    1.5978806E-03    1.0379427E-04    3.5589710E-07    2.0576475E-07    8.9182590E-12    1.0000000E-14    1.0000000E-14    4.4735096E-05    1.0000000E-14    1.5318837E-05    1.0000000E-30
    8.5500000E+00   -4.0685482E-04    1.0000000E-04    9.7895948E-05    5.0945557E-05    6.4124509E-06    5.9890660E-08    1.7673039E-04    1.6033697E-03    1.0466742E-04    3.5589686E-07    2.0780698E-07    8.7003379E-12    1.0000000E-14    1.0000000E-14    4.5616303E-05    1.0000000E-14    1.0579552E-05    1.0000000E-30
    8.7300000E+00   -4.1219288E-04    1.0000000E-04    9.9672097E-05    5.1825321E-05    6.4572830E-06    5.7218317E-08    1.7950852E-04    1.6077804E-03    1.0568600E-04    3.5589661E-07    2.0953716E-07    8.4778550E-12    1.0000000E-14    1.0000000E-14    4.6497361E-05    1.0000000E-14    7.3374738E-06    1.0000000E-30
    8.9100000E+00   -4.1748379E-04    1.0000000E-04    1.0142415E-04    5.2693466E-05    6.5034040E-06    5.4665255E-08    1.8222211E-04    1.6114468E-03    1.0681657E-04    3.5589636E-07    2.1094174E-07    8.2558853E-12    1.0000000E-14    1.0000000E-14    4.7378009E-05    1.0000000E-14    5.1243779E-06    1.0000000E-30
    9.0900000E+00   -4.2272761E-04    1.0000000E-04    1.0315221E-04    5.3550366E-05    6.5508500E-06    5.2245960E-08    1.8487177E-04    1.6145996E-03    1.0803645E-04    3.5589611E-07    2.1201165E-07    8.0376065E-12    1.0000000E-14    1.0000000E-14    4.8257824E-05    1.0000000E-14    3.6174481E-06    1.0000000E-30
    9.2700000E+00   -4.2792480E-04    1.0000000E-04    1.0485662E-04    5.4396607E-05    6.5996555E-06    4.9964826E-08    1.8745852E-04    1.6173977E-03    1.0933039E-04    3.5589585E-07    2.1274128E-07    7.8249363E-12    1.0000000E-14    1.0000000E-14    4.9136262E-05    1.0000000E-14    2.5940617E-06    1.0000000E-30
    9.4500000E+00   -4.3307603E-04    1.0000000E-04    1.0653782E-04    5.5232902E-05    6.6498528E-06    4.7820211E-08    1.8998360E-04    1.6199505E-03    1.1068825E-04    3.5589559E-07    2.1312793E-07    7.6189623E-12    1.0000000E-14    1.0000000E-14    5.0012712E-05    1.0000000E-14    1.9008495E-06    1.0000000E-30
    9.6300000E+00   -4.3818214E-04    1.0000000E-04    1.0819636E-04    5.6060021E-05    6.7014718E-06    4.5807012E-08    1.9244841E-04    1.6223333E-03    1.1210346E-04    3.5589533E-07    2.1317129E-07    7.4202289E-12    1.0000000E-14    1.0000000E-14    5.0886550E-05    1.0000000E-14    1.4323584E-06    1.0000000E-30
    9.8100000E+00   -4.4324405E-04    1.0000000E-04    1.0983279E-04    5.6878724E-05    6.7545394E-06    4.3918299E-08    1.9485441E-04    1.6245976E-03    1.1357187E-04    3.5589507E-07    2.1287312E-07    7.2289308E-12    1.0000000E-14    1.0000000E-14    5.1757180E-05    1.0000000E-14    1.1162711E-06    1.0000000E-30
    9.9900000E+00   -4.4826270E-04    1.0000000E-04    1.1144771E-04    5.7689722E-05    6.8090794E-06    4.2146328E-08    1.9720309E-04    1.6267789E-03    1.1509105E-04    3.5589480E-07    2.1223701E-07    7.0450418E-12    1.0000000E-14    1.0000000E-14    5.2624075E-05    1.0000000E-14    9.0314806E-07    1.0000000E-30
    1.0170000E+01   -4.5323908E-04    1.0000000E-04    1.1304170E-04    5.8493648E-05    6.8651126E-06    4.0483153E-08    1.9949595E-04    1.6289012E-03    1.1665970E-04    3.5589454E-07    2.1126817E-07    6.8684002E-12    1.0000000E-14    1.0000000E-14    5.3486790E-05    1.0000000E-14    7.5930764E-07    1.0000000E-30
    1.0350000E+01   -4.5817416E-04    1.0000000E-04    1.1461535E-04    5.9291040E-05    6.9226564E-06    3.8920995E-08    2.0173445E-04    1.6309812E-03    1.1827734E-04    3.5589426E-07    2.0997335E-07    6.6987655E-12    1.0000000E-14    1.0000000E-14    5.4344981E-05    1.0000000E-14    6.6189026E-07    1.0000000E-30
    1.0530000E+01   -4.6306891E-04    1.0000000E-04    1.1616923E-04    6.0082334E-05    6.9817249E-06    3.7452447E-08    2.0392001E-04    1.6330304E-03    1.1994404E-04    3.5589399E-07    2.0836069E-07    6.5358560E-12    1.0000000E-14    1.0000000E-14    5.5198403E-05    1.0000000E-14    5.9544333E-07    1.0000000E-30
    1.0710000E+01   -4.6792426E-04    1.0000000E-04    1.1770388E-04    6.0867871E-05    7.0423287E-06    3.6070581E-08    2.0605404E-04    1.6350572E-03    1.2166026E-04    3.5589371E-07    2.0643964E-07    6.3793740E-12    1.0000000E-14    1.0000000E-14    5.6046908E-05    1.0000000E-14    5.4956534E-07    1.0000000E-30
    1.0890000E+01   -4.7274116E-04    1.0000000E-04    1.1921985E-04    6.1647900E-05    7.1044750E-06    3.4769004E-08    2.0813787E-04    1.6370681E-03    1.2342672E-04    3.5589343E-07    2.0422095E-07    6.2290231E-12    1.0000000E-14    1.0000000E-14    5.6890437E-05    1.0000000E-14    5.1728563E-07    1.0000000E-30
    1.1070000E+01   -4.7752049E-04    1.0000000E-04    1.2071766E-04    6.2422596E-05    7.1681677E-06    3.3541887E-08    2.1017282E-04    1.6390694E-03    1.2524433E-04    3.5589314E-07    2.0171657E-07    6.0845224E-12    1.0000000E-14    1.0000000E-14    5.7729002E-05    1.0000000E-14    4.9395426E-07    1.0000000E-30
    1.1250000E+01   -4.8226315E-04    1.0000000E-04    1.2219781E-04    6.3192074E-05    7.2334071E-06    3.2383984E-08    2.1216017E-04    1.6410679E-03    1.2711414E-04    3.5589285E-07    1.9893964E-07    5.9456197E-12    1.0000000E-14    1.0000000E-14    5.8562677E-05    1.0000000E-14    4.7648423E-07    1.0000000E-30
    1.1430000E+01   -4.8697004E-04    1.0000000E-04    1.2366080E-04    6.3956409E-05    7.3001901E-06    3.1290676E-08    2.1410116E-04    1.6430740E-03    1.2903732E-04    3.5589255E-07    1.9590451E-07    5.8121092E-12    1.0000000E-14    1.0000000E-14    5.9391573E-05    1.0000000E-14    4.6283636E-07    1.0000000E-30
    1.1610000E+01   -4.9164203E-04    1.0000000E-04    1.2510711E-04    6.4715659E-05    7.3685103E-06    3.0258060E-08    2.1599704E-04    1.6451037E-03    1.3101510E-04    3.5589225E-07    1.9262679E-07    5.6838574E-12    1.0000000E-14    1.0000000E-14    6.0215827E-05    1.0000000E-14    4.5167072E-07    1.0000000E-30
    1.1790000E+01   -4.9628006E-04    1.0000000E-04    1.2653727E-04    6.5469885E-05    7.4383578E-06    2.9283122E-08    2.1784906E-04    1.6471848E-03    1.3304876E-04    3.5589194E-07    1.8912350E-07    5.5608478E-12    1.0000000E-14    1.0000000E-14    6.1035583E-05    1.0000000E-14    4.4211171E-07    1.0000000E-30
    1.1970000E+01   -5.0088516E-04    1.0000000E-04    1.2795181E-04    6.6219175E-05    7.5097194E-06    2.8364072E-08    2.1965856E-04    1.6493663E-03    1.3513967E-04    3.5589163E-07    1.8541342E-07    5.4432571E-12    1.0000000E-14    1.0000035E-14    6.1850983E-05    1.0000000E-14    4.3359053E-07    1.0000000E-30
    1.2150000E+01   -5.0545853E-04    1.0000000E-04    1.2935135E-04    6.6963669E-05    7.5825782E-06    2.7500944E-08    2.2142702E-04    1.6517344E-03    1.3728922E-04    3.5589132E-07    1.8151778E-07    5.3315902E-12    1.0000000E-14    1.0202588E-14    6.2662162E-05    1.0000000E-14    4.2574007E-07    1.0000000E-30
    1.2330000E+01   -5.1000138E-04    1.0000000E-04    1.3073649E-04    6.7703556E-05    7.6569379E-06    2.6696730E-08    2.2315603E-04    1.6544431E-03    1.3949886E-04    3.5589099E-07    1.7746221E-07    5.2269237E-12    1.0000000E-14    1.1838214E-12    6.3469214E-05    1.0000000E-14    4.1832525E-07    1.0000000E-30
    1.2510000E+01   -5.1257983E-04    1.0000000E-04    1.3098117E-04    6.8217847E-05    7.8734660E-06    2.0671005E-08    2.2368420E-04    1.6558349E-03    1.4178563E-04    3.5589086E-07    1.7786240E-07    5.1714874E-12    1.0000000E-14    6.8363847E-09    6.4029015E-05    1.0000000E-14    4.1280565E-07    1.0000000E-30
    1.2690000E+01   -5.1516331E-04    1.0000000E-04    1.3122446E-04    6.8730410E-05    8.0867047E-06    2.0144373E-08    2.2420748E-04    1.6572243E-03    1.4403686E-04    3.5589072E-07    1.7794538E-07    5.1134065E-12    1.0000000E-14    1.3780107E-08    6.4587580E-05    1.0000000E-14    4.0691783E-07    1.0000000E-30
    1.2870000E+01   -5.1773474E-04    1.0000000E-04    1.3146637E-04    6.9241282E-05    8.2958394E-06    1.9739971E-08    2.2471890E-04    1.6586105E-03    1.4623610E-04    3.5589059E-07    1.7773368E-07    5.0564693E-12    1.0000000E-14    2.0829839E-08    6.5144774E-05    1.0000000E-14    4.0093939E-07    1.0000000E-30
    1.3050000E+01   -5.2029406E-04    1.0000000E-04    1.3170691E-04    6.9750506E-05    8.5009766E-06    1.9351104E-08    2.2521863E-04    1.6599933E-03    1.4838211E-04    3.5589044E-07    1.7724971E-07    5.0006426E-12    1.0000000E-14    2.7983014E-08    6.5700590E-05    1.0000000E-14    3.9503346E-07    1.0000000E-30
    1.3230000E+01   -5.2284152E-04    1.0000000E-04    1.3194611E-04    7.0258134E-05    8.7022360E-06    1.8975085E-08    2.2570695E-04    1.6613729E-03    1.5047356E-04    3.5589030E-07    1.7651589E-07    4.9458912E-12    1.0000000E-14    3.5237003E-08    6.6255013E-05    1.0000000E-14    3.8929518E-07    1.0000000E-30
    1.3410000E+01   -5.2537738E-04    1.0000000E-04    1.3218398E-04    7.0764227E-05    8.8997333E-06    1.8611301E-08    2.2618415E-04    1.6627491E-03    1.5250911E-04    3.5589015E-07    1.7555451E-07    4.8921818E-12    1.0000000E-14    4.2589111E-08    6.6808023E-05    1.0000000E-14    3.8377728E-07    1.0000000E-30
    1.3590000E+01   -5.2790189E-04    1.0000000E-04    1.3242055E-04    7.1268854E-05    9.0935790E-06    1.8259198E-08    2.2665050E-04    1.6641220E-03    1.5448737E-04    3.5589000E-07    1.7438753E-07    4.8394827E-12    1.0000000E-14    5.0036575E-08    6.7359586E-05    1.0000000E-14    3.7850637E-07    1.0000000E-30
    1.3770000E+01   -5.3041530E-04    1.0000000E-04    1.3265584E-04    7.1772088E-05    9.2838795E-06    1.7918270E-08    2.2710628E-04    1.6654917E-03    1.5640691E-04    3.5588985E-07    1.7303647E-07    4.7877641E-12    1.0000000E-14    5.7576567E-08    6.7909666E-05    1.0000000E-14    3.7349331E-07    1.0000000E-30
    1.3950000E+01   -5.3291784E-04    1.0000000E-04    1.3288985E-04    7.2274011E-05    9.4707371E-06    1.7588035E-08    2.2755173E-04    1.6668582E-03    1.5826629E-04    3.5588969E-07    1.7152230E-07    4.7369976E-12    1.0000000E-14    6.5206185E-08    6.8458218E-05    1.0000000E-14    3.6873965E-07    1.0000000E-30
    1.4130000E+01   -5.3540974E-04    1.0000000E-04    1.3312261E-04    7.2774705E-05    9.6542499E-06    1.7268035E-08    2.2798710E-04    1.6682214E-03    1.6006404E-04    3.5588953E-07    1.6986525E-07    4.6871561E-12    1.0000000E-14    7.2922458E-08    6.9005192E-05    1.0000000E-14    3.6424172E-07    1.0000000E-30
