# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.9300000E+00    2.1680548E-10    2.8658534E-10    1.4022159E-08    1.0735754E-08
    7.1100000E+00    2.1906630E-10    2.8287229E-10    1.4005786E-08    1.0752716E-08
    7.2900000E+00    2.2128707E-10    2.7924498E-10    1.3990215E-08    1.0768855E-08
    7.4700000E+00    2.2346890E-10    2.7569801E-10    1.3975392E-08    1.0784228E-08
    7.6500000E+00    2.2561208E-10    2.7222659E-10    1.3961267E-08    1.0798882E-08
    7.8300000E+00    2.2771555E-10    2.6882655E-10    1.3947798E-08    1.0812859E-08
    8.0100000E+00    2.2977609E-10    2.6549492E-10    1.3934950E-08    1.0826194E-08
    8.1900000E+00    3.7138491E-08    4.2347788E-08    2.2278679E-06    1.7335596E-06
    8.3700000E+00    3.7504696E-08    4.2235195E-08    2.2261042E-06    1.7351582E-06
    8.5500000E+00    3.7860841E-08    4.2138960E-08    2.2241832E-06    1.7369100E-06
    8.7300000E+00    3.8207016E-08    4.2058759E-08    2.2221090E-06    1.7388120E-06
    8.9100000E+00    3.8543438E-08    4.1994247E-08    2.2198958E-06    1.7408505E-06
    9.0900000E+00    3.8870400E-08    4.1945070E-08    2.2175652E-06    1.7430040E-06
    9.2700000E+00    3.9188235E-08    4.1910875E-08    2.2151439E-06    1.7452462E-06
    9.4500000E+00    3.9497295E-08    4.1891311E-08    2.2126598E-06    1.7475489E-06
    9.6300000E+00    3.9797933E-08    4.1886031E-08    2.2101407E-06    1.7498846E-06
    9.8100000E+00    4.0090499E-08    4.1894697E-08    2.2076115E-06    1.7522284E-06
    9.9900000E+00    4.0375333E-08    4.1916978E-08    2.2050938E-06    1.7545585E-06
    1.0170000E+01    4.0652765E-08    4.1952547E-08    2.2026050E-06    1.7568578E-06
    1.0350000E+01    4.0923108E-08    4.2001086E-08    2.2001580E-06    1.7591131E-06
    1.0530000E+01    4.1186664E-08    4.2062279E-08    2.1977619E-06    1.7613155E-06
    1.0710000E+01    4.1443720E-08    4.2135814E-08    2.1954219E-06    1.7634597E-06
    1.0890000E+01    4.1694549E-08    4.2221381E-08    2.1931399E-06    1.7655437E-06
    1.1070000E+01    4.1939412E-08    4.2318669E-08    2.1909156E-06    1.7675680E-06
    1.1250000E+01    4.2178558E-08    4.2427366E-08    2.1887467E-06    1.7695348E-06
    1.1430000E+01    4.2412225E-08    4.2547160E-08    2.1866298E-06    1.7714475E-06
    1.1610000E+01    4.2640643E-08    4.2677732E-08    2.1845612E-06    1.7733100E-06
    1.1790000E+01    4.2864037E-08    4.2818757E-08    2.1825370E-06    1.7751260E-06
    1.1970000E+01    4.3082634E-08    4.2969905E-08    2.1805544E-06    1.7768986E-06
    1.2150000E+01    4.3296675E-08    4.3130827E-08    2.1786115E-06    1.7786297E-06
    1.2330000E+01    4.3506379E-08    4.3301305E-08    2.1767076E-06    1.7803201E-06
    1.2510000E+01    2.7131707E-08    2.7715664E-08    1.3595020E-06    1.1132920E-06
    1.2690000E+01    2.7073529E-08    2.8352679E-08    1.3586060E-06    1.1139048E-06
    1.2870000E+01    2.7016221E-08    2.8971038E-08    1.3577204E-06    1.1145083E-06
    1.3050000E+01    2.6959841E-08    2.9571456E-08    1.3568493E-06    1.1151057E-06
    1.3230000E+01    2.6904365E-08    3.0154593E-08    1.3559930E-06    1.1156965E-06
    1.3410000E+01    2.6849770E-08    3.0721080E-08    1.3551517E-06    1.1162803E-06
    1.3590000E+01    2.6796030E-08    3.1271519E-08    1.3543259E-06    1.1168562E-06
    1.3770000E+01    2.6743123E-08    3.1806482E-08    1.3535160E-06    1.1174235E-06
    1.3950000E+01    2.6691028E-08    3.2326519E-08    1.3527228E-06    1.1179813E-06
    1.4130000E+01    2.6639721E-08    3.2832153E-08    1.3519468E-06    1.1185286E-06
    1.4310000E+01    2.6589184E-08    3.3323882E-08    1.3511887E-06    1.1190646E-06
    1.4490000E+01    2.6539395E-08    3.3802185E-08    1.3504494E-06    1.1195883E-06
    1.4670000E+01    2.6490336E-08    3.4267518E-08    1.3497295E-06    1.1200986E-06
    1.4850000E+01    2.6441987E-08    3.4720319E-08    1.3490298E-06    1.1205948E-06
    1.5030000E+01    2.6394330E-08    3.5161006E-08    1.3483508E-06    1.1210760E-06
    1.5210000E+01    2.6347348E-08    3.5589979E-08    1.3476932E-06    1.1215413E-06
    1.5390000E+01    2.6301025E-08    3.6007621E-08    1.3470574E-06    1.1219901E-06
    1.5570000E+01    2.6255343E-08    3.6414300E-08    1.3464440E-06    1.1224218E-06
    1.5750000E+01    2.6210287E-08    3.6810366E-08    1.3458533E-06    1.1228358E-06
    1.5930000E+01    2.6165843E-08    3.7196157E-08    1.3452856E-06    1.1232316E-06
    1.6110000E+01    2.6121995E-08    3.7571997E-08    1.3447412E-06    1.1236088E-06
    1.6290000E+01    2.6078729E-08    3.7938196E-08    1.3442204E-06    1.1239670E-06
    1.6470000E+01    2.6036032E-08    3.8295053E-08    1.3437235E-06    1.1243057E-06
    1.6650000E+01    2.5993890E-08    3.8642854E-08    1.3432510E-06    1.1246243E-06
    1.6830000E+01    2.5952289E-08    3.8981873E-08    1.3428035E-06    1.1249220E-06
    1.7010000E+01    2.5911218E-08    3.9312378E-08    1.3423820E-06    1.1251977E-06
    1.7190000E+01    2.5870662E-08    3.9634625E-08    1.3419879E-06    1.1254499E-06
    1.7370000E+01    2.5830610E-08    3.9948865E-08    1.3416232E-06    1.1256766E-06
    1.7550000E+01    2.5791047E-08    4.0255349E-08    1.3412904E-06    1.1258750E-06
    1.7730000E+01    2.5751962E-08    4.0554330E-08    1.3409930E-06    1.1260415E-06
    1.7910000E+01    2.5713347E-08    4.0846031E-08    1.3407357E-06    1.1261714E-06
