# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88939840338864E-05   7.24849312383184E-05   3.99663116963697E-09   6.80734958004302E-06   4.31885393831051E-05   1.20953014008374E-05   8.78726142621781E-07   5.27846270082668E-09   5.96989132071894E+00   8.30059193628950E-04   3.43465531615668E-04
  2.59000E-07                2.88882778350494E-05   7.24706316808394E-05   4.50127373421656E-09   6.80465886867588E-06   4.31773457644483E-05   1.20905201732630E-05   8.78458691177761E-07   5.27696118337784E-09   5.96979560488471E+00   8.30104881317448E-04   3.43462552234720E-04
  5.15000E-07                2.88768706143088E-05   7.24420455112873E-05   5.51005619728322E-09   6.79928148067306E-06   4.31549719492276E-05   1.20809648881509E-05   8.77924186372451E-07   5.27395985678501E-09   5.96960437276700E+00   8.30196082007364E-04   3.43456602321352E-04
  1.02700E-06                2.88540768609294E-05   7.23849249048987E-05   7.52536818797308E-09   6.78854282078546E-06   4.31102776898553E-05   1.20618829575338E-05   8.76856765892918E-07   5.26796402904749E-09   5.96922270341618E+00   8.30377786731767E-04   3.43444737775443E-04
  2.05100E-06                2.88085719565605E-05   7.22708902494581E-05   1.15450414878318E-08   6.76712978707625E-06   4.30211002207791E-05   1.20238333376381E-05   8.74728256019426E-07   5.25599961333666E-09   5.96846251824957E+00   8.30738426311235E-04   3.43421148906568E-04
  4.09900E-06                2.87178913586738E-05   7.20436441829290E-05   1.95265770019011E-08   6.72455944271420E-06   4.28435710060361E-05   1.19481885372408E-05   8.70496359612769E-07   5.23217924699548E-09   5.96695455961290E+00   8.31448759145254E-04   3.43374524951606E-04
  8.19500E-06                2.85378374027141E-05   7.15924211063434E-05   3.51585466150963E-08   6.64043035520677E-06   4.24916811614489E-05   1.17986966262904E-05   8.62131490819155E-07   5.18496845849931E-09   5.96398674611406E+00   8.32826687919168E-04   3.43283436764788E-04
  1.63870E-05                2.81828831261210E-05   7.07028635076349E-05   6.45410637499938E-08   6.47613028507705E-06   4.17997501434555E-05   1.15067466277437E-05   8.45785468845474E-07   5.09223588976915E-09   5.95823254270538E+00   8.35419788586688E-04   3.43109478246252E-04
  3.27710E-05                2.74930102476518E-05   6.89738596414823E-05   1.14390723929129E-07   6.16268752207792E-06   4.04598618015991E-05   1.09497821908614E-05   8.14540438742853E-07   4.91328929172446E-09   5.94738023726666E+00   8.40017236661763E-04   3.42791385448269E-04
  6.55390E-05                2.61890791523603E-05   6.57055040585378E-05   1.86639932947531E-07   5.59146903121893E-06   3.79493493959370E-05   9.93477618152631E-06   7.57237015051811E-07   4.57969936452056E-09   5.92790996964746E+00   8.47288515269127E-04   3.42254350657281E-04
  1.31075E-04                2.38535199490770E-05   5.98501727840460E-05   2.86477221149691E-07   4.63772363507130E-06   3.35673986751806E-05   8.24007401381805E-06   6.59690866903042E-07   3.99736771114016E-09   5.89581891852922E+00   8.56580418681917E-04   3.41463180854257E-04
  2.62147E-04                2.00702828803999E-05   5.03624212052883E-05   4.53870917825139E-07   3.28190625184092E-06   2.68698795710251E-05   5.83098844285261E-06   5.13582849483166E-07   3.09550473531596E-09   5.84933114779466E+00   8.64497918994197E-04   3.40514256578228E-04
  5.24291E-04                1.49481100651878E-05   3.75113010003497E-05   7.83830154906313E-07   1.81901887582770E-06   1.86911346630119E-05   3.23175067928276E-06   3.35763798683690E-07   1.95589485779568E-09   5.79353104123565E+00   8.66967522226622E-04   3.39628993614540E-04
  9.59414E-04                1.02613332064889E-05   2.57477107396175E-05   1.27575812651758E-06   8.56070673146650E-07   1.22054483517358E-05   1.52087047438541E-06   1.90785258275106E-07   9.94334400294646E-10   5.74762884601344E+00   8.65483732267427E-04   3.39015280150562E-04
  1.71743E-03                7.01036057145755E-06   1.75846666859011E-05   1.80626047062661E-06   3.98992596659965E-07   8.38495475076521E-06   7.08816179720110E-07   9.97232301874030E-08   3.70407287828356E-10   5.71838353725766E+00   8.64535166933881E-04   3.38572484809313E-04
  2.82443E-03                5.59149511886397E-06   1.40180305996530E-05   2.12837205842592E-06   2.53477965135108E-07   6.95864697081777E-06   4.50298645869931E-07   6.24663155452542E-08   1.07069804733399E-10   5.70599741147967E+00   8.65471654019733E-04   3.38262755215084E-04
  4.33988E-03                5.14842370826455E-06   1.28974972578326E-05   2.25781962143380E-06   2.14592125827578E-07   6.57352130796084E-06   3.81214600289503E-07   5.11540747502829E-08   2.45267679417114E-11   5.70168293136520E+00   8.67058867993746E-04   3.38034387292313E-04
  5.98415E-03                5.04980527747395E-06   1.26400734357976E-05   2.29434997154955E-06   2.06157075564283E-07   6.50099616056776E-06   3.66227236596224E-07   4.86016917931161E-08   5.27956328893970E-12   5.70028504125171E+00   8.68268039039433E-04   3.37881391907436E-04
  7.79751E-03                5.03210119576093E-06   1.25843941850596E-05   2.30448507929365E-06   2.04401301016716E-07   6.49188806505724E-06   3.63105463352379E-07   4.80624904297301E-08   1.05813064085376E-12   5.69969080420294E+00   8.69094394734630E-04   3.37768066284763E-04
  9.98411E-03                5.03252415455480E-06   1.25718069744416E-05   2.30779221856218E-06   2.04061678385578E-07   6.49395817509970E-06   3.62498916217743E-07   4.79574632329125E-08   1.88988285070220E-13   5.69935330495749E+00   8.69674537897178E-04   3.37672264932057E-04
  1.28425E-02                5.03760217387523E-06   1.25667452766193E-05   2.30925988066103E-06   2.03987673967077E-07   6.49708075391899E-06   3.62363234459551E-07   4.79413059306882E-08   3.43627910786043E-14   5.69912970275530E+00   8.70087499400468E-04   3.37582250977809E-04
  1.66161E-02                5.04474290730196E-06   1.25612880551979E-05   2.31008253201682E-06   2.03929539653462E-07   6.49941275355273E-06   3.62254390056029E-07   4.79405600752525E-08   1.25979432282373E-14   5.69898239820389E+00   8.70364450152433E-04   3.37493879511557E-04
  2.14438E-02                5.05362356723591E-06   1.25538963514215E-05   2.31055986491412E-06   2.03841563148346E-07   6.50084664764191E-06   3.62090976771316E-07   4.79415456228190E-08   1.02217428617213E-14   5.69889310071945E+00   8.70532671307934E-04   3.37405589724817E-04
  2.74729E-02                5.06442501850119E-06   1.25442973885079E-05   2.31081848234058E-06   2.03719373545196E-07   6.50162890137581E-06   3.61865018855726E-07   4.79424216448526E-08   1.00154193884565E-14   5.69884418061707E+00   8.70624524443716E-04   3.37314994386432E-04
  3.50819E-02                5.07777264937574E-06   1.25320344875321E-05   2.31094215379965E-06   2.03559796725090E-07   6.50200284032543E-06   3.61570328768461E-07   4.79431284995906E-08   1.00008621684799E-14   5.69882072412331E+00   8.70668125289331E-04   3.37217314405406E-04
  4.50064E-02                5.09483436985856E-06   1.25161104131904E-05   2.31098419471751E-06   2.03353087095814E-07   6.50213052357107E-06   3.61188525448866E-07   4.79437713709099E-08   1.00000374547669E-14   5.69881279608620E+00   8.70682217126312E-04   3.37105908217543E-04
  6.19831E-02                5.12319467892692E-06   1.24894580598432E-05   2.31096871954136E-06   2.03016229348096E-07   6.50208621425753E-06   3.60565218710574E-07   4.79445896084077E-08   1.00000009688490E-14   5.69881594062759E+00   8.70675140685885E-04   3.36941847061218E-04
  9.59366E-02                5.17694128174308E-06   1.24386747411501E-05   2.31089447390107E-06   2.02415745106914E-07   6.50186702952805E-06   3.59448926260013E-07   4.79458451024275E-08   1.00000000126970E-14   5.69883046686317E+00   8.70645777608318E-04   3.36673831673747E-04
  1.61625E-01                5.27100782390777E-06   1.23489825274065E-05   2.31077084346764E-06   2.01502726185166E-07   6.50150009863750E-06   3.57731780279807E-07   4.79476477841984E-08   1.00000000000865E-14   5.69885445518536E+00   8.70596575109238E-04   3.36283711419968E-04
  2.93002E-01                5.42697005382987E-06   1.21974812144744E-05   2.31060805123155E-06   2.00488833124326E-07   6.50101364442884E-06   3.55741623766802E-07   4.79500260019055E-08   1.00000000000003E-14   5.69888570877083E+00   8.70529890742721E-04   3.35769665281983E-04
  5.55756E-01                5.64971600382696E-06   1.19714191046955E-05   2.31043701082924E-06   2.00726403361559E-07   6.50049298488557E-06   3.55784507758472E-07   4.79527098988730E-08   9.99999999999996E-15   5.69891759155584E+00   8.70454136187702E-04   3.35195175065701E-04
  1.08126E+00                5.90126451239986E-06   1.16852067180601E-05   2.31030511141439E-06   2.06344384613520E-07   6.50006607229029E-06   3.64973470507246E-07   4.79553120564208E-08   9.99999999999999E-15   5.69893972809138E+00   8.70380911971241E-04   3.34652758533461E-04
  2.08126E+00                6.09818260718632E-06   1.13735102246100E-05   2.31028514691434E-06   2.25907725892808E-07   6.49992335334427E-06   3.98016208416083E-07   4.79573702738174E-08   1.00000000000000E-14   5.69893581877485E+00   8.70324935349764E-04   3.34259367394691E-04
  3.08126E+00                6.17731338521635E-06   1.11394344028476E-05   2.31045946154381E-06   2.51354606849024E-07   6.50026695175127E-06   4.41174058900080E-07   4.79586240384613E-08   9.99999999999998E-15   5.69888687969751E+00   8.70296044765997E-04   3.34097355148744E-04
  4.08126E+00                6.20653208072308E-06   1.09282238900316E-05   2.31066742826988E-06   2.81837999949654E-07   6.50070699630092E-06   4.92865857700923E-07   4.79594677391533E-08   1.00000000000000E-14   5.69883146454378E+00   8.70279238145539E-04   3.34025960448249E-04
  5.08126E+00                6.21411522977591E-06   1.07134552832026E-05   2.31089123607792E-06   3.17041080694070E-07   6.50119001080255E-06   5.52463385316009E-07   4.79601451930991E-08   1.00000000000000E-14   5.69877324999155E+00   8.70267437260610E-04   3.33991858236046E-04
  6.08126E+00                6.21232531412075E-06   1.04832406433673E-05   2.31112333111134E-06   3.56915683630763E-07   6.50169407831482E-06   6.19819331595812E-07   4.79607508041913E-08   9.99999999999998E-15   5.69871372115564E+00   8.70257870439908E-04   3.33974232906082E-04
  7.08126E+00                6.20639996618242E-06   1.02324630746403E-05   2.31136064827028E-06   4.01459175758379E-07   6.50221024514804E-06   6.94872598927618E-07   4.79613235330983E-08   9.99999999999998E-15   5.69865348832220E+00   8.70249392990564E-04   3.33964501301916E-04
  8.08126E+00                6.19854984321707E-06   9.95953675889977E-06   2.31160183164364E-06   4.50574870310624E-07   6.50273453182876E-06   7.77405956739457E-07   4.79618807927732E-08   9.99999999999997E-15   5.69859282454971E+00   8.70241492638591E-04   3.33958826305503E-04
  9.08126E+00                6.18973282108397E-06   9.66513896197148E-06   2.31184616772292E-06   5.03977750149813E-07   6.50326490479891E-06   8.66886098307456E-07   4.79624309660104E-08   1.00000000000000E-14   5.69853186804065E+00   8.70233919768202E-04   3.33955341739077E-04
  1.00813E+01                6.18041934286936E-06   9.35174917204459E-06   2.31209314754176E-06   5.61136702328469E-07   6.50380005873402E-06   9.62368718336031E-07   4.79629782293156E-08   1.00000000000000E-14   5.69847070247469E+00   8.70226543789950E-04   3.33953076387866E-04
  1.10813E+01                6.17090542068463E-06   9.02342747936282E-06   2.31234227132442E-06   6.21255826497976E-07   6.50433888421717E-06   1.06247132247909E-06   4.79635245699980E-08   9.99999999999999E-15   5.69840939159147E+00   8.70219292643398E-04   3.33951501324593E-04
  1.20813E+01                6.16142779774046E-06   8.68555778300999E-06   2.31259296279492E-06   6.83298985639415E-07   6.50488022978396E-06   1.16541940621244E-06   4.79640707260762E-08   1.00000000000000E-14   5.69834799473643E+00   8.70212124844728E-04   3.33950320581253E-04
  1.30813E+01                6.15219596605922E-06   8.34445028115454E-06   2.31284454655970E-06   7.46056367034869E-07   6.50542281888429E-06   1.26916260604715E-06   4.79646166843473E-08   9.99999999999998E-15   5.69828657301911E+00   8.70205015540388E-04   3.33949366033314E-04
  1.40813E+01                6.14339240453627E-06   8.00680926832952E-06   2.31309626833980E-06   8.08242763430704E-07   6.50596526337267E-06   1.37154239697515E-06   4.79651619856086E-08   9.99999999999996E-15   5.69822519005970E+00   8.70197949214601E-04   3.33948541420979E-04
  1.50813E+01                6.13516417415032E-06   7.67914292306309E-06   2.31334734321691E-06   8.68609197847970E-07   6.50650613726477E-06   1.47047979036149E-06   4.79657059384669E-08   9.99999999999999E-15   5.69816390953429E+00   8.70190915808905E-04   3.33947791420929E-04
  1.60813E+01                6.12761602132050E-06   7.36721962675268E-06   2.31359701658463E-06   9.26046499097578E-07   6.50704407868360E-06   1.56414706976312E-06   4.79662477805784E-08   9.99999999999995E-15   5.69810279121254E+00   8.70183908660930E-04   3.33947084184964E-04
  1.70813E+01                6.12080859563787E-06   7.07566194270155E-06   2.31384462272537E-06   9.79662931887081E-07   6.50757789058601E-06   1.65109408523733E-06   4.79667867988069E-08   9.99999999999997E-15   5.69804188690958E+00   8.70176923410134E-04   3.33946401360057E-04
  1.80813E+01                6.11476187795076E-06   6.80772805704073E-06   2.31408962911412E-06   1.02882621890589E-06   6.50810661765873E-06   1.73031381402514E-06   4.79673224101686E-08   9.99999999999997E-15   5.69798123739932E+00   8.70169957394459E-04   3.33945732351336E-04
  1.90813E+01                6.10946223634320E-06   6.56528189609937E-06   2.31433166009054E-06   1.07316966196257E-06   6.50862958726880E-06   1.80124766143740E-06   4.79678542051466E-08   9.99999999999997E-15   5.69792087084120E+00   8.70163009274627E-04   3.33945071022505E-04
  2.00813E+01                6.10487109892698E-06   6.34891529501456E-06   2.31457049947348E-06   1.11256929735381E-06   6.50914641328559E-06   1.86374288460997E-06   4.79683819583250E-08   9.99999999999997E-15   5.69786080277948E+00   8.70156078750590E-04   3.33944413801862E-04
  2.10813E+01                6.10093355177625E-06   6.15816707698539E-06   2.31480607616249E-06   1.14710254550400E-06   6.50965696977333E-06   1.91798009697432E-06   4.79689056145121E-08   9.99999999999996E-15   5.69780103741317E+00   8.70149166311368E-04   3.33943758595011E-04
  2.20813E+01                6.09758578676606E-06   5.99178363031033E-06   2.31503843892920E-06   1.17699887140353E-06   6.51016134552129E-06   1.96438858364352E-06   4.79694252597815E-08   1.00000000000000E-14   5.69774156966218E+00   8.70142273002476E-04   3.33943104158227E-04
  2.30813E+01                6.09476092403388E-06   5.84797697155896E-06   2.31526772664252E-06   1.20259081617722E-06   6.51065979051596E-06   2.00356331356293E-06   4.79699410860596E-08   9.99999999999999E-15   5.69768238755108E+00   8.70135400214763E-04   3.33942449736216E-04
  2.40813E+01                6.09239316895634E-06   5.72465198611091E-06   2.31549413887903E-06   1.22427078890517E-06   6.51115266318015E-06   2.03619243585122E-06   4.79704533558143E-08   9.99999999999995E-15   5.69762347453286E+00   8.70128549503529E-04   3.33941794853113E-04
  2.50813E+01                6.09042051042628E-06   5.61958919281938E-06   2.31571791009361E-06   1.24245623310542E-06   6.51164038404172E-06   2.06299937048494E-06   4.79709623709506E-08   9.99999999999996E-15   5.69756481151307E+00   8.70121722444356E-04   3.33941139192879E-04
  2.60813E+01                6.08878626549225E-06   5.53058035548533E-06   2.31593928887145E-06   1.25756370152485E-06   6.51212339854292E-06   2.08470014643815E-06   4.79714684478685E-08   1.00000000000000E-14   5.69750637846299E+00   8.70114920527509E-04   3.33940482531812E-04
  2.70813E+01                6.08743978040728E-06   5.45552105708997E-06   2.31615852254803E-06   1.26999108167117E-06   6.51260214949414E-06   2.10197453190250E-06   4.79719718990552E-08   1.00000000000000E-14   5.69744815560512E+00   8.70108145088436E-04   3.33939824700924E-04
  2.80813E+01                6.08633655647144E-06   5.39246763892241E-06   2.31637584671964E-06   1.28010658617173E-06   6.51307705830960E-06   2.11544850702378E-06   4.79724730206351E-08   9.99999999999996E-15   5.69739012421270E+00   8.70101397269127E-04   3.33939165564423E-04
  2.90813E+01                6.08543801165411E-06   5.33966675768551E-06   2.31659147880097E-06   1.28824295480555E-06   6.51354851350918E-06   2.12568539986383E-06   4.79729720848275E-08   9.99999999999996E-15   5.69733226709175E+00   8.70094678004185E-04   3.33938505009369E-04
  3.00813E+01                6.08471103287642E-06   5.29556523853702E-06   2.31680561469022E-06   1.29469541877015E-06   6.51401686479617E-06   2.13318321818476E-06   4.79734693361672E-08   1.00000000000000E-14   5.69727456882111E+00   8.70087988024660E-04   3.33937842939613E-04
  3.10813E+01                6.08412742645588E-06   5.25880666057224E-06   2.31701842766929E-06   1.29972220892725E-06   6.51448242114392E-06   2.13837612292135E-06   4.79739649904202E-08   1.00000000000000E-14   5.69721701581953E+00   8.70081327873777E-04   3.33937179272365E-04
  3.20813E+01                6.08366333748342E-06   5.22821969244437E-06   2.31723006880823E-06   1.30354665585708E-06   6.51494545157724E-06   2.14163845094376E-06   4.79744592352958E-08   9.99999999999999E-15   5.69715959629739E+00   8.70074697929601E-04   3.33936513936422E-04
  3.30813E+01                6.08329868206002E-06   5.20280186955839E-06   2.31744066830323E-06   1.30636017925005E-06   6.51540618762340E-06   2.14329012165751E-06   4.79749522322628E-08   1.00000000000000E-14   5.69710230013797E+00   8.70068098430768E-04   3.33935846871295E-04
  3.40813E+01                6.08301661757093E-06   5.18170139028000E-06   2.31765033732902E-06   1.30832567450465E-06   6.51586482667870E-06   2.14360261807064E-06   4.79754441189609E-08   9.99999999999999E-15   5.69704511874085E+00   8.70061529502474E-04   3.33935178026852E-04
  3.50813E+01                6.08280306360966E-06   5.16419863649862E-06   2.31785917011233E-06   1.30958096951754E-06   6.51632153576410E-06   2.14280501025051E-06   4.79759350118529E-08   1.00000000000000E-14   5.69698804485021E+00   8.70054991180892E-04   3.33934507363263E-04
  3.60813E+01                6.08264627807245E-06   5.14968847629239E-06   2.31806724603293E-06   1.31024214758125E-06   6.51677645532220E-06   2.14108969402483E-06   4.79764250088878E-08   1.00000000000000E-14   5.69693107238313E+00   8.70048483434888E-04   3.33933834850862E-04
  3.70813E+01                6.08253648799276E-06   5.13766394650283E-06   2.31827463163223E-06   1.31040661988890E-06   6.51722970284103E-06   2.13861766269976E-06   4.79769141920319E-08   1.00000000000000E-14   5.69687419626667E+00   8.70042006184572E-04   3.33933160469929E-04
  3.80813E+01                6.08246557184667E-06   5.12770159971380E-06   2.31848138246217E-06   1.31015589100673E-06   6.51768137618455E-06   2.13552322779129E-06   4.79774026295888E-08   1.00000000000000E-14   5.69681741228908E+00   8.70035559316622E-04   3.33932484210411E-04
  3.90813E+01                6.08242678861674E-06   5.11944859600497E-06   2.31868754474273E-06   1.30955799985184E-06   6.51813155657428E-06   2.13191816838614E-06   4.79778903782727E-08   1.00000000000000E-14   5.69676071696700E+00   8.70029142696572E-04   3.33931806071359E-04
  4.00813E+01                6.08241454834282E-06   5.11261149391119E-06   2.31889315681939E-06   1.30866964303918E-06   6.51858031120734E-06   2.12789532769605E-06   4.79783774850310E-08   1.00000000000000E-14   5.69670410742939E+00   8.70022756178386E-04   3.33931126060006E-04
  4.10813E+01                6.08242421886160E-06   5.10694662314285E-06   2.31909825042650E-06   1.30753800147378E-06   6.51902769552305E-06   2.12353169730012E-06   4.79788639886208E-08   9.99999999999996E-15   5.69664758131728E+00   8.70016399611748E-04   3.33930444190620E-04
  4.20813E+01                6.08245196372084E-06   5.10225188589814E-06   2.31930285177052E-06   1.30620229816545E-06   6.51947375514359E-06   2.11889104019331E-06   4.79793499209608E-08   9.99999999999998E-15   5.69659113669822E+00   8.70010072847442E-04   3.33929760483016E-04
  4.30813E+01                6.08249460669852E-06   5.09835982114929E-06   2.31950698245064E-06   1.30469511787759E-06   6.51991852752124E-06   2.11402610714710E-06   4.79798353082805E-08   1.00000000000000E-14   5.69653477199382E+00   8.70003775741206E-04   3.33929074961059E-04
  4.40813E+01                6.08254951885724E-06   5.09513176809575E-06   2.31971066023628E-06   1.30304351907919E-06   6.52036204332775E-06   2.10898049984086E-06   4.79803201720896E-08   9.99999999999998E-15   5.69647848591882E+00   8.69997508156382E-04   3.33928387651198E-04
  4.50813E+01                6.08261452458520E-06   5.09245297501025E-06   2.31991389972002E-06   1.30126996694451E-06   6.52080432761945E-06   2.10379023070332E-06   4.79808045299909E-08   1.00000000000000E-14   5.69642227743011E+00   8.69991269965597E-04   3.33927698581073E-04
  4.60813E+01                6.08268782355966E-06   5.09022851388634E-06   2.32011671286356E-06   1.29939311357725E-06   6.52124540081016E-06   2.09848502461902E-06   4.79812883963622E-08   9.99999999999999E-15   5.69636614568425E+00   8.69985061051716E-04   3.33927007778309E-04
  4.70813E+01                6.08276792601920E-06   5.08837987710295E-06   2.32031910945279E-06   1.29742844873789E-06   6.52168527948082E-06   2.09308940243222E-06   4.79817717829205E-08   1.00000000000000E-14   5.69631009000220E+00   8.69978881308216E-04   3.33926315269526E-04
  4.80813E+01                6.08285359912698E-06   5.08684214816022E-06   2.32052109747600E-06   1.29538884141486E-06   6.52212397705119E-06   2.08762358098390E-06   4.79822546991922E-08   1.00000000000000E-14   5.69625410984019E+00   8.69972730639143E-04   3.33925621079595E-04
  4.90813E+01                6.08294382256112E-06   5.08556165354330E-06   2.32072268343738E-06   1.29328498979666E-06   6.52256150433601E-06   2.08210421954811E-06   4.79827371529013E-08   1.00000000000000E-14   5.69619820476559E+00   8.69966608958760E-04   3.33924925231145E-04
  5.00000E+01                6.08295577730514E-06   5.08427737602441E-06   2.32092385269114E-06   1.29111876647416E-06   6.52299780961635E-06   2.07670168329817E-06   4.79832191449728E-08   1.00000000000000E-14   5.69614237776309E+00   8.69960514269724E-04   3.33924220104423E-04
