# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88997491803318E-05   7.24993809937320E-05   3.70048948728603E-09   6.81010610738407E-06   4.32002331715020E-05   1.21002047950397E-05   8.78964190217903E-07   5.27995037971808E-09   5.96998974422376E+00   1.59221715497950E-03   3.43460876866665E-04
  2.59000E-07                2.88997096654810E-05   7.24992813127627E-05   3.91591717846907E-09   6.81008753470294E-06   4.32004609852658E-05   1.21001717970812E-05   8.78929202516461E-07   5.27990189638846E-09   5.96998966630991E+00   1.59221667441487E-03   3.43460876666240E-04
  5.15000E-07                2.88996306370961E-05   7.24990819541423E-05   4.34670330084491E-09   6.81005039019718E-06   4.32009165552871E-05   1.21001058026989E-05   8.78859233057140E-07   5.27980493153851E-09   5.96998951037126E+00   1.59221571336586E-03   3.43460876265513E-04
  1.02700E-06                2.88994725860149E-05   7.24986832511590E-05   5.20803987682732E-09   6.80997610355063E-06   4.32018274363683E-05   1.20999738180861E-05   8.78719317908948E-07   5.27961100907540E-09   5.96998919799518E+00   1.59221379154442E-03   3.43460875464787E-04
  2.05100E-06                2.88991565046015E-05   7.24978858973631E-05   6.92950116234098E-09   6.80982754102830E-06   4.32036479304281E-05   1.20997098679791E-05   8.78439582664506E-07   5.27922319309420E-09   5.96998857070012E+00   1.59220994879415E-03   3.43460873865816E-04
  4.09900E-06                2.88985244200357E-05   7.24962913868419E-05   1.03658245086190E-08   6.80953045665555E-06   4.32072820102722E-05   1.20991820399371E-05   8.77880492152024E-07   5.27844767689438E-09   5.96998730224449E+00   1.59220226518332E-03   3.43460870677806E-04
  8.19500E-06                2.88972605635244E-05   7.24931031558109E-05   1.71986928266128E-08   6.80893644907951E-06   4.32145085301755E-05   1.20981266696951E-05   8.76763829294000E-07   5.27689710740468E-09   5.96998468190923E+00   1.59218689275547E-03   3.43460864341554E-04
  1.63870E-05                2.88947339346166E-05   7.24867294544555E-05   3.05974284237301E-08   6.80774898968522E-06   4.32286859875764E-05   1.20960169134710E-05   8.74536564077196E-07   5.27379781894331E-09   5.96997888907369E+00   1.59215602683009E-03   3.43460851828375E-04
  3.27710E-05                2.88896837503362E-05   7.24739900395259E-05   5.55762698620321E-08   6.80537561168794E-06   4.32552096815276E-05   1.20918001171476E-05   8.70106201187100E-07   5.26760663512969E-09   5.96996364206931E+00   1.59209313230547E-03   3.43460827441682E-04
  6.55390E-05                2.88795901125490E-05   7.24485295856089E-05   9.54845791626138E-08   6.80063174907626E-06   4.32980387122504E-05   1.20833715210913E-05   8.61341723444938E-07   5.25525376841042E-09   5.96991277939166E+00   1.59195987001230E-03   3.43460781229025E-04
  1.31075E-04                2.88594442767213E-05   7.23977172353994E-05   1.40157067840597E-07   6.79115932127352E-06   4.33480275918102E-05   1.20665406989854E-05   8.44193619266052E-07   5.23066546917501E-09   5.96974056725173E+00   1.59166665027773E-03   3.43460698634428E-04
  2.62147E-04                2.88195192634701E-05   7.22970171238366E-05   1.69445635353336E-07   6.77237262152101E-06   4.33872905283637E-05   1.20331572405991E-05   8.11368263014378E-07   5.18195409646031E-09   5.96927984928323E+00   1.59104164708098E-03   3.43460565614299E-04
  5.24291E-04                2.87415427994517E-05   7.21003091491763E-05   1.80414661013675E-07   6.73569540515716E-06   4.34190742064283E-05   1.19679779676714E-05   7.51124717967376E-07   5.08635686180110E-09   5.96828600571524E+00   1.58980086452444E-03   3.43460380209524E-04
  1.04858E-03                2.85930260858303E-05   7.17255024270326E-05   1.83865414999106E-07   6.66605613339805E-06   4.34702247065580E-05   1.18442175037368E-05   6.48914486981890E-07   4.90219200806680E-09   5.96635316484704E+00   1.58747660468747E-03   3.43460166640164E-04
  2.09715E-03                2.83231581278086E-05   7.10438748778519E-05   1.86801363857228E-07   6.54037285146712E-06   4.35896442695842E-05   1.16208541480818E-05   4.98002292147349E-07   4.55996006506309E-09   5.96281672919227E+00   1.58336621607971E-03   3.43459980628576E-04
  4.19431E-03                2.78745003803663E-05   6.99085824460448E-05   1.91148436742066E-07   6.33387180463005E-06   4.38836249058001E-05   1.12538530221338E-05   3.20305190885106E-07   3.96591291678798E-09   5.95685888585649E+00   1.57667697143631E-03   3.43459884612994E-04
  8.38861E-03                2.72397310882726E-05   6.82951894566690E-05   1.96663667248928E-07   6.04667687160391E-06   4.45579565041651E-05   1.07434049200976E-05   1.70076026044098E-07   3.05431432126870E-09   5.94812223574249E+00   1.56713655776029E-03   3.43459892235494E-04
  1.67772E-02                2.65571700573732E-05   6.65376559929607E-05   2.01328784375856E-07   5.74305678208574E-06   4.58123106131301E-05   1.02036408166190E-05   8.80334229496754E-08   1.91696772471967E-09   5.93793674955164E+00   1.55606460280801E-03   3.43459907988527E-04
  3.19922E-02                2.60967529536059E-05   6.52958767145958E-05   2.02897698837793E-07   5.53707986368719E-06   4.73346794699383E-05   9.83714463577184E-06   6.23462917612824E-08   9.27412696540174E-10   5.92994218291361E+00   1.54687158615582E-03   3.43459776217141E-04
  5.76961E-02                2.59272828902746E-05   6.47200713034923E-05   2.02164778926880E-07   5.45003996244989E-06   4.84983602728914E-05   9.68157248834009E-06   5.78541552731538E-08   3.33179835296316E-10   5.92589417155020E+00   1.54111159898851E-03   3.43459513502913E-04
  9.99899E-02                2.59355843980990E-05   6.44931239002785E-05   2.01101806240065E-07   5.42757782109919E-06   4.90510218355799E-05   9.64005009717328E-06   5.74799228655240E-08   8.54621603592719E-11   5.92473540011817E+00   1.53789749382666E-03   3.43459253641146E-04
  1.48259E-01                2.59969578002587E-05   6.43686176831884E-05   2.00579698915486E-07   5.42396975609997E-06   4.91892610238569E-05   9.63174858425346E-06   5.74493561446517E-08   2.00350483044815E-11   5.92471811088270E+00   1.53625627753085E-03   3.43459089184563E-04
  2.04093E-01                2.60744670750819E-05   6.42477504619061E-05   2.00327156300219E-07   5.42327337166994E-06   4.92029439615419E-05   9.62829373526805E-06   5.74073329686714E-08   4.24192535511817E-12   5.92492210649841E+00   1.53516239996404E-03   3.43458990824676E-04
  2.78958E-01                2.61777383527659E-05   6.40959930010594E-05   2.00166528902552E-07   5.42387030600669E-06   4.91846572415494E-05   9.62637194231983E-06   5.73583763800559E-08   7.22477385977738E-13   5.92515976148371E+00   1.53422937653386E-03   3.43458891849363E-04
  3.85755E-01                2.63210868250117E-05   6.38922108840540E-05   2.00038604531144E-07   5.42670826506420E-06   4.91606908367093E-05   9.62715872601122E-06   5.73110286139935E-08   9.95546591115409E-14   5.92538755610419E+00   1.53337422100569E-03   3.43458751850526E-04
  5.35242E-01                2.65119479338995E-05   6.36231134681851E-05   1.99933803977385E-07   5.43320013905106E-06   4.91395852935644E-05   9.63273487655061E-06   5.72704775945774E-08   1.84381028630007E-14   5.92558157360670E+00   1.53261841008894E-03   3.43458524724960E-04
  7.41088E-01                2.67553347150102E-05   6.32732560450048E-05   1.99854481546528E-07   5.44532462288624E-06   4.91236852553784E-05   9.64606158719877E-06   5.72390055690532E-08   1.05994273977807E-14   5.92573039517214E+00   1.53198052971403E-03   3.43458132877377E-04
  1.02843E+00                2.70594521595720E-05   6.28139894913091E-05   1.99803141124102E-07   5.46669126466869E-06   4.91135154647788E-05   9.67251884194651E-06   5.72173507811622E-08   1.00314745953023E-14   5.92582973523963E+00   1.53146002496334E-03   3.43457448427306E-04
  1.44495E+00                2.74351686465699E-05   6.21932843756123E-05   1.99782984401007E-07   5.50456630245481E-06   4.91095224089837E-05   9.72301840116517E-06   5.72062403873805E-08   1.00011710268825E-14   5.92587507189701E+00   1.53104827992603E-03   3.43456276590362E-04
  2.18588E+00                2.79462022394809E-05   6.11922903107974E-05   1.99797378764988E-07   5.58811416935295E-06   4.91124136849287E-05   9.84110720501737E-06   5.72061741473437E-08   1.00000251425248E-14   5.92586266085182E+00   1.53071363702440E-03   3.43454047194471E-04
  3.18588E+00                2.84269459195202E-05   5.99405349725224E-05   1.99878407936802E-07   5.71715301077245E-06   4.91269324074326E-05   1.00283252007247E-05   5.72267729406010E-08   1.00000004058306E-14   5.92573828956591E+00   1.53045983827991E-03   3.43451212215027E-04
  4.18588E+00                2.87593916082644E-05   5.87412376087959E-05   2.00007495462115E-07   5.85611624733599E-06   4.91494081481970E-05   1.02318573601144E-05   5.72623341916388E-08   1.00000000066040E-14   5.92553155248496E+00   1.53024359954417E-03   3.43448696858008E-04
  5.18588E+00                2.89927867447435E-05   5.75890951939247E-05   2.00140891951395E-07   6.00510235266913E-06   4.91728048027702E-05   1.04517069810096E-05   5.72998229290117E-08   1.00000000001082E-14   5.92531515983278E+00   1.53005736332307E-03   3.43446527958312E-04
  6.18588E+00                2.91559704539199E-05   5.64681943516459E-05   2.00276921829676E-07   6.16177716289643E-06   4.91965235680202E-05   1.06836658108822E-05   5.73381289523951E-08   1.00000000000017E-14   5.92509487727249E+00   1.52988318273062E-03   3.43444676930367E-04
  7.18588E+00                2.92693576167079E-05   5.53677491967595E-05   2.00414396096376E-07   6.32436524518300E-06   4.92203879338533E-05   1.09245554362975E-05   5.73767906306657E-08   1.00000000000000E-14   5.92487295454293E+00   1.52971399025899E-03   3.43443105763645E-04
  8.18588E+00                2.93474837827076E-05   5.42806160519955E-05   2.00552824826967E-07   6.49151698888029E-06   4.92443443681621E-05   1.11719792256732E-05   5.74156147388901E-08   9.99999999999998E-15   5.92465032718615E+00   1.52954698931324E-03   3.43441775353153E-04
  9.18588E+00                2.94007069630480E-05   5.32021791495752E-05   2.00691995949757E-07   6.66218582127189E-06   4.92683812716186E-05   1.14240963259718E-05   5.74545157892270E-08   9.99999999999996E-15   5.92442740804802E+00   1.52938104445384E-03   3.43440649849852E-04
  1.01859E+01                2.94364046488289E-05   5.21295892653985E-05   2.00831807163506E-07   6.83554370254185E-06   4.92925000154578E-05   1.16794663893120E-05   5.74934532735878E-08   9.99999999999996E-15   5.92420439251971E+00   1.52921568324606E-03   3.43439697863716E-04
  1.11859E+01                2.94598241362204E-05   5.10612346800834E-05   2.00972199960932E-07   7.01092151600427E-06   4.93167046002929E-05   1.19369403128833E-05   5.75324063534881E-08   9.99999999999995E-15   5.92398138117802E+00   1.52905070311931E-03   3.43438892460214E-04
  1.21859E+01                2.94746901239433E-05   4.99963695251976E-05   2.01113133287480E-07   7.18776628212007E-06   4.93409982294763E-05   1.21955820430955E-05   5.75713632635322E-08   9.99999999999998E-15   5.92375843087428E+00   1.52888601306146E-03   3.43438210744846E-04
  1.31859E+01                2.94836402280022E-05   4.89348510258868E-05   2.01254572919350E-07   7.36561019164772E-06   4.93653824268328E-05   1.24546121441765E-05   5.76103166967781E-08   9.99999999999994E-15   5.92353557683429E+00   1.52872156889323E-03   3.43437633345432E-04
  1.41859E+01                2.94885374603246E-05   4.78769530063034E-05   2.01396487167277E-07   7.54404815421603E-06   4.93898570391875E-05   1.27133669846575E-05   5.76492616998452E-08   9.99999999999999E-15   5.92331284266251E+00   1.52855734650161E-03   3.43437143907354E-04
  1.51859E+01                2.94906942947936E-05   4.68232331461048E-05   2.01538845148358E-07   7.72272157515381E-06   4.94144204984498E-05   1.29712692906328E-05   5.76881946575620E-08   1.00000000000000E-14   5.92309024513902E+00   1.52839333065694E-03   3.43436728639909E-04
  1.61859E+01                2.94910330536629E-05   4.57744382327859E-05   2.01681616106855E-07   7.90130672265647E-06   4.94390701179358E-05   1.32278070303029E-05   5.77271127706798E-08   9.99999999999994E-15   5.92286779668808E+00   1.52822951027857E-03   3.43436375922045E-04
  1.71859E+01                2.94902004168372E-05   4.47314363000640E-05   2.01824769168165E-07   8.07950648543006E-06   4.94638023514527E-05   1.34825184160710E-05   5.77660137690429E-08   1.00000000000000E-14   5.92264550675149E+00   1.52806587638727E-03   3.43436075964888E-04
  1.81859E+01                2.94886489210425E-05   4.36951677957245E-05   2.01968273275549E-07   8.25704462940487E-06   4.94886130005890E-05   1.37349813887627E-05   5.78048957445011E-08   9.99999999999995E-15   5.92242338261397E+00   1.52790242118161E-03   3.43435820524953E-04
  1.91859E+01                2.94866947623929E-05   4.26666102238877E-05   2.02112097208617E-07   8.43366188603143E-06   4.95134973750291E-05   1.39848063672644E-05   5.78437570492663E-08   9.99999999999994E-15   5.92220142993274E+00   1.52773913759147E-03   3.43435602661371E-04
  2.01859E+01                2.94845586407208E-05   4.16467523432537E-05   2.02256209642461E-07   8.60911337094013E-06   4.95384504155912E-05   1.42316313563823E-05   5.78825962325936E-08   1.00000000000000E-14   5.92197965309432E+00   1.52757601904068E-03   3.43435416530800E-04
  2.11859E+01                2.94823945107904E-05   4.06365751632152E-05   2.02400571117460E-07   8.78316695514493E-06   4.95634687638089E-05   1.44751187344716E-05   5.79214120069172E-08   9.99999999999997E-15   5.92175805543206E+00   1.52741305928940E-03   3.43435257214402E-04
  2.21859E+01                2.94803097473022E-05   3.96370378208176E-05   2.02545148895491E-07   8.95560231133433E-06   4.95885472442805E-05   1.47149532258319E-05   5.79602032130087E-08   9.99999999999994E-15   5.92153663945981E+00   1.52725025238487E-03   3.43435120571981E-04
  2.31859E+01                2.94783792320841E-05   3.86490669807254E-05   2.02689921298109E-07   9.12621042001439E-06   4.96136778963856E-05   1.49508406781673E-05   5.79989688025109E-08   9.99999999999994E-15   5.92131540701730E+00   1.52708759261007E-03   3.43435003119111E-04
  2.41859E+01                2.94766551608794E-05   3.76735488190956E-05   2.02834857651102E-07   9.29479337688026E-06   4.96388549318786E-05   1.51825073678560E-05   5.80377078433887E-08   9.99999999999998E-15   5.92109435929179E+00   1.52692507438953E-03   3.43434901923672E-04
  2.51859E+01                2.94751738545342E-05   3.67113229619230E-05   2.02979927564527E-07   9.46116439454825E-06   4.96640725455451E-05   1.54096996470798E-05   5.80764195088016E-08   9.99999999999998E-15   5.92087349692689E+00   1.52676269228754E-03   3.43434814518754E-04
  2.61859E+01                2.94739604734384E-05   3.57631779148668E-05   2.03125101163967E-07   9.62514790961208E-06   4.96893249236245E-05   1.56321837805752E-05   5.81151030749487E-08   9.99999999999996E-15   5.92065282008030E+00   1.52660044099399E-03   3.43434738829311E-04
  2.71859E+01                2.94730322758206E-05   3.48298476737228E-05   2.03270349201516E-07   9.78657973601819E-06   4.97146062760576E-05   1.58497458720699E-05   5.81537579201289E-08   9.99999999999993E-15   5.92043232847040E+00   1.52643831531832E-03   3.43434673110400E-04
  2.81859E+01                2.94724008680476E-05   3.39120092942618E-05   2.03415643160050E-07   9.94530722238679E-06   4.97399108656281E-05   1.60621918096897E-05   5.81923835242606E-08   9.99999999999993E-15   5.92021202141528E+00   1.52627631018930E-03   3.43434615895149E-04
  2.91859E+01                2.94720737599938E-05   3.30102812623011E-05   2.03560955350527E-07   1.01011893842063E-05   4.97652330341714E-05   1.62693471826540E-05   5.82309794683620E-08   9.99999999999999E-15   5.91999189786688E+00   1.52611442065909E-03   3.43434565950909E-04
  3.01859E+01                2.94720554431383E-05   3.21252225461307E-05   2.03706259001101E-07   1.02540969917909E-05   4.97905672261858E-05   1.64710571386147E-05   5.82695454336907E-08   9.99999999999993E-15   5.91977195644172E+00   1.52595264191017E-03   3.43434522242283E-04
  3.11859E+01                2.94723481419948E-05   3.12573322405069E-05   2.03851528337067E-07   1.04039126023203E-05   4.98159080100546E-05   1.66671861635228E-05   5.83080812003610E-08   9.99999999999999E-15   5.91955219544965E+00   1.52579096926393E-03   3.43434483899921E-04
  3.21859E+01                2.94729523425529E-05   3.04070497289115E-05   2.03996738651046E-07   1.05505305297181E-05   4.98412500970191E-05   1.68576177749395E-05   5.83465866453561E-08   1.00000000000000E-14   5.91933261292097E+00   1.52562939819022E-03   3.43434450194189E-04
  3.31859E+01                2.94738671688562E-05   2.95747553022731E-05   2.04141866363001E-07   1.06938567502622E-05   4.98665883579913E-05   1.70422541264316E-05   5.83850617399161E-08   9.99999999999997E-15   5.91911320663281E+00   1.52546792431715E-03   3.43434420512916E-04
  3.41859E+01                2.94750906562079E-05   2.87607711796207E-05   2.04286889070029E-07   1.08338087447154E-05   4.98919178382805E-05   1.72210155253006E-05   5.84235065463165E-08   9.99999999999994E-15   5.91889397413461E+00   1.52530654344053E-03   3.43434394342602E-04
  3.51859E+01                2.94766194866064E-05   2.79653626526137E-05   2.04431774387237E-07   1.09703150910204E-05   4.99172329563916E-05   1.73938395703555E-05   5.84619183413111E-08   9.99999999999996E-15   5.91867492683728E+00   1.52514520622847E-03   3.43434371252525E-04
  3.61859E+01                2.94784503542166E-05   2.71887404651140E-05   2.04576511940628E-07   1.11033157417499E-05   4.99425298377675E-05   1.75606813906389E-05   5.85002998097349E-08   9.99999999999997E-15   5.91845604982070E+00   1.52498394780917E-03   3.43434350881667E-04
  3.71859E+01                2.94805791510697E-05   2.64310620661842E-05   2.04721084603893E-07   1.12327611859788E-05   4.99678042321012E-05   1.77215121288911E-05   5.85386516632253E-08   9.99999999999998E-15   5.91823733819626E+00   1.52482277066418E-03   3.43434332926456E-04
  3.81859E+01                2.94830012038596E-05   2.56924339532794E-05   2.04865475006979E-07   1.13586121988422E-05   4.99930519911973E-05   1.78763183771716E-05   5.85769742922827E-08   9.99999999999995E-15   5.91801878882560E+00   1.52466167140770E-03   3.43434317132053E-04
  3.91859E+01                2.94857113987938E-05   2.49729140547040E-05   2.05009667036231E-07   1.14808394615077E-05   5.00182691846920E-05   1.80251014225237E-05   5.86152681490705E-08   1.00000000000000E-14   5.91780039848263E+00   1.52450064678832E-03   3.43434303284096E-04
  4.01859E+01                2.94887042544828E-05   2.42725142194725E-05   2.05153645855002E-07   1.15994231196710E-05   5.00434521055124E-05   1.81678764116741E-05   5.86535337490110E-08   9.99999999999997E-15   5.91758216385041E+00   1.52433969377209E-03   3.43434291201880E-04
  4.11859E+01                2.94919739840383E-05   2.35912028171684E-05   2.05297397890200E-07   1.17143523151353E-05   5.00685972718737E-05   1.83046714895063E-05   5.86917716648117E-08   9.99999999999998E-15   5.91736408154398E+00   1.52417880953757E-03   3.43434280732663E-04
  4.21859E+01                2.94955145495367E-05   2.29289074162301E-05   2.05440910812760E-07   1.18256246972568E-05   5.00937014280089E-05   1.84355269216948E-05   5.87299825206334E-08   9.99999999999998E-15   5.91714614813117E+00   1.52401799147350E-03   3.43434271746887E-04
  4.31859E+01                2.94993197103380E-05   2.22855175108267E-05   2.05584173512666E-07   1.19332459199217E-05   5.01187615436748E-05   1.85604942099585E-05   5.87681669863948E-08   9.99999999999997E-15   5.91692836015168E+00   1.52385723717737E-03   3.43434264134179E-04
  4.41859E+01                2.95033830663090E-05   2.16608872691687E-05   2.05727176069016E-07   1.20372291294280E-05   5.01437748125063E-05   1.86796352078099E-05   5.88063257721855E-08   9.99999999999997E-15   5.91671071413486E+00   1.52369654445356E-03   3.43434257800012E-04
  4.51859E+01                2.95076980966303E-05   2.10548382786752E-05   2.05869909715711E-07   1.21375944481665E-05   5.01687386493155E-05   1.87930212438253E-05   5.88444596228112E-08   9.99999999999996E-15   5.91649320661634E+00   1.52353591131083E-03   3.43434252662915E-04
  4.61859E+01                2.95122581946530E-05   2.04671622660309E-05   2.06012366803433E-07   1.22343684585085E-05   5.01936506864473E-05   1.89007322586079E-05   5.88825693124956E-08   9.99999999999993E-15   5.91627583415338E+00   1.52337533595903E-03   3.43434248652166E-04
  4.71859E+01                2.95170566993257E-05   1.98976237729691E-05   2.06154540758460E-07   1.23275836910664E-05   5.02185087692965E-05   1.90028559611801E-05   5.89206556397709E-08   9.99999999999995E-15   5.91605859333906E+00   1.52321481680501E-03   3.43434245705870E-04
  4.81859E+01                2.95220869233144E-05   1.93459627708345E-05   2.06296426039032E-07   1.24172781206657E-05   5.02433109510962E-05   1.90994870091941E-05   5.89587194225879E-08   9.99999999999994E-15   5.91584148081529E+00   1.52305435244788E-03   3.43434243769377E-04
  4.91859E+01                2.95273421782792E-05   1.88118971998084E-05   2.06438018089678E-07   1.25034946733457E-05   5.02680554870764E-05   1.91907262172851E-05   5.89967614936603E-08   9.99999999999993E-15   5.91562449328459E+00   1.52289394167375E-03   3.43434242793980E-04
  5.00000E+01                2.95288372334819E-05   1.83848594959640E-05   2.06577830553375E-07   1.25663549675205E-05   5.02920904678470E-05   1.92537413648392E-05   5.90347549692461E-08   9.99999999999998E-15   5.91540761402272E+00   1.52273373380509E-03   3.43434242937328E-04
