# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -9.9694104E-04    1.0000000E-04    1.5119502E-04    1.3434009E-04    1.7184662E-04    4.9530365E-09    1.7830647E-04    1.9105721E-03    3.4286862E-04    3.5582948E-07    6.7828985E-09    9.5971631E-13    1.0000000E-14    1.0000000E-14    8.2413190E-05    1.0000000E-14    5.9411918E-04    1.0000000E-30
    2.0700000E+00   -1.0471626E-03    1.0000000E-04    1.6156492E-04    1.4511069E-04    1.7009029E-04    5.3104777E-09    1.8410656E-04    1.9394749E-03    3.4281318E-04    3.5582426E-07    5.2179246E-09    8.3767523E-13    1.0000000E-14    1.0000000E-14    9.2447615E-05    1.0000000E-14    9.0066311E-04    1.0000000E-30
    2.2500000E+00   -1.0956087E-03    1.0000000E-04    1.7130153E-04    1.5557236E-04    1.6838389E-04    4.7790916E-09    1.8840737E-04    1.9673459E-03    3.4275823E-04    3.5581921E-07    4.6069583E-09    7.3753004E-13    1.0000000E-14    1.0000000E-14    1.0219531E-04    1.0000000E-14    1.2071820E-03    1.0000000E-30
    2.4300000E+00   -1.1424563E-03    1.0000000E-04    1.8047606E-04    1.6574976E-04    1.6673080E-04    4.3843492E-09    1.9145555E-04    1.9941839E-03    3.4270341E-04    3.5581432E-07    4.1123153E-09    6.5354276E-13    1.0000000E-14    1.0000000E-14    1.1168207E-04    1.0000000E-14    1.5137010E-03    1.0000000E-30
    2.6100000E+00   -1.1878468E-03    1.0000000E-04    1.8914710E-04    1.7566325E-04    1.6513215E-04    4.0876789E-09    1.9345228E-04    2.0200921E-03    3.4264871E-04    3.5580957E-07    3.6907221E-09    5.8232953E-13    1.0000000E-14    1.0000000E-14    1.2092852E-04    1.0000000E-14    1.8202200E-03    1.0000000E-30
    2.7900000E+00   -1.2318993E-03    1.0000000E-04    1.9736400E-04    1.8533041E-04    1.6358773E-04    3.8635129E-09    1.9456470E-04    2.0451570E-03    3.4259413E-04    3.5580497E-07    3.3275141E-09    5.2137710E-13    1.0000000E-14    1.0000000E-14    1.2995204E-04    1.0000000E-14    2.1267392E-03    1.0000000E-30
    2.9700000E+00   -1.2747150E-03    1.0000000E-04    2.0516885E-04    1.9476662E-04    1.6209651E-04    3.6944562E-09    1.9493281E-04    2.0694510E-03    3.4253966E-04    3.5580048E-07    3.0120244E-09    4.6877682E-13    1.0000000E-14    1.0000000E-14    1.3876746E-04    1.0000000E-14    2.4332584E-03    1.0000000E-30
    3.1500000E+00   -1.3163814E-03    1.0000000E-04    2.1259782E-04    2.0398542E-04    1.6065698E-04    3.5683449E-09    1.9467466E-04    2.0930362E-03    3.4248527E-04    3.5579611E-07    2.7360118E-09    4.2305468E-13    1.0000000E-14    1.0000000E-14    1.4738757E-04    1.0000000E-14    2.7397777E-03    1.0000000E-30
    3.3300000E+00   -1.3569741E-03    1.0000000E-04    2.1968230E-04    2.1299879E-04    1.5926732E-04    3.4764708E-09    1.9389035E-04    2.1159661E-03    3.4243098E-04    3.5579185E-07    2.4930027E-09    3.8305547E-13    1.0000000E-14    1.0000000E-14    1.5582355E-04    1.0000000E-14    3.0462971E-03    1.0000000E-30
    3.5100000E+00   -1.3965599E-03    1.0000000E-04    2.2644970E-04    2.2181746E-04    1.5792559E-04    3.4124733E-09    1.9266514E-04    2.1382872E-03    3.4237676E-04    3.5578769E-07    2.2778430E-09    3.4786194E-13    1.0000000E-14    1.0000000E-14    1.6408524E-04    1.0000000E-14    3.3528165E-03    1.0000000E-30
    3.6900000E+00   -1.4351975E-03    1.0000000E-04    2.3292415E-04    2.3045104E-04    1.5662979E-04    3.3716254E-09    1.9107190E-04    2.1600402E-03    3.4232262E-04    3.5578362E-07    2.0863801E-09    3.1673729E-13    1.0000000E-14    1.0000000E-14    1.7218138E-04    1.0000000E-14    3.6593360E-03    1.0000000E-30
    3.8700000E+00   -1.4729391E-03    1.0000000E-04    2.3912699E-04    2.3890821E-04    1.5537791E-04    3.3503612E-09    1.8917309E-04    2.1812612E-03    3.4226854E-04    3.5577964E-07    1.9152321E-09    2.8908336E-13    1.0000000E-14    1.0000000E-14    1.8011976E-04    1.0000000E-14    3.9658555E-03    1.0000000E-30
    4.0500000E+00   -1.5098316E-03    1.0000000E-04    2.4507721E-04    2.4719683E-04    1.5416799E-04    3.3459569E-09    1.8702238E-04    2.2019824E-03    3.4221454E-04    3.5577574E-07    1.7616181E-09    2.6441000E-13    1.0000000E-14    1.0000000E-14    1.8790740E-04    1.0000000E-14    4.2723751E-03    1.0000000E-30
    4.2300000E+00   -1.5459171E-03    1.0000000E-04    2.5079181E-04    2.5532406E-04    1.5299814E-04    3.3563091E-09    1.8466594E-04    2.2222323E-03    3.4216059E-04    3.5577193E-07    1.6232315E-09    2.4231202E-13    1.0000000E-14    1.0000000E-14    1.9555064E-04    1.0000000E-14    4.5788948E-03    1.0000000E-30
    4.4100000E+00   -1.5812336E-03    1.0000000E-04    2.5628606E-04    2.6329646E-04    1.5186652E-04    3.3797795E-09    1.8214356E-04    2.2420370E-03    3.4210670E-04    3.5576819E-07    1.4981433E-09    2.2245188E-13    1.0000000E-14    1.0000000E-14    2.0305525E-04    1.0000000E-14    4.8854145E-03    1.0000000E-30
    4.5900000E+00   -1.6158156E-03    1.0000000E-04    2.6157373E-04    2.7112004E-04    1.5077140E-04    3.4150827E-09    1.7948951E-04    2.2614199E-03    3.4205286E-04    3.5576452E-07    1.3847293E-09    2.0454632E-13    1.0000000E-14    1.0000000E-14    2.1042649E-04    1.0000000E-14    5.1919342E-03    1.0000000E-30
    4.7700000E+00   -1.6496948E-03    1.0000000E-04    2.6666732E-04    2.7880033E-04    1.4971111E-04    3.4612051E-09    1.7673339E-04    2.2804022E-03    3.4199907E-04    3.5576092E-07    1.2816120E-09    1.8835606E-13    1.0000000E-14    1.0000000E-14    2.1766917E-04    1.0000000E-14    5.4984540E-03    1.0000000E-30
    4.9500000E+00   -1.6828999E-03    1.0000000E-04    2.7157817E-04    2.8634244E-04    1.4868408E-04    3.5173445E-09    1.7390067E-04    2.2990034E-03    3.4194533E-04    3.5575738E-07    1.1876162E-09    1.7367773E-13    1.0000000E-14    1.0000000E-14    2.2478773E-04    1.0000000E-14    5.8049739E-03    1.0000000E-30
    5.1300000E+00   -1.7154576E-03    1.0000000E-04    2.7631666E-04    2.9375110E-04    1.4768881E-04    3.5828652E-09    1.7101331E-04    2.3172415E-03    3.4189164E-04    3.5575391E-07    1.1017337E-09    1.6033753E-13    1.0000000E-14    1.0000000E-14    2.3178628E-04    1.0000000E-14    6.1114938E-03    1.0000000E-30
    5.3100000E+00   -1.7473922E-03    1.0000000E-04    2.8089227E-04    3.0103071E-04    1.4672389E-04    3.6572637E-09    1.6809022E-04    2.3351329E-03    3.4183798E-04    3.5575051E-07    1.0230948E-09    1.4818608E-13    1.0000000E-14    1.0000000E-14    2.3866859E-04    1.0000000E-14    6.4180137E-03    1.0000000E-30
    5.4900000E+00   -1.7787263E-03    1.0000000E-04    2.8531373E-04    3.0818535E-04    1.4578797E-04    3.7401428E-09    1.6514762E-04    2.3526930E-03    3.4178437E-04    3.5574715E-07    9.5094562E-10    1.3709442E-13    1.0000000E-14    1.0000000E-14    2.4543819E-04    1.0000000E-14    6.7245337E-03    1.0000000E-30
    5.6700000E+00   -1.8094810E-03    1.0000000E-04    2.8958906E-04    3.1521886E-04    1.4487980E-04    3.8311908E-09    1.6219945E-04    2.3699361E-03    3.4173079E-04    3.5574386E-07    8.8462962E-10    1.2695070E-13    1.0000000E-14    1.0000000E-14    2.5209837E-04    1.0000000E-14    7.0310538E-03    1.0000000E-30
    5.8500000E+00   -1.8396757E-03    1.0000000E-04    2.9372568E-04    3.2213480E-04    1.4399816E-04    3.9301661E-09    1.5925760E-04    2.3868753E-03    3.4167725E-04    3.5574062E-07    8.2357273E-10    1.1765746E-13    1.0000000E-14    1.0000000E-14    2.5865219E-04    1.0000000E-14    7.3375739E-03    1.0000000E-30
    6.0300000E+00   -1.8693285E-03    1.0000000E-04    2.9773045E-04    3.2893652E-04    1.4314194E-04    4.0368845E-09    1.5633223E-04    2.4035232E-03    3.4162374E-04    3.5573743E-07    7.6727083E-10    1.0912946E-13    1.0000000E-14    1.0000000E-14    2.6510251E-04    1.0000000E-14    7.6440940E-03    1.0000000E-30
    6.2100000E+00   -1.8984565E-03    1.0000000E-04    3.0160977E-04    3.3562717E-04    1.4231004E-04    4.1512088E-09    1.5343194E-04    2.4198916E-03    3.4157026E-04    3.5573429E-07    7.1527965E-10    1.0129189E-13    1.0000000E-14    1.0000000E-14    2.7145202E-04    1.0000000E-14    7.9506142E-03    1.0000000E-30
    6.3900000E+00   -1.9270756E-03    1.0000000E-04    3.0536956E-04    3.4220972E-04    1.4150146E-04    4.2730414E-09    1.5056400E-04    2.4359916E-03    3.4151682E-04    3.5573121E-07    6.6720624E-10    9.4078810E-14    1.0000000E-14    1.0000000E-14    2.7770327E-04    1.0000000E-14    8.2571344E-03    1.0000000E-30
    6.5700000E+00   -1.9552007E-03    1.0000000E-04    3.0901536E-04    3.4868696E-04    1.4071522E-04    4.4023167E-09    1.4773454E-04    2.4518339E-03    3.4146340E-04    3.5572817E-07    6.2270190E-10    8.7431952E-14    1.0000000E-14    1.0000000E-14    2.8385864E-04    1.0000000E-14    8.5636547E-03    1.0000000E-30
    6.7500000E+00   -1.9828458E-03    1.0000000E-04    3.1255234E-04    3.5506155E-04    1.3995041E-04    4.5389967E-09    1.4494863E-04    2.4674285E-03    3.4141001E-04    3.5572517E-07    5.8145623E-10    8.1299640E-14    1.0000000E-14    1.0000000E-14    2.8992039E-04    1.0000000E-14    8.8701750E-03    1.0000000E-30
    6.9300000E+00   -2.0100243E-03    1.0000000E-04    3.1598537E-04    3.6133598E-04    1.3920615E-04    4.6830656E-09    1.4221047E-04    2.4827851E-03    3.4135664E-04    3.5572222E-07    5.4319209E-10    7.5635917E-14    1.0000000E-14    1.0000000E-14    2.9589065E-04    1.0000000E-14    9.1766954E-03    1.0000000E-30
    7.1100000E+00   -2.0367487E-03    1.0000000E-04    3.1931899E-04    3.6751263E-04    1.3848162E-04    4.8345264E-09    1.3952349E-04    2.4979132E-03    3.4130330E-04    3.5571932E-07    5.0766137E-10    7.0399794E-14    1.0000000E-14    1.0000000E-14    3.0177144E-04    1.0000000E-14    9.4832158E-03    1.0000000E-30
    7.2900000E+00   -2.0630308E-03    1.0000000E-04    3.2255749E-04    3.7359376E-04    1.3777603E-04    4.9933971E-09    1.3689046E-04    2.5128218E-03    3.4124998E-04    3.5571646E-07    4.7464136E-10    6.5554619E-14    1.0000000E-14    1.0000000E-14    3.0756471E-04    1.0000000E-14    9.7897362E-03    1.0000000E-30
    7.4700000E+00   -2.0888819E-03    1.0000000E-04    3.2570491E-04    3.7958153E-04    1.3708862E-04    5.1597083E-09    1.3431353E-04    2.5275197E-03    3.4119668E-04    3.5571363E-07    4.4393166E-10    6.1067534E-14    1.0000000E-14    1.0000000E-14    3.1327227E-04    1.0000000E-14    1.0096257E-02    1.0000000E-30
    7.6500000E+00   -2.1143128E-03    1.0000000E-04    3.2876507E-04    3.8547801E-04    1.3641869E-04    5.3335002E-09    1.3179436E-04    2.5420158E-03    3.4114341E-04    3.5571085E-07    4.1535148E-10    5.6909013E-14    1.0000000E-14    1.0000000E-14    3.1889590E-04    1.0000000E-14    1.0402776E-02    1.0000000E-30
    7.8300000E+00   -2.1393337E-03    1.0000000E-04    3.3174162E-04    3.9128501E-04    1.3576619E-04    5.5148378E-09    1.2933381E-04    2.5563184E-03    3.4109015E-04    3.5570811E-07    3.8873742E-10    5.3052463E-14    1.0000000E-14    1.0000000E-14    3.2443706E-04    1.0000000E-14    1.0709215E-02    1.0000000E-30
    8.0100000E+00   -2.1639543E-03    1.0000000E-04    3.3464046E-04    3.9699624E-04    1.3516935E-04    5.7050465E-09    1.2690792E-04    2.5704362E-03    3.4103691E-04    3.5570541E-07    3.6394239E-10    4.9473835E-14    1.0000000E-14    1.0000000E-14    3.2988489E-04    1.0000000E-14    1.1010787E-02    1.0000000E-30
    8.1900000E+00   -2.1883089E-03    1.0000000E-04    3.3763059E-04    4.0214069E-04    1.3700529E-04    5.9781776E-09    1.2286634E-04    2.5844298E-03    3.4098343E-04    3.5570284E-07    3.7098407E-10    4.6126295E-14    1.0000000E-14    1.0000000E-14    3.3450425E-04    1.0000000E-14    1.1015897E-02    1.0000000E-30
    8.3700000E+00   -2.2122769E-03    1.0000000E-04    3.4054139E-04    4.0719977E-04    1.3883188E-04    6.2774647E-09    1.1909148E-04    2.5981864E-03    3.4092961E-04    3.5570030E-07    3.4731089E-10    4.3005124E-14    1.0000000E-14    1.0000000E-14    3.3906009E-04    1.0000000E-14    1.1021007E-02    1.0000000E-30
    8.5500000E+00   -2.2358651E-03    1.0000000E-04    3.4337574E-04    4.1215216E-04    1.4065151E-04    6.5835977E-09    1.1556281E-04    2.6117788E-03    3.4087581E-04    3.5569780E-07    3.2517983E-10    4.0106837E-14    1.0000000E-14    1.0000000E-14    3.4357436E-04    1.0000000E-14    1.1026117E-02    1.0000000E-30
    8.7300000E+00   -2.2590818E-03    1.0000000E-04    3.4613666E-04    4.1695070E-04    1.4246661E-04    6.8961891E-09    1.1226127E-04    2.6252154E-03    3.4082204E-04    3.5569533E-07    3.0454338E-10    3.7414752E-14    1.0000000E-14    1.0000000E-14    3.4809568E-04    1.0000000E-14    1.1031228E-02    1.0000000E-30
    8.9100000E+00   -2.2819350E-03    1.0000000E-04    3.4882710E-04    4.2151467E-04    1.4428201E-04    7.2147583E-09    1.0916945E-04    2.6385048E-03    3.4076829E-04    3.5569290E-07    2.8529772E-10    3.4913657E-14    1.0000000E-14    1.0000000E-14    3.5270494E-04    1.0000000E-14    1.1036338E-02    1.0000000E-30
    9.0900000E+00   -2.3044326E-03    1.0000000E-04    3.5144992E-04    4.2573559E-04    1.4610838E-04    7.5386750E-09    1.0627141E-04    2.6516557E-03    3.4071455E-04    3.5569051E-07    2.6734774E-10    3.2589684E-14    1.0000000E-14    1.0000000E-14    3.5750778E-04    1.0000000E-14    1.1041448E-02    1.0000000E-30
    9.2700000E+00   -2.3265824E-03    1.0000000E-04    3.5400797E-04    4.2949746E-04    1.4796816E-04    7.8671155E-09    1.0355256E-04    2.6646772E-03    3.4066084E-04    3.5568814E-07    2.5060634E-10    3.0430161E-14    1.0000000E-14    1.0000000E-14    3.6261140E-04    1.0000000E-14    1.1046558E-02    1.0000000E-30
    9.4500000E+00   -2.3483917E-03    1.0000000E-04    3.5650401E-04    4.3270523E-04    1.4990531E-04    8.1989888E-09    1.0099955E-04    2.6775788E-03    3.4060715E-04    3.5568582E-07    2.3499357E-10    2.8423494E-14    1.0000000E-14    1.0000000E-14    3.6809124E-04    1.0000000E-14    1.1051669E-02    1.0000000E-30
    9.6300000E+00   -2.3698681E-03    1.0000000E-04    3.5894082E-04    4.3530957E-04    1.5199950E-04    8.5327950E-09    9.8600138E-05    2.6903702E-03    3.4055349E-04    3.5568353E-07    2.2043602E-10    2.6559054E-14    1.0000000E-14    1.0000000E-14    3.7395909E-04    1.0000000E-14    1.1056779E-02    1.0000000E-30
    9.8100000E+00   -2.3910187E-03    1.0000000E-04    3.6132121E-04    4.3731736E-04    1.5438412E-04    8.8663937E-09    9.6343096E-05    2.7030616E-03    3.4049986E-04    3.5568128E-07    2.0686617E-10    2.4827078E-14    1.0000000E-14    1.0000000E-14    3.8014359E-04    1.0000000E-14    1.1061889E-02    1.0000000E-30
    9.9900000E+00   -2.4118506E-03    1.0000000E-04    3.6364808E-04    4.3878342E-04    1.5726579E-04    9.1967060E-09    9.4218102E-05    2.7156639E-03    3.4044626E-04    3.5567909E-07    1.9422188E-10    2.3218588E-14    1.0000000E-14    1.0000000E-14    3.8648874E-04    1.0000000E-14    1.1067000E-02    1.0000000E-30
    1.0170000E+01   -2.4323710E-03    1.0000000E-04    3.6592452E-04    4.3978685E-04    1.6094095E-04    9.5194463E-09    9.2215646E-05    2.7281884E-03    3.4039272E-04    3.5567697E-07    1.8244592E-10    2.1725319E-14    1.0000000E-14    1.0000000E-14    3.9276926E-04    1.0000000E-14    1.1072110E-02    1.0000000E-30
    1.0350000E+01   -2.4525871E-03    1.0000000E-04    3.6815383E-04    4.4040086E-04    1.6580357E-04    9.8290512E-09    9.0326953E-05    2.7406474E-03    3.4033925E-04    3.5567493E-07    1.7148559E-10    2.0339666E-14    1.0000000E-14    1.0000000E-14    3.9871686E-04    1.0000000E-14    1.1077220E-02    1.0000000E-30
    1.0530000E+01   -2.4725060E-03    1.0000000E-04    3.7033955E-04    4.4066657E-04    1.7233798E-04    1.0119005E-08    8.8543934E-05    2.7530538E-03    3.4028586E-04    3.5567300E-07    1.6129236E-10    1.9054636E-14    1.0000000E-14    1.0000000E-14    4.0405011E-04    1.0000000E-14    1.1082330E-02    1.0000000E-30
    1.0710000E+01   -2.4921352E-03    1.0000000E-04    3.7248540E-04    4.4057848E-04    1.8109161E-04    1.0382686E-08    8.6859167E-05    2.7654218E-03    3.4023259E-04    3.5567120E-07    1.5182165E-10    1.7863821E-14    1.0000000E-14    1.0000000E-14    4.0850267E-04    1.0000000E-14    1.1087441E-02    1.0000000E-30
    1.0890000E+01   -2.5114824E-03    1.0000000E-04    3.7459511E-04    4.4008536E-04    1.9262558E-04    1.0614666E-08    8.5265909E-05    2.7777668E-03    3.4017944E-04    3.5566954E-07    1.4303257E-10    1.6761372E-14    1.0000000E-14    1.0000000E-14    4.1184724E-04    1.0000000E-14    1.1092551E-02    1.0000000E-30
    1.1070000E+01   -2.5305561E-03    1.0000000E-04    3.7667233E-04    4.3910555E-04    2.0744533E-04    1.0812097E-08    8.3758124E-05    2.7901056E-03    3.4012645E-04    3.5566806E-07    1.3488773E-10    1.5741978E-14    1.0000000E-14    1.0000002E-14    4.1391512E-04    1.0000000E-14    1.1097661E-02    1.0000000E-30
    1.1250000E+01   -2.5493653E-03    1.0000000E-04    3.7872028E-04    4.3755236E-04    2.2591903E-04    1.0975664E-08    8.2330497E-05    2.8024571E-03    3.4007361E-04    3.5566676E-07    1.2735311E-10    1.4800849E-14    1.0000000E-14    1.0000099E-14    4.1461182E-04    1.0000000E-14    1.1102771E-02    1.0000000E-30
    1.1430000E+01   -2.5679196E-03    1.0000000E-04    3.8074162E-04    4.3536317E-04    2.4819701E-04    1.1109661E-08    8.0978416E-05    2.8148420E-03    3.4002094E-04    3.5566564E-07    1.2039792E-10    1.3933691E-14    1.0000000E-14    1.0006109E-14    4.1392835E-04    1.0000000E-14    1.1107882E-02    1.0000000E-30
    1.1610000E+01   -2.5862298E-03    1.0000000E-04    3.8273819E-04    4.3252536E-04    2.7414892E-04    1.1221145E-08    7.9697921E-05    2.8272833E-03    3.3996842E-04    3.5566470E-07    1.1399443E-10    1.3136681E-14    1.0000000E-14    1.0375894E-14    4.1194686E-04    1.0000000E-14    1.1112992E-02    1.0000000E-30
    1.1790000E+01   -2.6043072E-03    1.0000000E-04    3.8471091E-04    4.2909293E-04    3.0333588E-04    1.1318507E-08    7.8485612E-05    2.8398063E-03    3.3991603E-04    3.5566390E-07    1.0811789E-10    1.2406425E-14    1.0000000E-14    3.3127628E-14    4.0883799E-04    1.0000000E-14    1.1118102E-02    1.0000000E-30
    1.1970000E+01   -2.6221638E-03    1.0000000E-04    3.8665980E-04    4.2518982E-04    3.3502917E-04    1.1409983E-08    7.7338557E-05    2.8524388E-03    3.3986373E-04    3.5566322E-07    1.0274641E-10    1.1739926E-14    1.0000000E-14    1.4329665E-12    4.0484817E-04    1.0000000E-14    1.1123213E-02    1.0000000E-30
    1.2150000E+01   -2.6398105E-03    1.0000000E-04    3.8858380E-04    4.2099931E-04    3.6827491E-04    1.1502498E-08    7.6254281E-05    2.8652093E-03    3.3981149E-04    3.5566261E-07    9.7860955E-11    1.1134554E-14    1.0000000E-14    8.7560127E-11    4.0027711E-04    1.0000000E-14    1.1128323E-02    1.0000000E-30
    1.2330000E+01   -2.6571528E-03    1.0000000E-04    3.9045806E-04    4.1676351E-04    4.0182981E-04    1.1600524E-08    7.5236260E-05    2.8780437E-03    3.3975925E-04    3.5566202E-07    9.3451052E-11    1.0588752E-14    1.0000000E-14    5.3866443E-09    3.9547465E-04    1.0000000E-14    1.1133433E-02    1.0000000E-30
    1.2510000E+01   -2.6675916E-03    1.0000000E-04    3.9081864E-04    4.1425056E-04    4.2328906E-04    7.5202987E-09    7.4658335E-05    2.8843724E-03    3.3970682E-04    3.5566160E-07    1.8412156E-10    1.0182831E-14    1.0000000E-14    3.3303241E-07    3.9263076E-04    1.0000000E-14    1.1138542E-02    1.0000000E-30
    1.2690000E+01   -2.6779430E-03    1.0000000E-04    3.9117418E-04    4.1181918E-04    4.4439367E-04    7.5689095E-09    7.4094715E-05    2.8906388E-03    3.3965567E-04    3.5566118E-07    1.7690321E-10    9.7520794E-15    1.0000000E-14    6.6065537E-07    3.8983532E-04    1.0000000E-14    1.1143653E-02    1.0000000E-30
    1.2870000E+01   -2.6881932E-03    1.0000000E-04    3.9152390E-04    4.0952552E-04    4.6488847E-04    7.6433265E-09    7.3539257E-05    2.8968709E-03    3.3960613E-04    3.5566073E-07    1.6993758E-10    9.3403010E-15    1.0000000E-14    9.8823111E-07    3.8715927E-04    1.0000000E-14    1.1148763E-02    1.0000000E-30
    1.3050000E+01   -2.6983431E-03    1.0000000E-04    3.9186719E-04    4.0742059E-04    4.8455223E-04    7.7248728E-09    7.2991906E-05    2.9030711E-03    3.3955820E-04    3.5566026E-07    1.6326415E-10    8.9468762E-15    1.0000000E-14    1.3157612E-06    3.8466304E-04    1.0000000E-14    1.1153873E-02    1.0000000E-30
    1.3230000E+01   -2.7083938E-03    1.0000000E-04    3.9220352E-04    4.0555025E-04    5.0320289E-04    7.8135315E-09    7.2452634E-05    2.9092419E-03    3.3951186E-04    3.5565975E-07    1.5687395E-10    8.5711871E-15    1.0000000E-14    1.6432473E-06    3.8239259E-04    1.0000000E-14    1.1158983E-02    1.0000000E-30
    1.3410000E+01   -2.7183463E-03    1.0000000E-04    3.9253253E-04    4.0395741E-04    5.2070204E-04    7.9092632E-09    7.1921408E-05    2.9153859E-03    3.3946714E-04    3.5565920E-07    1.5075840E-10    8.2126367E-15    1.0000000E-14    1.9706909E-06    3.8037490E-04    1.0000000E-14    1.1164094E-02    1.0000000E-30
    1.3590000E+01   -2.7282015E-03    1.0000000E-04    3.9285397E-04    4.0268714E-04    5.3695599E-04    8.0119547E-09    7.1398195E-05    2.9215057E-03    3.3942401E-04    3.5565860E-07    1.4490931E-10    7.8706498E-15    1.0000000E-14    2.2980936E-06    3.7861237E-04    1.0000000E-14    1.1169204E-02    1.0000000E-30
    1.3770000E+01   -2.7379606E-03    1.0000000E-04    3.9316773E-04    4.0179408E-04    5.5191360E-04    8.1214567E-09    7.0882957E-05    2.9276046E-03    3.3938249E-04    3.5565796E-07    1.3931895E-10    7.5446755E-15    1.0000000E-14    2.6254570E-06    3.7707650E-04    1.0000000E-14    1.1174314E-02    1.0000000E-30
    1.3950000E+01   -2.7476246E-03    1.0000000E-04    3.9347380E-04    4.0135046E-04    5.6556161E-04    8.2376245E-09    7.0375657E-05    2.9336857E-03    3.3934259E-04    3.5565727E-07    1.3397999E-10    7.2341885E-15    1.0000000E-14    2.9527827E-06    3.7570223E-04    1.0000000E-14    1.1179424E-02    1.0000000E-30
    1.4130000E+01   -2.7571945E-03    1.0000000E-04    3.9377225E-04    4.0145212E-04    5.7791844E-04    8.3603517E-09    6.9876255E-05    2.9397527E-03    3.3930430E-04    3.5565654E-07    1.2888554E-10    6.9386911E-15    1.0000000E-14    3.2800722E-06    3.7438499E-04    1.0000000E-14    1.1184535E-02    1.0000000E-30
