# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4651359E+00   -6.4497812E+00   -3.9999999E+00   -3.8212066E+00   -3.8717943E+00   -3.7648589E+00   -1.0088353E+01   -3.7488329E+00   -3.0393336E+00   -3.4648722E+00   -6.4487580E+00   -8.3326159E+00   -1.6255162E+01   -1.4000000E+01   -1.4000000E+01   -4.0840032E+00   -1.4000000E+01   -3.2261264E+00   -3.0000000E+01   -3.0013972E+00   -8.6766118E+00   -8.7240387E+00   -9.0565238E+00   -1.1414780E+01   -1.2054106E+01   -2.0261016E+01   -2.8717808E+01   -7.9839785E+00   -6.9507138E+00   -1.0547432E+01   -1.3114662E+01   -8.6774834E+00   -1.0165396E+01   -6.5870975E+00
    2.0700000E+00    6.4962059E+00   -6.4804270E+00   -3.9999999E+00   -3.7924327E+00   -3.8383005E+00   -3.7693204E+00   -1.0135912E+01   -3.7349307E+00   -3.0495700E+00   -3.4649424E+00   -6.4487644E+00   -8.4529040E+00   -1.6344919E+01   -1.4000000E+01   -1.4000000E+01   -4.0341042E+00   -1.4000000E+01   -3.0454376E+00   -3.0000000E+01   -2.9800852E+00   -8.6653995E+00   -8.6506864E+00   -9.0749795E+00   -1.1505342E+01   -1.2114759E+01   -2.0385019E+01   -2.8812826E+01   -7.9524321E+00   -6.8969298E+00   -1.0617631E+01   -1.3155876E+01   -8.7782741E+00   -1.0084711E+01   -6.5379613E+00
    2.2500000E+00    6.5254855E+00   -6.5093104E+00   -3.9999999E+00   -3.7670529E+00   -3.8080675E+00   -3.7736994E+00   -1.0257983E+01   -3.7249020E+00   -3.0596851E+00   -3.4650121E+00   -6.4487705E+00   -8.5130310E+00   -1.6429178E+01   -1.4000000E+01   -1.4000000E+01   -3.9905690E+00   -1.4000000E+01   -2.9182272E+00   -3.0000000E+01   -2.9604724E+00   -8.7320568E+00   -8.6587845E+00   -9.1696034E+00   -1.1537445E+01   -1.2171571E+01   -2.0448625E+01   -2.8902005E+01   -7.9227062E+00   -6.8467245E+00   -1.0631012E+01   -1.3194830E+01   -8.8204862E+00   -1.0010880E+01   -6.4938584E+00
    2.4300000E+00    6.5532899E+00   -6.5367429E+00   -3.9999999E+00   -3.7444276E+00   -3.7805470E+00   -3.7779841E+00   -1.0370503E+01   -3.7179320E+00   -3.0697536E+00   -3.4650815E+00   -6.4487765E+00   -8.5681126E+00   -1.6509224E+01   -1.4000000E+01   -1.4000000E+01   -3.9520165E+00   -1.4000000E+01   -2.8199599E+00   -3.0000000E+01   -2.9423144E+00   -8.7919201E+00   -8.6630391E+00   -9.2560355E+00   -1.1565904E+01   -1.2225530E+01   -2.0506979E+01   -2.8986673E+01   -7.8944816E+00   -6.7995266E+00   -1.0642150E+01   -1.3232281E+01   -8.8590063E+00   -9.9427083E+00   -6.4539128E+00
    2.6100000E+00    6.5798200E+00   -6.5629225E+00   -3.9999999E+00   -3.7240795E+00   -3.7553190E+00   -3.7821683E+00   -1.0474937E+01   -3.7134261E+00   -3.0797862E+00   -3.4651508E+00   -6.4487823E+00   -8.6205820E+00   -1.6585640E+01   -1.4000000E+01   -1.4000000E+01   -3.9174712E+00   -1.4000000E+01   -2.7398761E+00   -3.0000000E+01   -2.9254178E+00   -8.8460763E+00   -8.6641350E+00   -9.3355546E+00   -1.1592958E+01   -1.2277031E+01   -2.0562540E+01   -2.9067449E+01   -7.8675542E+00   -6.7549326E+00   -1.0653099E+01   -1.3268446E+01   -8.8960863E+00   -9.8793260E+00   -6.4174598E+00
    2.7900000E+00    6.6052395E+00   -6.5880105E+00   -3.9999999E+00   -3.7056422E+00   -3.7320533E+00   -3.7862492E+00   -1.0572463E+01   -3.7109359E+00   -3.0897922E+00   -3.4652200E+00   -6.4487879E+00   -8.6708339E+00   -1.6658895E+01   -1.4000000E+01   -1.4000000E+01   -3.8862168E+00   -1.4000000E+01   -2.6722857E+00   -3.0000000E+01   -2.9096258E+00   -8.8953949E+00   -8.6626146E+00   -9.4091861E+00   -1.1618846E+01   -1.2326391E+01   -2.0615723E+01   -2.9144833E+01   -7.8417579E+00   -6.7126144E+00   -1.0663945E+01   -1.3303493E+01   -8.9319741E+00   -9.8200495E+00   -6.3839812E+00
    2.9700000E+00    6.6296834E+00   -6.6121397E+00   -3.9999999E+00   -3.6888288E+00   -3.7104854E+00   -3.7902263E+00   -1.0664031E+01   -3.7101150E+00   -3.0997797E+00   -3.4652891E+00   -6.4487934E+00   -8.7191436E+00   -1.6729376E+01   -1.4000000E+01   -1.4000000E+01   -3.8577123E+00   -1.4000000E+01   -2.6138117E+00   -3.0000000E+01   -2.8948093E+00   -8.9405717E+00   -8.6589038E+00   -9.4777544E+00   -1.1643715E+01   -1.2373873E+01   -2.0666819E+01   -2.9219234E+01   -7.8169557E+00   -6.6723018E+00   -1.0674712E+01   -1.3337565E+01   -8.9668243E+00   -9.7643298E+00   -6.3530655E+00
    3.1500000E+00    6.6532643E+00   -6.6354213E+00   -3.9999999E+00   -3.6734105E+00   -3.6904008E+00   -3.7941004E+00   -1.0750419E+01   -3.7106905E+00   -3.1097560E+00   -3.4653581E+00   -6.4487987E+00   -8.7657390E+00   -1.6797407E+01   -1.4000000E+01   -1.4000000E+01   -3.8315391E+00   -1.4000000E+01   -2.5622846E+00   -3.0000000E+01   -2.8808611E+00   -8.9821727E+00   -8.6533429E+00   -9.5419331E+00   -1.1667684E+01   -1.2419694E+01   -2.0716071E+01   -2.9290997E+01   -7.7930330E+00   -6.6337694E+00   -1.0685415E+01   -1.3370779E+01   -9.0007644E+00   -9.7117200E+00   -6.3243802E+00
    3.3300000E+00    6.6760776E+00   -6.6579491E+00   -3.9999999E+00   -3.6592026E+00   -3.6716228E+00   -3.7978733E+00   -1.0832272E+01   -3.7124437E+00   -3.1197275E+00   -3.4654269E+00   -6.4488039E+00   -8.8108119E+00   -1.6863259E+01   -1.4000000E+01   -1.4000000E+01   -3.8073669E+00   -1.4000000E+01   -2.5162277E+00   -3.0000000E+01   -2.8676908E+00   -9.0206647E+00   -8.6462083E+00   -9.6022798E+00   -1.1690856E+01   -1.2464040E+01   -2.0763682E+01   -2.9360412E+01   -7.7698929E+00   -6.5968271E+00   -1.0696067E+01   -1.3403235E+01   -9.0339017E+00   -9.6618512E+00   -6.2976532E+00
    3.5100000E+00    6.6982047E+00   -6.6798033E+00   -3.9999999E+00   -3.6460535E+00   -3.6540042E+00   -3.8015474E+00   -1.0910135E+01   -3.7151968E+00   -3.1297002E+00   -3.4654957E+00   -6.4488090E+00   -8.8545254E+00   -1.6927167E+01   -1.4000000E+01   -1.4000000E+01   -3.7849304E+00   -1.4000000E+01   -2.4745902E+00   -3.0000000E+01   -2.8552217E+00   -9.0564375E+00   -8.6377269E+00   -9.6592615E+00   -1.1713315E+01   -1.2507067E+01   -2.0809825E+01   -2.9427727E+01   -7.7474528E+00   -6.5613129E+00   -1.0706681E+01   -1.3435020E+01   -9.0663278E+00   -9.6144149E+00   -6.2726587E+00
    3.6900000E+00    6.7197155E+00   -6.7010528E+00   -3.9999999E+00   -3.6338376E+00   -3.6374213E+00   -3.8051256E+00   -1.0984466E+01   -3.7188031E+00   -3.1396793E+00   -3.4655644E+00   -6.4488140E+00   -8.8970198E+00   -1.6989330E+01   -1.4000000E+01   -1.4000000E+01   -3.7640138E+00   -1.4000000E+01   -2.4365977E+00   -3.0000000E+01   -2.8433880E+00   -9.0898198E+00   -8.6280876E+00   -9.7132740E+00   -1.1735135E+01   -1.2548911E+01   -2.0854651E+01   -2.9493155E+01   -7.7256416E+00   -6.5270876E+00   -1.0717266E+01   -1.3466208E+01   -9.0981215E+00   -9.5691509E+00   -6.2492076E+00
    3.8700000E+00    6.7406708E+00   -6.7217574E+00   -3.9999999E+00   -3.6224497E+00   -3.6217689E+00   -3.8086107E+00   -1.1055660E+01   -3.7231406E+00   -3.1496697E+00   -3.4656330E+00   -6.4488188E+00   -8.9384165E+00   -1.7049923E+01   -1.4000000E+01   -1.4000000E+01   -3.7444386E+00   -1.4000000E+01   -2.4016631E+00   -3.0000000E+01   -2.8321327E+00   -9.1210919E+00   -8.6174490E+00   -9.7646549E+00   -1.1756380E+01   -1.2589691E+01   -2.0898287E+01   -2.9556883E+01   -7.7043975E+00   -6.4940307E+00   -1.0727831E+01   -1.3496864E+01   -9.1293512E+00   -9.5258375E+00   -6.2271398E+00
    4.0500000E+00    6.7611237E+00   -6.7419694E+00   -3.9999999E+00   -3.6118010E+00   -3.6069571E+00   -3.8120057E+00   -1.1124058E+01   -3.7281064E+00   -3.1596760E+00   -3.4657015E+00   -6.4488236E+00   -8.9788213E+00   -1.7109097E+01   -1.4000000E+01   -1.4000000E+01   -3.7260561E+00   -1.4000000E+01   -2.3693306E+00   -3.0000000E+01   -2.8214065E+00   -9.1504942E+00   -8.6059456E+00   -9.8136956E+00   -1.1777104E+01   -1.2629508E+01   -2.0940848E+01   -2.9619071E+01   -7.6836666E+00   -6.4620370E+00   -1.0738383E+01   -1.3527044E+01   -9.1600767E+00   -9.4842839E+00   -6.2063187E+00
    4.2300000E+00    6.7811208E+00   -6.7617348E+00   -3.9999999E+00   -3.6018155E+00   -3.5929082E+00   -3.8153138E+00   -1.1189955E+01   -3.7336131E+00   -3.1697023E+00   -3.4657700E+00   -6.4488282E+00   -9.0183274E+00   -1.7166986E+01   -1.4000000E+01   -1.4000000E+01   -3.7087407E+00   -1.4000000E+01   -2.3392393E+00   -3.0000000E+01   -2.8111661E+00   -9.1782350E+00   -8.5936921E+00   -9.8606485E+00   -1.1797357E+01   -1.2668453E+01   -2.0982431E+01   -2.9679861E+01   -7.6634015E+00   -6.4310145E+00   -1.0748929E+01   -1.3556798E+01   -9.1903508E+00   -9.4443252E+00   -6.1866267E+00
    4.4100000E+00    6.8007035E+00   -6.7810941E+00   -3.9999999E+00   -3.5924282E+00   -3.5795549E+00   -3.8185379E+00   -1.1253610E+01   -3.7395861E+00   -3.1797524E+00   -3.4658384E+00   -6.4488328E+00   -9.0570168E+00   -1.7223708E+01   -1.4000000E+01   -1.4000000E+01   -3.6923857E+00   -1.4000000E+01   -2.3110986E+00   -3.0000000E+01   -2.8013733E+00   -9.2044957E+00   -8.5807875E+00   -9.9057344E+00   -1.1817181E+01   -1.2706606E+01   -2.1023125E+01   -2.9739381E+01   -7.6435601E+00   -6.4008815E+00   -1.0759476E+01   -1.3586170E+01   -9.2202200E+00   -9.4058177E+00   -6.1679620E+00
    4.5900000E+00    6.8199084E+00   -6.8000836E+00   -3.9999999E+00   -3.5835829E+00   -3.5668383E+00   -3.8216810E+00   -1.1315252E+01   -3.7459609E+00   -3.1898299E+00   -3.4659067E+00   -6.4488373E+00   -9.0949626E+00   -1.7279369E+01   -1.4000000E+01   -1.4000000E+01   -3.6768995E+00   -1.4000000E+01   -2.2846708E+00   -3.0000000E+01   -2.7919944E+00   -9.2294353E+00   -8.5673173E+00   -9.9491471E+00   -1.1836615E+01   -1.2744037E+01   -2.1063007E+01   -2.9797741E+01   -7.6241052E+00   -6.3715659E+00   -1.0770029E+01   -1.3615201E+01   -9.2497260E+00   -9.3686350E+00   -6.1502358E+00
    4.7700000E+00    6.8387684E+00   -6.8187355E+00   -3.9999999E+00   -3.5752305E+00   -3.5547067E+00   -3.8247459E+00   -1.1375081E+01   -3.7526813E+00   -3.1999381E+00   -3.4659750E+00   -6.4488417E+00   -9.1322298E+00   -1.7334061E+01   -1.4000000E+01   -1.4000000E+01   -3.6622030E+00   -1.4000000E+01   -2.2597594E+00   -3.0000000E+01   -2.7829994E+00   -9.2531938E+00   -8.5533559E+00   -9.9910579E+00   -1.1855692E+01   -1.2780811E+01   -2.1102146E+01   -2.9855042E+01   -7.6050035E+00   -6.3430033E+00   -1.0780592E+01   -1.3643926E+01   -9.2789061E+00   -9.3326661E+00   -6.1333701E+00
    4.9500000E+00    6.8573128E+00   -6.8370789E+00   -3.9999999E+00   -3.5673283E+00   -3.5431142E+00   -3.8277355E+00   -1.1433277E+01   -3.7596987E+00   -3.2100802E+00   -3.4660433E+00   -6.4488460E+00   -9.1688770E+00   -1.7387869E+01   -1.4000000E+01   -1.4000000E+01   -3.6482273E+00   -1.4000000E+01   -2.2361997E+00   -3.0000000E+01   -2.7743615E+00   -9.2758954E+00   -8.5389686E+00   -1.0031619E+01   -1.1874442E+01   -1.2816984E+01   -2.1140605E+01   -2.9911374E+01   -7.5862249E+00   -6.3151358E+00   -1.0791171E+01   -1.3672377E+01   -9.3077937E+00   -9.2978123E+00   -6.1172963E+00
    5.1300000E+00    6.8755682E+00   -6.8551397E+00   -3.9999999E+00   -3.5598384E+00   -3.5320204E+00   -3.8306524E+00   -1.1490000E+01   -3.7669700E+00   -3.2202590E+00   -3.4661115E+00   -6.4488502E+00   -9.2049566E+00   -1.7440870E+01   -1.4000000E+01   -1.4000000E+01   -3.6349122E+00   -1.4000000E+01   -2.2138526E+00   -3.0000000E+01   -2.7660565E+00   -9.2976504E+00   -8.5242127E+00   -1.0070965E+01   -1.1892893E+01   -1.2852608E+01   -2.1178440E+01   -2.9966816E+01   -7.5677426E+00   -6.2879117E+00   -1.0801769E+01   -1.3700583E+01   -9.3364191E+00   -9.2639857E+00   -6.1019534E+00
    5.3100000E+00    6.8935586E+00   -6.8729416E+00   -3.9999999E+00   -3.5527275E+00   -3.5213891E+00   -3.8334991E+00   -1.1545394E+01   -3.7744575E+00   -3.2304772E+00   -3.4661796E+00   -6.4488544E+00   -9.2405162E+00   -1.7493130E+01   -1.4000000E+01   -1.4000000E+01   -3.6222047E+00   -1.4000000E+01   -2.1925993E+00   -3.0000000E+01   -2.7580629E+00   -9.3185572E+00   -8.5091389E+00   -1.0109219E+01   -1.1911070E+01   -1.2887728E+01   -2.1215702E+01   -3.0021444E+01   -7.5495322E+00   -6.2612841E+00   -1.0812391E+01   -1.3728570E+01   -9.3648096E+00   -9.2311077E+00   -6.0872873E+00
    5.4900000E+00    6.9113056E+00   -6.8905060E+00   -3.9999999E+00   -3.5459661E+00   -3.5111880E+00   -3.8362783E+00   -1.1599588E+01   -3.7821276E+00   -3.2407374E+00   -3.4662478E+00   -6.4488585E+00   -9.2755987E+00   -1.7544713E+01   -1.4000000E+01   -1.4000000E+01   -3.6100578E+00   -1.4000000E+01   -2.1723378E+00   -3.0000000E+01   -2.7503610E+00   -9.3387042E+00   -8.4937919E+00   -1.0146489E+01   -1.1928995E+01   -1.2922387E+01   -2.1252436E+01   -3.0075321E+01   -7.5315715E+00   -6.2352106E+00   -1.0823039E+01   -1.3756363E+01   -9.3929901E+00   -9.1991078E+00   -6.0732495E+00
    5.6700000E+00    6.9288290E+00   -6.9078522E+00   -3.9999999E+00   -3.5395276E+00   -3.5013878E+00   -3.8389921E+00   -1.1652697E+01   -3.7899506E+00   -3.2510417E+00   -3.4663158E+00   -6.4488625E+00   -9.3102432E+00   -1.7595675E+01   -1.4000000E+01   -1.4000000E+01   -3.5984299E+00   -1.4000000E+01   -2.1529796E+00   -3.0000000E+01   -2.7429331E+00   -9.3581708E+00   -8.4782116E+00   -1.0182872E+01   -1.1946688E+01   -1.2956623E+01   -2.1288685E+01   -3.0128510E+01   -7.5138406E+00   -6.2096528E+00   -1.0833718E+01   -1.3783981E+01   -9.4209833E+00   -9.1679225E+00   -6.0597964E+00
    5.8500000E+00    6.9461467E+00   -6.9249979E+00   -3.9999999E+00   -3.5333884E+00   -3.4919623E+00   -3.8416430E+00   -1.1704827E+01   -3.7978998E+00   -3.2613923E+00   -3.4663839E+00   -6.4488665E+00   -9.3444852E+00   -1.7646067E+01   -1.4000000E+01   -1.4000000E+01   -3.5872838E+00   -1.4000000E+01   -2.1344475E+00   -3.0000000E+01   -2.7357629E+00   -9.3770283E+00   -8.4624338E+00   -1.0218458E+01   -1.1964168E+01   -1.2990470E+01   -2.1324485E+01   -3.0181065E+01   -7.4963212E+00   -6.1845755E+00   -1.0844430E+01   -1.3811447E+01   -9.4488095E+00   -9.1374942E+00   -6.0468888E+00
    6.0300000E+00    6.9632750E+00   -6.9419593E+00   -3.9999999E+00   -3.5275272E+00   -3.4828879E+00   -3.8442331E+00   -1.1756074E+01   -3.8059514E+00   -3.2717911E+00   -3.4664519E+00   -6.4488703E+00   -9.3783571E+00   -1.7695935E+01   -1.4000000E+01   -1.4000000E+01   -3.5765861E+00   -1.4000000E+01   -2.1166740E+00   -3.0000000E+01   -2.7288359E+00   -9.3953413E+00   -8.4464900E+00   -1.0253326E+01   -1.1981452E+01   -1.3023961E+01   -2.1359873E+01   -3.0233034E+01   -7.4789967E+00   -6.1599468E+00   -1.0855177E+01   -1.3838776E+01   -9.4764876E+00   -9.1077707E+00   -6.0344913E+00
    6.2100000E+00    6.9802290E+00   -6.9587510E+00   -3.9999999E+00   -3.5219249E+00   -3.4741428E+00   -3.8467644E+00   -1.1806522E+01   -3.8140842E+00   -3.2822398E+00   -3.4665199E+00   -6.4488742E+00   -9.4118884E+00   -1.7745323E+01   -1.4000000E+01   -1.4000000E+01   -3.5663069E+00   -1.4000000E+01   -2.0995993E+00   -3.0000000E+01   -2.7221383E+00   -9.4131683E+00   -8.4304090E+00   -1.0287549E+01   -1.1998554E+01   -1.3057123E+01   -2.1394879E+01   -3.0284465E+01   -7.4618518E+00   -6.1357376E+00   -1.0865962E+01   -1.3865987E+01   -9.5040345E+00   -9.0787049E+00   -6.0225717E+00
    6.3900000E+00    6.9970222E+00   -6.9753863E+00   -3.9999999E+00   -3.5165640E+00   -3.4657076E+00   -3.8492390E+00   -1.1856252E+01   -3.8222788E+00   -3.2927398E+00   -3.4665879E+00   -6.4488779E+00   -9.4451059E+00   -1.7794269E+01   -1.4000000E+01   -1.4000000E+01   -3.5564189E+00   -1.4000000E+01   -2.0831706E+00   -3.0000000E+01   -2.7156579E+00   -9.4305620E+00   -8.4142163E+00   -1.0321193E+01   -1.2015490E+01   -1.3089983E+01   -2.1429531E+01   -3.0335399E+01   -7.4448727E+00   -6.1119211E+00   -1.0876787E+01   -1.3893093E+01   -9.5314657E+00   -9.0502534E+00   -6.0111006E+00
    6.5700000E+00    7.0136670E+00   -6.9918775E+00   -3.9999999E+00   -3.5114288E+00   -3.4575642E+00   -3.8516589E+00   -1.1905333E+01   -3.8305179E+00   -3.3032924E+00   -3.4666558E+00   -6.4488817E+00   -9.4780341E+00   -1.7842808E+01   -1.4000000E+01   -1.4000000E+01   -3.5468978E+00   -1.4000000E+01   -2.0673408E+00   -3.0000000E+01   -2.7093833E+00   -9.4475705E+00   -8.3979352E+00   -1.0354318E+01   -1.2032271E+01   -1.3122566E+01   -2.1463857E+01   -3.0385873E+01   -7.4280468E+00   -6.0884729E+00   -1.0887654E+01   -1.3920108E+01   -9.5587952E+00   -9.0223771E+00   -6.0000514E+00
    6.7500000E+00    7.0301747E+00   -7.0082357E+00   -3.9999999E+00   -3.5065048E+00   -3.4496963E+00   -3.8540258E+00   -1.1953831E+01   -3.8387858E+00   -3.3138985E+00   -3.4667237E+00   -6.4488853E+00   -9.5106953E+00   -1.7890973E+01   -1.4000000E+01   -1.4000000E+01   -3.5377212E+00   -1.4000000E+01   -2.0520678E+00   -3.0000000E+01   -2.7033040E+00   -9.4642372E+00   -8.3815865E+00   -1.0386977E+01   -1.2048909E+01   -1.3154892E+01   -2.1497881E+01   -3.0435922E+01   -7.4113627E+00   -6.0653706E+00   -1.0898564E+01   -1.3947044E+01   -9.5860354E+00   -8.9950399E+00   -5.9893997E+00
