# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.5619008E-01   -2.5375339E+00   -5.8296221E+00    7.9115475E-01   -5.8859337E+01    1.6924989E-03    3.4664540E+00   -1.2148845E+01    1.4581040E+00    2.8508237E+00   -6.6117725E+00    6.5128159E-01   -2.5433911E+00   -3.2110119E+03    3.8961591E+00    5.7174371E-01
    2.0700000E+00    5.7009935E-01   -2.3946225E+00   -5.6459629E+00    9.0082046E-01   -5.9047145E+01    1.3057694E-03    3.6597418E+00   -1.2171239E+01    1.6462026E+00    2.9622643E+00   -6.4005335E+00    6.6519086E-01   -2.4598012E+00   -3.0303160E+03    3.8948965E+00    6.1355472E-01
    2.2500000E+00    5.8013485E-01   -2.3481172E+00   -5.4786174E+00    9.1755704E-01   -5.9170857E+01    1.2986388E-03    3.6008400E+00   -1.2243373E+01    1.6341293E+00    2.9066970E+00   -6.2862906E+00    6.7522636E-01   -2.3828151E+00   -2.9030988E+03    3.8936413E+00    5.7573558E-01
    2.4300000E+00    5.8711156E-01   -2.3096473E+00   -5.3245751E+00    9.2910732E-01   -5.9286264E+01    1.2977765E-03    3.5474416E+00   -1.2303484E+01    1.6208717E+00    2.8557017E+00   -6.1848131E+00    6.8220307E-01   -2.3113443E+00   -2.8048248E+03    3.8923851E+00    5.4326120E-01
    2.6100000E+00    5.9162391E-01   -2.2776433E+00   -5.1816819E+00    9.3656971E-01   -5.9396237E+01    1.2972365E-03    3.4988666E+00   -1.2356842E+01    1.6069295E+00    2.8086890E+00   -6.0944554E+00    6.8671542E-01   -2.2445894E+00   -2.7247346E+03    3.8911279E+00    5.1524253E-01
    2.7900000E+00    5.9412038E-01   -2.2509407E+00   -5.0482751E+00    9.4074503E-01   -5.9501528E+01    1.2968050E-03    3.4544992E+00   -1.2404570E+01    1.5925997E+00    2.7651392E+00   -6.0132819E+00    6.8921189E-01   -2.1819122E+00   -2.6571379E+03    3.8898697E+00    4.9097115E-01
    2.9700000E+00    5.9494738E-01   -2.2286436E+00   -4.9230422E+00    9.4224292E-01   -5.9602709E+01    1.2964524E-03    3.4138230E+00   -1.2447475E+01    1.5780806E+00    2.7246191E+00   -5.9397855E+00    6.9003889E-01   -2.1227951E+00   -2.5986578E+03    3.8886106E+00    4.6988410E-01
    3.1500000E+00    5.9437782E-01   -2.2100484E+00   -4.8049270E+00    9.4153726E-01   -5.9700253E+01    1.2961607E-03    3.3764019E+00   -1.2486213E+01    1.5635065E+00    2.6867646E+00   -5.8727847E+00    6.8946933E-01   -2.0668118E+00   -2.5471248E+03    3.8873505E+00    4.5152641E-01
    3.3300000E+00    5.9263040E-01   -2.1945934E+00   -4.6930661E+00    9.3900312E-01   -5.9794562E+01    1.2959169E-03    3.3418651E+00   -1.2521325E+01    1.5489687E+00    2.6512671E+00   -5.8113360E+00    6.8772191E-01   -2.0136076E+00   -2.5010620E+03    3.8860894E+00    4.3552506E-01
    3.5100000E+00    5.8988302E-01   -2.1818231E+00   -4.5867435E+00    9.3494208E-01   -5.9885976E+01    1.2957112E-03    3.3098946E+00   -1.2553264E+01    1.5345299E+00    2.6178629E+00   -5.7546743E+00    6.8497453E-01   -1.9628836E+00   -2.4594189E+03    3.8848274E+00    4.2157035E-01
    3.6900000E+00    5.8628223E-01   -2.1713633E+00   -4.4853587E+00    9.2960000E-01   -5.9974789E+01    1.2955362E-03    3.2802165E+00   -1.2582412E+01    1.5202328E+00    2.5863253E+00   -5.7021701E+00    6.8137375E-01   -1.9143856E+00   -2.4214208E+03    3.8835645E+00    4.0940233E-01
    3.8700000E+00    5.8195019E-01   -2.1629028E+00   -4.3884028E+00    9.2317976E-01   -6.0061256E+01    1.2953862E-03    3.2525929E+00   -1.2609096E+01    1.5061061E+00    2.5564578E+00   -5.6532994E+00    6.7704170E-01   -1.8678959E+00   -2.3864808E+03    3.8823007E+00    3.9880065E-01
    4.0500000E+00    5.7698971E-01   -2.1561806E+00   -4.2954402E+00    9.1585061E-01   -6.0145599E+01    1.2952567E-03    3.2268163E+00   -1.2633596E+01    1.4921689E+00    2.5280894E+00   -5.6076212E+00    6.7208122E-01   -1.8232262E+00   -2.3541430E+03    3.8810360E+00    3.8957692E-01
    4.2300000E+00    5.7148811E-01   -2.1509752E+00   -4.2060954E+00    9.0775513E-01   -6.0228014E+01    1.2951443E-03    3.2027047E+00   -1.2656154E+01    1.4784333E+00    2.5010701E+00   -5.5647606E+00    6.6657963E-01   -1.7802125E+00   -2.3240465E+03    3.8797704E+00    3.8156886E-01
    4.4100000E+00    5.6552020E-01   -2.1470974E+00   -4.1200418E+00    8.9901447E-01   -6.0308672E+01    1.2950461E-03    3.1800977E+00   -1.2676982E+01    1.4649064E+00    2.4752679E+00   -5.5243966E+00    6.6061171E-01   -1.7387115E+00   -2.2959007E+03    3.8785038E+00    3.7463569E-01
    4.5900000E+00    5.5915045E-01   -2.1443841E+00   -4.0369941E+00    8.8973237E-01   -6.0387729E+01    1.2949599E-03    3.1588533E+00   -1.2696264E+01    1.4515920E+00    2.4505661E+00   -5.4862517E+00    6.5424196E-01   -1.6985967E+00   -2.2694680E+03    3.8772364E+00    3.6865452E-01
    4.7700000E+00    5.5243485E-01   -2.1426939E+00   -3.9567009E+00    8.7999833E-01   -6.0465321E+01    1.2948838E-03    3.1388452E+00   -1.2714164E+01    1.4384912E+00    2.4268609E+00   -5.4500846E+00    6.4752636E-01   -1.6597563E+00   -2.2445517E+03    3.8759681E+00    3.6351752E-01
    4.9500000E+00    5.4542228E-01   -2.1419037E+00   -3.8789399E+00    8.6989002E-01   -6.0541571E+01    1.2948165E-03    3.1199610E+00   -1.2730826E+01    1.4256035E+00    2.4040598E+00   -5.4156843E+00    6.4051380E-01   -1.6220907E+00   -2.2209872E+03    3.8746989E+00    3.5912957E-01
    5.1300000E+00    5.3815565E-01   -2.1419051E+00   -3.8035136E+00    8.5947525E-01   -6.0616590E+01    1.2947566E-03    3.1020999E+00   -1.2746378E+01    1.4129271E+00    2.3820802E+00   -5.3828648E+00    6.3324716E-01   -1.5855110E+00   -2.1986354E+03    3.8734288E+00    3.5540638E-01
    5.3100000E+00    5.3067279E-01   -2.1426028E+00   -3.7302453E+00    8.4881353E-01   -6.0690478E+01    1.2947031E-03    3.0851714E+00   -1.2760934E+01    1.4004595E+00    2.3608477E+00   -5.3514617E+00    6.2576430E-01   -1.5499372E+00   -2.1773775E+03    3.8721578E+00    3.5227300E-01
    5.4900000E+00    5.2300721E-01   -2.1439121E+00   -3.6589767E+00    8.3795733E-01   -6.0763327E+01    1.2946552E-03    3.0690941E+00   -1.2774598E+01    1.3881975E+00    2.3402955E+00   -5.3213291E+00    6.1809872E-01   -1.5152975E+00   -2.1571115E+03    3.8708859E+00    3.4966249E-01
    5.6700000E+00    5.1518870E-01   -2.1457577E+00   -3.5895654E+00    8.2695311E-01   -6.0835218E+01    1.2946121E-03    3.0537948E+00   -1.2787460E+01    1.3761378E+00    2.3203634E+00   -5.2923363E+00    6.1028021E-01   -1.4815270E+00   -2.1377488E+03    3.8696131E+00    3.4751490E-01
    5.8500000E+00    5.0724387E-01   -2.1480725E+00   -3.5218824E+00    8.1584217E-01   -6.0906227E+01    1.2945732E-03    3.0392068E+00   -1.2799604E+01    1.3642768E+00    2.3009967E+00   -5.2643667E+00    6.0233538E-01   -1.4485667E+00   -2.1192123E+03    3.8683395E+00    3.4577641E-01
    6.0300000E+00    4.9919650E-01   -2.1507962E+00   -3.4558114E+00    8.0466134E-01   -6.0976421E+01    1.2945381E-03    3.0252703E+00   -1.2811104E+01    1.3526110E+00    2.2821462E+00   -5.2373152E+00    5.9428801E-01   -1.4163633E+00   -2.1014345E+03    3.8670650E+00    3.4439853E-01
    6.2100000E+00    4.9106797E-01   -2.1538744E+00   -3.3912464E+00    7.9344355E-01   -6.1045865E+01    1.2945063E-03    3.0119305E+00   -1.2822027E+01    1.3411367E+00    2.2637672E+00   -5.2110871E+00    5.8615948E-01   -1.3848680E+00   -2.0843556E+03    3.8657896E+00    3.4333756E-01
    6.3900000E+00    4.8287751E-01   -2.1572583E+00   -3.3280910E+00    7.8221835E-01   -6.1114614E+01    1.2944773E-03    2.9991381E+00   -1.2832435E+01    1.3298505E+00    2.2458191E+00   -5.1855971E+00    5.7796902E-01   -1.3540363E+00   -2.0679228E+03    3.8645133E+00    3.4255397E-01
    6.5700000E+00    4.7464247E-01   -2.1609037E+00   -3.2662573E+00    7.7101227E-01   -6.1182720E+01    1.2944509E-03    2.9868481E+00   -1.2842383E+01    1.3187494E+00    2.2282651E+00   -5.1607676E+00    5.6973398E-01   -1.3238276E+00   -2.0520889E+03    3.8632361E+00    3.4201200E-01
    6.7500000E+00    4.6637854E-01   -2.1647703E+00   -3.2056650E+00    7.5984922E-01   -6.1250230E+01    1.2944269E-03    2.9750196E+00   -1.2851921E+01    1.3078301E+00    2.2110718E+00   -5.1365285E+00    5.6147005E-01   -1.2942047E+00   -2.0368119E+03    3.8619581E+00    3.4167926E-01
    6.9300000E+00    4.5809995E-01   -2.1688218E+00   -3.1462410E+00    7.4875072E-01   -6.1317189E+01    1.2944048E-03    2.9636154E+00   -1.2861094E+01    1.2970899E+00    2.1942089E+00   -5.1128161E+00    5.5319146E-01   -1.2651337E+00   -2.0220538E+03    3.8606792E+00    3.4152642E-01
    7.1100000E+00    4.4981961E-01   -2.1730249E+00   -3.0879180E+00    7.3773623E-01   -6.1383633E+01    1.2943846E-03    2.9526018E+00   -1.2869944E+01    1.2865263E+00    2.1776491E+00   -5.0895726E+00    5.4491112E-01   -1.2365834E+00   -2.0077806E+03    3.8593994E+00    3.4152687E-01
    7.2900000E+00    4.4154926E-01   -2.1773495E+00   -3.0306348E+00    7.2682326E-01   -6.1449597E+01    1.2943660E-03    2.9419482E+00   -1.2878507E+01    1.2761370E+00    2.1613677E+00   -5.0667456E+00    5.3664077E-01   -1.2085252E+00   -1.9939614E+03    3.8581188E+00    3.4165654E-01
    7.4700000E+00    4.3329959E-01   -2.1817679E+00   -2.9743354E+00    7.1602765E-01   -6.1515113E+01    1.2943489E-03    2.9316268E+00   -1.2886818E+01    1.2659201E+00    2.1453426E+00   -5.0442876E+00    5.2839111E-01   -1.1809331E+00   -1.9805683E+03    3.8568372E+00    3.4189365E-01
    7.6500000E+00    4.2508037E-01   -2.1862551E+00   -2.9189688E+00    7.0536365E-01   -6.1580207E+01    1.2943332E-03    2.9216126E+00   -1.2894907E+01    1.2558740E+00    2.1295540E+00   -5.0221558E+00    5.2017188E-01   -1.1537833E+00   -1.9675757E+03    3.8555548E+00    3.4221855E-01
    7.8300000E+00    4.1689924E-01   -2.1907903E+00   -2.8644892E+00    6.9484374E-01   -6.1644902E+01    1.2943186E-03    2.9118855E+00   -1.2902798E+01    1.2459972E+00    2.1139846E+00   -5.0003139E+00    5.1199075E-01   -1.1270543E+00   -1.9549637E+03    3.8542715E+00    3.4261497E-01
    8.0100000E+00    4.0867948E-01   -2.1955071E+00   -2.8108790E+00    6.8444667E-01   -6.1709215E+01    1.2943088E-03    2.9025863E+00   -1.2910406E+01    1.2362854E+00    2.0986429E+00   -4.9788963E+00    5.0377099E-01   -1.1007353E+00   -1.9428994E+03    3.8529874E+00    3.4316388E-01
    8.1900000E+00    3.9462711E-01   -2.2121590E+00   -2.7592606E+00    6.6980233E-01   -6.1736530E+01    1.2834789E-03    2.8999307E+00   -1.2838892E+01    1.2230881E+00    2.0825269E+00   -4.9522983E+00    4.8971863E-01   -1.0751657E+00   -1.9426945E+03    3.8516933E+00    3.4915824E-01
    8.3700000E+00    3.8107824E-01   -2.2266391E+00   -2.7082120E+00    6.5735745E-01   -6.1800728E+01    1.2836907E-03    2.9010730E+00   -1.2839145E+01    1.2133839E+00    2.0690163E+00   -4.9416337E+00    4.7616975E-01   -1.0498797E+00   -1.9424897E+03    3.8503896E+00    3.5595183E-01
    8.5500000E+00    3.6801893E-01   -2.2404228E+00   -2.6578469E+00    6.4564057E-01   -6.1864671E+01    1.2836802E-03    2.9017998E+00   -1.2840192E+01    1.2039091E+00    2.0553414E+00   -4.9303789E+00    4.6311044E-01   -1.0249594E+00   -1.9422851E+03    3.8490851E+00    3.6217371E-01
    8.7300000E+00    3.5543407E-01   -2.2535367E+00   -2.6081335E+00    6.3462851E-01   -6.1928284E+01    1.2836700E-03    2.9021111E+00   -1.2841873E+01    1.1946601E+00    2.0414950E+00   -4.9184566E+00    4.5052558E-01   -1.0004432E+00   -1.9420806E+03    3.8477799E+00    3.6783538E-01
    8.9100000E+00    3.4330845E-01   -2.2660123E+00   -2.5590396E+00    6.2430039E-01   -6.1991567E+01    1.2836605E-03    2.9020028E+00   -1.2844185E+01    1.1856378E+00    2.0274637E+00   -4.9057927E+00    4.3839996E-01   -9.7640343E-01   -1.9418762E+03    3.8464741E+00    3.7294530E-01
    9.0900000E+00    3.3162693E-01   -2.2778878E+00   -2.5105360E+00    6.1464528E-01   -6.2054513E+01    1.2836517E-03    2.9014701E+00   -1.2847138E+01    1.1768457E+00    2.0132230E+00   -4.8922922E+00    4.2671844E-01   -9.5293949E-01   -1.9416720E+03    3.8451675E+00    3.7750651E-01
    9.2700000E+00    3.2037444E-01   -2.2892096E+00   -2.4626061E+00    6.0567772E-01   -6.2117109E+01    1.2836434E-03    2.9005208E+00   -1.2850754E+01    1.1682896E+00    1.9987363E+00   -4.8778706E+00    4.1546595E-01   -9.3015645E-01   -1.9414680E+03    3.8438603E+00    3.8151563E-01
    9.4500000E+00    3.0953608E-01   -2.3000335E+00   -2.4152578E+00    5.9746161E-01   -6.2179335E+01    1.2836357E-03    2.8991946E+00   -1.2855071E+01    1.1599788E+00    1.9839495E+00   -4.8624966E+00    4.0462759E-01   -9.0813749E-01   -1.9412640E+03    3.8425523E+00    3.8496058E-01
    9.6300000E+00    2.9909716E-01   -2.3104307E+00   -2.3685351E+00    5.9014143E-01   -6.2241165E+01    1.2836285E-03    2.8975843E+00   -1.2860157E+01    1.1519268E+00    1.9687815E+00   -4.8462307E+00    3.9418867E-01   -8.8692110E-01   -1.9410603E+03    3.8412437E+00    3.8781550E-01
    9.8100000E+00    2.8904316E-01   -2.3204955E+00   -2.3225267E+00    5.8397663E-01   -6.2302565E+01    1.2836217E-03    2.8958532E+00   -1.2866120E+01    1.1441544E+00    1.9531072E+00   -4.8292461E+00    3.8413468E-01   -8.6649288E-01   -1.9408567E+03    3.8399343E+00    3.9003237E-01
    9.9900000E+00    2.7935978E-01   -2.3303554E+00   -2.2773695E+00    5.7937051E-01   -6.2363490E+01    1.2836154E-03    2.8942450E+00   -1.2873134E+01    1.1366913E+00    1.9367383E+00   -4.8118260E+00    3.7445129E-01   -8.4679512E-01   -1.9406532E+03    3.8386243E+00    3.9153130E-01
    1.0170000E+01    2.7003281E-01   -2.3401781E+00   -2.2332466E+00    5.7687989E-01   -6.2423885E+01    1.2836094E-03    2.8930796E+00   -1.2881447E+01    1.1295769E+00    1.9194096E+00   -4.7943413E+00    3.6512432E-01   -8.2775057E-01   -1.9404499E+03    3.8373136E+00    3.9219391E-01
    1.0350000E+01    2.6104822E-01   -2.3501685E+00   -2.1903836E+00    5.7718895E-01   -6.2483685E+01    1.2836038E-03    2.8927327E+00   -1.2891378E+01    1.1228579E+00    1.9007845E+00   -4.7772153E+00    3.5613973E-01   -8.0929177E-01   -1.9402469E+03    3.8360021E+00    3.9186595E-01
    1.0530000E+01    2.5239220E-01   -2.3605515E+00   -2.1490415E+00    5.8103224E-01   -6.2542812E+01    1.2835985E-03    2.8935940E+00   -1.2903284E+01    1.1165796E+00    1.8804905E+00   -4.7608835E+00    3.4748371E-01   -7.9138650E-01   -1.9400441E+03    3.8346900E+00    3.9037497E-01
    1.0710000E+01    2.4405140E-01   -2.3715370E+00   -2.1095049E+00    5.8906488E-01   -6.2601175E+01    1.2835936E-03    2.8960067E+00   -1.2917485E+01    1.1107744E+00    1.8581889E+00   -4.7457542E+00    3.3914291E-01   -7.7405213E-01   -1.9398415E+03    3.8333772E+00    3.8756497E-01
    1.0890000E+01    2.3601334E-01   -2.3832734E+00   -2.0720646E+00    6.0170138E-01   -6.2658670E+01    1.2835889E-03    2.9001983E+00   -1.2934176E+01    1.1054482E+00    1.8336679E+00   -4.7321713E+00    3.3110485E-01   -7.5735562E-01   -1.9396392E+03    3.8320637E+00    3.8334255E-01
    1.1070000E+01    2.2826681E-01   -2.3958025E+00   -2.0369925E+00    6.1897058E-01   -6.2715178E+01    1.2835844E-03    2.9062248E+00   -1.2953340E+01    1.1005719E+00    1.8069321E+00   -4.7203823E+00    3.2335832E-01   -7.4139996E-01   -1.9394372E+03    3.8307495E+00    3.7772118E-01
    1.1250000E+01    2.2080233E-01   -2.4090348E+00   -2.0045104E+00    6.4044311E-01   -6.2770558E+01    1.2835802E-03    2.9139472E+00   -1.2974692E+01    1.0960836E+00    1.7782531E+00   -4.7105166E+00    3.1589384E-01   -7.2630134E-01   -1.9392355E+03    3.8294347E+00    3.7084614E-01
    1.1430000E+01    2.1361237E-01   -2.4227548E+00   -1.9747572E+00    6.6526562E-01   -6.2824159E+01    1.2835763E-03    2.9230548E+00   -1.2997699E+01    1.0919003E+00    1.7481582E+00   -4.7025766E+00    3.0870388E-01   -7.1216239E-01   -1.9390342E+03    3.8281192E+00    3.6298865E-01
    1.1610000E+01    2.0669136E-01   -2.4366587E+00   -1.9477601E+00    6.9229118E-01   -6.2845329E+01    1.2835725E-03    2.9331230E+00   -1.3021646E+01    1.0879368E+00    1.7173589E+00   -4.6964450E+00    3.0178287E-01   -6.9904770E-01   -1.9388332E+03    3.8268031E+00    3.5451001E-01
    1.1790000E+01    2.0003552E-01   -2.4504072E+00   -1.9234178E+00    7.2025813E-01   -6.1888076E+01    1.2835689E-03    2.9436876E+00   -1.3045744E+01    1.0841221E+00    1.6866448E+00   -4.6919052E+00    2.9512703E-01   -6.8696660E-01   -1.9386324E+03    3.8254864E+00    3.4580881E-01
    1.1970000E+01    1.9364248E-01   -2.4636804E+00   -1.9015007E+00    7.4796030E-01   -5.8665243E+01    1.2835655E-03    2.9543090E+00   -1.3069236E+01    1.0804106E+00    1.6567780E+00   -4.6886712E+00    2.8873400E-01   -6.7586706E-01   -1.9384319E+03    3.8241690E+00    3.3726843E-01
    1.2150000E+01    1.8751152E-01   -2.4762162E+00   -1.8816733E+00    7.7436935E-01   -5.5140316E+01    1.2835621E-03    2.9646169E+00   -1.3091472E+01    1.0767845E+00    1.6284148E+00   -4.6864223E+00    2.8260303E-01   -6.6564228E-01   -1.9382315E+03    3.8228510E+00    3.2921783E-01
    1.2330000E+01    1.8167532E-01   -2.4877797E+00   -1.8635495E+00    7.9859715E-01   -5.1607132E+01    1.2835695E-03    2.9742267E+00   -1.3111917E+01    1.0732405E+00    1.6021244E+00   -4.6847766E+00    2.7676683E-01   -6.5615895E-01   -1.9380313E+03    3.8215324E+00    3.2190883E-01
    1.2510000E+01    1.7832704E-01   -2.6855217E+00   -1.8470912E+00    6.2305547E-01   -4.7750951E+01    3.0115157E-03    2.4034787E+00   -1.2886601E+01    6.3026202E-01    1.2002216E+00   -4.7611315E+00    2.7341855E-01   -6.4767872E-01   -1.9378314E+03    3.8202044E+00    1.2430570E-01
    1.2690000E+01    1.7503660E-01   -2.6920642E+00   -1.8305182E+00    6.3725515E-01   -4.7194101E+01    3.0121097E-03    2.4044711E+00   -1.2902890E+01    6.2594968E-01    1.1804335E+00   -4.7549659E+00    2.7012812E-01   -6.3912172E-01   -1.9376316E+03    3.8189091E+00    1.1770206E-01
    1.2870000E+01    1.7176926E-01   -2.6971036E+00   -1.8137934E+00    6.5141472E-01   -4.6882520E+01    3.0119207E-03    2.4083424E+00   -1.2916474E+01    6.2415180E-01    1.1636105E+00   -4.7471853E+00    2.6686077E-01   -6.3047933E-01   -1.9374318E+03    3.8176552E+00    1.1255793E-01
    1.3050000E+01    1.6852542E-01   -2.7017308E+00   -1.7968021E+00    6.6440472E-01   -4.6671998E+01    3.0117375E-03    2.4117909E+00   -1.2929294E+01    6.2235983E-01    1.1475813E+00   -4.7390283E+00    2.6361693E-01   -6.2170117E-01   -1.9372321E+03    3.8164429E+00    1.0778717E-01
    1.3230000E+01    1.6530563E-01   -2.7059578E+00   -1.7794492E+00    6.7621360E-01   -4.6516971E+01    3.0115607E-03    2.4147907E+00   -1.2941366E+01    6.2056657E-01    1.1323327E+00   -4.7304527E+00    2.6039714E-01   -6.1274168E-01   -1.9370325E+03    3.8152723E+00    1.0338264E-01
    1.3410000E+01    1.6211041E-01   -2.7097978E+00   -1.7616636E+00    6.8686129E-01   -4.6397050E+01    3.0113901E-03    2.4173455E+00   -1.2952707E+01    6.1877654E-01    1.1178493E+00   -4.7214363E+00    2.5720192E-01   -6.0355811E-01   -1.9368328E+03    3.8141434E+00    9.9336181E-02
    1.3590000E+01    1.5894029E-01   -2.7132684E+00   -1.7434001E+00    6.9639019E-01   -4.6301322E+01    3.0112260E-03    2.4194741E+00   -1.2963340E+01    6.1699428E-01    1.1041088E+00   -4.7119893E+00    2.5403180E-01   -5.9410547E-01   -1.9366333E+03    3.8130566E+00    9.5636036E-02
    1.3770000E+01    1.5579577E-01   -2.7163888E+00   -1.7246404E+00    7.0486089E-01   -4.6223247E+01    3.0110681E-03    2.4212115E+00   -1.2973291E+01    6.1522409E-01    1.0910864E+00   -4.7021626E+00    2.5088728E-01   -5.8432901E-01   -1.9364337E+03    3.8120117E+00    9.2269377E-02
    1.3950000E+01    1.5267734E-01   -2.7191776E+00   -1.7053920E+00    7.1234823E-01   -4.6158587E+01    3.0109166E-03    2.4226096E+00   -1.2982581E+01    6.1346990E-01    1.0787603E+00   -4.6920537E+00    2.4776885E-01   -5.7415602E-01   -1.9362342E+03    3.8110091E+00    8.9224752E-02
    1.4130000E+01    1.4958548E-01   -2.7216510E+00   -1.6856867E+00    7.1893732E-01   -4.6104432E+01    3.0107715E-03    2.4237373E+00   -1.2991226E+01    6.1173523E-01    1.0671152E+00   -4.6818105E+00    2.4467699E-01   -5.6349014E-01   -1.9360348E+03    3.8100487E+00    8.6494058E-02
    1.4310000E+01    1.4652069E-01   -2.7238217E+00   -1.6655790E+00    7.2471962E-01   -4.6058687E+01    3.0106328E-03    2.4246788E+00   -1.2999233E+01    6.1002319E-01    1.0561448E+00   -4.6716291E+00    2.4161220E-01   -5.5221146E-01   -1.9358353E+03    3.8091307E+00    8.4073656E-02
    1.4490000E+01    1.4348347E-01   -2.7256991E+00   -1.6451444E+00    7.2978881E-01   -4.6019788E+01    3.0105004E-03    2.4255296E+00   -1.3006598E+01    6.0833654E-01    1.0458520E+00   -4.6617429E+00    2.3857498E-01   -5.4018485E-01   -1.9356360E+03    3.8082553E+00    8.1964463E-02
    1.4670000E+01    1.4047431E-01   -2.7272905E+00   -1.6244793E+00    7.3423658E-01   -4.5986528E+01    3.0103745E-03    2.4263905E+00   -1.3013312E+01    6.0667785E-01    1.0362468E+00   -4.6524066E+00    2.3556582E-01   -5.2727677E-01   -1.9354367E+03    3.8074224E+00    8.0171021E-02
    1.4850000E+01    1.3749373E-01   -2.7286025E+00   -1.6037012E+00    7.3814837E-01   -4.5957951E+01    3.0102550E-03    2.4273599E+00   -1.3019360E+01    6.0504966E-01    1.0273433E+00   -4.6438727E+00    2.3258524E-01   -5.1337792E-01   -1.9352374E+03    3.8066324E+00    7.8699850E-02
    1.5030000E+01    1.3454228E-01   -2.7296435E+00   -1.5829488E+00    7.4159930E-01   -4.5933277E+01    3.0101419E-03    2.4285261E+00   -1.3024728E+01    6.0345460E-01    1.0191556E+00   -4.6363686E+00    2.2963379E-01   -4.9842675E-01   -1.9350382E+03    3.8058852E+00    7.7557471E-02
    1.5210000E+01    1.3162050E-01   -2.7304257E+00   -1.5623785E+00    7.4465045E-01   -4.5911859E+01    3.0100353E-03    2.4299596E+00   -1.3029406E+01    6.0189561E-01    1.0116945E+00   -4.6300747E+00    2.2671201E-01   -4.8242809E-01   -1.9348390E+03    3.8051811E+00    7.6748664E-02
