# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    5.7100565E-01   -2.5031142E+00   -6.6517597E+00    5.4788979E-01   -5.8185631E+01    1.3182996E-03    3.6832237E+00   -1.1524592E+01    1.6322810E+00    3.3404896E+00   -6.8164077E+00    6.6609716E-01   -2.9976824E+00   -2.8820895E+03    3.8980543E+00    8.0176105E-01
    3.3300000E+00    5.8193024E-01   -2.4623902E+00   -6.5503805E+00    5.6797866E-01   -5.8255410E+01    1.3156328E-03    3.6518720E+00   -1.1567725E+01    1.6337398E+00    3.3108981E+00   -6.7367095E+00    6.7702175E-01   -2.9496005E+00   -2.8484088E+03    3.8973934E+00    7.7604075E-01
    3.5100000E+00    5.9157405E-01   -2.4254297E+00   -6.4543111E+00    5.8549758E-01   -5.8322566E+01    1.3133825E-03    3.6217396E+00   -1.1608043E+01    1.6339498E+00    3.2825344E+00   -6.6628672E+00    6.8666556E-01   -2.9038713E+00   -2.8171529E+03    3.8967308E+00    7.5221509E-01
    3.6900000E+00    6.0009653E-01   -2.3917560E+00   -6.3629865E+00    6.0078633E-01   -5.8387344E+01    1.3114614E-03    3.5927682E+00   -1.1645845E+01    1.6331317E+00    3.2553193E+00   -6.5941610E+00    6.9518804E-01   -2.8602633E+00   -2.7879959E+03    3.8960664E+00    7.3008503E-01
    3.8700000E+00    6.0763034E-01   -2.3609732E+00   -6.2759285E+00    6.1412624E-01   -5.8449958E+01    1.3098070E-03    3.5649007E+00   -1.1681379E+01    1.6314628E+00    3.2291795E+00   -6.5299919E+00    7.0272185E-01   -2.8185776E+00   -2.7606736E+03    3.8954003E+00    7.0948132E-01
    4.0500000E+00    6.1428695E-01   -2.3327495E+00   -6.1927286E+00    6.2575246E-01   -5.8510588E+01    1.3083715E-03    3.5380816E+00   -1.1714859E+01    1.6290865E+00    3.2040473E+00   -6.4698565E+00    7.0937846E-01   -2.7786421E+00   -2.7349686E+03    3.8947324E+00    6.9025864E-01
    4.2300000E+00    6.2016087E-01   -2.3068042E+00   -6.1130351E+00    6.3586326E-01   -5.8569396E+01    1.3071180E-03    3.5122577E+00   -1.1746466E+01    1.6261198E+00    3.1798605E+00   -6.4133286E+00    7.1525238E-01   -2.7403068E+00   -2.7107002E+03    3.8940628E+00    6.7229130E-01
    4.4100000E+00    6.2533286E-01   -2.2828981E+00   -6.0365427E+00    6.4462707E-01   -5.8626524E+01    1.3060169E-03    3.4873783E+00   -1.1776360E+01    1.6226588E+00    3.1565613E+00   -6.3600437E+00    7.2042437E-01   -2.7034401E+00   -2.6877162E+03    3.8933915E+00    6.5546971E-01
    4.5900000E+00    6.2987243E-01   -2.2608257E+00   -5.9629847E+00    6.5218803E-01   -5.8682096E+01    1.3050445E-03    3.4633954E+00   -1.1804680E+01    1.6187830E+00    3.1340966E+00   -6.3096886E+00    7.2496394E-01   -2.6679261E+00   -2.6658875E+03    3.8927185E+00    6.3969778E-01
    4.7700000E+00    6.3383983E-01   -2.2404095E+00   -5.8921267E+00    6.5867027E-01   -5.8736224E+01    1.3041815E-03    3.4402635E+00   -1.1831551E+01    1.6145587E+00    3.1124172E+00   -6.2619917E+00    7.2893134E-01   -2.6336620E+00   -2.6451034E+03    3.8920437E+00    6.2489069E-01
    4.9500000E+00    6.3728758E-01   -2.2214952E+00   -5.8237613E+00    6.6418137E-01   -5.8789009E+01    1.3034123E-03    3.4179396E+00   -1.1857081E+01    1.6100411E+00    3.0914777E+00   -6.2167162E+00    7.3237909E-01   -2.6005563E+00   -2.6252685E+03    3.8913671E+00    6.1097321E-01
    5.1300000E+00    6.4026172E-01   -2.2039479E+00   -5.7577046E+00    6.6881503E-01   -5.8840540E+01    1.3027238E-03    3.3963834E+00   -1.1881369E+01    1.6052767E+00    3.0712361E+00   -6.1736547E+00    7.3535323E-01   -2.5685272E+00   -2.6062999E+03    3.8906889E+00    5.9787827E-01
    5.3100000E+00    6.4280284E-01   -2.1876489E+00   -5.6937921E+00    6.7265333E-01   -5.8890898E+01    1.3021052E-03    3.3755569E+00   -1.1904501E+01    1.6003048E+00    3.0516535E+00   -6.1326243E+00    7.3789435E-01   -2.5375012E+00   -2.5881251E+03    3.8900088E+00    5.8554585E-01
    5.4900000E+00    6.4494687E-01   -2.1724935E+00   -5.6318767E+00    6.7576851E-01   -5.8940156E+01    1.3015474E-03    3.3554243E+00   -1.1926557E+01    1.5951587E+00    3.0326938E+00   -6.0934629E+00    7.4003838E-01   -2.5074121E+00   -2.5706803E+03    3.8893270E+00    5.7392196E-01
    5.6700000E+00    6.4672580E-01   -2.1583887E+00   -5.5718258E+00    6.7822441E-01   -5.8988383E+01    1.3010427E-03    3.3359521E+00   -1.1947608E+01    1.5898667E+00    3.0143235E+00   -6.0560267E+00    7.4181731E-01   -2.4782000E+00   -2.5539091E+03    3.8886435E+00    5.6295790E-01
    5.8500000E+00    6.4816816E-01   -2.1452519E+00   -5.5135196E+00    6.8007770E-01   -5.9035637E+01    1.3005847E-03    3.3171087E+00   -1.1967718E+01    1.5844531E+00    2.9965116E+00   -6.0201868E+00    7.4325968E-01   -2.4498106E+00   -2.5377613E+03    3.8879582E+00    5.5260956E-01
    6.0300000E+00    6.4929959E-01   -2.1330090E+00   -5.4568498E+00    6.8137889E-01   -5.9081976E+01    1.3001679E-03    3.2988645E+00   -1.1986947E+01    1.5789387E+00    2.9792291E+00   -5.9858279E+00    7.4439110E-01   -2.4221944E+00   -2.5221924E+03    3.8872711E+00    5.4283688E-01
    6.2100000E+00    6.5014311E-01   -2.1215935E+00   -5.4017176E+00    6.8217313E-01   -5.9127449E+01    1.2997875E-03    3.2811917E+00   -1.2005348E+01    1.5733413E+00    2.9624491E+00   -5.9528462E+00    7.4523462E-01   -2.3953063E+00   -2.5071622E+03    3.8865823E+00    5.3360336E-01
    6.3900000E+00    6.5071955E-01   -2.1109457E+00   -5.3480334E+00    6.8250097E-01   -5.9172104E+01    1.2994394E-03    3.2640641E+00   -1.2022971E+01    1.5676762E+00    2.9461465E+00   -5.9211480E+00    7.4581106E-01   -2.3691052E+00   -2.4926347E+03    3.8858917E+00    5.2487565E-01
    6.5700000E+00    6.5104777E-01   -2.1010114E+00   -5.2957148E+00    6.8239890E-01   -5.9215983E+01    1.2991201E-03    3.2474572E+00   -1.2039860E+01    1.5619569E+00    2.9302981E+00   -5.8906483E+00    7.4613928E-01   -2.3435531E+00   -2.4785774E+03    3.8851993E+00    5.1662322E-01
    6.7500000E+00    6.5114491E-01   -2.0917417E+00   -5.2446866E+00    6.8189988E-01   -5.9259126E+01    1.2988266E-03    3.2313478E+00   -1.2056057E+01    1.5561949E+00    2.9148820E+00   -5.8612701E+00    7.4623642E-01   -2.3186153E+00   -2.4649607E+03    3.8845051E+00    5.0881803E-01
    6.9300000E+00    6.5102660E-01   -2.0830921E+00   -5.1948798E+00    6.8103376E-01   -5.9301568E+01    1.2985562E-03    3.2157142E+00   -1.2071600E+01    1.5504003E+00    2.8998779E+00   -5.8329433E+00    7.4611811E-01   -2.2942597E+00   -2.4517580E+03    3.8838091E+00    5.0143430E-01
    7.1100000E+00    6.5070712E-01   -2.0750219E+00   -5.1462307E+00    6.7982764E-01   -5.9343344E+01    1.2983065E-03    3.2005360E+00   -1.2086524E+01    1.5445818E+00    2.8852669E+00   -5.8056037E+00    7.4579863E-01   -2.2704570E+00   -2.4389446E+03    3.8831113E+00    4.9444827E-01
    7.2900000E+00    6.5019955E-01   -2.0674940E+00   -5.0986809E+00    6.7830620E-01   -5.9384485E+01    1.2980755E-03    3.1857940E+00   -1.2100862E+01    1.5387472E+00    2.8710313E+00   -5.7791928E+00    7.4529106E-01   -2.2471797E+00   -2.4264984E+03    3.8824118E+00    4.8783800E-01
    7.4700000E+00    6.4951593E-01   -2.0604746E+00   -5.0521762E+00    6.7649195E-01   -5.9425018E+01    1.2978613E-03    3.1714702E+00   -1.2114644E+01    1.5329032E+00    2.8571545E+00   -5.7536570E+00    7.4460744E-01   -2.2244028E+00   -2.4143989E+03    3.8817104E+00    4.8158322E-01
    7.6500000E+00    6.4866733E-01   -2.0539324E+00   -5.0066668E+00    6.7440549E-01   -5.9464969E+01    1.2976624E-03    3.1575477E+00   -1.2127898E+01    1.5270559E+00    2.8436211E+00   -5.7289469E+00    7.4375884E-01   -2.2021028E+00   -2.4026273E+03    3.8810072E+00    4.7566516E-01
    7.8300000E+00    6.4766397E-01   -2.0478388E+00   -4.9621064E+00    6.7206569E-01   -5.9504363E+01    1.2974774E-03    3.1440104E+00   -1.2140650E+01    1.5212104E+00    2.8304170E+00   -5.7050174E+00    7.4275548E-01   -2.1802582E+00   -2.3911663E+03    3.8803022E+00    4.7006645E-01
    8.0100000E+00    6.4651039E-01   -2.0421778E+00   -4.9184558E+00    6.6949734E-01   -5.9543217E+01    1.2973178E-03    3.1308580E+00   -1.2152913E+01    1.5153731E+00    2.8175258E+00   -5.6818359E+00    7.4160190E-01   -2.1588504E+00   -2.3800229E+03    3.8795953E+00    4.6477442E-01
    8.1900000E+00    6.4281423E-01   -2.0436947E+00   -4.8769712E+00    6.6841131E-01   -5.9546839E+01    1.2803914E-03    3.1197996E+00   -1.2097070E+01    1.5063327E+00    2.8001611E+00   -5.6492488E+00    7.3790575E-01   -2.1384269E+00   -2.3798373E+03    3.8788816E+00    4.5978822E-01
    8.3700000E+00    6.3903886E-01   -2.0438054E+00   -4.8362084E+00    6.6873013E-01   -5.9583023E+01    1.2860778E-03    3.1139474E+00   -1.2103442E+01    1.5011438E+00    2.7864393E+00   -5.6315324E+00    7.3413037E-01   -2.1183601E+00   -2.3796518E+03    3.8781611E+00    4.5670269E-01
    8.5500000E+00    6.3519052E-01   -2.0441872E+00   -4.7961950E+00    6.6879737E-01   -5.9620620E+01    1.2862732E-03    3.1082834E+00   -1.2113265E+01    1.4959560E+00    2.7730113E+00   -5.6152895E+00    7.3028203E-01   -2.0986649E+00   -2.3794663E+03    3.8774387E+00    4.5383708E-01
    8.7300000E+00    6.3127508E-01   -2.0448249E+00   -4.7569040E+00    6.6863431E-01   -5.9657839E+01    1.2861560E-03    3.1028025E+00   -1.2122952E+01    1.4907732E+00    2.7598627E+00   -5.5995911E+00    7.2636659E-01   -2.0793306E+00   -2.3792810E+03    3.8767146E+00    4.5117817E-01
    8.9100000E+00    6.2729804E-01   -2.0457032E+00   -4.7183097E+00    6.6825765E-01   -5.9694586E+01    1.2860290E-03    3.0974998E+00   -1.2132308E+01    1.4856010E+00    2.7469826E+00   -5.5843546E+00    7.2238955E-01   -2.0603511E+00   -2.3790957E+03    3.8759887E+00    4.4871517E-01
    9.0900000E+00    6.2326457E-01   -2.0468083E+00   -4.6803872E+00    6.6768112E-01   -5.9730863E+01    1.2859084E-03    3.0923686E+00   -1.2141338E+01    1.4804451E+00    2.7343609E+00   -5.5695419E+00    7.1835608E-01   -2.0417273E+00   -2.3789106E+03    3.8752610E+00    4.4643779E-01
    9.2700000E+00    6.1917957E-01   -2.0481280E+00   -4.6431130E+00    6.6691638E-01   -5.9766678E+01    1.2857946E-03    3.0874001E+00   -1.2150057E+01    1.4753113E+00    2.7219872E+00   -5.5551105E+00    7.1427108E-01   -2.0234690E+00   -2.3787255E+03    3.8745315E+00    4.4433594E-01
    9.4500000E+00    6.1504767E-01   -2.0496519E+00   -4.6064644E+00    6.6597334E-01   -5.9802033E+01    1.2856870E-03    3.0825844E+00   -1.2158482E+01    1.4702061E+00    2.7098506E+00   -5.5410113E+00    7.1013918E-01   -2.0055949E+00   -2.3785406E+03    3.8738002E+00    4.4239958E-01
    9.6300000E+00    6.1087325E-01   -2.0513710E+00   -4.5704209E+00    6.6486052E-01   -5.9836931E+01    1.2855852E-03    3.0779104E+00   -1.2166627E+01    1.4651362E+00    2.6979406E+00   -5.5271907E+00    7.0596476E-01   -1.9881306E+00   -2.3783557E+03    3.8730670E+00    4.4061899E-01
    9.8100000E+00    6.0666051E-01   -2.0532772E+00   -4.5349642E+00    6.6358552E-01   -5.9871368E+01    1.2854884E-03    3.0733676E+00   -1.2174508E+01    1.4601086E+00    2.6862474E+00   -5.5135966E+00    7.0175202E-01   -1.9711040E+00   -2.3781709E+03    3.8723321E+00    4.3898514E-01
    9.9900000E+00    6.0241346E-01   -2.0553631E+00   -4.5000805E+00    6.6215556E-01   -5.9905339E+01    1.2853963E-03    3.0689481E+00   -1.2182135E+01    1.4551298E+00    2.6747638E+00   -5.5001859E+00    6.9750497E-01   -1.9545390E+00   -2.3779862E+03    3.8715952E+00    4.3749035E-01
    1.0170000E+01    5.9813597E-01   -2.0576205E+00   -4.4657608E+00    6.6057801E-01   -5.9938835E+01    1.2853083E-03    3.0646477E+00   -1.2189518E+01    1.4502055E+00    2.6634859E+00   -5.4869317E+00    6.9322748E-01   -1.9384501E+00   -2.3778016E+03    3.8708566E+00    4.3612891E-01
    1.0350000E+01    5.9383180E-01   -2.0600408E+00   -4.4320019E+00    6.5886084E-01   -5.9971841E+01    1.2852241E-03    3.0604678E+00   -1.2196659E+01    1.4453405E+00    2.6524149E+00   -5.4738285E+00    6.8892331E-01   -1.9228375E+00   -2.3776171E+03    3.8701161E+00    4.3489756E-01
    1.0530000E+01    5.8950462E-01   -2.0626142E+00   -4.3988066E+00    6.5701288E-01   -6.0004339E+01    1.2851432E-03    3.0564161E+00   -1.2203556E+01    1.4405390E+00    2.6415568E+00   -5.4608944E+00    6.8459613E-01   -1.9076853E+00   -2.3774327E+03    3.8693737E+00    4.3379568E-01
    1.0710000E+01    5.8515804E-01   -2.0653302E+00   -4.3661828E+00    6.5504382E-01   -6.0036304E+01    1.2850652E-03    3.0525063E+00   -1.2210202E+01    1.4358045E+00    2.6309229E+00   -5.4481693E+00    6.8024955E-01   -1.8929628E+00   -2.3772484E+03    3.8686295E+00    4.3282531E-01
    1.0890000E+01    5.8079568E-01   -2.0681776E+00   -4.3341430E+00    6.5296419E-01   -6.0067705E+01    1.2849897E-03    3.0487574E+00   -1.2216585E+01    1.4311403E+00    2.6205289E+00   -5.4357103E+00    6.7588719E-01   -1.8786279E+00   -2.3770642E+03    3.8678833E+00    4.3199070E-01
    1.1070000E+01    5.7642114E-01   -2.0711457E+00   -4.3027031E+00    6.5078526E-01   -6.0098506E+01    1.2849163E-03    3.0451928E+00   -1.2222691E+01    1.4265508E+00    2.6103941E+00   -5.4235851E+00    6.7151265E-01   -1.8646329E+00   -2.3768801E+03    3.8671353E+00    4.3129785E-01
    1.1250000E+01    5.7203807E-01   -2.0742245E+00   -4.2718822E+00    6.4851911E-01   -6.0128658E+01    1.2848445E-03    3.0418388E+00   -1.2228501E+01    1.4220416E+00    2.6005401E+00   -5.4118653E+00    6.6712958E-01   -1.8509309E+00   -2.3766960E+03    3.8663855E+00    4.3075393E-01
    1.1430000E+01    5.6765020E-01   -2.0774056E+00   -4.2417026E+00    6.4617903E-01   -6.0158108E+01    1.2847739E-03    3.0387242E+00   -1.2233997E+01    1.4176204E+00    2.5909899E+00   -5.4006207E+00    6.6274171E-01   -1.8374816E+00   -2.3765121E+03    3.8656337E+00    4.3036666E-01
    1.1610000E+01    5.6326136E-01   -2.0806829E+00   -4.2121907E+00    6.4378028E-01   -6.0186788E+01    1.2847042E-03    3.0358800E+00   -1.2239160E+01    1.4132976E+00    2.5817667E+00   -5.3899155E+00    6.5835288E-01   -1.8242557E+00   -2.3763282E+03    3.8648800E+00    4.3014393E-01
    1.1790000E+01    5.5887553E-01   -2.0840534E+00   -4.1833781E+00    6.4134144E-01   -6.0214433E+01    1.2846347E-03    3.0333400E+00   -1.2243971E+01    1.4090871E+00    2.5728939E+00   -5.3798071E+00    6.5396704E-01   -1.8112387E+00   -2.3761444E+03    3.8641244E+00    4.3009335E-01
    1.1970000E+01    5.5449684E-01   -2.0875174E+00   -4.1553038E+00    6.3888623E-01   -6.0157012E+01    1.2845651E-03    3.0311421E+00   -1.2248412E+01    1.4050063E+00    2.5643939E+00   -5.3703463E+00    6.4958835E-01   -1.7984319E+00   -2.3759608E+03    3.8633669E+00    4.3022202E-01
    1.2150000E+01    5.5012969E-01   -2.0910793E+00   -4.1280157E+00    6.3644595E-01   -5.6877694E+01    1.2844948E-03    3.0293304E+00   -1.2252466E+01    1.4010775E+00    2.5562881E+00   -5.3615804E+00    6.4522120E-01   -1.7858525E+00   -2.3757772E+03    3.8626075E+00    4.3053630E-01
    1.2330000E+01    5.4578399E-01   -2.0947449E+00   -4.1015884E+00    6.3406808E-01   -5.1566742E+01    1.2844977E-03    3.0279528E+00   -1.2256071E+01    1.3973291E+00    2.5485971E+00   -5.3535422E+00    6.4087551E-01   -1.7735405E+00   -2.3755936E+03    3.8618461E+00    4.3103646E-01
    1.2510000E+01    5.4403484E-01   -2.3345597E+00   -4.0833635E+00    3.9728816E-01   -4.5921296E+01    2.9764396E-03    2.3122757E+00   -1.2124452E+01    8.4826633E-01    2.0662015E+00   -5.4892331E+00    6.3912635E-01   -1.7650009E+00   -2.3754108E+03    3.8610779E+00    1.9158786E-01
    1.2690000E+01    5.4228814E-01   -2.3372094E+00   -4.0652753E+00    3.9774140E-01   -4.5331977E+01    3.0185706E-03    2.3081719E+00   -1.2118458E+01    8.4470716E-01    2.0581511E+00   -5.4789009E+00    6.3737966E-01   -1.7564688E+00   -2.3752280E+03    3.8603281E+00    1.8930934E-01
    1.2870000E+01    5.4053794E-01   -2.3391655E+00   -4.0473488E+00    3.9897689E-01   -4.4997914E+01    3.0196146E-03    2.3063089E+00   -1.2123139E+01    8.4281592E-01    2.0515522E+00   -5.4708625E+00    6.3562945E-01   -1.7479606E+00   -2.3750453E+03    3.8596016E+00    1.8776007E-01
    1.3050000E+01    5.3878433E-01   -2.3411502E+00   -4.0295867E+00    4.0029831E-01   -4.4766090E+01    3.0195080E-03    2.3045452E+00   -1.2128148E+01    8.4094735E-01    2.0449599E+00   -5.4630566E+00    6.3387584E-01   -1.7394822E+00   -2.3748626E+03    3.8588984E+00    1.8621752E-01
    1.3230000E+01    5.3702745E-01   -2.3431722E+00   -4.0119929E+00    4.0172716E-01   -4.4590179E+01    3.0193736E-03    2.3028853E+00   -1.2133172E+01    8.3910051E-01    2.0383573E+00   -5.4554029E+00    6.3211896E-01   -1.7310405E+00   -2.3746801E+03    3.8582187E+00    1.8467314E-01
    1.3410000E+01    5.3526742E-01   -2.3452397E+00   -3.9945726E+00    4.0328990E-01   -4.4449606E+01    3.0192424E-03    2.3013400E+00   -1.2138219E+01    8.3727855E-01    2.0317292E+00   -5.4479005E+00    6.3035893E-01   -1.7226430E+00   -2.3744976E+03    3.8575626E+00    1.8311911E-01
    1.3590000E+01    5.3350435E-01   -2.3473616E+00   -3.9773322E+00    4.0501650E-01   -4.4333391E+01    3.0191153E-03    2.2999218E+00   -1.2143304E+01    8.3548494E-01    2.0250583E+00   -5.4405520E+00    6.2859586E-01   -1.7142977E+00   -2.3743152E+03    3.8569302E+00    1.8154673E-01
    1.3770000E+01    5.3173837E-01   -2.3495481E+00   -3.9602797E+00    4.0694060E-01   -4.4234975E+01    3.0189923E-03    2.2986453E+00   -1.2148447E+01    8.3372346E-01    2.0183257E+00   -5.4333621E+00    6.2682988E-01   -1.7060128E+00   -2.3741329E+03    3.8563217E+00    1.7994642E-01
    1.3950000E+01    5.2996958E-01   -2.3518105E+00   -3.9434246E+00    4.0909957E-01   -4.4150127E+01    3.0188732E-03    2.2975270E+00   -1.2153668E+01    8.3199819E-01    2.0115109E+00   -5.4263382E+00    6.2506109E-01   -1.6977960E+00   -2.3739507E+03    3.8557371E+00    1.7830778E-01
    1.4130000E+01    5.2819810E-01   -2.3541610E+00   -3.9267782E+00    4.1153447E-01   -4.4075953E+01    3.0187579E-03    2.2965857E+00   -1.2158990E+01    8.3031343E-01    2.0045917E+00   -5.4194911E+00    6.2328961E-01   -1.6896541E+00   -2.3737686E+03    3.8551766E+00    1.7661967E-01
    1.4310000E+01    5.2642403E-01   -2.3566127E+00   -3.9103537E+00    4.1428992E-01   -4.4010385E+01    3.0186465E-03    2.2958427E+00   -1.2164436E+01    8.2867368E-01    1.9975452E+00   -5.4128367E+00    6.2151554E-01   -1.6815917E+00   -2.3735865E+03    3.8546403E+00    1.7487049E-01
    1.4490000E+01    5.2464749E-01   -2.3591790E+00   -3.8941666E+00    4.1741376E-01   -4.3951895E+01    3.0185389E-03    2.2953224E+00   -1.2170028E+01    8.2708351E-01    1.9903479E+00   -5.4063971E+00    6.1973900E-01   -1.6736100E+00   -2.3734046E+03    3.8541283E+00    1.7304839E-01
    1.4670000E+01    5.2286858E-01   -2.3618737E+00   -3.8782344E+00    4.2095656E-01   -4.3899315E+01    3.0184349E-03    2.2950520E+00   -1.2175791E+01    8.2554741E-01    1.9829769E+00   -5.4002032E+00    6.1796010E-01   -1.6657043E+00   -2.3732227E+03    3.8536407E+00    1.7114179E-01
    1.4850000E+01    5.2108743E-01   -2.3647103E+00   -3.8625775E+00    4.2497088E-01   -4.3851736E+01    3.0183344E-03    2.2950623E+00   -1.2181745E+01    8.2406972E-01    1.9754105E+00   -5.3942964E+00    6.1617894E-01   -1.6578631E+00   -2.3730409E+03    3.8531776E+00    1.6913977E-01
    1.5030000E+01    5.1930413E-01   -2.3677017E+00   -3.8472188E+00    4.2951026E-01   -4.3808430E+01    3.0182374E-03    2.2953875E+00   -1.2187909E+01    8.2265442E-01    1.9676298E+00   -5.3887307E+00    6.1439564E-01   -1.6500655E+00   -2.3728592E+03    3.8527393E+00    1.6703269E-01
    1.5210000E+01    5.1751882E-01   -2.3708593E+00   -3.8321842E+00    4.3462793E-01   -4.3768806E+01    3.0181437E-03    2.2960654E+00   -1.2194300E+01    8.2130504E-01    1.9596194E+00   -5.3835739E+00    6.1261033E-01   -1.6422806E+00   -2.3726776E+03    3.8523257E+00    1.6481280E-01
