# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1798260E+00   -6.1684313E+00   -3.9999999E+00   -4.0951322E+00   -4.2587077E+00   -4.1180911E+00   -8.8880684E+00   -3.8707053E+00   -2.9865639E+00   -3.4644937E+00   -6.4487042E+00   -7.6252464E+00   -1.5434965E+01   -1.4000000E+01   -1.4000001E+01   -4.4568311E+00   -1.4000000E+01   -3.2581069E+00   -3.0000000E+01   -3.2383251E+00   -8.0154676E+00   -8.6335143E+00   -8.1229750E+00   -1.0980278E+01   -1.1500645E+01   -1.9519420E+01   -2.7848736E+01   -8.2736618E+00   -7.4858570E+00   -1.0341137E+01   -1.2780891E+01   -8.1902661E+00   -1.0957226E+01   -7.0892302E+00
    2.0700000E+00    6.2031801E+00   -6.1914868E+00   -3.9999999E+00   -4.0610205E+00   -4.2224830E+00   -4.1208718E+00   -8.8940598E+00   -3.8413942E+00   -2.9919930E+00   -3.4645298E+00   -6.4487069E+00   -7.7153144E+00   -1.5502687E+01   -1.4000000E+01   -1.4000001E+01   -4.4032220E+00   -1.4000000E+01   -3.1843457E+00   -3.0000000E+01   -3.2200742E+00   -7.9771264E+00   -8.5484649E+00   -8.1070262E+00   -1.1047924E+01   -1.1546426E+01   -1.9612041E+01   -2.7920127E+01   -8.2499825E+00   -7.4432902E+00   -1.0391180E+01   -1.2809705E+01   -8.2633379E+00   -1.0881832E+01   -7.0375161E+00
    2.2500000E+00    6.2251675E+00   -6.2131929E+00   -3.9999999E+00   -4.0308563E+00   -4.1897386E+00   -4.1238108E+00   -9.0016807E+00   -3.8164960E+00   -2.9973040E+00   -3.4645656E+00   -6.4487096E+00   -7.7757346E+00   -1.5566160E+01   -1.4000000E+01   -1.4000001E+01   -4.3566130E+00   -1.4000000E+01   -3.1213128E+00   -3.0000000E+01   -3.2030899E+00   -8.0430103E+00   -8.5703740E+00   -8.1939897E+00   -1.1087236E+01   -1.1589242E+01   -1.9674870E+01   -2.7987060E+01   -8.2276881E+00   -7.4034108E+00   -1.0414121E+01   -1.2836749E+01   -8.3079575E+00   -1.0813001E+01   -6.9909801E+00
    2.4300000E+00    6.2459924E+00   -6.2337516E+00   -3.9999999E+00   -4.0038911E+00   -4.1598884E+00   -4.1268770E+00   -9.1017038E+00   -3.7951153E+00   -3.0025374E+00   -3.4646015E+00   -6.4487122E+00   -7.8235341E+00   -1.5626249E+01   -1.4000000E+01   -1.4000001E+01   -4.3154421E+00   -1.4000000E+01   -3.0662796E+00   -3.0000000E+01   -3.1872066E+00   -8.1035005E+00   -8.5892145E+00   -8.2744445E+00   -1.1115043E+01   -1.1629763E+01   -1.9724952E+01   -2.8050424E+01   -8.2065722E+00   -7.3658424E+00   -1.0426625E+01   -1.2862536E+01   -8.3409947E+00   -1.0749616E+01   -6.9487122E+00
    2.6100000E+00    6.2657920E+00   -6.2532985E+00   -3.9999999E+00   -3.9795667E+00   -4.1324820E+00   -4.1300466E+00   -9.1950391E+00   -3.7766090E+00   -3.0077005E+00   -3.4646373E+00   -6.4487147E+00   -7.8657142E+00   -1.5683374E+01   -1.4000000E+01   -1.4000001E+01   -4.2786141E+00   -1.4000000E+01   -3.0174423E+00   -3.0000000E+01   -3.1722923E+00   -8.1592460E+00   -8.6053608E+00   -8.3491715E+00   -1.1138215E+01   -1.1668279E+01   -1.9769303E+01   -2.8110660E+01   -8.1864957E+00   -7.3303102E+00   -1.0435434E+01   -1.2887230E+01   -8.3693261E+00   -1.0690852E+01   -6.9100256E+00
    2.7900000E+00    6.2846813E+00   -6.2719471E+00   -3.9999999E+00   -3.9574556E+00   -4.1071653E+00   -4.1332995E+00   -9.2825603E+00   -3.7604899E+00   -3.0127995E+00   -3.4646732E+00   -6.4487172E+00   -7.9048259E+00   -1.5737872E+01   -1.4000000E+01   -1.4000000E+01   -4.2453308E+00   -1.4000000E+01   -2.9735459E+00   -3.0000000E+01   -3.1582370E+00   -8.2109023E+00   -8.6192386E+00   -8.4189367E+00   -1.1159191E+01   -1.1705021E+01   -1.9810485E+01   -2.8168123E+01   -8.1673422E+00   -7.2965853E+00   -1.0442882E+01   -1.2910959E+01   -8.3953986E+00   -1.0636058E+01   -6.8743862E+00
    2.9700000E+00    6.3027569E+00   -6.2897930E+00   -3.9999999E+00   -3.9372239E+00   -4.0836554E+00   -4.1366191E+00   -9.3649764E+00   -3.7463809E+00   -3.0178401E+00   -3.4647091E+00   -6.4487196E+00   -7.9418106E+00   -1.5790025E+01   -1.4000000E+01   -1.4000000E+01   -4.2149933E+00   -1.4000000E+01   -2.9336819E+00   -3.0000000E+01   -3.1449484E+00   -8.2589943E+00   -8.6311792E+00   -8.4843580E+00   -1.1178821E+01   -1.1740180E+01   -1.9849449E+01   -2.8223109E+01   -8.1490138E+00   -7.2644747E+00   -1.0449728E+01   -1.2933826E+01   -8.4200660E+00   -1.0584713E+01   -6.8413700E+00
    3.1500000E+00    6.3201012E+00   -6.3069172E+00   -3.9999999E+00   -3.9186063E+00   -4.0617226E+00   -4.1399911E+00   -9.4428714E+00   -3.7339848E+00   -3.0228274E+00   -3.4647450E+00   -6.4487219E+00   -7.9770774E+00   -1.5840072E+01   -1.4000000E+01   -1.4000000E+01   -4.1871409E+00   -1.4000000E+01   -2.8971714E+00   -3.0000000E+01   -3.1323483E+00   -8.3039498E+00   -8.6414462E+00   -8.5459422E+00   -1.1197434E+01   -1.1773916E+01   -1.9886614E+01   -2.8275869E+01   -8.1314271E+00   -7.2338148E+00   -1.0456224E+01   -1.2955917E+01   -8.4436634E+00   -1.0536391E+01   -6.8106357E+00
    3.3300000E+00    6.3367845E+00   -6.3233894E+00   -3.9999999E+00   -3.9013882E+00   -4.0411778E+00   -4.1434039E+00   -9.5167328E+00   -3.7230631E+00   -3.0277659E+00   -3.4647809E+00   -6.4487242E+00   -8.0108588E+00   -1.5888216E+01   -1.4000000E+01   -1.4000000E+01   -4.1614120E+00   -1.4000000E+01   -2.8634937E+00   -3.0000000E+01   -3.1203699E+00   -8.3461226E+00   -8.6502524E+00   -8.6041108E+00   -1.1215195E+01   -1.1806367E+01   -1.9922218E+01   -2.8326617E+01   -8.1145109E+00   -7.2044656E+00   -1.0462471E+01   -1.2977308E+01   -8.4663600E+00   -1.0490742E+01   -6.7819036E+00
    3.5100000E+00    6.3528675E+00   -6.3392696E+00   -3.9999999E+00   -3.8853943E+00   -4.0218640E+00   -4.1468474E+00   -9.5869727E+00   -3.7134221E+00   -3.0326595E+00   -3.4648168E+00   -6.4487265E+00   -8.0433204E+00   -1.5934632E+01   -1.4000000E+01   -1.4000000E+01   -4.1375176E+00   -1.4000000E+01   -2.8322406E+00   -3.0000000E+01   -3.1089554E+00   -8.3858091E+00   -8.6577729E+00   -8.6592187E+00   -1.1232211E+01   -1.1837651E+01   -1.9956435E+01   -2.8375539E+01   -8.0982036E+00   -7.1763065E+00   -1.0468520E+01   -1.2998062E+01   -8.4882671E+00   -1.0447473E+01   -6.7549425E+00
    3.6900000E+00    6.3684031E+00   -6.3546098E+00   -3.9999999E+00   -3.8704793E+00   -4.0036488E+00   -4.1503133E+00   -9.6539424E+00   -3.7049024E+00   -3.0375119E+00   -3.4648528E+00   -6.4487287E+00   -8.0745949E+00   -1.5979474E+01   -1.4000000E+01   -1.4000000E+01   -4.1152235E+00   -1.4000000E+01   -2.8030864E+00   -3.0000000E+01   -3.0980551E+00   -8.4232605E+00   -8.6641530E+00   -8.7115677E+00   -1.1248565E+01   -1.1867872E+01   -1.9989401E+01   -2.8422793E+01   -8.0824517E+00   -7.1492325E+00   -1.0474405E+01   -1.3018235E+01   -8.5094702E+00   -1.0406336E+01   -6.7295585E+00
    3.8700000E+00    6.3834375E+00   -6.3694557E+00   -3.9999999E+00   -3.8565217E+00   -3.9864200E+00   -4.1537945E+00   -9.7179445E+00   -3.6973713E+00   -3.0423262E+00   -3.4648889E+00   -6.4487308E+00   -8.1047938E+00   -1.6022874E+01   -1.4000000E+01   -1.4000000E+01   -4.0943372E+00   -1.4000000E+01   -2.7757668E+00   -3.0000000E+01   -3.0876255E+00   -8.4586916E+00   -8.6695155E+00   -8.7614170E+00   -1.1264323E+01   -1.1897119E+01   -2.0021234E+01   -2.8468522E+01   -8.0672084E+00   -7.1231524E+00   -1.0480149E+01   -1.3037876E+01   -8.5300396E+00   -1.0367122E+01   -6.7055878E+00
    4.0500000E+00    6.3980111E+00   -6.3838473E+00   -3.9999999E+00   -3.8434186E+00   -3.9700816E+00   -4.1572850E+00   -9.7792413E+00   -3.6907174E+00   -3.0471055E+00   -3.4649249E+00   -6.4487330E+00   -8.1340128E+00   -1.6064949E+01   -1.4000000E+01   -1.4000000E+01   -4.0746984E+00   -1.4000000E+01   -2.7500645E+00   -3.0000000E+01   -3.0776283E+00   -8.4922878E+00   -8.6739643E+00   -8.8089909E+00   -1.1279541E+01   -1.1925472E+01   -2.0052033E+01   -2.8512848E+01   -8.0524327E+00   -7.0979856E+00   -1.0485774E+01   -1.3057027E+01   -8.5500350E+00   -1.0329648E+01   -6.6828906E+00
    4.2300000E+00    6.4121600E+00   -6.3978201E+00   -3.9999999E+00   -3.8310828E+00   -3.9545508E+00   -4.1607798E+00   -9.8380620E+00   -3.6848461E+00   -3.0518525E+00   -3.4649610E+00   -6.4487351E+00   -8.1623347E+00   -1.6105804E+01   -1.4000000E+01   -1.4000000E+01   -4.0561727E+00   -1.4000000E+01   -2.7257987E+00   -3.0000000E+01   -3.0680299E+00   -8.5242101E+00   -8.6775890E+00   -8.8544850E+00   -1.1294269E+01   -1.1953000E+01   -2.0081885E+01   -2.8555881E+01   -8.0380880E+00   -7.0736613E+00   -1.0491294E+01   -1.3075728E+01   -8.5695074E+00   -1.0293759E+01   -6.6613467E+00
    4.4100000E+00    6.4259159E+00   -6.4114055E+00   -3.9999999E+00   -3.8194390E+00   -3.9397557E+00   -4.1642745E+00   -9.8946084E+00   -3.6796767E+00   -3.0565695E+00   -3.4649972E+00   -6.4487372E+00   -8.1898321E+00   -1.6145530E+01   -1.4000000E+01   -1.4000000E+01   -4.0386461E+00   -1.4000000E+01   -2.7028173E+00   -3.0000000E+01   -3.0588005E+00   -8.5545997E+00   -8.6804666E+00   -8.8980709E+00   -1.1308549E+01   -1.1979765E+01   -2.0110866E+01   -2.8597716E+01   -8.0241422E+00   -7.0501163E+00   -1.0496722E+01   -1.3094011E+01   -8.5885012E+00   -1.0259318E+01   -6.6408519E+00
    4.5900000E+00    6.4393074E+00   -6.4246316E+00   -3.9999999E+00   -3.8084223E+00   -3.9256335E+00   -4.1677656E+00   -9.9490584E+00   -3.6751397E+00   -3.0612588E+00   -3.4650334E+00   -6.4487392E+00   -8.2165689E+00   -1.6184209E+01   -1.4000000E+01   -1.4000000E+01   -4.0220208E+00   -1.4000000E+01   -2.6809911E+00   -3.0000000E+01   -3.0499133E+00   -8.5835806E+00   -8.6826646E+00   -8.9399002E+00   -1.1322416E+01   -1.2005824E+01   -2.0139042E+01   -2.8638442E+01   -8.0105664E+00   -7.0272946E+00   -1.0502070E+01   -1.3111908E+01   -8.6070551E+00   -1.0226205E+01   -6.6213156E+00
    4.7700000E+00    6.4523599E+00   -6.4375236E+00   -3.9999999E+00   -3.7979764E+00   -3.9121291E+00   -4.1712499E+00   -1.0001570E+01   -3.6711748E+00   -3.0659225E+00   -3.4650696E+00   -6.4487412E+00   -8.2426017E+00   -1.6221915E+01   -1.4000000E+01   -1.4000000E+01   -4.0062130E+00   -1.4000000E+01   -2.6602095E+00   -3.0000000E+01   -3.0413446E+00   -8.6112629E+00   -8.6842419E+00   -8.9801072E+00   -1.1335903E+01   -1.2031224E+01   -2.0166474E+01   -2.8678136E+01   -7.9973348E+00   -7.0051457E+00   -1.0507346E+01   -1.3129445E+01   -8.6252034E+00   -1.0194315E+01   -6.6026582E+00
    4.9500000E+00    6.4650963E+00   -6.4501041E+00   -3.9999999E+00   -3.7880519E+00   -3.8991937E+00   -4.1747249E+00   -1.0052286E+01   -3.6677295E+00   -3.0705624E+00   -3.4651059E+00   -6.4487432E+00   -8.2679809E+00   -1.6258713E+01   -1.4000000E+01   -1.4000000E+01   -3.9911497E+00   -1.4000000E+01   -2.6403771E+00   -3.0000000E+01   -3.0330731E+00   -8.6377443E+00   -8.6852505E+00   -9.0188118E+00   -1.1349038E+01   -1.2056012E+01   -2.0193214E+01   -2.8716866E+01   -7.9844241E+00   -6.9836244E+00   -1.0512557E+01   -1.3146647E+01   -8.6429763E+00   -1.0163555E+01   -6.5848096E+00
    5.1300000E+00    6.4775375E+00   -6.4623935E+00   -3.9999999E+00   -3.7786053E+00   -3.8867842E+00   -4.1781884E+00   -1.0101332E+01   -3.6647578E+00   -3.0751802E+00   -3.4651423E+00   -6.4487452E+00   -8.2927517E+00   -1.6294665E+01   -1.4000000E+01   -1.4000000E+01   -3.9767673E+00   -1.4000000E+01   -2.6214109E+00   -3.0000000E+01   -3.0250794E+00   -8.6631125E+00   -8.6857363E+00   -9.0561214E+00   -1.1361848E+01   -1.2080228E+01   -2.0219309E+01   -2.8754697E+01   -7.9718133E+00   -6.9626899E+00   -1.0517711E+01   -1.3163537E+01   -8.6604007E+00   -1.0133841E+01   -6.5677075E+00
    5.3100000E+00    6.4897020E+00   -6.4744105E+00   -3.9999999E+00   -3.7695982E+00   -3.8748620E+00   -4.1816385E+00   -1.0148822E+01   -3.6622191E+00   -3.0797774E+00   -3.4651787E+00   -6.4487471E+00   -8.3169546E+00   -1.6329823E+01   -1.4000000E+01   -1.4000000E+01   -3.9630098E+00   -1.4000000E+01   -2.6032385E+00   -3.0000000E+01   -3.0173461E+00   -8.6874459E+00   -8.6857406E+00   -9.0921326E+00   -1.1374353E+01   -1.2103907E+01   -2.0244802E+01   -2.8791685E+01   -7.9594833E+00   -6.9423053E+00   -1.0522812E+01   -1.3180133E+01   -8.6775008E+00   -1.0105100E+01   -6.5512967E+00
    5.4900000E+00    6.5016071E+00   -6.4861718E+00   -3.9999999E+00   -3.7609965E+00   -3.8633925E+00   -4.1850736E+00   -1.0194859E+01   -3.6600774E+00   -3.0843557E+00   -3.4652151E+00   -6.4487490E+00   -8.3406263E+00   -1.6364237E+01   -1.4000000E+01   -1.4000000E+01   -3.9498279E+00   -1.4000000E+01   -2.5857961E+00   -3.0000000E+01   -3.0098574E+00   -8.7108153E+00   -8.6852999E+00   -9.1269325E+00   -1.1386574E+01   -1.2127084E+01   -2.0269731E+01   -2.8827882E+01   -7.9474170E+00   -6.9224369E+00   -1.0527866E+01   -1.3196455E+01   -8.6942983E+00   -1.0077264E+01   -6.5355277E+00
    5.6700000E+00    6.5132681E+00   -6.4976926E+00   -3.9999999E+00   -3.7527699E+00   -3.8523449E+00   -4.1884924E+00   -1.0239538E+01   -3.6583008E+00   -3.0889162E+00   -3.4652517E+00   -6.4487509E+00   -8.3637998E+00   -1.6397952E+01   -1.4000000E+01   -1.4000000E+01   -3.9371780E+00   -1.4000000E+01   -2.5690272E+00   -3.0000000E+01   -3.0025988E+00   -8.7332848E+00   -8.6844472E+00   -9.1605999E+00   -1.1398531E+01   -1.2149787E+01   -2.0294132E+01   -2.8863335E+01   -7.9355986E+00   -6.9030541E+00   -1.0532878E+01   -1.3212519E+01   -8.7108127E+00   -1.0050274E+01   -6.5203562E+00
    5.8500000E+00    6.5246994E+00   -6.5089872E+00   -3.9999999E+00   -3.7448911E+00   -3.8416912E+00   -4.1918938E+00   -1.0282942E+01   -3.6568607E+00   -3.0934602E+00   -3.4652882E+00   -6.4487528E+00   -8.3865053E+00   -1.6431008E+01   -1.4000000E+01   -1.4000000E+01   -3.9250210E+00   -1.4000000E+01   -2.5528817E+00   -3.0000000E+01   -2.9955573E+00   -8.7549124E+00   -8.6832123E+00   -9.1932066E+00   -1.1410238E+01   -1.2172046E+01   -2.0318036E+01   -2.8898088E+01   -7.9240137E+00   -6.8841291E+00   -1.0537850E+01   -1.3228341E+01   -8.7270618E+00   -1.0024074E+01   -6.5057422E+00
    6.0300000E+00    6.5359139E+00   -6.5200682E+00   -3.9999999E+00   -3.7373356E+00   -3.8314061E+00   -4.1952768E+00   -1.0325150E+01   -3.6557316E+00   -3.0979888E+00   -3.4653249E+00   -6.4487546E+00   -8.4087702E+00   -1.6463444E+01   -1.4000000E+01   -1.4000000E+01   -3.9133221E+00   -1.4000000E+01   -2.5373151E+00   -3.0000000E+01   -2.9887206E+00   -8.7757510E+00   -8.6816220E+00   -9.2248179E+00   -1.1421711E+01   -1.2193885E+01   -2.0341471E+01   -2.8932180E+01   -7.9126491E+00   -6.8656363E+00   -1.0542786E+01   -1.3243933E+01   -8.7430616E+00   -9.9986159E+00   -6.4916494E+00
    6.2100000E+00    6.5469234E+00   -6.5309473E+00   -3.9999999E+00   -3.7300816E+00   -3.8214666E+00   -4.1986407E+00   -1.0366231E+01   -3.6548903E+00   -3.1025030E+00   -3.4653615E+00   -6.4487565E+00   -8.4306196E+00   -1.6495292E+01   -1.4000000E+01   -1.4000000E+01   -3.9020498E+00   -1.4000000E+01   -2.5222872E+00   -3.0000000E+01   -2.9820779E+00   -8.7958488E+00   -8.6797008E+00   -9.2554934E+00   -1.1432965E+01   -1.2215328E+01   -2.0364465E+01   -2.8965647E+01   -7.9014927E+00   -6.8475521E+00   -1.0547689E+01   -1.3259310E+01   -8.7588268E+00   -9.9738548E+00   -6.4780452E+00
    6.3900000E+00    6.5577390E+00   -6.5416355E+00   -3.9999999E+00   -3.7231089E+00   -3.8118519E+00   -4.2019848E+00   -1.0406252E+01   -3.6543161E+00   -3.1070038E+00   -3.4653983E+00   -6.4487583E+00   -8.4520764E+00   -1.6526586E+01   -1.4000000E+01   -1.4000000E+01   -3.8911761E+00   -1.4000000E+01   -2.5077619E+00   -3.0000000E+01   -2.9756188E+00   -8.8152501E+00   -8.6774709E+00   -9.2852879E+00   -1.1444010E+01   -1.2236395E+01   -2.0387040E+01   -2.8998523E+01   -7.8905335E+00   -6.8298551E+00   -1.0552562E+01   -1.3274482E+01   -8.7743707E+00   -9.9497495E+00   -6.4648998E+00
    6.5700000E+00    6.5683707E+00   -6.5521426E+00   -3.9999999E+00   -3.7163996E+00   -3.8025428E+00   -4.2053086E+00   -1.0445271E+01   -3.6539901E+00   -3.1114919E+00   -3.4654351E+00   -6.4487601E+00   -8.4731616E+00   -1.6557353E+01   -1.4000000E+01   -1.4000000E+01   -3.8806754E+00   -1.4000000E+01   -2.4937068E+00   -3.0000000E+01   -2.9693340E+00   -8.8339952E+00   -8.6749526E+00   -9.3142513E+00   -1.1454859E+01   -1.2257106E+01   -2.0409221E+01   -2.9030838E+01   -7.8797612E+00   -6.8125252E+00   -1.0557406E+01   -1.3289461E+01   -8.7897055E+00   -9.9262627E+00   -6.4521859E+00
    6.7500000E+00    6.5788278E+00   -6.5624778E+00   -3.9999999E+00   -3.7099371E+00   -3.7935220E+00   -4.2086117E+00   -1.0483344E+01   -3.6538951E+00   -3.1159681E+00   -3.4654720E+00   -6.4487619E+00   -8.4938944E+00   -1.6587621E+01   -1.4000000E+01   -1.4000000E+01   -3.8705244E+00   -1.4000000E+01   -2.4800923E+00   -3.0000000E+01   -2.9632149E+00   -8.8521214E+00   -8.6721646E+00   -9.3424297E+00   -1.1465522E+01   -1.2277480E+01   -2.0431026E+01   -2.9062621E+01   -7.8691665E+00   -6.7955442E+00   -1.0562224E+01   -1.3304257E+01   -8.8048423E+00   -9.9033600E+00   -6.4398786E+00
