# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  7.78008E-03                1.58795697480438E-05   3.98253686578715E-05   5.64143640043313E-07   2.05085780993328E-06   2.41903244552700E-05   3.64341049545362E-06   1.29440776230602E-07   9.76879400249498E-10   5.86025922933835E+00   1.49803647345467E-03   3.43463922387410E-04
  1.37750E-02                1.40217566758328E-05   3.51426858052881E-05   6.58768109594900E-07   1.59666585562049E-06   2.25075376108387E-05   2.83636659470172E-06   8.50362766415398E-08   3.66524503146995E-10   5.84431692573536E+00   1.48539717873054E-03   3.43464788045509E-04
  2.29082E-02                1.32661312261904E-05   3.32128957840274E-05   6.96952205096043E-07   1.42671792931949E-06   2.20100950485890E-05   2.53432102435189E-06   7.18433518171098E-08   1.03743486337106E-10   5.83788218970324E+00   1.47969067390546E-03   3.43465268217981E-04
  3.43840E-02                1.30622629021104E-05   3.26576447066511E-05   7.05950581216822E-07   1.38059519908916E-06   2.19205089401548E-05   2.45224936304802E-06   6.91624741444993E-08   2.48392037721161E-11   5.83623241493873E+00   1.47752259893716E-03   3.43465445895385E-04
  4.78689E-02                1.30250966762615E-05   3.25125442140956E-05   7.07259828747876E-07   1.36990779553325E-06   2.19063884903966E-05   2.43311271523743E-06   6.87115697050221E-08   5.26149239639368E-12   5.83600488634361E+00   1.47652769090433E-03   3.43465485633223E-04
  6.39137E-02                1.30297323525935E-05   3.24627249541067E-05   7.07135474770851E-07   1.36760546115410E-06   2.18994708316957E-05   2.42884484605086E-06   6.86331076159027E-08   9.77448889214652E-13   5.83609814867474E+00   1.47588799027385E-03   3.43465482053166E-04
  8.47400E-02                1.30473730173103E-05   3.24280917292805E-05   7.06816976567394E-07   1.36715531697118E-06   2.18919483487241E-05   2.42781456349217E-06   6.86077039854402E-08   1.53589283578661E-13   5.83624859478481E+00   1.47535640915900E-03   3.43465462613091E-04
  1.12718E-01                1.30736147703284E-05   3.23896307953142E-05   7.06504884274641E-07   1.36722804065546E-06   2.18844761690087E-05   2.42763400636898E-06   6.85899190436195E-08   2.65164241348562E-14   5.83639698102644E+00   1.47488327148939E-03   3.43465433127653E-04
  1.50051E-01                1.31089875364573E-05   3.23421090995162E-05   7.06233075521039E-07   1.36763929096880E-06   2.18779043421705E-05   2.42795124949822E-06   6.85749954532195E-08   1.14684781293786E-14   5.83652683483806E+00   1.47447241566334E-03   3.43465394286470E-04
  1.99507E-01                1.31552455925378E-05   3.22825148129297E-05   7.06009741470427E-07   1.36845743549473E-06   2.18725325533283E-05   2.42885692811244E-06   6.85628199919812E-08   1.01009326557567E-14   5.83663330536762E+00   1.47413028937280E-03   3.43465343845671E-04
  2.65661E-01                1.32153620983502E-05   3.22066274371616E-05   7.05836212148891E-07   1.36985952527530E-06   2.18683794969754E-05   2.43061440703581E-06   6.85533720261675E-08   1.00052874359903E-14   5.83671582734502E+00   1.47385628267519E-03   3.43465273988784E-04
  3.57054E-01                1.32945862591264E-05   3.21068988255873E-05   7.05711094974395E-07   1.37220402421155E-06   2.18653796914233E-05   2.43376451074333E-06   6.85465091972764E-08   1.00002038063807E-14   5.83677530299453E+00   1.47364533668573E-03   3.43465164497307E-04
  5.16041E-01                1.34210962875204E-05   3.19453202942316E-05   7.05624264097727E-07   1.37723278293234E-06   2.18632729816150E-05   2.44092546679602E-06   6.85416332157987E-08   1.00000045997005E-14   5.83681678454382E+00   1.47347791568880E-03   3.43464921486679E-04
  8.34013E-01                1.36337157394519E-05   3.16545090580411E-05   7.05597031964028E-07   1.38990019883350E-06   2.18624879023340E-05   2.45984698010441E-06   6.85397226094873E-08   1.00000000525959E-14   5.83683059994211E+00   1.47336474343712E-03   3.43464279835241E-04
  1.46996E+00                1.39402575805603E-05   3.11558076306737E-05   7.05654722433516E-07   1.42232379296343E-06   2.18634728907437E-05   2.51008533386031E-06   6.85418653517570E-08   1.00000000003029E-14   5.83680516282819E+00   1.47329998872685E-03   3.43462829683282E-04
  2.46996E+00                1.42381924841815E-05   3.04838630656809E-05   7.05821148453203E-07   1.48467099539639E-06   2.18665132428331E-05   2.60860728071534E-06   6.85488452156179E-08   1.00000000000011E-14   5.83672986438645E+00   1.47324430824293E-03   3.43460776716034E-04
  3.46996E+00                1.44185547404605E-05   2.98591733210902E-05   7.06094259726060E-07   1.55467123022986E-06   2.18714512860849E-05   2.71982553952982E-06   6.85602951034178E-08   9.99999999999994E-15   5.83660645981098E+00   1.47317166531922E-03   3.43459089513996E-04
  4.46996E+00                1.45283893314234E-05   2.92668123793932E-05   7.06366843030175E-07   1.63191894669890E-06   2.18763936299767E-05   2.84289013207065E-06   6.85717699727463E-08   9.99999999999994E-15   5.83648261575521E+00   1.47310059256822E-03   3.43457752648044E-04
  5.46996E+00                1.45932673394912E-05   2.86881233070117E-05   7.06641710211248E-07   1.71521666919577E-06   2.18813432598109E-05   2.97559605203153E-06   6.85832795390387E-08   9.99999999999997E-15   5.83635850118678E+00   1.47302996282460E-03   3.43456705284083E-04
  6.46996E+00                1.46295422178180E-05   2.81115699857450E-05   7.06918563776927E-07   1.80371712839089E-06   2.18863037485911E-05   3.11638285949633E-06   6.85948105354778E-08   1.00000000000000E-14   5.83623423784504E+00   1.47295955689056E-03   3.43455888394620E-04
  7.46996E+00                1.46477030961261E-05   2.75302123927788E-05   7.07197243631957E-07   1.89679597941389E-06   2.18912787484981E-05   3.26410166068525E-06   6.86063574236862E-08   1.00000000000000E-14   5.83610988061193E+00   1.47288931801804E-03   3.43455251855054E-04
  8.46996E+00                1.46544648044986E-05   2.69401018295844E-05   7.07477633434250E-07   1.99396546849046E-06   2.18962707814897E-05   3.41785810352130E-06   6.86179169249050E-08   9.99999999999998E-15   5.83598546476927E+00   1.47281922059195E-03   3.43454755447960E-04
  9.46996E+00                1.46541081746559E-05   2.63392615099711E-05   7.07759633469729E-07   2.09481724016554E-06   2.19012813949931E-05   3.57690911361971E-06   6.86294866150688E-08   9.99999999999999E-15   5.83586101677090E+00   1.47274924798991E-03   3.43454367587498E-04
  1.04700E+01                1.46493488154590E-05   2.57270325483469E-05   7.08043149647812E-07   2.19898387881854E-06   2.19063114164368E-05   3.74059405719025E-06   6.86410644273676E-08   9.99999999999998E-15   5.83573655799935E+00   1.47267938811171E-03   3.43454063679257E-04
  1.14700E+01                1.46419017982499E-05   2.51036517838104E-05   7.08328086889133E-07   2.30611323397241E-06   2.19113611358057E-05   3.90828922854904E-06   6.86526484036551E-08   9.99999999999998E-15   5.83561210676321E+00   1.47260963192093E-03   3.43453824644606E-04
  1.24700E+01                1.46328476375290E-05   2.44699771254316E-05   7.08614342301432E-07   2.41585184826835E-06   2.19164303699458E-05   4.07937877136736E-06   6.86642364349604E-08   9.99999999999999E-15   5.83548768063227E+00   1.47253996938174E-03   3.43453635713056E-04
  1.34700E+01                1.46228679369075E-05   2.38273061488072E-05   7.08901802033786E-07   2.52783505770723E-06   2.19215185308667E-05   4.25323748185884E-06   6.86758261744404E-08   1.00000000000000E-14   5.83536329732420E+00   1.47247038869748E-03   3.43453485466122E-04
  1.44700E+01                1.46123958177720E-05   2.31772528358712E-05   7.09190353142924E-07   2.64168207478894E-06   2.19266249736726E-05   4.42922233842939E-06   6.86874156878588E-08   9.99999999999994E-15   5.83523896893844E+00   1.47240089497701E-03   3.43453365089322E-04
  1.54700E+01                1.46017106115301E-05   2.25216594320282E-05   7.09479865325081E-07   2.75699470990650E-06   2.19317486382712E-05   4.60667028420262E-06   6.86990025585603E-08   9.99999999999998E-15   5.83511471036290E+00   1.47233148522329E-03   3.43453267789129E-04
  1.64700E+01                1.45909969544157E-05   2.18625296356131E-05   7.09770197050248E-07   2.87335887030795E-06   2.19368882058936E-05   4.78490067451592E-06   6.87105841993175E-08   9.99999999999999E-15   5.83499053665192E+00   1.47226215648062E-03   3.43453188339323E-04
  1.74700E+01                1.45803810711044E-05   2.12019741135296E-05   7.10061196782153E-07   2.99034802194337E-06   2.19420421297190E-05   4.96322092944517E-06   6.87221578949388E-08   9.99999999999998E-15   5.83486646291382E+00   1.47219290603329E-03   3.43453122727577E-04
  1.84700E+01                1.45699527398780E-05   2.05421633571887E-05   7.10352704530878E-07   3.10752800621114E-06   2.19472086608517E-05   5.14093431782741E-06   6.87337208409044E-08   9.99999999999996E-15   5.83474250423409E+00   1.47212373130398E-03   3.43453067880350E-04
  1.94700E+01                1.45597783939248E-05   1.98852852257150E-05   7.10644553845912E-07   3.22446269921971E-06   2.19523858766870E-05   5.31734898847020E-06   6.87452701873967E-08   9.99999999999997E-15   5.83461867554861E+00   1.47205462977921E-03   3.43453021448816E-04
  2.04700E+01                1.45499088286545E-05   1.92335060195603E-05   7.10936574122611E-07   3.34072008272147E-06   2.19575717121458E-05   5.49178752281189E-06   6.87568030861774E-08   9.99999999999997E-15   5.83449499148329E+00   1.47198559896925E-03   3.43452981642431E-04
  2.14700E+01                1.45403836919830E-05   1.85889348176168E-05   7.11228593089108E-07   3.45587836507453E-06   2.19627639933030E-05   5.66359641551969E-06   6.87683167376568E-08   9.99999999999998E-15   5.83437146617817E+00   1.47191663639384E-03   3.43452947099717E-04
  2.24700E+01                1.45312341017925E-05   1.79535912857337E-05   7.11520439350349E-07   3.56953185300347E-06   2.19679604725466E-05   5.83215500568278E-06   6.87798084359452E-08   9.99999999999995E-15   5.83424811311063E+00   1.47184773958568E-03   3.43452916788060E-04
  2.34700E+01                1.45224842055345E-05   1.73293773616352E-05   7.11811944879468E-07   3.68129633416387E-06   2.19731588642164E-05   5.99688348809161E-06   6.87912756101549E-08   9.99999999999999E-15   5.83412494492922E+00   1.47177890610530E-03   3.43452889926133E-04
  2.44700E+01                1.45141521652122E-05   1.67180532380770E-05   7.12102947362258E-07   3.79081378784705E-06   2.19783568796357E-05   6.15724973426172E-06   6.88027158606245E-08   9.99999999999996E-15   5.83400197330646E+00   1.47171013356252E-03   3.43452865923921E-04
  2.54700E+01                1.45062508461269E-05   1.61212179730177E-05   7.12393292318635E-07   3.89775629639117E-06   2.19835522605075E-05   6.31277474652130E-06   6.88141269891642E-08   9.99999999999994E-15   5.83387920881674E+00   1.47164141964094E-03   3.43452844336440E-04
  2.64700E+01                1.44987883635191E-05   1.55402949038377E-05   7.12682834943430E-07   4.00182908202144E-06   2.19887428097817E-05   6.46303665450889E-06   6.88255070227720E-08   9.99999999999999E-15   5.83375666084281E+00   1.47157276212273E-03   3.43452824828099E-04
  2.74700E+01                1.44917685673500E-05   1.49765218686581E-05   7.12971441627856E-07   4.10277264139327E-06   2.19939264192703E-05   6.60767323979044E-06   6.88368542306246E-08   9.99999999999997E-15   5.83363433751265E+00   1.47150415891206E-03   3.43452807145334E-04
  2.84700E+01                1.44851915028204E-05   1.44309460674680E-05   7.13258991141095E-07   4.20036399174704E-06   2.19991010934885E-05   6.74638303935459E-06   6.88481671344419E-08   1.00000000000000E-14   5.83351224566651E+00   1.47143560805580E-03   3.43452791095698E-04
  2.94700E+01                1.44790538605234E-05   1.39044232458191E-05   7.13545375467698E-07   4.29441707711340E-06   2.20042649693960E-05   6.87892513102936E-06   6.88594445125714E-08   9.99999999999997E-15   5.83339039085278E+00   1.47136710776072E-03   3.43452776531961E-04
  3.04700E+01                1.44733494178512E-05   1.33976207644832E-05   7.13830500310876E-07   4.38478240989728E-06   2.20094163319054E-05   7.00511774297671E-06   6.88706853983430E-08   9.99999999999995E-15   5.83326877735013E+00   1.47129865640694E-03   3.43452763340108E-04
  3.14700E+01                1.44680694676297E-05   1.29110240340223E-05   7.14114285283086E-07   4.47134604221838E-06   2.20145536251929E-05   7.12483585545960E-06   6.88818890733864E-08   9.99999999999998E-15   5.83314740821267E+00   1.47123025255738E-03   3.43452751430374E-04
  3.24700E+01                1.44632032280666E-05   1.24449457440734E-05   7.14396663814186E-07   4.55402797297064E-06   2.20196754599880E-05   7.23800797700680E-06   6.88930550566883E-08   9.99999999999995E-15   5.83302628533427E+00   1.47116189496336E-03   3.43452740730594E-04
  3.34700E+01                1.44587382103559E-05   1.19995372933161E-05   7.14677580569566E-07   4.63278009534518E-06   2.20247805675654E-05   7.34461227079795E-06   6.89041829784295E-08   9.99999999999999E-15   5.83290541055181E+00   1.47109357946141E-03   3.43452731181347E-04
  3.44700E+01                1.44546605625241E-05   1.15748018585873E-05   7.14956989735140E-07   4.70758380404293E-06   2.20298677740722E-05   7.44467222603487E-06   6.89152725049205E-08   9.99999999999999E-15   5.83278478626533E+00   1.47102529737110E-03   3.43452722732434E-04
  3.54700E+01                1.44509555211107E-05   1.11706086090499E-05   7.15234870697445E-07   4.77844741263619E-06   2.20349363598109E-05   7.53825211418165E-06   6.89263241359530E-08   9.99999999999994E-15   5.83266440806111E+00   1.47095705816956E-03   3.43452715340359E-04
  3.64700E+01                1.44476075651551E-05   1.07867073952181E-05   7.15511207333516E-07   4.84540332490652E-06   2.20399856156635E-05   7.62545214071352E-06   6.89373381960804E-08   9.99999999999997E-15   5.83254427389177E+00   1.47088886192372E-03   3.43452708966245E-04
  3.74700E+01                1.44446007055804E-05   1.04227437083156E-05   7.15785993570902E-07   4.90850522538126E-06   2.20450149783988E-05   7.70640370892034E-06   6.89483151360723E-08   9.99999999999997E-15   5.83242438120397E+00   1.47082070833587E-03   3.43452703574642E-04
  3.84700E+01                1.44419187109246E-05   1.00782734185089E-05   7.16059232776860E-07   4.96782526539309E-06   2.20500240303486E-05   7.78126475258808E-06   6.89592555318921E-08   9.99999999999994E-15   5.83230472687399E+00   1.47075259723137E-03   3.43452699132288E-04
  3.94700E+01                1.44395452983542E-05   9.75277702089068E-06   7.16330936771539E-07   5.02345132224262E-06   2.20550124899173E-05   7.85021525379715E-06   6.89701600662523E-08   9.99999999999995E-15   5.83218530729498E+00   1.47068452858139E-03   3.43452695607083E-04
  4.04700E+01                1.44374642940665E-05   9.44567315942131E-06   7.16601124817000E-07   5.07548437990532E-06   2.20599802007477E-05   7.91345301499681E-06   6.89810295098863E-08   9.99999999999999E-15   5.83206611846919E+00   1.47061650249398E-03   3.43452692967117E-04
  4.14700E+01                1.44356597658399E-05   9.15633125849391E-06   7.16869822624168E-07   5.12403606687592E-06   2.20649271203527E-05   7.97118973376695E-06   6.89918647038848E-08   9.99999999999994E-15   5.83194715609469E+00   1.47054851920189E-03   3.43452691179726E-04
  4.24700E+01                1.44341161305628E-05   8.88408314645049E-06   7.17137061396481E-07   5.16922637617714E-06   2.20698533085449E-05   8.02364741190801E-06   6.90026665433783E-08   9.99999999999997E-15   5.83182841564490E+00   1.47048057905004E-03   3.43452690210614E-04
  4.34700E+01                1.44328182395414E-05   8.62823360284571E-06   7.17402876923150E-07   5.21118158324047E-06   2.20747589159110E-05   8.07105511598346E-06   6.90134359626837E-08   9.99999999999998E-15   5.83170989244029E+00   1.47041268248299E-03   3.43452690023125E-04
  4.44700E+01                1.44317514442782E-05   8.38806980123739E-06   7.17667308731460E-07   5.25003236941730E-06   2.20796441725325E-05   8.11364609430166E-06   6.90241739219681E-08   9.99999999999995E-15   5.83159158171217E+00   1.47034483003279E-03   3.43452690577763E-04
  4.54700E+01                1.44309016453472E-05   8.16286965199478E-06   7.17930399304221E-07   5.28591215243148E-06   2.20845093771133E-05   8.15165524569935E-06   6.90348813954302E-08   9.99999999999999E-15   5.83147347865857E+00   1.47027702230734E-03   3.43452691832072E-04
  4.64700E+01                1.44302553267305E-05   7.95190907524066E-06   7.18192193365887E-07   5.31895561977625E-06   2.20893548866370E-05   8.18531692776370E-06   6.90455593609606E-08   9.99999999999993E-15   5.83135557849246E+00   1.47020925997936E-03   3.43452693740927E-04
  4.74700E+01                1.44297995778565E-05   7.75446825352339E-06   7.18452737238728E-07   5.34929745715068E-06   2.20941811066472E-05   8.21486308665192E-06   6.90562087912246E-08   9.99999999999999E-15   5.83123787648266E+00   1.47014154377616E-03   3.43452696257224E-04
  4.84700E+01                1.44295220926044E-05   7.56983692455973E-06   7.18712076663301E-07   5.37707125633257E-06   2.20989884468737E-05   8.24052167945668E-06   6.90668305668656E-08   9.99999999999994E-15   5.83112036871500E+00   1.47007387226811E-03   3.43452699332898E-04
  4.94700E+01                1.44294111377586E-05   7.39731878601357E-06   7.18970252209728E-07   5.40240858738611E-06   2.21037772230439E-05   8.26251536154427E-06   6.90774252689461E-08   9.99999999999994E-15   5.83100305396529E+00   1.47000623627489E-03   3.43452702920121E-04
  5.00000E+01                1.44255173872703E-05   7.30544944853265E-06   7.19225524871155E-07   5.40947594030075E-06   2.21084608436828E-05   8.26447523245417E-06   6.90879579916897E-08   1.00000000000000E-14   5.83088607154139E+00   1.46993914434020E-03   3.43452706408850E-04
