# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.7500000E+00    2.6947286E-10    1.4509153E-09    1.3938153E-08    1.0201652E-08
    6.9300000E+00    2.7062707E-10    1.4255501E-09    1.3930266E-08    1.0221637E-08
    7.1100000E+00    2.7173292E-10    1.4011260E-09    1.3922812E-08    1.0240744E-08
    7.2900000E+00    2.7279315E-10    1.3775872E-09    1.3915754E-08    1.0259038E-08
    7.4700000E+00    2.7381026E-10    1.3548826E-09    1.3909059E-08    1.0276575E-08
    7.6500000E+00    2.7478658E-10    1.3329652E-09    1.3902696E-08    1.0293408E-08
    7.8300000E+00    2.7572429E-10    1.3117917E-09    1.3896641E-08    1.0309583E-08
    8.0100000E+00    2.7662621E-10    1.2913796E-09    1.3890856E-08    1.0325126E-08
    8.1900000E+00    4.4457238E-08    2.0774659E-07    2.2205995E-06    1.6530056E-06
    8.3700000E+00    4.4649909E-08    2.0885341E-07    2.2188551E-06    1.6541011E-06
    8.5500000E+00    4.4835430E-08    2.0993812E-07    2.2171327E-06    1.6551898E-06
    8.7300000E+00    4.5014178E-08    2.1100558E-07    2.2154187E-06    1.6562823E-06
    8.9100000E+00    4.5186512E-08    2.1205822E-07    2.2136830E-06    1.6574074E-06
    9.0900000E+00    4.5352789E-08    2.1309775E-07    2.2118667E-06    1.6586228E-06
    9.2700000E+00    4.5513378E-08    2.1412576E-07    2.2098749E-06    1.6600225E-06
    9.4500000E+00    4.5668663E-08    2.1514386E-07    2.2075758E-06    1.6617372E-06
    9.6300000E+00    4.5819036E-08    2.1615379E-07    2.2048119E-06    1.6639234E-06
    9.8100000E+00    4.5964881E-08    2.1715724E-07    2.2014216E-06    1.6667417E-06
    9.9900000E+00    4.6106550E-08    2.1815575E-07    2.1972678E-06    1.6703281E-06
    1.0170000E+01    4.6244343E-08    2.1915053E-07    2.1922666E-06    1.6747657E-06
    1.0350000E+01    4.6378492E-08    2.2014238E-07    2.1864086E-06    1.6800635E-06
    1.0530000E+01    4.6509147E-08    2.2113162E-07    2.1797674E-06    1.6861475E-06
    1.0710000E+01    4.6636390E-08    2.2211829E-07    2.1724942E-06    1.6928667E-06
    1.0890000E+01    4.6760247E-08    2.2310229E-07    2.1647990E-06    1.7000109E-06
    1.1070000E+01    4.6880713E-08    2.2408388E-07    2.1569251E-06    1.7073366E-06
    1.1250000E+01    4.6997777E-08    2.2506415E-07    2.1491203E-06    1.7145957E-06
    1.1430000E+01    4.7111451E-08    2.2604582E-07    2.1416106E-06    1.7215607E-06
    1.1610000E+01    4.7221788E-08    2.2703407E-07    2.1345812E-06    1.7280438E-06
    1.1790000E+01    4.7328903E-08    2.2803773E-07    2.1281649E-06    1.7339076E-06
    1.1970000E+01    4.7432981E-08    2.2907068E-07    2.1224390E-06    1.7390680E-06
    1.2150000E+01    4.7534284E-08    2.3015351E-07    2.1174281E-06    1.7434897E-06
    1.2330000E+01    4.7632749E-08    2.3131512E-07    2.1131138E-06    1.7471768E-06
    1.2510000E+01    2.9709934E-08    1.4528973E-07    1.3190432E-06    1.0934998E-06
    1.2690000E+01    2.9648068E-08    1.4602683E-07    1.3174492E-06    1.0947564E-06
    1.2870000E+01    2.9587165E-08    1.4680171E-07    1.3160013E-06    1.0958472E-06
    1.3050000E+01    2.9527263E-08    1.4762404E-07    1.3146845E-06    1.0967826E-06
    1.3230000E+01    2.9468410E-08    1.4850515E-07    1.3134824E-06    1.0975736E-06
    1.3410000E+01    2.9410658E-08    1.4945819E-07    1.3123775E-06    1.0982307E-06
    1.3590000E+01    2.9354073E-08    1.5049838E-07    1.3113529E-06    1.0987634E-06
    1.3770000E+01    2.9298727E-08    1.5164317E-07    1.3103923E-06    1.0991793E-06
    1.3950000E+01    2.9244700E-08    1.5291239E-07    1.3094818E-06    1.0994821E-06
    1.4130000E+01    2.9192081E-08    1.5432844E-07    1.3086123E-06    1.0996698E-06
    1.4310000E+01    2.9140963E-08    1.5591644E-07    1.3077824E-06    1.0997312E-06
    1.4490000E+01    2.9091441E-08    1.5770424E-07    1.3070028E-06    1.0996416E-06
    1.4670000E+01    2.9043608E-08    1.5972254E-07    1.3063015E-06    1.0993576E-06
    1.4850000E+01    2.8997547E-08    1.6200481E-07    1.3057293E-06    1.0988116E-06
    1.5030000E+01    2.8953335E-08    1.6458717E-07    1.3053650E-06    1.0979069E-06
    1.5210000E+01    2.8911029E-08    1.6750825E-07    1.3053177E-06    1.0965147E-06
    1.5390000E+01    2.8870672E-08    1.7080888E-07    1.3057279E-06    1.0944743E-06
    1.5570000E+01    2.8832294E-08    1.7453170E-07    1.3067630E-06    1.0915970E-06
    1.5750000E+01    2.8795913E-08    1.7872071E-07    1.3086086E-06    1.0876750E-06
    1.5930000E+01    2.8761545E-08    1.8342067E-07    1.3114562E-06    1.0824946E-06
    1.6110000E+01    2.8729212E-08    1.8867636E-07    1.3154869E-06    1.0758522E-06
    1.6290000E+01    2.8698955E-08    1.9453187E-07    1.3208542E-06    1.0675723E-06
    1.6470000E+01    2.8670838E-08    2.0102959E-07    1.3276671E-06    1.0575246E-06
    1.6650000E+01    2.8644961E-08    2.0820926E-07    1.3359760E-06    1.0456388E-06
    1.6830000E+01    2.8621457E-08    2.1610682E-07    1.3457635E-06    1.0319143E-06
    1.7010000E+01    2.8600494E-08    2.2475328E-07    1.3569408E-06    1.0164243E-06
    1.7190000E+01    2.8582264E-08    2.3417344E-07    1.3693496E-06    9.9931462E-07
    1.7370000E+01    2.8566976E-08    2.4438467E-07    1.3827705E-06    9.8079576E-07
    1.7550000E+01    2.8554841E-08    2.5539567E-07    1.3969357E-06    9.6113122E-07
    1.7730000E+01    2.8546050E-08    2.6720518E-07    1.4115444E-06    9.4062224E-07
    1.7910000E+01    2.8540759E-08    2.7977177E-07    1.4262512E-06    9.1963497E-07
