# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -6.9438171E-04    1.0000000E-04    1.1042566E-04    7.8133021E-05    7.3569942E-05    1.2889128E-08    1.7358415E-04    1.6657913E-03    3.4302579E-04    3.5586292E-07    1.6516607E-08    2.0952644E-12    1.0000000E-14    1.0000000E-14    5.6841971E-05    1.0000000E-14    1.0628061E-03    1.0000000E-30
    2.9700000E+00   -7.1600280E-04    1.0000000E-04    1.1569573E-04    8.2479217E-05    7.3009752E-05    1.1555810E-08    1.7931598E-04    1.6761845E-03    3.4299745E-04    3.5586096E-07    1.5277209E-08    1.9355693E-12    1.0000000E-14    1.0000000E-14    6.0954620E-05    1.0000000E-14    1.1649788E-03    1.0000000E-30
    3.1500000E+00   -7.3712368E-04    1.0000000E-04    1.2076757E-04    8.6751577E-05    7.2445064E-05    1.0455271E-08    1.8450798E-04    1.6863245E-03    3.4296910E-04    3.5585904E-07    1.4183592E-08    1.7938284E-12    1.0000000E-14    1.0000000E-14    6.4991871E-05    1.0000000E-14    1.2671515E-03    1.0000000E-30
    3.3300000E+00   -7.5777867E-04    1.0000000E-04    1.2565602E-04    9.0954064E-05    7.1878006E-05    9.5368105E-09    1.8920685E-04    1.6962304E-03    3.4294073E-04    3.5585715E-07    1.3210594E-08    1.6673214E-12    1.0000000E-14    1.0000000E-14    6.8958529E-05    1.0000000E-14    1.3693242E-03    1.0000000E-30
    3.5100000E+00   -7.7799818E-04    1.0000000E-04    1.3037425E-04    9.5090246E-05    7.1310338E-05    8.7628507E-09    1.9345406E-04    1.7059188E-03    3.4291233E-04    3.5585531E-07    1.2339377E-08    1.5538417E-12    1.0000000E-14    1.0000000E-14    7.2858857E-05    1.0000000E-14    1.4714970E-03    1.0000000E-30
    3.6900000E+00   -7.9780927E-04    1.0000000E-04    1.3493391E-04    9.9163350E-05    7.0743510E-05    8.1050637E-09    1.9728658E-04    1.7154046E-03    3.4288392E-04    3.5585350E-07    1.1555053E-08    1.4515816E-12    1.0000000E-14    1.0000000E-14    7.6696656E-05    1.0000000E-14    1.5736697E-03    1.0000000E-30
    3.8700000E+00   -8.1723617E-04    1.0000000E-04    1.3934544E-04    1.0317631E-04    7.0178716E-05    7.5417669E-09    2.0073756E-04    1.7247009E-03    3.4285547E-04    3.5585172E-07    1.0845565E-08    1.3590468E-12    1.0000000E-14    1.0000000E-14    8.0475334E-05    1.0000000E-14    1.6758425E-03    1.0000000E-30
    4.0500000E+00   -8.3630064E-04    1.0000000E-04    1.4361821E-04    1.0713179E-04    6.9616939E-05    7.0561366E-09    2.0383679E-04    1.7338192E-03    3.4282700E-04    3.5584996E-07    1.0201005E-08    1.2749920E-12    1.0000000E-14    1.0000000E-14    8.4197954E-05    1.0000000E-14    1.7780153E-03    1.0000000E-30
    4.2300000E+00   -8.5502230E-04    1.0000000E-04    1.4776067E-04    1.1103226E-04    6.9058982E-05    6.6349583E-09    2.0661120E-04    1.7427703E-03    3.4279850E-04    3.5584824E-07    9.6131467E-09    1.1983716E-12    1.0000000E-14    1.0000000E-14    8.7867285E-05    1.0000000E-14    1.8801880E-03    1.0000000E-30
    4.4100000E+00   -8.7341894E-04    1.0000000E-04    1.5178045E-04    1.1487996E-04    6.8505501E-05    6.2677362E-09    2.0908519E-04    1.7515633E-03    3.4276996E-04    3.5584654E-07    9.0750955E-09    1.1283015E-12    1.0000000E-14    1.0000000E-14    9.1485840E-05    1.0000000E-14    1.9823608E-03    1.0000000E-30
    4.5900000E+00   -8.9150673E-04    1.0000000E-04    1.5568452E-04    1.1867697E-04    6.7957028E-05    5.9460493E-09    2.1128093E-04    1.7602070E-03    3.4274139E-04    3.5584487E-07    8.5810297E-09    1.0640297E-12    1.0000000E-14    1.0000000E-14    9.5055905E-05    1.0000000E-14    2.0845336E-03    1.0000000E-30
    4.7700000E+00   -9.0930042E-04    1.0000000E-04    1.5947921E-04    1.2242521E-04    6.7413989E-05    5.6630776E-09    2.1321865E-04    1.7687091E-03    3.4271279E-04    3.5584322E-07    8.1259979E-09    1.0049124E-12    1.0000000E-14    1.0000000E-14    9.8579568E-05    1.0000000E-14    2.1867064E-03    1.0000000E-30
    4.9500000E+00   -9.2681353E-04    1.0000000E-04    1.6317032E-04    1.2612647E-04    6.6876726E-05    5.4132511E-09    2.1491685E-04    1.7770767E-03    3.4268415E-04    3.5584160E-07    7.7057610E-09    9.5039565E-13    1.0000000E-14    1.0000000E-14    1.0205874E-04    1.0000000E-14    2.2888792E-03    1.0000000E-30
    5.1300000E+00   -9.4405846E-04    1.0000000E-04    1.6676316E-04    1.2978239E-04    6.6345506E-05    5.1919847E-09    2.1639249E-04    1.7853162E-03    3.4265547E-04    3.5583999E-07    7.3166689E-09    9.0000027E-13    1.0000000E-14    1.0000000E-14    1.0549519E-04    1.0000000E-14    2.3910520E-03    1.0000000E-30
    5.3100000E+00   -9.6104662E-04    1.0000000E-04    1.7026263E-04    1.3339452E-04    6.5820537E-05    4.9954765E-09    2.1766114E-04    1.7934336E-03    3.4262675E-04    3.5583840E-07    6.9555610E-09    8.5330988E-13    1.0000000E-14    1.0000000E-14    1.0889054E-04    1.0000000E-14    2.4932248E-03    1.0000000E-30
    5.4900000E+00   -9.7778856E-04    1.0000000E-04    1.7367326E-04    1.3696431E-04    6.5301974E-05    4.8205526E-09    2.1873716E-04    1.8014345E-03    3.4259799E-04    3.5583683E-07    6.6196867E-09    8.0996099E-13    1.0000000E-14    1.0000000E-14    1.1224629E-04    1.0000000E-14    2.5953977E-03    1.0000000E-30
    5.6700000E+00   -9.9429405E-04    1.0000000E-04    1.7699921E-04    1.4049311E-04    6.4789929E-05    4.6645472E-09    2.1963379E-04    1.8093240E-03    3.4256919E-04    3.5583528E-07    6.3066415E-09    7.6963502E-13    1.0000000E-14    1.0000000E-14    1.1556383E-04    1.0000000E-14    2.6975705E-03    1.0000000E-30
    5.8500000E+00   -1.0105722E-03    1.0000000E-04    1.8024437E-04    1.4398218E-04    6.4284479E-05    4.5252077E-09    2.2036327E-04    1.8171069E-03    3.4254034E-04    3.5583375E-07    6.0143139E-09    7.3205162E-13    1.0000000E-14    1.0000000E-14    1.1884446E-04    1.0000000E-14    2.7997433E-03    1.0000000E-30
    6.0300000E+00   -1.0266313E-03    1.0000000E-04    1.8341233E-04    1.4743272E-04    6.3785667E-05    4.4006206E-09    2.2093695E-04    1.8247876E-03    3.4251146E-04    3.5583223E-07    5.7408424E-09    6.9696321E-13    1.0000000E-14    1.0000000E-14    1.2208938E-04    1.0000000E-14    2.9019162E-03    1.0000000E-30
    6.2100000E+00   -1.0424794E-03    1.0000000E-04    1.8650645E-04    1.5084585E-04    6.3293515E-05    4.2891523E-09    2.2136535E-04    1.8323702E-03    3.4248252E-04    3.5583073E-07    5.4845797E-09    6.6415036E-13    1.0000000E-14    1.0000000E-14    1.2529972E-04    1.0000000E-14    3.0040890E-03    1.0000000E-30
    6.3900000E+00   -1.0581237E-03    1.0000000E-04    1.8952984E-04    1.5422262E-04    6.2808020E-05    4.1894013E-09    2.2165823E-04    1.8398589E-03    3.4245354E-04    3.5582924E-07    5.2440630E-09    6.3341803E-13    1.0000000E-14    1.0000000E-14    1.2847654E-04    1.0000000E-14    3.1062619E-03    1.0000000E-30
    6.5700000E+00   -1.0735711E-03    1.0000000E-04    1.9248545E-04    1.5756405E-04    6.2329163E-05    4.1001599E-09    2.2182469E-04    1.8472574E-03    3.4242451E-04    3.5582776E-07    5.0179890E-09    6.0459227E-13    1.0000000E-14    1.0000000E-14    1.3162082E-04    1.0000000E-14    3.2084348E-03    1.0000000E-30
    6.7500000E+00   -1.0888281E-03    1.0000000E-04    1.9537599E-04    1.6087107E-04    6.1856909E-05    4.0203832E-09    2.2187321E-04    1.8545692E-03    3.4239544E-04    3.5582630E-07    4.8051928E-09    5.7751752E-13    1.0000000E-14    1.0000000E-14    1.3473349E-04    1.0000000E-14    3.3106076E-03    1.0000000E-30
    6.9300000E+00   -1.1039008E-03    1.0000000E-04    1.9820404E-04    1.6414459E-04    6.1391210E-05    3.9491635E-09    2.2181168E-04    1.8617978E-03    3.4236632E-04    3.5582485E-07    4.6046306E-09    5.5205428E-13    1.0000000E-14    1.0000000E-14    1.3781544E-04    1.0000000E-14    3.4127805E-03    1.0000000E-30
    7.1100000E+00   -1.1187948E-03    1.0000000E-04    2.0097202E-04    1.6738545E-04    6.0932008E-05    3.8857095E-09    2.2164748E-04    1.8689465E-03    3.4233714E-04    3.5582341E-07    4.4153641E-09    5.2807717E-13    1.0000000E-14    1.0000000E-14    1.4086749E-04    1.0000000E-14    3.5149534E-03    1.0000000E-30
    7.2900000E+00   -1.1335156E-03    1.0000000E-04    2.0368219E-04    1.7059448E-04    6.0479237E-05    3.8293289E-09    2.2138752E-04    1.8760188E-03    3.4230792E-04    3.5582199E-07    4.2365482E-09    5.0547319E-13    1.0000000E-14    1.0000000E-14    1.4389041E-04    1.0000000E-14    3.6171263E-03    1.0000000E-30
    7.4700000E+00   -1.1480682E-03    1.0000000E-04    2.0633670E-04    1.7377243E-04    6.0032823E-05    3.7794142E-09    2.2103826E-04    1.8830176E-03    3.4227865E-04    3.5582058E-07    4.0674197E-09    4.8414029E-13    1.0000000E-14    1.0000000E-14    1.4688496E-04    1.0000000E-14    3.7192992E-03    1.0000000E-30
    7.6500000E+00   -1.1624575E-03    1.0000000E-04    2.0893757E-04    1.7692006E-04    5.9592686E-05    3.7354305E-09    2.2060574E-04    1.8899463E-03    3.4224932E-04    3.5581917E-07    3.9072880E-09    4.6398614E-13    1.0000000E-14    1.0000000E-14    1.4985183E-04    1.0000000E-14    3.8214721E-03    1.0000000E-30
    7.8300000E+00   -1.1766880E-03    1.0000000E-04    2.1148670E-04    1.8003807E-04    5.9158747E-05    3.6969056E-09    2.2009562E-04    1.8968080E-03    3.4221994E-04    3.5581778E-07    3.7555269E-09    4.4492700E-13    1.0000000E-14    1.0000000E-14    1.5279169E-04    1.0000000E-14    3.9236445E-03    1.0000000E-30
    8.0100000E+00   -1.1907642E-03    1.0000000E-04    2.1398625E-04    1.8312645E-04    5.8733446E-05    3.6634506E-09    2.1951077E-04    1.9036060E-03    3.4219051E-04    3.5581640E-07    3.6116036E-09    4.2688673E-13    1.0000000E-14    1.0000000E-14    1.5570448E-04    1.0000000E-14    4.0256036E-03    1.0000000E-30
    8.1900000E+00   -1.2048161E-03    1.0000000E-04    2.1660627E-04    1.8588400E-04    5.9510607E-05    3.6348921E-09    2.1764953E-04    1.9104185E-03    3.4216087E-04    3.5581507E-07    3.7653914E-09    4.0962459E-13    1.0000000E-14    1.0000000E-14    1.5827417E-04    1.0000000E-14    4.0273067E-03    1.0000000E-30
    8.3700000E+00   -1.2187158E-03    1.0000000E-04    2.1917665E-04    1.8861528E-04    6.0275407E-05    3.6242861E-09    2.1576472E-04    1.9171293E-03    3.4213098E-04    3.5581375E-07    3.6401068E-09    3.9324436E-13    1.0000000E-14    1.0000000E-14    1.6082533E-04    1.0000000E-14    4.0290098E-03    1.0000000E-30
    8.5500000E+00   -1.2324679E-03    1.0000000E-04    2.2169899E-04    1.9131959E-04    6.1031160E-05    3.6173079E-09    2.1386031E-04    1.9237874E-03    3.4210103E-04    3.5581244E-07    3.5052453E-09    3.7771205E-13    1.0000000E-14    1.0000000E-14    1.6335814E-04    1.0000000E-14    4.0307129E-03    1.0000000E-30
    8.7300000E+00   -1.2460762E-03    1.0000000E-04    2.2417484E-04    1.9399620E-04    6.1779240E-05    3.6137221E-09    2.1193998E-04    1.9303969E-03    3.4207103E-04    3.5581113E-07    3.3761482E-09    3.6297793E-13    1.0000000E-14    1.0000000E-14    1.6587385E-04    1.0000000E-14    4.0324160E-03    1.0000000E-30
    8.9100000E+00   -1.2595444E-03    1.0000000E-04    2.2660569E-04    1.9664273E-04    6.2520350E-05    3.6133279E-09    2.1000710E-04    1.9369622E-03    3.4204098E-04    3.5580984E-07    3.2533006E-09    3.4899249E-13    1.0000000E-14    1.0000000E-14    1.6837558E-04    1.0000000E-14    4.0341191E-03    1.0000000E-30
    9.0900000E+00   -1.2728762E-03    1.0000000E-04    2.2899298E-04    1.9925394E-04    6.3254966E-05    3.6159413E-09    2.0806483E-04    1.9434882E-03    3.4201087E-04    3.5580855E-07    3.1363817E-09    3.3571033E-13    1.0000000E-14    1.0000000E-14    1.7086942E-04    1.0000000E-14    4.0358222E-03    1.0000000E-30
    9.2700000E+00   -1.2860750E-03    1.0000000E-04    2.3133809E-04    2.0182069E-04    6.3983489E-05    3.6213901E-09    2.0611606E-04    1.9499801E-03    3.4198071E-04    3.5580727E-07    3.0250576E-09    3.2309003E-13    1.0000000E-14    1.0000000E-14    1.7336536E-04    1.0000000E-14    4.0375252E-03    1.0000000E-30
    9.4500000E+00   -1.2991442E-03    1.0000000E-04    2.3364236E-04    2.0432968E-04    6.4706306E-05    3.6295102E-09    2.0416351E-04    1.9564437E-03    3.4195049E-04    3.5580600E-07    2.9190222E-09    3.1109384E-13    1.0000000E-14    1.0000000E-14    1.7587751E-04    1.0000000E-14    4.0392283E-03    1.0000000E-30
    9.6300000E+00   -1.3120870E-03    1.0000000E-04    2.3590708E-04    2.0676430E-04    6.5423797E-05    3.6401462E-09    2.0220967E-04    1.9628851E-03    3.4192022E-04    3.5580474E-07    2.8179971E-09    2.9968738E-13    1.0000000E-14    1.0000000E-14    1.7842325E-04    1.0000000E-14    4.0409314E-03    1.0000000E-30
    9.8100000E+00   -1.3249065E-03    1.0000000E-04    2.3813352E-04    2.0910674E-04    6.6136339E-05    3.6531525E-09    2.0025686E-04    1.9693114E-03    3.4188989E-04    3.5580348E-07    2.7217296E-09    2.8883941E-13    1.0000000E-14    1.0000000E-14    1.8102118E-04    1.0000000E-14    4.0426345E-03    1.0000000E-30
    9.9900000E+00   -1.3376060E-03    1.0000000E-04    2.4032292E-04    2.1134092E-04    6.6844286E-05    3.6683969E-09    1.9830725E-04    1.9757305E-03    3.4185951E-04    3.5580223E-07    2.6299915E-09    2.7852159E-13    1.0000000E-14    1.0000000E-14    1.8368811E-04    1.0000000E-14    4.0443376E-03    1.0000000E-30
    1.0170000E+01   -1.3501883E-03    1.0000000E-04    2.4247646E-04    2.1345571E-04    6.7547963E-05    3.6857642E-09    1.9636286E-04    1.9821510E-03    3.4182906E-04    3.5580098E-07    2.5425773E-09    2.6870830E-13    1.0000000E-14    1.0000000E-14    1.8643595E-04    1.0000000E-14    4.0460407E-03    1.0000000E-30
    1.0350000E+01   -1.3626566E-03    1.0000000E-04    2.4459532E-04    2.1544750E-04    6.8247649E-05    3.7051586E-09    1.9442560E-04    1.9885830E-03    3.4179856E-04    3.5579974E-07    2.4593034E-09    2.5937652E-13    1.0000000E-14    1.0000000E-14    1.8926911E-04    1.0000000E-14    4.0477438E-03    1.0000000E-30
    1.0530000E+01   -1.3750139E-03    1.0000000E-04    2.4668064E-04    2.1732161E-04    6.8943590E-05    3.7265045E-09    1.9249726E-04    1.9950375E-03    3.4176800E-04    3.5579851E-07    2.3800073E-09    2.5050569E-13    1.0000000E-14    1.0000000E-14    1.9218306E-04    1.0000000E-14    4.0494468E-03    1.0000000E-30
    1.0710000E+01   -1.3872632E-03    1.0000000E-04    2.4873355E-04    2.1909218E-04    6.9636025E-05    3.7497446E-09    1.9057954E-04    2.0015272E-03    3.4173738E-04    3.5579728E-07    2.3045468E-09    2.4207762E-13    1.0000000E-14    1.0000000E-14    1.9516451E-04    1.0000000E-14    4.0511499E-03    1.0000000E-30
    1.0890000E+01   -1.3994076E-03    1.0000000E-04    2.5075515E-04    2.2078060E-04    7.0325242E-05    3.7748349E-09    1.8867408E-04    2.0080667E-03    3.4170670E-04    3.5579606E-07    2.2327998E-09    2.3407645E-13    1.0000000E-14    1.0000000E-14    1.9819290E-04    1.0000000E-14    4.0528530E-03    1.0000000E-30
    1.1070000E+01   -1.4114501E-03    1.0000000E-04    2.5274656E-04    2.2241297E-04    7.1011679E-05    3.8017392E-09    1.8678243E-04    2.0146725E-03    3.4167596E-04    3.5579484E-07    2.1646645E-09    2.2648860E-13    1.0000000E-14    1.0000000E-14    2.0124291E-04    1.0000000E-14    4.0545561E-03    1.0000000E-30
    1.1250000E+01   -1.4233941E-03    1.0000000E-04    2.5470889E-04    2.2401698E-04    7.1696059E-05    3.8304213E-09    1.8490612E-04    2.0213634E-03    3.4164515E-04    3.5579362E-07    2.1000594E-09    2.1930277E-13    1.0000000E-14    1.0000000E-14    2.0428753E-04    1.0000000E-14    4.0562592E-03    1.0000000E-30
    1.1430000E+01   -1.4352427E-03    1.0000000E-04    2.5664328E-04    2.2561901E-04    7.2379597E-05    3.8608381E-09    1.8304665E-04    2.0281610E-03    3.4161429E-04    3.5579241E-07    2.0389235E-09    2.1250999E-13    1.0000000E-14    1.0000000E-14    2.0730086E-04    1.0000000E-14    4.0579623E-03    1.0000000E-30
    1.1610000E+01   -1.4469995E-03    1.0000000E-04    2.5855090E-04    2.2724171E-04    7.3064272E-05    3.8929318E-09    1.8120547E-04    2.0350900E-03    3.4158336E-04    3.5579121E-07    1.9812178E-09    2.0610366E-13    1.0000000E-14    1.0000005E-14    2.1026041E-04    1.0000000E-14    4.0596653E-03    1.0000000E-30
    1.1790000E+01   -1.4586680E-03    1.0000000E-04    2.6043296E-04    2.2890239E-04    7.3753191E-05    3.9266233E-09    1.7938406E-04    2.0421790E-03    3.4155238E-04    3.5579001E-07    1.9269262E-09    2.0007964E-13    1.0000000E-14    1.0002151E-14    2.1314853E-04    1.0000000E-14    4.0613684E-03    1.0000000E-30
    1.1970000E+01   -1.4702522E-03    1.0000000E-04    2.6229072E-04    2.3061224E-04    7.4451052E-05    3.9618053E-09    1.7758388E-04    2.0494605E-03    3.4152132E-04    3.5578881E-07    1.8760569E-09    1.9443645E-13    1.0000000E-14    1.1021733E-14    2.1595294E-04    1.0000000E-14    4.0630715E-03    1.0000000E-30
    1.2150000E+01   -1.4817560E-03    1.0000000E-04    2.6412552E-04    2.3237633E-04    7.5164733E-05    3.9983348E-09    1.7580645E-04    2.0569719E-03    3.4149021E-04    3.5578761E-07    1.8286448E-09    1.8917540E-13    1.0000000E-14    4.9525637E-13    2.1866650E-04    1.0000000E-14    4.0647746E-03    1.0000000E-30
    1.2330000E+01   -1.4931744E-03    1.0000000E-04    2.6593569E-04    2.3419288E-04    7.5903611E-05    4.0359636E-09    1.7405541E-04    2.0647470E-03    3.4145903E-04    3.5578642E-07    1.7848777E-09    1.8430295E-13    1.0000000E-14    2.3047367E-10    2.2128485E-04    1.0000000E-14    4.0664776E-03    1.0000000E-30
    1.2510000E+01   -1.5000553E-03    1.0000000E-04    2.6625212E-04    2.3547773E-04    7.6526251E-05    2.3397121E-09    1.7335539E-04    2.0683681E-03    3.4142803E-04    3.5578568E-07    3.5471607E-09    1.8146285E-13    1.0000000E-14    1.0996836E-07    2.2308143E-04    1.0000000E-14    4.0681807E-03    1.0000000E-30
    1.2690000E+01   -1.5069062E-03    1.0000000E-04    2.6656591E-04    2.3677926E-04    7.7165238E-05    2.3419388E-09    1.7265916E-04    2.0719577E-03    3.4139775E-04    3.5578494E-07    3.5332878E-09    1.7799442E-13    1.0000000E-14    2.1969785E-07    2.2483872E-04    1.0000000E-14    4.0698838E-03    1.0000000E-30
    1.2870000E+01   -1.5137252E-03    1.0000000E-04    2.6687709E-04    2.3809492E-04    7.7824552E-05    2.3482129E-09    1.7196434E-04    2.0755375E-03    3.4136839E-04    3.5578420E-07    3.4709398E-09    1.7459114E-13    1.0000000E-14    3.2941817E-07    2.2655706E-04    1.0000000E-14    4.0715868E-03    1.0000000E-30
    1.3050000E+01   -1.5205125E-03    1.0000000E-04    2.6718574E-04    2.3942160E-04    7.8509368E-05    2.3546396E-09    1.7127098E-04    2.0791088E-03    3.4133996E-04    3.5578346E-07    3.4086490E-09    1.7126788E-13    1.0000000E-14    4.3912962E-07    2.2823708E-04    1.0000000E-14    4.0732899E-03    1.0000000E-30
    1.3230000E+01   -1.5272685E-03    1.0000000E-04    2.6749192E-04    2.4075574E-04    7.9225783E-05    2.3611666E-09    1.7057913E-04    2.0826729E-03    3.4131246E-04    3.5578273E-07    3.3477296E-09    1.6802342E-13    1.0000000E-14    5.4883250E-07    2.2987941E-04    1.0000000E-14    4.0749930E-03    1.0000000E-30
    1.3410000E+01   -1.5339936E-03    1.0000000E-04    2.6779570E-04    2.4209342E-04    7.9980923E-05    2.3677442E-09    1.6988884E-04    2.0862311E-03    3.4128590E-04    3.5578199E-07    3.2881940E-09    1.6485623E-13    1.0000000E-14    6.5852709E-07    2.3148453E-04    1.0000000E-14    4.0766961E-03    1.0000000E-30
    1.3590000E+01   -1.5406879E-03    1.0000000E-04    2.6809718E-04    2.4343044E-04    8.0783064E-05    2.3743170E-09    1.6920017E-04    2.0897852E-03    3.4126027E-04    3.5578126E-07    3.2300216E-09    1.6176492E-13    1.0000000E-14    7.6821371E-07    2.3305261E-04    1.0000000E-14    4.0783991E-03    1.0000000E-30
    1.3770000E+01   -1.5473519E-03    1.0000000E-04    2.6839642E-04    2.4476256E-04    8.1641734E-05    2.3808232E-09    1.6851317E-04    2.0933369E-03    3.4123559E-04    3.5578053E-07    3.1731940E-09    1.5874825E-13    1.0000000E-14    8.7789265E-07    2.3458327E-04    1.0000000E-14    4.0801022E-03    1.0000000E-30
    1.3950000E+01   -1.5539859E-03    1.0000000E-04    2.6869352E-04    2.4608572E-04    8.2567833E-05    2.3871948E-09    1.6782787E-04    2.0968883E-03    3.4121186E-04    3.5577981E-07    3.1176960E-09    1.5580514E-13    1.0000000E-14    9.8756422E-07    2.3607521E-04    1.0000000E-14    4.0818053E-03    1.0000000E-30
    1.4130000E+01   -1.5605902E-03    1.0000000E-04    2.6898857E-04    2.4739653E-04    8.3573725E-05    2.3933585E-09    1.6714432E-04    2.1004419E-03    3.4118909E-04    3.5577908E-07    3.0635157E-09    1.5293469E-13    1.0000000E-14    1.0972287E-06    2.3752577E-04    1.0000000E-14    4.0835084E-03    1.0000000E-30
