# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.5900000E+00   -1.1496621E-03    1.0000000E-04    2.6985559E-04    1.8979390E-04    8.3706480E-05    9.7908168E-09    3.2614230E-04    3.3109870E-03    2.6165213E-06    3.5584152E-07    4.9582478E-07    4.1901180E-12    1.0000000E-14    1.0000000E-14    1.5333192E-04    1.0000000E-14    3.0822906E-04    1.0000000E-30
    4.7700000E+00   -1.1873500E-03    1.0000000E-04    2.8043224E-04    1.9727209E-04    8.2095541E-05    8.9704817E-09    3.3255009E-04    3.3502936E-03    1.4244246E-06    3.5583875E-07    5.7106651E-07    3.9611622E-12    1.0000000E-14    1.0000000E-14    1.6014078E-04    1.0000000E-14    4.0889860E-04    1.0000000E-30
    4.9500000E+00   -1.2243258E-03    1.0000000E-04    2.9066367E-04    2.0464571E-04    8.0508136E-05    8.2173240E-09    3.3809850E-04    3.3804038E-03    7.2217418E-07    3.5583603E-07    6.5025782E-07    3.7265905E-12    1.0000000E-14    1.0000000E-14    1.6685500E-04    1.0000000E-14    5.2778264E-04    1.0000000E-30
    5.1300000E+00   -1.2605846E-03    1.0000000E-04    3.0055034E-04    2.1191236E-04    7.8947921E-05    7.5427265E-09    3.4282776E-04    3.4040759E-03    3.4122290E-07    3.5583335E-07    7.3214147E-07    3.4969482E-12    1.0000000E-14    1.0000000E-14    1.7347367E-04    1.0000000E-14    6.6072900E-04    1.0000000E-30
    5.3100000E+00   -1.2961409E-03    1.0000000E-04    3.1010225E-04    2.1907264E-04    7.7417072E-05    6.9494265E-09    3.4679210E-04    3.4236773E-03    1.5065326E-07    3.5583072E-07    8.1568760E-07    3.2792849E-12    1.0000000E-14    1.0000000E-14    1.7999832E-04    1.0000000E-14    8.0309709E-04    1.0000000E-30
    5.4900000E+00   -1.3310210E-03    1.0000000E-04    3.1933497E-04    2.2612915E-04    7.5916673E-05    6.4332821E-09    3.5005230E-04    3.4409079E-03    6.2382604E-08    3.5582813E-07    9.0016804E-07    3.0771237E-12    1.0000000E-14    1.0000000E-14    1.8643199E-04    1.0000000E-14    9.5102017E-04    1.0000000E-30
    5.6700000E+00   -1.3652569E-03    1.0000000E-04    3.2826641E-04    2.3308550E-04    7.4447077E-05    5.9862881E-09    3.5266996E-04    3.4568211E-03    2.4323442E-08    3.5582558E-07    9.8512966E-07    2.8913779E-12    1.0000000E-14    1.0000000E-14    1.9277843E-04    1.0000000E-14    1.1018709E-03    1.0000000E-30
    5.8500000E+00   -1.3988822E-03    1.0000000E-04    3.3691475E-04    2.3994566E-04    7.3008186E-05    5.5991994E-09    3.5470402E-04    3.4719962E-03    8.9647077E-09    3.5582307E-07    1.0703201E-06    2.7214495E-12    1.0000000E-14    1.0000000E-14    1.9904156E-04    1.0000000E-14    1.2541210E-03    1.0000000E-30
    6.0300000E+00   -1.4319291E-03    1.0000000E-04    3.4529734E-04    2.4671362E-04    7.1599638E-05    5.2631313E-09    3.5620911E-04    3.4867229E-03    3.1342030E-09    3.5582060E-07    1.1556119E-06    2.5660648E-12    1.0000000E-14    1.0000000E-14    2.0522523E-04    1.0000000E-14    1.4069854E-03    1.0000000E-30
    6.2100000E+00   -1.4644278E-03    1.0000000E-04    3.5343030E-04    2.5339319E-04    7.0220914E-05    4.9702641E-09    3.5723512E-04    3.5011375E-03    1.0427206E-09    3.5581815E-07    1.2409457E-06    2.4237658E-12    1.0000000E-14    1.0000000E-14    2.1133301E-04    1.0000000E-14    1.5600998E-03    1.0000000E-30
    6.3900000E+00   -1.4964062E-03    1.0000000E-04    3.6132841E-04    2.5998792E-04    6.8871403E-05    4.7140042E-09    3.5782732E-04    3.5153026E-03    3.3104559E-10    3.5581574E-07    1.3262961E-06    2.2931435E-12    1.0000000E-14    1.0000000E-14    2.1736821E-04    1.0000000E-14    1.7133095E-03    1.0000000E-30
    6.5700000E+00   -1.5278897E-03    1.0000000E-04    3.6900516E-04    2.6650113E-04    6.7550438E-05    4.4888931E-09    3.5802671E-04    3.5292483E-03    1.0056102E-10    3.5581335E-07    1.4116528E-06    2.1729253E-12    1.0000000E-14    1.0000000E-14    2.2333386E-04    1.0000000E-14    1.8665532E-03    1.0000000E-30
    6.7500000E+00   -1.5589018E-03    1.0000000E-04    3.7647289E-04    2.7293590E-04    6.6257322E-05    4.2904352E-09    3.5787044E-04    3.5429913E-03    2.9308535E-11    3.5581098E-07    1.4970118E-06    2.0619926E-12    1.0000000E-14    1.0000000E-14    2.2923276E-04    1.0000000E-14    2.0198084E-03    1.0000000E-30
    6.9300000E+00   -1.5894637E-03    1.0000000E-04    3.8374287E-04    2.7929508E-04    6.4991341E-05    4.1149229E-09    3.5739221E-04    3.5565429E-03    8.2281418E-12    3.5580864E-07    1.5823718E-06    1.9593710E-12    1.0000000E-14    1.0000000E-14    2.3506745E-04    1.0000000E-14    2.1730674E-03    1.0000000E-30
    7.1100000E+00   -1.6195953E-03    1.0000000E-04    3.9082546E-04    2.8558135E-04    6.3751776E-05    3.9592838E-09    3.5662268E-04    3.5699118E-03    2.2451414E-12    3.5580632E-07    1.6677323E-06    1.8642123E-12    1.0000000E-14    1.0000000E-14    2.4084030E-04    1.0000000E-14    2.3263276E-03    1.0000000E-30
    7.2900000E+00   -1.6493145E-03    1.0000000E-04    3.9773019E-04    2.9179720E-04    6.2537911E-05    3.8209573E-09    3.5558972E-04    3.5831053E-03    6.1209145E-13    3.5580402E-07    1.7530930E-06    1.7757766E-12    1.0000000E-14    1.0000000E-14    2.4655350E-04    1.0000000E-14    2.4795880E-03    1.0000000E-30
    7.4700000E+00   -1.6786383E-03    1.0000000E-04    4.0446581E-04    2.9794495E-04    6.1349037E-05    3.6977969E-09    3.5431877E-04    3.5961300E-03    1.8226376E-13    3.5580174E-07    1.8384540E-06    1.6934164E-12    1.0000000E-14    1.0000000E-14    2.5220909E-04    1.0000000E-14    2.6328486E-03    1.0000000E-30
    7.6500000E+00   -1.7075823E-03    1.0000000E-04    4.1104045E-04    3.0402682E-04    6.0184465E-05    3.5879921E-09    3.5283300E-04    3.6089918E-03    7.4096309E-14    3.5579948E-07    1.9238151E-06    1.6165621E-12    1.0000000E-14    1.0000000E-14    2.5780897E-04    1.0000000E-14    2.7861084E-03    1.0000000E-30
    7.8300000E+00   -1.7361611E-03    1.0000000E-04    4.1746170E-04    3.1004481E-04    5.9043844E-05    3.4900153E-09    3.5115281E-04    3.6216961E-03    5.5382282E-14    3.5579723E-07    2.0091782E-06    1.5447114E-12    1.0000000E-14    1.0000000E-14    2.6335486E-04    1.0000000E-14    2.9393243E-03    1.0000000E-30
    8.0100000E+00   -1.7643912E-03    1.0000000E-04    4.2374282E-04    3.1599570E-04    5.7945565E-05    3.4030120E-09    3.4924859E-04    3.6342505E-03    8.9410041E-14    3.5579499E-07    2.0946453E-06    1.4774143E-12    1.0000000E-14    1.0000000E-14    2.6884229E-04    1.0000000E-14    3.0899863E-03    1.0000000E-30
    8.1900000E+00   -1.7926039E-03    1.0000000E-04    4.3028581E-04    3.2161098E-04    5.7995092E-05    3.3405168E-09    3.4415431E-04    3.6468653E-03    2.7565160E-13    3.5579280E-07    2.1866413E-06    1.4136185E-12    1.0000000E-14    1.0000000E-14    2.7394517E-04    1.0000000E-14    3.0925423E-03    1.0000000E-30
    8.3700000E+00   -1.8204825E-03    1.0000000E-04    4.3669949E-04    3.2716638E-04    5.8053981E-05    3.2969967E-09    3.3908477E-04    3.6592834E-03    3.1796515E-13    3.5579063E-07    2.2786459E-06    1.3536472E-12    1.0000000E-14    1.0000000E-14    2.7900085E-04    1.0000000E-14    3.0950984E-03    1.0000000E-30
    8.5500000E+00   -1.8480359E-03    1.0000000E-04    4.4298208E-04    3.3266360E-04    5.8120933E-05    3.2591412E-09    3.3404931E-04    3.6716007E-03    3.2733737E-13    3.5578847E-07    2.3706505E-06    1.2973212E-12    1.0000000E-14    1.0000000E-14    2.8401360E-04    1.0000000E-14    3.0976544E-03    1.0000000E-30
    8.7300000E+00   -1.8752749E-03    1.0000000E-04    4.4913622E-04    3.3810464E-04    5.8195909E-05    3.2264713E-09    3.2905571E-04    3.6838322E-03    3.2924320E-13    3.5578632E-07    2.4626551E-06    1.2443582E-12    1.0000000E-14    1.0000000E-14    2.8898555E-04    1.0000000E-14    3.1002103E-03    1.0000000E-30
    8.9100000E+00   -1.9022098E-03    1.0000000E-04    4.5516599E-04    3.4349018E-04    5.8278889E-05    3.1985755E-09    3.2411080E-04    3.6959958E-03    3.2945769E-13    3.5578417E-07    2.5546598E-06    1.1945084E-12    1.0000000E-14    1.0000000E-14    2.9391913E-04    1.0000000E-14    3.1027661E-03    1.0000000E-30
    9.0900000E+00   -1.9288505E-03    1.0000000E-04    4.6107593E-04    3.4881916E-04    5.8369833E-05    3.1750980E-09    3.1922056E-04    3.7081133E-03    3.2928944E-13    3.5578204E-07    2.6466646E-06    1.1475520E-12    1.0000000E-14    1.0000000E-14    2.9881806E-04    1.0000000E-14    3.1053218E-03    1.0000000E-30
    9.2700000E+00   -1.9552063E-03    1.0000000E-04    4.6687070E-04    3.5408801E-04    5.8468688E-05    3.1557329E-09    3.1439027E-04    3.7202117E-03    3.2903509E-13    3.5577992E-07    2.7386693E-06    1.1032967E-12    1.0000000E-14    1.0000000E-14    3.0368837E-04    1.0000000E-14    3.1078774E-03    1.0000000E-30
    9.4500000E+00   -1.9812866E-03    1.0000000E-04    4.7255488E-04    3.5928980E-04    5.8575402E-05    3.1402191E-09    3.0962458E-04    3.7323254E-03    3.2876232E-13    3.5577780E-07    2.8306741E-06    1.0615761E-12    1.0000000E-14    1.0000000E-14    3.0853929E-04    1.0000000E-14    3.1104330E-03    1.0000000E-30
    9.6300000E+00   -2.0071003E-03    1.0000000E-04    4.7813295E-04    3.6441366E-04    5.8689932E-05    3.1283378E-09    3.0492763E-04    3.7444977E-03    3.2848872E-13    3.5577568E-07    2.9226789E-06    1.0222496E-12    1.0000000E-14    1.0000000E-14    3.1338397E-04    1.0000000E-14    3.1129885E-03    1.0000000E-30
    9.8100000E+00   -2.0326563E-03    1.0000000E-04    4.8360936E-04    3.6944480E-04    5.8812251E-05    3.1199117E-09    3.0030320E-04    3.7567842E-03    3.2822822E-13    3.5577357E-07    3.0146837E-06    9.8520135E-13    1.0000000E-14    1.0000000E-14    3.1823949E-04    1.0000000E-14    3.1155440E-03    1.0000000E-30
    9.9900000E+00   -2.0579637E-03    1.0000000E-04    4.8898848E-04    3.7436529E-04    5.8942367E-05    3.1148063E-09    2.9575475E-04    3.7692566E-03    3.2802836E-13    3.5577147E-07    3.1066885E-06    9.5034219E-13    1.0000000E-14    1.0000000E-14    3.2312610E-04    1.0000000E-14    3.1180994E-03    1.0000000E-30
    1.0170000E+01   -2.0830320E-03    1.0000000E-04    4.9427477E-04    3.7915581E-04    5.9080355E-05    3.1129344E-09    2.9128562E-04    3.7820074E-03    3.2809822E-13    3.5576937E-07    3.1986933E-06    9.1761080E-13    1.0000000E-14    1.0000000E-14    3.2806557E-04    1.0000000E-14    3.1206548E-03    1.0000000E-30
    1.0350000E+01   -2.1078711E-03    1.0000000E-04    4.9947275E-04    3.8379793E-04    5.9226411E-05    3.1142611E-09    2.8689915E-04    3.7951569E-03    3.2937618E-13    3.5576727E-07    3.2906981E-06    8.8697706E-13    1.0000000E-14    1.0000000E-14    3.3307896E-04    1.0000000E-14    3.1232101E-03    1.0000000E-30
    1.0530000E+01   -2.1324917E-03    1.0000000E-04    5.0458717E-04    3.8827674E-04    5.9380968E-05    3.1188119E-09    2.8259881E-04    3.8088613E-03    3.3606718E-13    3.5576517E-07    3.3827028E-06    8.5844666E-13    1.0000000E-14    1.0000000E-14    3.3818397E-04    1.0000000E-14    3.1257654E-03    1.0000000E-30
    1.0710000E+01   -2.1569058E-03    1.0000000E-04    5.0962310E-04    3.9258332E-04    5.9544874E-05    3.1266826E-09    2.7838845E-04    3.8233237E-03    3.6702870E-13    3.5576308E-07    3.4747076E-06    8.3206769E-13    1.0000000E-14    1.0000000E-14    3.4339249E-04    1.0000000E-14    3.1283207E-03    1.0000000E-30
    1.0890000E+01   -2.1811265E-03    1.0000000E-04    5.1458609E-04    3.9671649E-04    5.9719681E-05    3.1380544E-09    2.7427252E-04    3.8388085E-03    5.0687367E-13    3.5576098E-07    3.5667123E-06    8.0793962E-13    1.0000000E-14    1.0000000E-14    3.4870876E-04    1.0000000E-14    3.1308759E-03    1.0000000E-30
    1.1070000E+01   -2.2051691E-03    1.0000000E-04    5.1948236E-04    4.0068376E-04    5.9908080E-05    3.1532115E-09    2.7025633E-04    3.8556606E-03    1.1354539E-12    3.5575888E-07    3.6587168E-06    7.8622559E-13    1.0000000E-14    1.0000000E-14    3.5412844E-04    1.0000000E-14    3.1334309E-03    1.0000000E-30
    1.1250000E+01   -2.2290518E-03    1.0000000E-04    5.2431909E-04    4.0450115E-04    6.0114494E-05    3.1725653E-09    2.6634649E-04    3.8743298E-03    3.9589120E-12    3.5575677E-07    3.7507207E-06    7.6716928E-13    1.0000000E-14    1.0000000E-14    3.5963879E-04    1.0000000E-14    3.1359850E-03    1.0000000E-30
    1.1430000E+01   -2.2527963E-03    1.0000000E-04    5.2910472E-04    4.0819197E-04    6.0345881E-05    3.1966872E-09    2.6255129E-04    3.8954026E-03    1.6644501E-11    3.5575466E-07    3.8427216E-06    7.5111800E-13    1.0000000E-14    1.0000002E-14    3.6521966E-04    1.0000000E-14    3.1385353E-03    1.0000000E-30
    1.1610000E+01   -2.2764292E-03    1.0000000E-04    5.3384936E-04    4.1178487E-04    6.0612738E-05    3.2263568E-09    2.5888135E-04    3.9196442E-03    7.3665841E-11    3.5575253E-07    3.9347085E-06    7.3855432E-13    1.0000000E-14    1.0000096E-14    3.7084542E-04    1.0000000E-14    3.1410685E-03    1.0000000E-30
    1.1790000E+01   -2.2999832E-03    1.0000000E-04    5.3856538E-04    4.1531141E-04    6.0930313E-05    3.2626311E-09    2.5535030E-04    3.9480495E-03    3.3010225E-10    3.5575040E-07    4.0266309E-06    7.3013900E-13    1.0000000E-14    1.0005645E-14    3.7648714E-04    1.0000000E-14    3.1435244E-03    1.0000000E-30
    1.1970000E+01   -2.3234989E-03    1.0000000E-04    5.4326797E-04    4.1880360E-04    6.1319985E-05    3.3069348E-09    2.5197572E-04    3.9818999E-03    1.4839108E-09    3.5574825E-07    4.1182564E-06    7.2676506E-13    1.0000000E-14    1.0330756E-14    3.8211496E-04    1.0000000E-14    3.1456329E-03    1.0000000E-30
    1.2150000E+01   -2.3470221E-03    1.0000000E-04    5.4797483E-04    4.2229126E-04    6.1810697E-05    3.3611270E-09    2.4878035E-04    4.0227875E-03    6.6774647E-09    3.5574608E-07    4.2085340E-06    7.2960709E-13    1.0000000E-14    2.9380472E-14    3.8769975E-04    1.0000000E-14    3.1461785E-03    1.0000000E-30
    1.2330000E+01   -2.3704535E-03    1.0000000E-04    5.5264368E-04    4.2578301E-04    6.2438891E-05    3.4270569E-09    2.4581385E-04    4.0722895E-03    3.0055698E-08    3.5574390E-07    4.2929828E-06    7.4013197E-13    1.0000000E-14    1.1455852E-12    3.9319063E-04    1.0000000E-14    3.1397546E-03    1.0000000E-30
    1.2510000E+01   -2.3850217E-03    1.0000000E-04    5.5349079E-04    4.2828280E-04    6.3264894E-05    1.9469699E-09    2.4445888E-04    4.1225008E-03    1.3573506E-07    3.5574264E-07    4.3655232E-06    7.6430309E-13    1.0000000E-14    6.6835168E-11    3.9706813E-04    1.0000000E-14    3.1046457E-03    1.0000000E-30
    1.2690000E+01   -2.3996873E-03    1.0000000E-04    5.5435115E-04    4.3081349E-04    6.4172221E-05    1.9817347E-09    2.4314406E-04    4.1747505E-03    1.6145913E-07    3.5574137E-07    4.4327218E-06    7.8971225E-13    1.0000000E-14    1.4479275E-10    4.0091925E-04    1.0000000E-14    3.0631002E-03    1.0000000E-30
    1.2870000E+01   -2.4144521E-03    1.0000000E-04    5.5522460E-04    4.3337455E-04    6.5176587E-05    2.0177761E-09    2.4186672E-04    4.2274570E-03    1.6917525E-07    3.5574007E-07    4.4988576E-06    8.1542533E-13    1.0000000E-14    2.2644054E-10    4.0473553E-04    1.0000000E-14    3.0201153E-03    1.0000000E-30
    1.3050000E+01   -2.4293157E-03    1.0000000E-04    5.5611102E-04    4.3596387E-04    6.6296254E-05    2.0533813E-09    2.4062604E-04    4.2803009E-03    1.7287637E-07    3.5573875E-07    4.5648522E-06    8.4124370E-13    1.0000000E-14    3.0986744E-10    4.0850901E-04    1.0000000E-14    2.9768057E-03    1.0000000E-30
    1.3230000E+01   -2.4442763E-03    1.0000000E-04    5.5701026E-04    4.3857785E-04    6.7551718E-05    2.0883131E-09    2.3942112E-04    4.3332082E-03    1.7571971E-07    3.5573741E-07    4.6308840E-06    8.6711262E-13    1.0000000E-14    3.9466551E-10    4.1223201E-04    1.0000000E-14    2.9334218E-03    1.0000000E-30
    1.3410000E+01   -2.4593318E-03    1.0000000E-04    5.5792223E-04    4.4121146E-04    6.8965750E-05    2.1223838E-09    2.3825108E-04    4.3861596E-03    1.7842588E-07    3.5573605E-07    4.6969671E-06    8.9300997E-13    1.0000000E-14    4.8076996E-10    4.1589707E-04    1.0000000E-14    2.8900207E-03    1.0000000E-30
    1.3590000E+01   -2.4744797E-03    1.0000000E-04    5.5884683E-04    4.4385837E-04    7.0563403E-05    2.1554137E-09    2.3711500E-04    4.4391478E-03    1.8116297E-07    3.5573467E-07    4.7630792E-06    9.1892094E-13    1.0000000E-14    5.6819605E-10    4.1949693E-04    1.0000000E-14    2.8466152E-03    1.0000000E-30
    1.3770000E+01   -2.4897179E-03    1.0000000E-04    5.5978398E-04    4.4651103E-04    7.2371963E-05    2.1872245E-09    2.3601200E-04    4.4921674E-03    1.8397287E-07    3.5573328E-07    4.8291908E-06    9.4483210E-13    1.0000000E-14    6.5697903E-10    4.2302445E-04    1.0000000E-14    2.8032084E-03    1.0000000E-30
    1.3950000E+01   -2.5050442E-03    1.0000000E-04    5.6073364E-04    4.4916086E-04    7.4420830E-05    2.2176414E-09    2.3494117E-04    4.5452129E-03    1.8686848E-07    3.5573187E-07    4.8952710E-06    9.7072970E-13    1.0000000E-14    7.4716028E-10    4.2647248E-04    1.0000000E-14    2.7598010E-03    1.0000000E-30
    1.4130000E+01   -2.5204565E-03    1.0000000E-04    5.6169573E-04    4.5179841E-04    7.6741337E-05    2.2464979E-09    2.3390161E-04    4.5982776E-03    1.8985616E-07    3.5573045E-07    4.9612894E-06    9.9659911E-13    1.0000000E-14    8.3878429E-10    4.2983378E-04    1.0000000E-14    2.7163930E-03    1.0000000E-30
