# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.7900000E+00    6.1257597E+00   -6.1117237E+00   -3.9999999E+00   -3.8162458E+00   -3.9512460E+00   -4.0025627E+00   -8.8394605E+00   -3.6579341E+00   -2.8223459E+00   -4.1500224E+00   -6.4487085E+00   -7.2144545E+00   -1.5249584E+01   -1.4000000E+01   -1.4000003E+01   -4.0864234E+00   -1.4000000E+01   -4.6337225E+00   -3.0000000E+01   -3.1252626E+00   -8.0959941E+00   -8.8221736E+00   -8.1408642E+00   -1.0631832E+01   -1.1381761E+01   -1.9131368E+01   -2.7695906E+01   -8.3248261E+00   -7.4182899E+00   -9.8854157E+00   -1.2560392E+01   -7.6775677E+00   -1.0622220E+01   -6.7030690E+00
    2.9700000E+00    6.1188728E+00   -6.1044632E+00   -3.9999999E+00   -3.7838568E+00   -3.9219151E+00   -4.0087321E+00   -8.8438531E+00   -3.6325273E+00   -2.7929878E+00   -4.2334105E+00   -6.4487119E+00   -7.1348185E+00   -1.5225586E+01   -1.4000000E+01   -1.4000004E+01   -4.0496980E+00   -1.4000000E+01   -4.5533572E+00   -3.0000000E+01   -3.1023745E+00   -8.1171297E+00   -8.8570829E+00   -8.1538886E+00   -1.0560260E+01   -1.1366395E+01   -1.9054979E+01   -2.7676529E+01   -8.3312976E+00   -7.4010643E+00   -9.7917843E+00   -1.2523773E+01   -7.5766326E+00   -1.0574241E+01   -6.6486200E+00
    3.1500000E+00    6.1141623E+00   -6.0993899E+00   -3.9999999E+00   -3.7534430E+00   -3.8943170E+00   -4.0152646E+00   -8.8537118E+00   -3.6092246E+00   -2.7668645E+00   -4.3247376E+00   -6.4487153E+00   -7.0563664E+00   -1.5208223E+01   -1.4000000E+01   -1.4000004E+01   -4.0157862E+00   -1.4000000E+01   -4.4663005E+00   -3.0000000E+01   -3.0805557E+00   -8.1392920E+00   -8.8886660E+00   -8.1701488E+00   -1.0487664E+01   -1.1355433E+01   -1.8979686E+01   -2.7663658E+01   -8.3356036E+00   -7.3827643E+00   -9.6981751E+00   -1.2492585E+01   -7.4779070E+00   -1.0527120E+01   -6.5971938E+00
    3.3300000E+00    6.1115051E+00   -6.0963806E+00   -3.9999999E+00   -3.7248906E+00   -3.8683022E+00   -4.0221376E+00   -8.8687375E+00   -3.5879005E+00   -2.7438046E+00   -4.4253959E+00   -6.4487188E+00   -6.9788896E+00   -1.5197127E+01   -1.4000000E+01   -1.4000005E+01   -3.9843354E+00   -1.4000000E+01   -4.3717896E+00   -3.0000000E+01   -3.0597581E+00   -8.1624287E+00   -8.9171173E+00   -8.1894693E+00   -1.0413956E+01   -1.1348632E+01   -1.8905282E+01   -2.7656923E+01   -8.3378674E+00   -7.3634651E+00   -9.6044548E+00   -1.2466534E+01   -7.3811343E+00   -1.0480816E+01   -6.5486281E+00
    3.5100000E+00    6.1108603E+00   -6.0953945E+00   -3.9999999E+00   -3.6980960E+00   -3.8437425E+00   -4.0293254E+00   -8.8889168E+00   -3.5684455E+00   -2.7237224E+00   -4.5370939E+00   -6.4487223E+00   -6.9023739E+00   -1.5192176E+01   -1.4000000E+01   -1.4000006E+01   -3.9550594E+00   -1.4000000E+01   -4.2691156E+00   -3.0000000E+01   -3.0399366E+00   -8.1866081E+00   -8.9425863E+00   -8.2118780E+00   -1.0339165E+01   -1.1345911E+01   -1.8831751E+01   -2.7656205E+01   -8.3381297E+00   -7.3431623E+00   -9.5106045E+00   -1.2445496E+01   -7.2862553E+00   -1.0435223E+01   -6.5027746E+00
    3.6900000E+00    6.1122491E+00   -6.0964527E+00   -3.9999999E+00   -3.6729677E+00   -3.8205279E+00   -4.0367993E+00   -8.9144446E+00   -3.5507663E+00   -2.7065982E+00   -4.6619180E+00   -6.4487258E+00   -6.8270025E+00   -1.5193434E+01   -1.4000000E+01   -1.4000007E+01   -3.9277241E+00   -1.4000000E+01   -4.1577854E+00   -3.0000000E+01   -3.0210506E+00   -8.2119837E+00   -8.9651843E+00   -8.2375492E+00   -1.0263452E+01   -1.1347311E+01   -1.8759278E+01   -2.7661565E+01   -8.3363694E+00   -7.3217945E+00   -9.4167459E+00   -1.2429471E+01   -7.1934125E+00   -1.0390188E+01   -6.4595007E+00
    3.8700000E+00    6.1157302E+00   -6.0996140E+00   -3.9999999E+00   -3.6494250E+00   -3.7985641E+00   -4.0445274E+00   -8.9456393E+00   -3.5347856E+00   -2.6924543E+00   -4.8023795E+00   -6.4487294E+00   -6.7531479E+00   -1.5201075E+01   -1.4000000E+01   -1.4000009E+01   -3.9021361E+00   -1.4000000E+01   -4.0378044E+00   -3.0000000E+01   -3.0030637E+00   -8.2387560E+00   -8.9849944E+00   -8.2667427E+00   -1.0187131E+01   -1.1352952E+01   -1.8688233E+01   -2.7673179E+01   -8.3325280E+00   -7.2992666E+00   -9.3231559E+00   -1.2418541E+01   -7.1029416E+00   -1.0345533E+01   -6.4186894E+00
    4.0500000E+00    6.1213683E+00   -6.1049429E+00   -3.9999999E+00   -3.6273962E+00   -3.7777698E+00   -4.0524742E+00   -8.9828276E+00   -3.5204379E+00   -2.6813226E+00   -4.9614134E+00   -6.4487329E+00   -6.6813502E+00   -1.5215292E+01   -1.4000000E+01   -1.4000010E+01   -3.8781346E+00   -1.4000000E+01   -3.9100954E+00   -3.0000000E+01   -2.9859432E+00   -8.2671225E+00   -9.0020848E+00   -8.2997208E+00   -1.0110676E+01   -1.1362959E+01   -1.8619156E+01   -2.7691240E+01   -8.3265408E+00   -7.2754815E+00   -9.2302770E+00   -1.2412799E+01   -7.0153501E+00   -1.0301091E+01   -6.3802360E+00
    4.2300000E+00    6.1291885E+00   -6.1124647E+00   -3.9999999E+00   -3.6068145E+00   -3.7580736E+00   -4.0606014E+00   -9.0261831E+00   -3.5076644E+00   -2.6731975E+00   -5.1422722E+00   -6.4487364E+00   -6.6122758E+00   -1.5236156E+01   -1.4000000E+01   -1.4000012E+01   -3.8555829E+00   -1.4000000E+01   -3.7769612E+00   -3.0000000E+01   -2.9696586E+00   -8.2972066E+00   -9.0165284E+00   -8.3366322E+00   -1.0034730E+01   -1.1377378E+01   -1.8552713E+01   -2.7715816E+01   -8.3183828E+00   -7.2503838E+00   -9.1387195E+00   -1.2412261E+01   -6.9312735E+00   -1.0256739E+01   -6.3440429E+00
    4.4100000E+00    6.1391198E+00   -6.1221083E+00   -3.9999999E+00   -3.5876127E+00   -3.7394102E+00   -4.0688698E+00   -9.0755233E+00   -3.4964056E+00   -2.6679773E+00   -5.3482566E+00   -6.4487399E+00   -6.5466437E+00   -1.5263447E+01   -1.4000000E+01   -1.4000014E+01   -3.8343627E+00   -1.4000000E+01   -3.6422963E+00   -3.0000000E+01   -2.9541792E+00   -8.3289679E+00   -9.0284271E+00   -8.3773657E+00   -9.9600824E+00   -1.1396063E+01   -1.8489623E+01   -2.7746690E+01   -8.3081250E+00   -7.2240139E+00   -9.0492428E+00   -1.2416747E+01   -6.8514001E+00   -1.0212449E+01   -6.3100122E+00
    4.5900000E+00    6.1509439E+00   -6.1336552E+00   -3.9999999E+00   -3.5697179E+00   -3.7217177E+00   -4.0772409E+00   -9.1301268E+00   -3.4865928E+00   -2.6654103E+00   -5.5822756E+00   -6.4487433E+00   -6.4851192E+00   -1.5296502E+01   -1.4000000E+01   -1.4000016E+01   -3.8143674E+00   -1.4000000E+01   -3.5111264E+00   -3.0000000E+01   -2.9394714E+00   -8.3621228E+00   -9.0379338E+00   -8.4214191E+00   -9.8876165E+00   -1.1418568E+01   -1.8430552E+01   -2.7783198E+01   -8.2959858E+00   -7.1965565E+00   -8.9626971E+00   -1.2425782E+01   -6.7763619E+00   -1.0168333E+01   -6.2780377E+00
    4.7700000E+00    6.1642825E+00   -6.1467270E+00   -3.9999999E+00   -3.5530479E+00   -3.7049343E+00   -4.0856804E+00   -9.1886905E+00   -3.4781429E+00   -2.6650800E+00   -5.8463604E+00   -6.4487467E+00   -6.4281927E+00   -1.5334178E+01   -1.4000000E+01   -1.4000018E+01   -3.7954980E+00   -1.4000000E+01   -3.3883843E+00   -3.0000000E+01   -2.9254970E+00   -8.3961264E+00   -9.0452602E+00   -8.4678688E+00   -9.8182020E+00   -1.1444130E+01   -1.8375991E+01   -2.7824201E+01   -8.2823431E+00   -7.1683509E+00   -8.8799140E+00   -1.2438562E+01   -6.7066119E+00   -1.0124651E+01   -6.2479991E+00
    4.9500000E+00    6.1786481E+00   -6.1608359E+00   -3.9999999E+00   -3.5375111E+00   -3.6889973E+00   -4.0941602E+00   -9.2495184E+00   -3.4709567E+00   -2.6664557E+00   -6.1413580E+00   -6.4487500E+00   -6.3760877E+00   -1.5375007E+01   -1.4000000E+01   -1.4000020E+01   -3.7776607E+00   -1.4000000E+01   -3.2775449E+00   -3.0000000E+01   -2.9122123E+00   -8.4302608E+00   -9.0506633E+00   -8.5155082E+00   -9.7525509E+00   -1.1471769E+01   -1.8326167E+01   -2.7868234E+01   -8.2676842E+00   -7.1398398E+00   -8.8015626E+00   -1.2454067E+01   -6.6423314E+00   -1.0081753E+01   -6.2197619E+00
    5.1300000E+00    6.1935440E+00   -6.1754844E+00   -3.9999999E+00   -3.5230100E+00   -3.6738437E+00   -4.1026592E+00   -9.3108877E+00   -3.4649240E+00   -2.6689936E+00   -6.4669617E+00   -6.4487533E+00   -6.3287375E+00   -1.5417492E+01   -1.4000000E+01   -1.4000023E+01   -3.7607664E+00   -1.4000000E+01   -3.1799766E+00   -3.0000000E+01   -2.8995699E+00   -8.4638010E+00   -9.0544118E+00   -8.5631138E+00   -9.6910950E+00   -1.1500491E+01   -1.8281017E+01   -2.7913808E+01   -8.2525054E+00   -7.1114712E+00   -8.7280282E+00   -1.2471257E+01   -6.5834084E+00   -1.0039993E+01   -6.1931824E+00
    5.3100000E+00    6.2085580E+00   -6.1902600E+00   -3.9999999E+00   -3.5094472E+00   -3.6594118E+00   -4.1111632E+00   -9.3713938E+00   -3.4599308E+00   -2.6722336E+00   -6.8220214E+00   -6.4487565E+00   -6.2858389E+00   -1.5460398E+01   -1.4000000E+01   -1.4000025E+01   -3.7447315E+00   -1.4000000E+01   -3.0952319E+00   -3.0000000E+01   -2.8875211E+00   -8.4961704E+00   -9.0567531E+00   -8.6096956E+00   -9.6339446E+00   -1.1529473E+01   -1.8240243E+01   -2.7959692E+01   -8.2372180E+00   -7.0836067E+00   -8.6593736E+00   -1.2489261E+01   -6.5294930E+00   -9.9996375E+00   -6.1681154E+00
    5.4900000E+00    6.2234083E+00   -6.2048802E+00   -3.9999999E+00   -3.4967300E+00   -3.6456434E+00   -4.1196628E+00   -9.4301112E+00   -3.4558670E+00   -2.6758469E+00   -7.2049364E+00   -6.4487596E+00   -6.2469468E+00   -1.5502876E+01   -1.4000000E+01   -1.4000027E+01   -3.7294795E+00   -1.4000000E+01   -3.0218102E+00   -3.0000000E+01   -2.8760184E+00   -8.5270125E+00   -9.0578947E+00   -8.6546131E+00   -9.5809385E+00   -1.1558151E+01   -1.8203404E+01   -2.8005047E+01   -8.2221035E+00   -7.0564789E+00   -8.5953914E+00   -1.2507473E+01   -6.4800954E+00   -9.9608282E+00   -6.1444220E+00
    5.6700000E+00    6.2379355E+00   -6.2191850E+00   -3.9999999E+00   -3.4847738E+00   -3.6324847E+00   -4.1281523E+00   -9.4865633E+00   -3.4526315E+00   -2.6796305E+00   -7.6139749E+00   -6.4487627E+00   -6.2115690E+00   -1.5544449E+01   -1.4000000E+01   -1.4000029E+01   -3.7149415E+00   -1.4000000E+01   -2.9578693E+00   -3.0000000E+01   -2.8650176E+00   -8.5561737E+00   -9.0580015E+00   -8.6975516E+00   -9.5317456E+00   -1.1586211E+01   -1.8170013E+01   -2.8049401E+01   -8.2073205E+00   -7.0302010E+00   -8.5357073E+00   -1.2525533E+01   -6.4346813E+00   -9.9235965E+00   -6.1219747E+00
    5.8500000E+00    6.2520693E+00   -6.2331037E+00   -3.9999999E+00   -3.4735037E+00   -3.6198870E+00   -4.1366284E+00   -9.5405936E+00   -3.4501338E+00   -2.6834742E+00   -8.0474638E+00   -6.4487658E+00   -6.1792322E+00   -1.5584903E+01   -1.4000000E+01   -1.4000031E+01   -3.7010562E+00   -1.4000000E+01   -2.9016605E+00   -3.0000000E+01   -2.8544782E+00   -8.5836426E+00   -9.0572027E+00   -8.7384277E+00   -9.4859644E+00   -1.1613510E+01   -1.8139602E+01   -2.8092548E+01   -8.1929388E+00   -7.0048012E+00   -8.4798806E+00   -1.2543265E+01   -6.3927392E+00   -9.8878978E+00   -6.1006591E+00
    6.0300000E+00    6.2657923E+00   -6.2466183E+00   -3.9999999E+00   -3.4628534E+00   -3.6078068E+00   -4.1450891E+00   -9.5922318E+00   -3.4482949E+00   -2.6873250E+00   -8.5038728E+00   -6.4487688E+00   -6.1495152E+00   -1.5624184E+01   -1.4000000E+01   -1.4000033E+01   -3.6877692E+00   -1.4000000E+01   -2.8517104E+00   -3.0000000E+01   -2.8443640E+00   -8.6094873E+00   -9.0556015E+00   -8.7772906E+00   -9.4431928E+00   -1.1640016E+01   -1.8111752E+01   -2.8134438E+01   -8.1789752E+00   -6.9802592E+00   -8.4274742E+00   -1.2560598E+01   -6.3538138E+00   -9.8536477E+00   -6.0803739E+00
    6.2100000E+00    6.2791137E+00   -6.2597376E+00   -3.9999999E+00   -3.4527654E+00   -3.5962050E+00   -4.1535335E+00   -9.6415956E+00   -3.4470458E+00   -2.6911600E+00   -8.9818319E+00   -6.4487718E+00   -6.1220598E+00   -1.5662316E+01   -1.4000000E+01   -1.4000035E+01   -3.6750326E+00   -1.4000000E+01   -2.8068476E+00   -3.0000000E+01   -2.8346426E+00   -8.6338109E+00   -9.0532824E+00   -8.8142511E+00   -9.4030648E+00   -1.1665744E+01   -1.8086110E+01   -2.8175101E+01   -8.1654202E+00   -6.9565320E+00   -8.3780903E+00   -1.2577520E+01   -6.3175162E+00   -9.8207474E+00   -6.0610301E+00
    6.3900000E+00    6.2920536E+00   -6.2724814E+00   -3.9999999E+00   -3.4431892E+00   -3.5850468E+00   -4.1619610E+00   -9.6888340E+00   -3.4463264E+00   -2.6949711E+00   -9.4801121E+00   -6.4487748E+00   -6.0965670E+00   -1.5699356E+01   -1.4000000E+01   -1.4000037E+01   -3.6628039E+00   -1.4000000E+01   -2.7661641E+00   -3.0000000E+01   -2.8252852E+00   -8.6567252E+00   -9.0503167E+00   -8.8494399E+00   -9.3652623E+00   -1.1690735E+01   -1.8062379E+01   -2.8214601E+01   -8.1522530E+00   -6.9335691E+00   -8.3313831E+00   -1.2594043E+01   -6.2835204E+00   -9.7890979E+00   -6.0425491E+00
    6.5700000E+00    6.3046357E+00   -6.2848727E+00   -3.9999999E+00   -3.4340806E+00   -3.5743009E+00   -4.1703718E+00   -9.7340997E+00   -3.4460845E+00   -2.6987563E+00   -9.9975702E+00   -6.4487777E+00   -6.0727893E+00   -1.5735372E+01   -1.4000000E+01   -1.4000039E+01   -3.6510454E+00   -1.4000000E+01   -2.7289596E+00   -3.0000000E+01   -2.8162658E+00   -8.6783386E+00   -9.0467661E+00   -8.8829878E+00   -9.3295155E+00   -1.1715033E+01   -1.8040317E+01   -2.8253009E+01   -8.1394498E+00   -6.9113202E+00   -8.2870576E+00   -1.2610188E+01   -6.2515544E+00   -9.7586061E+00   -6.0248618E+00
    6.7500000E+00    6.3168830E+00   -6.2969346E+00   -3.9999999E+00   -3.4254007E+00   -3.5639393E+00   -4.1787661E+00   -9.7775368E+00   -3.4462741E+00   -2.7025160E+00   -1.0533006E+01   -6.4487806E+00   -6.0505209E+00   -1.5770431E+01   -1.4000000E+01   -1.4000041E+01   -3.6397233E+00   -1.4000000E+01   -2.6946898E+00   -3.0000000E+01   -2.8075614E+00   -8.6987516E+00   -9.0426844E+00   -8.9150175E+00   -9.2955965E+00   -1.1738685E+01   -1.8019719E+01   -2.8290395E+01   -8.1269870E+00   -6.8897378E+00   -8.2448634E+00   -1.2625978E+01   -6.2213908E+00   -9.7291869E+00   -6.0079068E+00
