# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.88072522117362E-05   7.22673318142348E-05   8.90953122658234E-08   6.76660672794219E-06   4.31375465428910E-05   1.20229083229179E-05   8.59363062465727E-07   5.24041617279163E-09   5.93252610719399E+00   8.85481048297405E-04   3.39755948980865E-04
  1.31075E-04                2.87188124112221E-05   7.20453461056460E-05   1.52940325812313E-07   6.72516050886141E-06   4.30698685348732E-05   1.19492648755959E-05   8.42580941032105E-07   5.20123520649826E-09   5.90736406429313E+00   9.25281512757572E-04   3.37190135957547E-04
  2.62147E-04                2.85500601367813E-05   7.16215485740368E-05   2.32499828258065E-07   6.64637739833549E-06   4.29172061314762E-05   1.18092781700804E-05   8.13321026070736E-07   5.12405532768782E-09   5.87687863868721E+00   9.75963941788768E-04   3.34119977034091E-04
  5.24291E-04                2.82317014412078E-05   7.08215921538896E-05   3.07468375185840E-07   6.49888955887615E-06   4.25901449074109E-05   1.15472084472130E-05   7.62901085426930E-07   4.97428114134395E-09   5.85100046716535E+00   1.01960972267844E-03   3.31892689056986E-04
  1.04858E-03                2.76363751432812E-05   6.93251876496611E-05   3.51856259271206E-07   6.22734981354635E-06   4.19186929803290E-05   1.10647045926052E-05   6.76923788116868E-07   4.69200163310296E-09   5.84065042928933E+00   1.03156332668416E-03   3.31963243314791E-04
  2.09715E-03                2.65554703870290E-05   6.66080090140742E-05   3.60550820805191E-07   5.74897843343912E-06   4.06230630676212E-05   1.02146695396057E-05   5.40216545121645E-07   4.18889160751127E-09   5.84616380013435E+00   1.00673182862226E-03   3.33990931336559E-04
  4.19431E-03                2.47566301743101E-05   6.20852560047362E-05   3.62699481735620E-07   4.99507455160764E-06   3.84355402704916E-05   8.87502682111874E-06   3.61506573370804E-07   3.37970762373994E-09   5.85606573577638E+00   9.65508350393974E-04   3.36241267890954E-04
  8.38861E-03                2.22428026284927E-05   5.57597631321060E-05   3.83947970445662E-07   4.02973514046216E-06   3.54946176582119E-05   7.15967124773174E-06   1.94953842704112E-07   2.28944822429043E-09   5.86023936057775E+00   9.28030905361845E-04   3.37796980606220E-04
  1.65310E-02                1.96394988679994E-05   4.91929604877940E-05   4.19335857781845E-07   3.13783769031689E-06   3.26936483712970E-05   5.57477958413589E-06   9.69409517443705E-08   1.19437760079092E-09   5.85910593246011E+00   9.01117310210255E-04   3.38736343167954E-04
  3.03056E-02                1.78876442734003E-05   4.47391638649148E-05   4.45296698336132E-07   2.59777945142140E-06   3.09635340872637E-05   4.61498069740828E-06   6.30531539311446E-08   4.71194446631758E-10   5.85808563969224E+00   8.84623014956870E-04   3.39250848981520E-04
  5.32148E-02                1.70672138192877E-05   4.25833413103627E-05   4.55426358373631E-07   2.35753975090326E-06   3.01532272119875E-05   4.18774895904801E-06   5.53431569097578E-08   1.33830489250102E-10   5.85890115110986E+00   8.74800730168275E-04   3.39447446773966E-04
  8.09244E-02                1.68303256801579E-05   4.18711952548516E-05   4.56931369385580E-07   2.28427664024993E-06   2.98595741782643E-05   4.05710129468325E-06   5.41157375019792E-08   3.33818133134406E-11   5.86015338923586E+00   8.69914144371304E-04   3.39380326114122E-04
  1.13394E-01                1.67854533192813E-05   4.16215811283736E-05   4.56519846099375E-07   2.26290078469637E-06   2.97374941121461E-05   4.01855010635065E-06   5.38614942333598E-08   7.45761046474490E-12   5.86111111504004E+00   8.67332951156979E-04   3.39144221971537E-04
  1.56127E-01                1.68051046976244E-05   4.14937523948335E-05   4.55957449518668E-07   2.25662548301641E-06   2.96757398776096E-05   4.00664075621901E-06   5.37823977468829E-08   1.35926843439676E-12   5.86174421891157E+00   8.65850656603882E-04   3.38737184687796E-04
  2.16773E-01                1.68600930153097E-05   4.13873312518057E-05   4.55598050504078E-07   2.25585361119252E-06   2.96445631675645E-05   4.00418719534980E-06   5.37818956911434E-08   1.94138108110736E-13   5.86209547763358E+00   8.65056747030865E-04   3.38116032511007E-04
  3.03734E-01                1.69461289081255E-05   4.12664133599141E-05   4.55462511869893E-07   2.25816335049546E-06   2.96324813642675E-05   4.00673584631735E-06   5.38417624086963E-08   2.85027615906372E-14   5.86222987242494E+00   8.64729779165209E-04   3.37255999107722E-04
  4.31505E-01                1.70687042741892E-05   4.11063307971970E-05   4.55472484476507E-07   2.26341883155322E-06   2.96310518967717E-05   4.01378216487922E-06   5.39490237797179E-08   1.13231984498570E-14   5.86223477276430E+00   8.64662694688591E-04   3.36133404648457E-04
  6.39987E-01                1.72499930585152E-05   4.08629849036144E-05   4.55547795925030E-07   2.27382578835318E-06   2.96342091616091E-05   4.02851550734706E-06   5.41006445699152E-08   1.00603514896448E-14   5.86218312388570E+00   8.64690722005752E-04   3.34658246228231E-04
  9.50704E-01                1.74806410549778E-05   4.05234999061672E-05   4.55628368973702E-07   2.29170401064174E-06   2.96378886349374E-05   4.05463103589936E-06   5.42477441747097E-08   1.00018960589982E-14   5.86212606474985E+00   8.64683717310065E-04   3.33247778770233E-04
  1.43750E+00                1.77664281462226E-05   4.00383248059981E-05   4.55703648772963E-07   2.32471656025172E-06   2.96411400621757E-05   4.10428019367515E-06   5.43322674869379E-08   1.00000388591409E-14   5.86207384742345E+00   8.64605196618769E-04   3.32468268209082E-04
  1.90108E+00                1.79815208353558E-05   3.95991558685732E-05   4.55848793521845E-07   2.35893416216603E-06   2.96471665944388E-05   4.15631415445560E-06   5.43673720397400E-08   1.00000008433037E-14   5.86197261132121E+00   8.64520879311360E-04   3.32252142702352E-04
  2.29235E+00                1.81310887376089E-05   3.92440969012123E-05   4.55998982190049E-07   2.38991959267001E-06   2.96535322024063E-05   4.20381097571949E-06   5.43870738172922E-08   1.00000000217783E-14   5.86186625821568E+00   8.64459500965117E-04   3.32198094757483E-04
  2.64252E+00                1.82444729532970E-05   3.89394562845076E-05   4.56130990441771E-07   2.41950604150712E-06   2.96591946677725E-05   4.24947319467609E-06   5.44012506887641E-08   1.00000000006313E-14   5.86177231011602E+00   8.64415273514936E-04   3.32183358898040E-04
  2.98988E+00                1.83400886836031E-05   3.86488695694075E-05   4.56252252885495E-07   2.45059018119846E-06   2.96644063919460E-05   4.29770593012229E-06   5.44133825674998E-08   1.00000000000185E-14   5.86168614639701E+00   8.64379463994823E-04   3.32179068572742E-04
  3.36467E+00                1.84264973589319E-05   3.83460667664356E-05   4.56374545269015E-07   2.48586703342635E-06   2.96696440036310E-05   4.35266444505879E-06   5.44252907888998E-08   1.00000000000005E-14   5.86159957007219E+00   8.64346039674140E-04   3.32177913242564E-04
  3.93552E+00                1.85291211986240E-05   3.79089259563126E-05   4.56507715343824E-07   2.54348179962936E-06   2.96753959223426E-05   4.44289209626579E-06   5.44382052229128E-08   1.00000000000000E-14   5.86150525820001E+00   8.64310816309120E-04   3.32177747784326E-04
  4.93552E+00                1.86446083805708E-05   3.71781998044974E-05   4.56712725648591E-07   2.65172259790077E-06   2.96841189315790E-05   4.61284568618278E-06   5.44578707225905E-08   1.00000000000000E-14   5.86136142446991E+00   8.64258164918635E-04   3.32178060212738E-04
  5.93552E+00                1.87115616176890E-05   3.64370643852633E-05   4.57075636725465E-07   2.76314889969611E-06   2.96992012719330E-05   4.78718646867825E-06   5.44923073381173E-08   1.00000000000000E-14   5.86110948944383E+00   8.64167258370129E-04   3.32178738254109E-04
  6.93552E+00                1.87526381387264E-05   3.56971763761104E-05   4.57436387803683E-07   2.87946025760420E-06   2.97143741464354E-05   4.96881841469934E-06   5.45267759088447E-08   1.00000000000000E-14   5.86085721776778E+00   8.64076348746310E-04   3.32179446841232E-04
  7.93552E+00                1.87766607055277E-05   3.49538658060557E-05   4.57798788329035E-07   2.99998430562282E-06   2.97295852166243E-05   5.15652620815474E-06   5.45612984785454E-08   9.99999999999998E-15   5.86060482803834E+00   8.63985607152590E-04   3.32180156661560E-04
  8.93552E+00                1.87894809760295E-05   3.42044618742943E-05   4.58162758041224E-07   3.12415198732440E-06   2.97448373872479E-05   5.34929119130442E-06   5.45958637671359E-08   9.99999999999997E-15   5.86035237687241E+00   8.63895003698364E-04   3.32180864746878E-04
  9.93552E+00                1.87949977303172E-05   3.34477449612389E-05   4.58528186660796E-07   3.25147993134034E-06   2.97601322785717E-05   5.54625752836683E-06   5.46304613468489E-08   9.99999999999998E-15   5.86009991101875E+00   8.63804506381777E-04   3.32181570862035E-04
  1.09355E+01                1.87957996152012E-05   3.26834882613162E-05   4.58894991519054E-07   3.38153855886376E-06   2.97754713098077E-05   5.74667443428193E-06   5.46650847825282E-08   9.99999999999998E-15   5.85984745408446E+00   8.63714116831634E-04   3.32182275096228E-04
  1.19355E+01                1.87935990923864E-05   3.19121463664256E-05   4.59263088029734E-07   3.51392997387618E-06   2.97908547793872E-05   5.94985635605605E-06   5.46997282490080E-08   1.00000000000000E-14   5.85959502787962E+00   8.63623831550880E-04   3.32182977563975E-04
  1.29355E+01                1.87895258790043E-05   3.11346437791305E-05   4.59632388755929E-07   3.64827334680018E-06   2.98062821556488E-05   6.15515673750833E-06   5.47343863441124E-08   9.99999999999997E-15   5.85934265273093E+00   8.63533643991044E-04   3.32183678371735E-04
  1.39355E+01                1.87843243926302E-05   3.03522293392338E-05   4.60002804592797E-07   3.78419568765230E-06   2.98217523665696E-05   6.36195145401935E-06   5.47690541698987E-08   1.00000000000000E-14   5.85909034639919E+00   8.63443548532578E-04   3.32184377617214E-04
  1.49355E+01                1.87784857624919E-05   2.95663741197657E-05   4.60374243829322E-07   3.92132654368542E-06   2.98372639081949E-05   6.56962920207244E-06   5.48037271845974E-08   9.99999999999998E-15   5.85883812470872E+00   8.63353540401445E-04   3.32185075391727E-04
  1.59355E+01                1.87723354779018E-05   2.87786979174185E-05   4.60746611631468E-07   4.05929556188346E-06   2.98528149158395E-05   6.77758689269068E-06   5.48384010972406E-08   1.00000000000000E-14   5.85858600203477E+00   8.63263615429188E-04   3.32185771782123E-04
  1.69355E+01                1.87660911252158E-05   2.79909144609015E-05   4.61119809974757E-07   4.19773210857400E-06   2.98684032176488E-05   6.98522857876825E-06   5.48730718051811E-08   9.99999999999996E-15   5.85833399161667E+00   8.63173769859207E-04   3.32186466871998E-04
  1.79355E+01                1.87599001051418E-05   2.72047889073152E-05   4.61493737936766E-07   4.33626632812641E-06   2.98840263785639E-05   7.19196680619790E-06   5.49077353627658E-08   9.99999999999999E-15   5.85808210574344E+00   8.63084000204452E-04   3.32187160742317E-04
  1.89355E+01                1.87538640638450E-05   2.64221035353690E-05   4.61868292263264E-07   4.47453116433138E-06   2.98996817394062E-05   7.39722554599502E-06   5.49423879716061E-08   9.99999999999996E-15   5.85783035585086E+00   8.62994303148939E-04   3.32187853471606E-04
  1.99355E+01                1.87480545878117E-05   2.56446291093283E-05   4.62243368131541E-07   4.61216497517132E-06   2.99153664537777E-05   7.60044406542277E-06   5.49770259851637E-08   9.99999999999997E-15   5.85757875255980E+00   8.62904675484554E-04   3.32188545135846E-04
  2.09355E+01                1.87425232113919E-05   2.48741004158298E-05   4.62618860044087E-07   4.74881445438724E-06   2.99310775241629E-05   7.80108124970662E-06   5.50116459221656E-08   9.99999999999996E-15   5.85732730567782E+00   8.62815114075131E-04   3.32189235808151E-04
  2.19355E+01                1.87373077611590E-05   2.41121951319444E-05   4.62994662795099E-07   4.88413763806550E-06   2.99468118377518E-05   7.99862000490586E-06   5.50462444847470E-08   1.00000000000000E-14   5.85707602418038E+00   8.62725615840923E-04   3.32189925558342E-04
  2.29355E+01                1.87324363675672E-05   2.33605155846019E-05   4.63370672460978E-07   5.01780682633125E-06   2.99625662019825E-05   8.19257146631140E-06   5.50808185782956E-08   1.00000000000000E-14   5.85682491618321E+00   8.62636177757663E-04   3.32190614452448E-04
  2.39355E+01                1.87279300092182E-05   2.26205731915866E-05   4.63746787374003E-07   5.14951129264093E-06   2.99783373794835E-05   8.38247881207473E-06   5.51153653307968E-08   9.99999999999997E-15   5.85657398891434E+00   8.62546796865580E-04   3.32191302552211E-04
  2.49355E+01                1.87238041459109E-05   2.18937754904467E-05   4.64122909046350E-07   5.27895968822095E-06   2.99941221219547E-05   8.56792054280304E-06   5.51498821101511E-08   9.99999999999998E-15   5.85632324869113E+00   8.62457470284729E-04   3.32191989914618E-04
  2.59355E+01                1.87200697935623E-05   2.11814157055626E-05   4.64498943018386E-07   5.40588207879928E-06   3.00099172024658E-05   8.74851313822460E-06   5.51843665384235E-08   9.99999999999996E-15   5.85607270090600E+00   8.62368195233789E-04   3.32192676591475E-04
  2.69355E+01                1.87167342618333E-05   2.04846648030434E-05   4.64874799612065E-07   5.53003157561525E-06   3.00257194456799E-05   8.92391304328669E-06   5.52188165024093E-08   9.99999999999997E-15   5.85582235002288E+00   8.62278969050241E-04   3.32193362629066E-04
  2.79355E+01                1.87138016903790E-05   1.98045659585178E-05   4.65250394576060E-07   5.65118554372473E-06   3.00415257555694E-05   9.09381797008279E-06   5.52532301602062E-08   9.99999999999997E-15   5.85557219958510E+00   8.62189789210354E-04   3.32194048067887E-04
  2.89355E+01                1.87112734656326E-05   1.91420313271069E-05   4.65625649614822E-07   5.76914638799611E-06   3.00573331402767E-05   9.25796752934289E-06   5.52876059437336E-08   9.99999999999998E-15   5.85532225223485E+00   8.62100653347873E-04   3.32194732942461E-04
  2.99355E+01                1.87091485663342E-05   1.84978409672877E-05   4.66000492798434E-07   5.88374193144899E-06   3.00731387338769E-05   9.41614322694704E-06   5.53219425573271E-08   1.00000000000000E-14   5.85507250974342E+00   8.62011559270638E-04   3.32195417281249E-04
  3.09355E+01                1.87074238651316E-05   1.78726437360275E-05   4.66374858854306E-07   5.99482541163199E-06   3.00889398148952E-05   9.56816787708947E-06   5.53562389726823E-08   1.00000000000000E-14   5.85482297305119E+00   8.61922504974670E-04   3.32196101106637E-04
  3.19355E+01                1.87060944012217E-05   1.72669599454847E-05   4.66748689345031E-07   6.10227512922770E-06   3.01047338215311E-05   9.71390449555113E-06   5.53904944205147E-08   1.00000000000000E-14   5.85457364231598E+00   8.61833488655449E-04   3.32196784435004E-04
  3.29355E+01                1.87051536315442E-05   1.66811855524195E-05   4.67121932739559E-07   6.20599378872468E-06   3.01205183636261E-05   9.85325474370760E-06   5.54247083793724E-08   1.00000000000000E-14   5.85432451696824E+00   8.61744508716275E-04   3.32197467276864E-04
  3.39355E+01                1.87045936640250E-05   1.61155976414096E-05   4.67494544386812E-07   6.30590757455145E-06   3.01362912314870E-05   9.98615699770943E-06   5.54588805620756E-08   1.00000000000000E-14   5.85407559577139E+00   8.61655563773744E-04   3.32198149637056E-04
  3.49355E+01                1.87044054742052E-05   1.55703609611181E-05   4.67866486402262E-07   6.40196500755200E-06   3.01520504017361E-05   1.01125841178479E-05   5.54930109002631E-08   1.00000000000000E-14   5.85382687688588E+00   8.61566652660467E-04   3.32198831515005E-04
  3.59355E+01                1.87045791055113E-05   1.50455352782875E-05   4.68237727478935E-07   6.49413562637863E-06   3.01677940404086E-05   1.02325409909850E-05   5.55270995275209E-08   1.00000000000000E-14   5.85357835793533E+00   8.61477774425195E-04   3.32199512905008E-04
  3.69355E+01                1.87051038531649E-05   1.45410833259393E-05   4.68608242634565E-07   6.58240853687189E-06   3.01835205035484E-05   1.03460619150496E-05   5.55611467615514E-08   1.00000000000000E-14   5.85333003607338E+00   8.61388928330608E-04   3.32200193796562E-04
  3.79355E+01                1.87059684316255E-05   1.40568791385840E-05   4.68978012906569E-07   6.66679086972655E-06   3.01992283355756E-05   1.04532078889255E-05   5.55951530857923E-08   9.99999999999999E-15   5.85308190805014E+00   8.61300113849001E-04   3.32200874174718E-04
  3.89355E+01                1.87071611161239E-05   1.35927165836241E-05   4.69347024438261E-07   6.74730617957970E-06   3.02149162388450E-05   1.05540638587148E-05   5.56291190693030E-08   9.99999999999997E-15   5.85283397067846E+00   8.61211329854334E-04   3.32201554020430E-04
  3.99355E+01                1.87086696475784E-05   1.31483178497990E-05   4.69715254546845E-07   6.82399273555572E-06   3.02305824271283E-05   1.06487358410841E-05   5.56630438798920E-08   9.99999999999997E-15   5.85258623046961E+00   8.61122555500277E-04   3.32202233310900E-04
  4.09355E+01                1.87104820249934E-05   1.27233421855159E-05   4.70082714139763E-07   6.89690220023451E-06   3.02462266386385E-05   1.07373486961305E-05   5.56969298980268E-08   9.99999999999997E-15   5.85233867343466E+00   8.61033810633824E-04   3.32202912020968E-04
  4.19355E+01                1.87125860300414E-05   1.23173938402200E-05   4.70449405568326E-07   6.96609775685713E-06   3.02618481709476E-05   1.08200430787199E-05   5.57307781988248E-08   9.99999999999998E-15   5.85209129465582E+00   8.60945096840968E-04   3.32203590121567E-04
  4.29355E+01                1.87149694434265E-05   1.19300300724602E-05   4.70815334381203E-07   7.03165266791031E-06   3.02774464311511E-05   1.08969731021022E-05   5.57645898311526E-08   9.99999999999996E-15   5.85184408973089E+00   8.60856414619465E-04   3.32204267581016E-04
  4.39355E+01                1.87176201368758E-05   1.15607686679999E-05   4.71180509736393E-07   7.09364881890213E-06   3.02930209703435E-05   1.09683040114334E-05   5.57983658984145E-08   1.00000000000000E-14   5.85159705423722E+00   8.60767764535320E-04   3.32204944365340E-04
  4.49355E+01                1.87205261427083E-05   1.12090949964760E-05   4.71544944055835E-07   7.15217533517257E-06   3.03085714769615E-05   1.10342100011493E-05   5.58321075508820E-08   1.00000000000000E-14   5.85135018373391E+00   8.60679147291596E-04   3.32205620438604E-04
  4.59355E+01                1.87236757106331E-05   1.08744685736631E-05   4.71908652640879E-07   7.20732728681476E-06   3.03240977670568E-05   1.10948721960458E-05   5.58658159730734E-08   9.99999999999995E-15   5.85110347379612E+00   8.60590563723578E-04   3.32206295763217E-04
  4.69355E+01                1.87270573539295E-05   1.05563291060296E-05   4.72271653299723E-07   7.25920448787397E-06   3.03395997742280E-05   1.11504768020588E-05   5.58994923718158E-08   1.00000000000000E-14   5.85085692004792E+00   8.60502014787662E-04   3.32206970300211E-04
  4.79355E+01                1.87306598864262E-05   1.02541020071247E-05   4.72633965993250E-07   7.30791039302201E-06   3.03550775395537E-05   1.12012134282660E-05   5.59331379654467E-08   9.99999999999997E-15   5.85061051819109E+00   8.60413501549698E-04   3.32207644009510E-04
  4.89355E+01                1.87344724514685E-05   9.96720338637190E-06   4.72995612501826E-07   7.35355109267415E-06   3.03705312016641E-05   1.12472735783642E-05   5.59667539741874E-08   9.99999999999996E-15   5.85036426402977E+00   8.60325025173498E-04   3.32208316850156E-04
  4.99355E+01                1.87384845438865E-05   9.69504451987270E-06   4.73356616114261E-07   7.39623440562762E-06   3.03859609870460E-05   1.12888493071806E-05   5.60003416116548E-08   9.99999999999998E-15   5.85011815349121E+00   8.60236586909621E-04   3.32208988780530E-04
  5.00000E+01                1.87248293260440E-05   9.66955296698849E-06   4.73698172853972E-07   7.38672610750269E-06   3.03978864575437E-05   1.12728182206052E-05   5.60289950784526E-08   9.99999999999997E-15   5.84989572582403E+00   8.60155945619929E-04   3.32209395998579E-04
