# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    7.3657929E-01   -2.0920498E+00   -6.4594328E+00    8.4905929E-01   -5.2969250E+01    8.4659307E-04    3.7955682E+00   -1.0254814E+01    1.8850209E+00    3.4828118E+00   -6.2814643E+00    8.3167081E-01   -2.9087520E+00   -4.2539993E+03   -1.7548238E+01    7.0734854E-01
    3.6900000E+00    7.5426399E-01   -2.0372003E+00   -6.3718392E+00    8.7129838E-01   -5.2464161E+01    7.6272016E-04    3.7690988E+00   -1.0132369E+01    1.8942153E+00    3.4694727E+00   -6.1766532E+00    8.4935550E-01   -2.8670446E+00   -4.1426636E+03   -2.0044608E+01    6.8299431E-01
    3.8700000E+00    7.7025024E-01   -1.9862216E+00   -6.2847483E+00    8.9099825E-01   -5.1909910E+01    6.6833863E-04    3.7415036E+00   -1.0004785E+01    1.9008202E+00    3.4541502E+00   -6.0722009E+00    8.6534175E-01   -2.8253399E+00   -4.0226770E+03   -2.2853728E+01    6.5934677E-01
    4.0500000E+00    7.8460343E-01   -1.9389140E+00   -6.1977224E+00    9.0832241E-01   -5.1296894E+01    5.6588088E-04    3.7126806E+00   -9.8730851E+00    1.9048919E+00    3.4367093E+00   -5.9678763E+00    8.7969495E-01   -2.7834589E+00   -3.8949625E+03   -2.6034296E+01    6.3627315E-01
    4.2300000E+00    7.9738234E-01   -1.8951070E+00   -6.1104417E+00    9.2341255E-01   -5.0614443E+01    4.5977684E-04    3.6825752E+00   -9.7386368E+00    1.9064953E+00    3.4170716E+00   -5.8636637E+00    8.9247385E-01   -2.7412742E+00   -3.7618229E+03   -2.9651363E+01    6.1367538E-01
    4.4100000E+00    8.0864658E-01   -1.8546564E+00   -6.0228033E+00    9.3638521E-01   -4.9851582E+01    3.5631612E-04    3.6512425E+00   -9.6031648E+00    1.9057434E+00    3.3952948E+00   -5.7598579E+00    9.0373809E-01   -2.6987608E+00   -3.6271527E+03   -3.3770944E+01    5.9152272E-01
    4.5900000E+00    8.1846462E-01   -1.8174369E+00   -5.9350088E+00    9.4733129E-01   -4.8998359E+01    2.6263543E-04    3.6189044E+00   -9.4686736E+00    1.9028360E+00    3.3716466E+00   -5.6571268E+00    9.1355613E-01   -2.6560418E+00   -3.4959774E+03   -3.8451220E+01    5.6988062E-01
    4.7700000E+00    8.2691975E-01   -1.7833286E+00   -5.8475798E+00    9.5632256E-01   -4.8047402E+01    1.8485952E-04    3.5859648E+00   -9.3372439E+00    1.8980753E+00    3.3466261E+00   -5.5564675E+00    9.2201126E-01   -2.6133967E+00   -3.3732302E+03   -4.3732812E+01    5.4891521E-01
    4.9500000E+00    8.3411102E-01   -1.7522003E+00   -5.7612511E+00    9.6342689E-01   -4.6994997E+01    1.2619495E-04    3.5529524E+00   -9.2107151E+00    1.8918416E+00    3.3208918E+00   -5.4590137E+00    9.2920253E-01   -2.5712082E+00   -3.2623856E+03   -4.9632660E+01    5.2885682E-01
    5.1300000E+00    8.4014877E-01   -1.7238934E+00   -5.6767742E+00    9.6872656E-01   -4.5841164E+01    8.6159414E-05    3.5204046E+00   -9.0903803E+00    1.8845319E+00    3.2951199E+00   -5.3657605E+00    9.3524028E-01   -2.5298653E+00   -3.1648123E+03   -5.6144636E+01    5.0993309E-01
    5.3100000E+00    8.4514690E-01   -1.6982172E+00   -5.5947364E+00    9.7232899E-01   -4.4588809E+01    6.1416705E-05    3.4887566E+00   -8.9768432E+00    1.8764974E+00    3.2698657E+00   -5.2773509E+00    9.4023841E-01   -2.4896725E+00   -3.0800627E+03   -6.3245730E+01    4.9230788E-01
    5.4900000E+00    8.4921548E-01   -1.6749575E+00   -5.5154779E+00    9.7436494E-01   -4.3242532E+01    4.7503911E-05    3.4582871E+00   -8.8700891E+00    1.8680068E+00    3.2454974E+00   -5.1940187E+00    9.4430699E-01   -2.4508092E+00   -3.0066362E+03   -7.0903934E+01    4.7605516E-01
    5.6700000E+00    8.5245576E-01   -1.6538923E+00   -5.4391118E+00    9.7497784E-01   -4.1807590E+01    4.0337899E-05    3.4291271E+00   -8.7696864E+00    1.8592448E+00    3.2222051E+00   -5.1156670E+00    9.4754727E-01   -2.4133394E+00   -2.9426905E+03   -7.9084608E+01    4.6116872E-01
    5.8500000E+00    8.5495807E-01   -1.6348057E+00   -5.3655936E+00    9.7431153E-01   -4.0289233E+01    3.6932017E-05    3.4013014E+00   -8.6750027E+00    1.8503298E+00    3.2000504E+00   -5.0419986E+00    9.5004958E-01   -2.3772473E+00   -2.8864771E+03   -8.7754292E+01    4.4758903E-01
    6.0300000E+00    8.5680158E-01   -1.6174983E+00   -5.2947928E+00    9.7250137E-01   -3.8692366E+01    3.5427738E-05    3.3747731E+00   -8.5853630E+00    1.8413353E+00    3.1790192E+00   -4.9726306E+00    9.5189309E-01   -2.3424729E+00   -2.8365224E+03   -9.6882380E+01    4.3522993E-01
    6.2100000E+00    8.5805523E-01   -1.6017912E+00   -5.2265440E+00    9.6966970E-01   -3.7021450E+01    3.4806409E-05    3.3494759E+00   -8.5001370E+00    1.8323081E+00    3.1590610E+00   -4.9071680E+00    9.5314674E-01   -2.3089381E+00   -2.7916550E+03   -1.0644147E+02    4.2399720E-01
    6.3900000E+00    8.5877904E-01   -1.5875262E+00   -5.1606755E+00    9.6592471E-01   -3.5280534E+01    3.4565059E-05    3.3253341E+00   -8.4187734E+00    1.8232787E+00    3.1401118E+00   -4.8452408E+00    9.5387055E-01   -2.2765610E+00   -2.7509672E+03   -1.1640699E+02    4.1379878E-01
    6.5700000E+00    8.5902536E-01   -1.5745642E+00   -5.0970238E+00    9.6136111E-01   -3.3473423E+01    3.4476432E-05    3.3022715E+00   -8.3408047E+00    1.8142687E+00    3.1221054E+00   -4.7865170E+00    9.5411687E-01   -2.2452630E+00   -2.7137582E+03   -1.2675606E+02    4.0454926E-01
    6.7500000E+00    8.5884008E-01   -1.5627835E+00   -5.0354377E+00    9.5606162E-01   -3.1604163E+01    3.4445486E-05    3.2802157E+00   -8.2658386E+00    1.8052936E+00    3.1049785E+00   -4.7307044E+00    9.5393159E-01   -2.2149713E+00   -2.6794841E+03   -1.3746469E+02    3.9617110E-01
    6.9300000E+00    8.5826361E-01   -1.5520766E+00   -4.9757794E+00    9.5009859E-01   -2.9678652E+01    3.4435117E-05    3.2590995E+00   -8.1935460E+00    1.7963651E+00    3.0886724E+00   -4.6775468E+00    9.5335512E-01   -2.1856195E+00   -2.6477168E+03   -1.4849845E+02    3.8859451E-01
    7.1100000E+00    8.5733169E-01   -1.5423487E+00   -4.9179241E+00    9.4353550E-01   -2.7710408E+01    3.4431710E-05    3.2388609E+00   -8.1236495E+00    1.7874917E+00    3.0731330E+00   -4.6268194E+00    9.5242321E-01   -2.1571473E+00   -2.6181149E+03   -1.5977952E+02    3.8175675E-01
    7.2900000E+00    8.5607610E-01   -1.5335159E+00   -4.8617584E+00    9.3642831E-01   -2.5741336E+01    3.4430548E-05    3.2194428E+00   -8.0559138E+00    1.7786802E+00    3.0583110E+00   -4.5783239E+00    9.5116761E-01   -2.1294999E+00   -2.5904021E+03   -1.7106799E+02    3.7560131E-01
    7.4700000E+00    8.5452516E-01   -1.5255031E+00   -4.8071789E+00    9.2882653E-01   -2.3906749E+01    3.4430076E-05    3.2007927E+00   -7.9901375E+00    1.7699352E+00    3.0441608E+00   -4.5318847E+00    9.4961667E-01   -2.1026273E+00   -2.5643516E+03   -1.8159023E+02    3.7007715E-01
    7.6500000E+00    8.5270426E-01   -1.5182435E+00   -4.7540913E+00    9.2077418E-01   -2.2545744E+01    3.4429809E-05    3.1828621E+00   -7.9261468E+00    1.7612603E+00    3.0306408E+00   -4.4873453E+00    9.4779577E-01   -2.0764837E+00   -2.5397754E+03   -1.8940822E+02    3.6513805E-01
    7.8300000E+00    8.5063522E-01   -1.5116789E+00   -4.7024094E+00    9.1231089E-01   -2.2110702E+01    3.4429607E-05    3.1656086E+00   -7.8637893E+00    1.7526579E+00    3.0177125E+00   -4.4445673E+00    9.4572674E-01   -2.0510274E+00   -2.5165219E+03   -1.9193665E+02    3.6074293E-01
    8.0100000E+00    8.4827770E-01   -1.5058720E+00   -4.6520675E+00    9.0349141E-01   -2.2846434E+01    3.4429452E-05    3.1491275E+00   -7.8028318E+00    1.7441355E+00    3.0053358E+00   -4.4035334E+00    9.4336921E-01   -2.0262251E+00   -2.4948089E+03   -1.8777627E+02    3.5691211E-01
    8.1900000E+00    8.4190013E-01   -1.5095356E+00   -4.6035038E+00    8.9355809E-01   -2.4564672E+01    3.4412398E-05    3.1365613E+00   -7.7400351E+00    1.7321429E+00    2.9899477E+00   -4.3726589E+00    9.3699164E-01   -2.0022200E+00   -2.4944459E+03   -1.7799670E+02    3.5559567E-01
    8.3700000E+00    8.3545905E-01   -1.5118965E+00   -4.5560861E+00    8.8522597E-01   -2.4788868E+01    3.4412300E-05    3.1294031E+00   -7.6756367E+00    1.7240935E+00    2.9782395E+00   -4.3409086E+00    9.3055056E-01   -1.9787815E+00   -2.4940833E+03   -1.7675625E+02    3.5618263E-01
    8.5500000E+00    8.2896514E-01   -1.5145957E+00   -4.5097954E+00    8.7683731E-01   -2.4840376E+01    3.4412173E-05    3.1226601E+00   -7.6128962E+00    1.7161739E+00    2.9668974E+00   -4.3103291E+00    9.2405665E-01   -1.9559027E+00   -2.4937210E+03   -1.7650385E+02    3.5700547E-01
    8.7300000E+00    8.2242775E-01   -1.5176076E+00   -4.4645793E+00    8.6840674E-01   -2.4856737E+01    3.4412041E-05    3.1163076E+00   -7.5517132E+00    1.7083815E+00    2.9559006E+00   -4.2808472E+00    9.1751926E-01   -1.9335580E+00   -2.4933590E+03   -1.7645335E+02    3.5804449E-01
    8.9100000E+00    8.1585554E-01   -1.5209065E+00   -4.4203923E+00    8.5994800E-01   -2.4865417E+01    3.4411908E-05    3.1103249E+00   -7.4920006E+00    1.7007156E+00    2.9452323E+00   -4.2523979E+00    9.1094705E-01   -1.9117264E+00   -2.4929974E+03   -1.7644762E+02    3.5928253E-01
    9.0900000E+00    8.0925658E-01   -1.5244688E+00   -4.3771947E+00    8.5147324E-01   -2.4872450E+01    3.4411775E-05    3.1046940E+00   -7.4336843E+00    1.6931761E+00    2.9348782E+00   -4.2249228E+00    9.0434810E-01   -1.8903914E+00   -2.4926362E+03   -1.7645198E+02    3.6070446E-01
    9.2700000E+00    8.0263847E-01   -1.5282726E+00   -4.3349527E+00    8.4299304E-01   -2.4879173E+01    3.4411643E-05    3.0993992E+00   -7.3767035E+00    1.6857647E+00    2.9248274E+00   -4.1983697E+00    8.9772998E-01   -1.8695428E+00   -2.4922752E+03   -1.7645862E+02    3.6229715E-01
    9.4500000E+00    7.9600841E-01   -1.5322981E+00   -4.2936386E+00    8.3451647E-01   -2.4885865E+01    3.4411510E-05    3.0944273E+00   -7.3210105E+00    1.6784844E+00    2.9150719E+00   -4.1726916E+00    8.9109992E-01   -1.8491770E+00   -2.4919147E+03   -1.7646575E+02    3.6404949E-01
    9.6300000E+00    7.8937334E-01   -1.5365279E+00   -4.2532316E+00    8.2605110E-01   -2.4892572E+01    3.4411378E-05    3.0897682E+00   -7.2665717E+00    1.6713403E+00    2.9056081E+00   -4.1478472E+00    8.8446485E-01   -1.8292985E+00   -2.4915544E+03   -1.7647291E+02    3.6595262E-01
    9.8100000E+00    7.8274005E-01   -1.5409464E+00   -4.2137192E+00    8.1760317E-01   -2.4899317E+01    3.4411244E-05    3.0854157E+00   -7.2133689E+00    1.6643400E+00    2.8964369E+00   -4.1238027E+00    8.7783156E-01   -1.8099200E+00   -2.4911945E+03   -1.7647973E+02    3.6800032E-01
    9.9900000E+00    7.7611533E-01   -1.5455400E+00   -4.1750990E+00    8.0917770E-01   -2.4906273E+01    3.4411109E-05    3.0813688E+00   -7.1614006E+00    1.6574945E+00    2.8875660E+00   -4.1005357E+00    8.7120684E-01   -1.7910622E+00   -2.4908350E+03   -1.7648495E+02    3.7018962E-01
    1.0170000E+01    7.6950612E-01   -1.5502965E+00   -4.1373818E+00    8.0077895E-01   -2.4914354E+01    3.4410973E-05    3.0776343E+00   -7.1106854E+00    1.6508187E+00    2.8790119E+00   -4.0780401E+00    8.6459764E-01   -1.7727530E+00   -2.4904757E+03   -1.7648303E+02    3.7252174E-01
    1.0350000E+01    7.6291978E-01   -1.5552056E+00   -4.1005947E+00    7.9241081E-01   -2.4927825E+01    3.4410836E-05    3.0742291E+00   -7.0612650E+00    1.6443323E+00    2.8708021E+00   -4.0563340E+00    8.5801129E-01   -1.7550263E+00   -2.4901168E+03   -1.7644920E+02    3.7500320E-01
    1.0530000E+01    7.5636426E-01   -1.5602583E+00   -4.0647866E+00    7.8407751E-01   -2.4965671E+01    3.4410711E-05    3.0711835E+00   -7.0132107E+00    1.6380612E+00    2.8629788E+00   -4.0354681E+00    8.5145577E-01   -1.7379217E+00   -2.4897582E+03   -1.7627445E+02    3.7764708E-01
    1.0710000E+01    7.4984854E-01   -1.5654472E+00   -4.0300339E+00    7.7578453E-01   -2.5106511E+01    3.4410649E-05    3.0685458E+00   -6.9666306E+00    1.6320392E+00    2.8556026E+00   -4.0155365E+00    8.4494005E-01   -1.7214846E+00   -2.4893999E+03   -1.7550891E+02    3.8047470E-01
    1.0890000E+01    7.4338298E-01   -1.5707672E+00   -3.9964478E+00    7.6754036E-01   -2.5603551E+01    3.4410880E-05    3.0663874E+00   -6.9216798E+00    1.6263105E+00    2.8487573E+00   -3.9966870E+00    8.3847449E-01   -1.7057689E+00   -2.4890420E+03   -1.7270484E+02    3.8351758E-01
    1.1070000E+01    7.3697990E-01   -1.5762156E+00   -3.9641838E+00    7.5935867E-01   -2.6835110E+01    3.4412478E-05    3.0648102E+00   -6.8785739E+00    1.6209342E+00    2.8425556E+00   -3.9791339E+00    8.3207141E-01   -1.6908406E+00   -2.4886844E+03   -1.6569938E+02    3.8681983E-01
    1.1250000E+01    7.3065432E-01   -1.5817935E+00   -3.9334526E+00    7.5126123E-01   -2.8738183E+01    3.4420478E-05    3.0639543E+00   -6.8376072E+00    1.6159880E+00    2.8371460E+00   -3.9631716E+00    8.2574583E-01   -1.6767841E+00   -2.4883272E+03   -1.5485119E+02    3.9044062E-01
    1.1430000E+01    7.2442479E-01   -1.5875069E+00   -3.9045344E+00    7.4328170E-01   -3.0924494E+01    3.4458423E-05    3.0640080E+00   -6.7991750E+00    1.6115746E+00    2.8327202E+00   -3.9491919E+00    8.1951630E-01   -1.6637116E+00   -2.4879708E+03   -1.4237723E+02    3.9445724E-01
    1.1610000E+01    7.1831467E-01   -1.5933686E+00   -3.8777956E+00    7.3547050E-01   -3.3187185E+01    3.4635802E-05    3.0652194E+00   -6.7638025E+00    1.6078283E+00    2.8295225E+00   -3.9377028E+00    8.1340618E-01   -1.6517736E+00   -2.4876172E+03   -1.2945725E+02    3.9896852E-01
    1.1790000E+01    7.1235355E-01   -1.5993994E+00   -3.8537075E+00    7.2790077E-01   -3.5466102E+01    3.5458587E-05    3.0679092E+00   -6.7321818E+00    1.6049231E+00    2.8278598E+00   -3.9293519E+00    8.0744506E-01   -1.6411714E+00   -2.4872745E+03   -1.1642954E+02    4.0409827E-01
    1.1970000E+01    7.0657913E-01   -1.6056287E+00   -3.8328624E+00    7.2067572E-01   -3.7719793E+01    3.9245864E-05    3.0724817E+00   -6.7052285E+00    1.6030798E+00    2.8281086E+00   -3.9249497E+00    8.0167064E-01   -1.6321674E+00   -2.4869800E+03   -1.0337429E+02    4.0999708E-01
    1.2150000E+01    7.0103976E-01   -1.6120912E+00   -3.8159677E+00    7.1393956E-01   -3.9091581E+01    5.6513694E-05    3.0794209E+00   -6.6842076E+00    1.6025663E+00    2.8307051E+00   -3.9254842E+00    7.9613127E-01   -1.6250848E+00   -2.4869015E+03   -9.0310148E+01    4.1683473E-01
    1.2330000E+01    6.9583327E-01   -1.6188025E+00   -3.8038704E+00    7.0794647E-01   -3.8185935E+01    1.3423557E-04    3.0892033E+00   -6.6711950E+00    1.6036840E+00    2.8360676E+00   -3.9321045E+00    7.9092478E-01   -1.6203165E+00   -2.4877859E+03   -7.7243780E+01    4.2472247E-01
    1.2510000E+01    6.9343483E-01   -1.8785581E+00   -3.8053307E+00    4.5324013E-01   -3.6927612E+01    5.6021005E-04    2.3410672E+00   -7.1810024E+00    1.0251523E+00    2.3378411E+00   -4.2635016E+00    7.8852634E-01   -1.6219160E+00   -2.4926674E+03   -6.4148433E+01    1.7800763E-01
    1.2690000E+01    6.9109478E-01   -1.8853706E+00   -3.8074270E+00    4.5194424E-01   -3.6501940E+01    6.4654747E-04    2.3524433E+00   -7.1871083E+00    1.0287889E+00    2.3458329E+00   -4.2798216E+00    7.8618629E-01   -1.6237903E+00   -2.4985162E+03   -6.2640980E+01    1.8434362E-01
    1.2870000E+01    6.8880935E-01   -1.8918889E+00   -3.8093615E+00    4.5149367E-01   -3.6166929E+01    6.6372491E-04    2.3646864E+00   -7.1931123E+00    1.0330798E+00    2.3539557E+00   -4.2956274E+00    7.8390086E-01   -1.6255373E+00   -2.5046518E+03   -6.2235453E+01    1.9069042E-01
    1.3050000E+01    6.8657797E-01   -1.8983909E+00   -3.8109996E+00    4.5170330E-01   -3.5910304E+01    6.6602275E-04    2.3769153E+00   -7.1992335E+00    1.0373556E+00    2.3615122E+00   -4.3110242E+00    7.8166948E-01   -1.6270875E+00   -2.5109227E+03   -6.2047435E+01    1.9670005E-01
    1.3230000E+01    6.8439993E-01   -1.9048956E+00   -3.8123338E+00    4.5265135E-01   -3.5708393E+01    6.6543246E-04    2.3891564E+00   -7.2054477E+00    1.0416212E+00    2.3684493E+00   -4.3259890E+00    7.7949144E-01   -1.6284362E+00   -2.5172965E+03   -6.1905695E+01    2.0234662E-01
    1.3410000E+01    6.8227447E-01   -1.9114261E+00   -3.8133841E+00    4.5441450E-01   -3.5544068E+01    6.6461126E-04    2.4014538E+00   -7.2117975E+00    1.0458899E+00    2.3747326E+00   -4.3405446E+00    7.7736598E-01   -1.6295930E+00   -2.5237679E+03   -6.1772906E+01    2.0761375E-01
    1.3590000E+01    6.8020077E-01   -1.9180064E+00   -3.8141762E+00    4.5706831E-01   -3.5406394E+01    6.6414207E-04    2.4138539E+00   -7.2183387E+00    1.0501761E+00    2.3803314E+00   -4.3547226E+00    7.7529228E-01   -1.6305714E+00   -2.5303380E+03   -6.1640631E+01    2.1248688E-01
    1.3770000E+01    6.7817796E-01   -1.9246597E+00   -3.8147368E+00    4.6068535E-01   -3.5288424E+01    6.6414465E-04    2.4264015E+00   -7.2251270E+00    1.0544938E+00    2.3852164E+00   -4.3685549E+00    7.7326947E-01   -1.6313857E+00   -2.5370092E+03   -6.1506901E+01    2.1695218E-01
    1.3950000E+01    6.7620514E-01   -1.9314081E+00   -3.8150921E+00    4.6533230E-01   -3.5185598E+01    6.6463640E-04    2.4391378E+00   -7.2322147E+00    1.0588553E+00    2.3893601E+00   -4.3820719E+00    7.7129665E-01   -1.6320509E+00   -2.5437847E+03   -6.1371213E+01    2.2099684E-01
    1.4130000E+01    6.7428137E-01   -1.9382712E+00   -3.8152675E+00    4.7106691E-01   -3.5094803E+01    6.6561389E-04    2.4520983E+00   -7.2396479E+00    1.0632708E+00    2.3927385E+00   -4.3953019E+00    7.6937288E-01   -1.6325816E+00   -2.5506678E+03   -6.1233398E+01    2.2460979E-01
    1.4310000E+01    6.7240567E-01   -1.9452656E+00   -3.8152880E+00    4.7793475E-01   -3.5013831E+01    6.6707144E-04    2.4653115E+00   -7.2474651E+00    1.0677476E+00    2.3953324E+00   -4.4082710E+00    7.6749718E-01   -1.6329924E+00   -2.5576618E+03   -6.1093362E+01    2.2778244E-01
    1.4490000E+01    6.7057703E-01   -1.9524044E+00   -3.8151770E+00    4.8596635E-01   -3.4941059E+01    6.6900522E-04    2.4787970E+00   -7.2556954E+00    1.0722897E+00    2.3971290E+00   -4.4210027E+00    7.6566855E-01   -1.6332970E+00   -2.5647705E+03   -6.0951034E+01    2.3050941E-01
    1.4670000E+01    6.6879442E-01   -1.9596956E+00   -3.8149566E+00    4.9517465E-01   -3.4875263E+01    6.7141421E-04    2.4925649E+00   -7.2643568E+00    1.0768974E+00    2.3981234E+00   -4.4335180E+00    7.6388593E-01   -1.6335082E+00   -2.5719976E+03   -6.0806345E+01    2.3278921E-01
    1.4850000E+01    6.6705675E-01   -1.9671424E+00   -3.8146470E+00    5.0555321E-01   -3.4815504E+01    6.7430256E-04    2.5066144E+00   -7.2734551E+00    1.0815670E+00    2.3983190E+00   -4.4458344E+00    7.6214826E-01   -1.6336371E+00   -2.5793472E+03   -6.0659206E+01    2.3462466E-01
    1.5030000E+01    6.6536295E-01   -1.9747423E+00   -3.8142659E+00    5.1707521E-01   -3.4761041E+01    6.7767847E-04    2.5209334E+00   -7.2829827E+00    1.0862906E+00    2.3977284E+00   -4.4579666E+00    7.6045446E-01   -1.6336925E+00   -2.5868235E+03   -6.0509527E+01    2.3602317E-01
