# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3230000E+01    4.6256946E-08    9.5545290E-08    1.3310403E-06    1.0981233E-06
    1.3410000E+01    4.6162844E-08    9.7189330E-08    1.3288662E-06    1.0995234E-06
    1.3590000E+01    4.6071100E-08    9.9080617E-08    1.3267612E-06    1.1007294E-06
    1.3770000E+01    4.5981856E-08    1.0125512E-07    1.3247125E-06    1.1017363E-06
    1.3950000E+01    4.5895261E-08    1.0375132E-07    1.3227053E-06    1.1025395E-06
    1.4130000E+01    4.5811471E-08    1.0660994E-07    1.3207229E-06    1.1031352E-06
    1.4310000E+01    4.5730642E-08    1.0987353E-07    1.3187480E-06    1.1035193E-06
    1.4490000E+01    4.5652931E-08    1.1358599E-07    1.3167632E-06    1.1036874E-06
    1.4670000E+01    4.5578492E-08    1.1779194E-07    1.3147518E-06    1.1036338E-06
    1.4850000E+01    4.5507468E-08    1.2253599E-07    1.3126988E-06    1.1033510E-06
    1.5030000E+01    4.5439989E-08    1.2786189E-07    1.3105924E-06    1.1028289E-06
    1.5210000E+01    4.5376169E-08    1.3381159E-07    1.3084255E-06    1.1020535E-06
    1.5390000E+01    4.5316094E-08    1.4042418E-07    1.3061976E-06    1.1010058E-06
    1.5570000E+01    4.5259824E-08    1.4773477E-07    1.3039159E-06    1.0996610E-06
    1.5750000E+01    4.5207381E-08    1.5577333E-07    1.3015976E-06    1.0979867E-06
    1.5930000E+01    4.5158749E-08    1.6456348E-07    1.2992710E-06    1.0959432E-06
    1.6110000E+01    4.5113865E-08    1.7412133E-07    1.2969764E-06    1.0934819E-06
    1.6290000E+01    4.5072619E-08    1.8445442E-07    1.2947658E-06    1.0905471E-06
    1.6470000E+01    4.5034852E-08    1.9556073E-07    1.2927031E-06    1.0870762E-06
    1.6650000E+01    4.5000353E-08    2.0742791E-07    1.2908612E-06    1.0830024E-06
    1.6830000E+01    4.4968865E-08    2.2003276E-07    1.2893202E-06    1.0782572E-06
    1.7010000E+01    4.4940086E-08    2.3334096E-07    1.2881636E-06    1.0727747E-06
    1.7190000E+01    4.4913679E-08    2.4730719E-07    1.2874739E-06    1.0664950E-06
    1.7370000E+01    4.4889272E-08    2.6187554E-07    1.2873287E-06    1.0593687E-06
    1.7550000E+01    4.4866473E-08    2.7698028E-07    1.2877959E-06    1.0513609E-06
    1.7730000E+01    4.4844880E-08    2.9254252E-07    1.2889291E-06    1.0424577E-06
    1.7910000E+01    4.4824415E-08    3.0821022E-07    1.2907117E-06    1.0328519E-06
