# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.5900000E+00    6.3887394E-01   -2.1040286E+00   -4.9291766E+00    8.6662230E-01   -5.9098394E+01    1.3006435E-03    3.3055124E+00   -1.1582416E+01    1.5801389E+00    2.7797822E+00   -5.6288247E+00    7.3396545E-01   -2.1470898E+00   -2.4480588E+03    3.8984116E+00    4.5353911E-01
    4.7700000E+00    6.3760971E-01   -2.0934760E+00   -4.8551993E+00    8.6385791E-01   -5.9159097E+01    1.3001047E-03    3.2834209E+00   -1.1604229E+01    1.5708781E+00    2.7579267E+00   -5.5895746E+00    7.3270122E-01   -2.1113473E+00   -2.4245305E+03    3.8979838E+00    4.4387559E-01
    4.9500000E+00    6.3591904E-01   -2.0841305E+00   -4.7838147E+00    8.6042095E-01   -5.9218319E+01    1.2996253E-03    3.2624563E+00   -1.1624604E+01    1.5616668E+00    2.7370177E+00   -5.5524655E+00    7.3101056E-01   -2.0768127E+00   -2.4022113E+03    3.8975561E+00    4.3511172E-01
    5.1300000E+00    6.3384541E-01   -2.0758763E+00   -4.7148328E+00    8.5638624E-01   -5.9276156E+01    1.2991971E-03    3.2425395E+00   -1.1643657E+01    1.5525192E+00    2.7169884E+00   -5.5173095E+00    7.2893692E-01   -2.0434009E+00   -2.3809830E+03    3.8971286E+00    4.2717071E-01
    5.3100000E+00    6.3142719E-01   -2.0686111E+00   -4.6480843E+00    8.5181926E-01   -5.9332695E+01    1.2988131E-03    3.2235991E+00   -1.1661495E+01    1.5434469E+00    2.6977786E+00   -5.4839411E+00    7.2651871E-01   -2.0110356E+00   -2.3607439E+03    3.8967014E+00    4.1998402E-01
    5.4900000E+00    6.2869851E-01   -2.0622444E+00   -4.5834178E+00    8.4677770E-01   -5.9388012E+01    1.2984675E-03    3.2055700E+00   -1.1678211E+01    1.5344587E+00    2.6793336E+00   -5.4522134E+00    7.2379002E-01   -1.9796484E+00   -2.3414058E+03    3.8962743E+00    4.1349022E-01
    5.6700000E+00    6.2568978E-01   -2.0566961E+00   -4.5206971E+00    8.4131257E-01   -5.9442176E+01    1.2981554E-03    3.1883926E+00   -1.1693888E+01    1.5255615E+00    2.6616039E+00   -5.4219961E+00    7.2078129E-01   -1.9491773E+00   -2.3228920E+03    3.8958475E+00    4.0763411E-01
    5.8500000E+00    6.2242825E-01   -2.0518942E+00   -4.4597998E+00    8.3546918E-01   -5.9495249E+01    1.2978726E-03    3.1720128E+00   -1.1708604E+01    1.5167609E+00    2.6445444E+00   -5.3931725E+00    7.1751976E-01   -1.9195666E+00   -2.3051350E+03    3.8954209E+00    4.0236586E-01
    6.0300000E+00    6.1893844E-01   -2.0477746E+00   -4.4006151E+00    8.2928795E-01   -5.9547288E+01    1.2976156E-03    3.1563806E+00   -1.1722427E+01    1.5080610E+00    2.6281138E+00   -5.3656382E+00    7.1402995E-01   -1.8907657E+00   -2.2880753E+03    3.8949945E+00    3.9764041E-01
    6.2100000E+00    6.1524249E-01   -2.0442794E+00   -4.3430427E+00    8.2280508E-01   -5.9598345E+01    1.2973814E-03    3.1414506E+00   -1.1735420E+01    1.4994651E+00    2.6122748E+00   -5.3392993E+00    7.1033400E-01   -1.8627285E+00   -2.2716604E+03    3.8945683E+00    3.9341686E-01
    6.3900000E+00    6.1136045E-01   -2.0413565E+00   -4.2869916E+00    8.1605305E-01   -5.9648463E+01    1.2971675E-03    3.1271809E+00   -1.1747639E+01    1.4909756E+00    2.5969931E+00   -5.3140710E+00    7.0645196E-01   -1.8354132E+00   -2.2558431E+03    3.8941424E+00    3.8965801E-01
    6.5700000E+00    6.0731055E-01   -2.0389584E+00   -4.2323788E+00    8.0906119E-01   -5.9697686E+01    1.2969716E-03    3.1135329E+00   -1.1759137E+01    1.4825945E+00    2.5822372E+00   -5.2898770E+00    7.0240207E-01   -1.8087814E+00   -2.2405816E+03    3.8937166E+00    3.8632995E-01
    6.7500000E+00    6.0310944E-01   -2.0370424E+00   -4.1791285E+00    8.0185595E-01   -5.9746050E+01    1.2967917E-03    3.1004712E+00   -1.1769960E+01    1.4743232E+00    2.5679785E+00   -5.2666476E+00    6.9820095E-01   -1.7827983E+00   -2.2258380E+03    3.8932911E+00    3.8340172E-01
    6.9300000E+00    5.9877232E-01   -2.0355694E+00   -4.1271718E+00    7.9446135E-01   -5.9793589E+01    1.2966261E-03    3.0879631E+00   -1.1780152E+01    1.4661627E+00    2.5541907E+00   -5.2443200E+00    6.9386383E-01   -1.7574318E+00   -2.2115783E+03    3.8928658E+00    3.8084495E-01
    7.1100000E+00    5.9431314E-01   -2.0345035E+00   -4.0764453E+00    7.8689918E-01   -5.9840334E+01    1.2964735E-03    3.0759784E+00   -1.1789753E+01    1.4581139E+00    2.5408498E+00   -5.2228368E+00    6.8940465E-01   -1.7326526E+00   -2.1977719E+03    3.8924408E+00    3.7863367E-01
    7.2900000E+00    5.8974475E-01   -2.0338122E+00   -4.0268912E+00    7.7918932E-01   -5.9886312E+01    1.2963325E-03    3.0644892E+00   -1.1798799E+01    1.4501772E+00    2.5279337E+00   -5.2021458E+00    6.8483626E-01   -1.7084339E+00   -2.1843907E+03    3.8920160E+00    3.7674403E-01
    7.4700000E+00    5.8507899E-01   -2.0334654E+00   -3.9784563E+00    7.7134988E-01   -5.9931546E+01    1.2962019E-03    3.0534699E+00   -1.1807323E+01    1.4423532E+00    2.5154223E+00   -5.1821994E+00    6.8017050E-01   -1.6847508E+00   -2.1714094E+03    3.8915914E+00    3.7515410E-01
    7.6500000E+00    5.8032681E-01   -2.0334356E+00   -3.9310919E+00    7.6339743E-01   -5.9976058E+01    1.2960808E-03    3.0428967E+00   -1.1815356E+01    1.4346422E+00    2.5032972E+00   -5.1629542E+00    6.7541832E-01   -1.6615808E+00   -2.1588047E+03    3.8911670E+00    3.7384372E-01
    7.8300000E+00    5.7549835E-01   -2.0336973E+00   -3.8847534E+00    7.5534716E-01   -6.0019868E+01    1.2959683E-03    3.0327476E+00   -1.1822925E+01    1.4270443E+00    2.4915415E+00   -5.1443703E+00    6.7058986E-01   -1.6389029E+00   -2.1465554E+03    3.8907428E+00    3.7279430E-01
    8.0100000E+00    5.7060145E-01   -2.0342302E+00   -3.8394001E+00    7.4721306E-01   -6.0062991E+01    1.2958649E-03    3.0230057E+00   -1.1830055E+01    1.4195600E+00    2.4801398E+00   -5.1264146E+00    6.6569296E-01   -1.6166982E+00   -2.1346466E+03    3.8903189E+00    3.7199039E-01
    8.1900000E+00    5.6125750E-01   -2.0447945E+00   -3.7962271E+00    7.3719469E-01   -6.0069694E+01    1.2819846E-03    3.0178353E+00   -1.1763106E+01    1.4085576E+00    2.4662999E+00   -5.1017921E+00    6.5634901E-01   -1.5954163E+00   -2.1344479E+03    3.8898922E+00    3.7441439E-01
    8.3700000E+00    5.5205278E-01   -2.0537186E+00   -3.7538442E+00    7.2885010E-01   -6.0110803E+01    1.2850065E-03    3.0173268E+00   -1.1762893E+01    1.4012337E+00    2.4557265E+00   -5.0928323E+00    6.4714429E-01   -1.5745230E+00   -2.1342493E+03    3.8894629E+00    3.7833240E-01
    8.5500000E+00    5.4298878E-01   -2.0625513E+00   -3.7122941E+00    7.2063832E-01   -6.0152301E+01    1.2850130E-03    3.0168823E+00   -1.1764697E+01    1.3940544E+00    2.4453659E+00   -5.0845714E+00    6.3808029E-01   -1.5540443E+00   -2.1340508E+03    3.8890338E+00    3.8221607E-01
    8.7300000E+00    5.3406683E-01   -2.0712875E+00   -3.6715498E+00    7.1256516E-01   -6.0193177E+01    1.2849340E-03    3.0164926E+00   -1.1766494E+01    1.3870182E+00    2.4352054E+00   -5.0764749E+00    6.2915835E-01   -1.5339787E+00   -2.1338524E+03    3.8886050E+00    3.8605781E-01
    8.9100000E+00    5.2528805E-01   -2.0799230E+00   -3.6315843E+00    7.0463356E-01   -6.0233406E+01    1.2848575E-03    3.0161467E+00   -1.1768234E+01    1.3801257E+00    2.4252335E+00   -5.0684898E+00    6.2037956E-01   -1.5143380E+00   -2.1336542E+03    3.8881766E+00    3.8985065E-01
    9.0900000E+00    5.1665337E-01   -2.0884558E+00   -3.5923698E+00    6.9684409E-01   -6.0272990E+01    1.2847857E-03    3.0158294E+00   -1.1769931E+01    1.3733787E+00    2.4154363E+00   -5.0605612E+00    6.1174488E-01   -1.4951504E+00   -2.1334561E+03    3.8877484E+00    3.9358672E-01
    9.2700000E+00    5.0816354E-01   -2.0968864E+00   -3.5538786E+00    6.8919578E-01   -6.0311933E+01    1.2847181E-03    3.0155220E+00   -1.1771602E+01    1.3667799E+00    2.4057977E+00   -5.0526185E+00    6.0325505E-01   -1.4764598E+00   -2.1332580E+03    3.8873206E+00    3.9725721E-01
    9.4500000E+00    4.9981917E-01   -2.1052168E+00   -3.5160845E+00    6.8168741E-01   -6.0350232E+01    1.2846545E-03    3.0152049E+00   -1.1773267E+01    1.3603327E+00    2.3963002E+00   -5.0445845E+00    5.9491068E-01   -1.4583194E+00   -2.1330601E+03    3.8868931E+00    4.0085284E-01
    9.6300000E+00    4.9162071E-01   -2.1134498E+00   -3.4789654E+00    6.7431968E-01   -6.0387889E+01    1.2845945E-03    3.0148614E+00   -1.1774942E+01    1.3540405E+00    2.3869274E+00   -5.0363893E+00    5.8671222E-01   -1.4407798E+00   -2.1328624E+03    3.8864659E+00    4.0436492E-01
    9.8100000E+00    4.8356848E-01   -2.1215879E+00   -3.4425069E+00    6.6709831E-01   -6.0424897E+01    1.2845379E-03    3.0144827E+00   -1.1776642E+01    1.3479062E+00    2.3776657E+00   -5.0279880E+00    5.7865999E-01   -1.4238754E+00   -2.1326647E+03    3.8860390E+00    4.0778629E-01
    9.9900000E+00    4.7566269E-01   -2.1296325E+00   -3.4067042E+00    6.6003826E-01   -6.0461253E+01    1.2844844E-03    3.0140735E+00   -1.1778377E+01    1.3419322E+00    2.3685049E+00   -5.0193735E+00    5.7075420E-01   -1.4076139E+00   -2.1324671E+03    3.8856124E+00    4.1111167E-01
    1.0170000E+01    4.6790346E-01   -2.1375851E+00   -3.3715628E+00    6.5316930E-01   -6.0496949E+01    1.2844338E-03    3.0136548E+00   -1.1780157E+01    1.3361205E+00    2.3594367E+00   -5.0105838E+00    5.6299497E-01   -1.3919710E+00   -2.1322697E+03    3.8851861E+00    4.1433682E-01
    1.0350000E+01    4.6029083E-01   -2.1454491E+00   -3.3370986E+00    6.4654301E-01   -6.0531975E+01    1.2843857E-03    3.0132675E+00   -1.1781992E+01    1.3304743E+00    2.3504505E+00   -5.0016992E+00    5.5538234E-01   -1.3768927E+00   -2.1320723E+03    3.8847601E+00    4.1745633E-01
    1.0530000E+01    4.5282472E-01   -2.1532338E+00   -3.3033359E+00    6.4024173E-01   -6.0566322E+01    1.2843402E-03    3.0129738E+00   -1.1783903E+01    1.3249992E+00    2.3415258E+00   -4.9928332E+00    5.4791623E-01   -1.3623036E+00   -2.1318751E+03    3.8843345E+00    4.2046012E-01
    1.0710000E+01    4.4550497E-01   -2.1609580E+00   -3.2703070E+00    6.3438901E-01   -6.0599975E+01    1.2842969E-03    3.0128588E+00   -1.1785928E+01    1.3197061E+00    2.3326240E+00   -4.9841194E+00    5.4059648E-01   -1.3481208E+00   -2.1316780E+03    3.8839091E+00    4.2332896E-01
    1.0890000E+01    4.3833120E-01   -2.1686555E+00   -3.2380526E+00    6.2916083E-01   -6.0632920E+01    1.2842557E-03    3.0130325E+00   -1.1788134E+01    1.3146130E+00    2.3236783E+00   -4.9756990E+00    5.3342272E-01   -1.3342671E+00   -2.1314810E+03    3.8834841E+00    4.2602989E-01
    1.1070000E+01    4.3130287E-01   -2.1763788E+00   -3.2066236E+00    6.2479559E-01   -6.0665139E+01    1.2842164E-03    3.0136318E+00   -1.1790621E+01    1.3097467E+00    2.3145863E+00   -4.9677113E+00    5.2639438E-01   -1.3206840E+00   -2.1312842E+03    3.8830594E+00    4.2851219E-01
    1.1250000E+01    4.2441912E-01   -2.1842017E+00   -3.1760844E+00    6.2159970E-01   -6.0696613E+01    1.2841790E-03    3.0148215E+00   -1.1793531E+01    1.3051434E+00    2.3052043E+00   -4.9602890E+00    5.1951063E-01   -1.3073403E+00   -2.1310874E+03    3.8826350E+00    4.3070496E-01
    1.1430000E+01    4.1767878E-01   -2.1922189E+00   -3.1465159E+00    6.1994452E-01   -6.0727321E+01    1.2841432E-03    3.0167914E+00   -1.1797047E+01    1.3008478E+00    2.2953487E+00   -4.9535573E+00    5.1277029E-01   -1.2942365E+00   -2.1308908E+03    3.8822110E+00    4.3251751E-01
    1.1610000E+01    4.1108032E-01   -2.2005425E+00   -3.1180168E+00    6.2025019E-01   -6.0757239E+01    1.2841089E-03    3.0197489E+00   -1.1801381E+01    1.2969099E+00    2.2848036E+00   -4.9476349E+00    5.0617183E-01   -1.2814043E+00   -2.1306944E+03    3.8817872E+00    4.3384342E-01
    1.1790000E+01    4.0462188E-01   -2.2092925E+00   -3.0907040E+00    6.2295271E-01   -6.0786340E+01    1.2840761E-03    3.0239033E+00   -1.1806760E+01    1.2933791E+00    2.2733386E+00   -4.9426360E+00    4.9971339E-01   -1.2689027E+00   -2.1304981E+03    3.8813638E+00    4.3456935E-01
    1.1970000E+01    3.9830136E-01   -2.2185836E+00   -3.0647094E+00    6.2845407E-01   -6.0813521E+01    1.2840446E-03    3.0294427E+00   -1.1813398E+01    1.2902960E+00    2.2607356E+00   -4.9386695E+00    4.9339287E-01   -1.2568119E+00   -2.1303019E+03    3.8809407E+00    4.3458837E-01
    1.2150000E+01    3.9211653E-01   -2.2285082E+00   -3.0401741E+00    6.3706079E-01   -5.9603412E+01    1.2840143E-03    3.0365060E+00   -1.1821462E+01    1.2876843E+00    2.2468226E+00   -4.9358360E+00    4.8720804E-01   -1.2452249E+00   -2.1301060E+03    3.8805179E+00    4.3381669E-01
    1.2330000E+01    3.8606647E-01   -2.2391164E+00   -3.0172418E+00    6.4891913E-01   -5.3056039E+01    1.2839921E-03    3.0451525E+00   -1.1831036E+01    1.2855424E+00    2.2315106E+00   -4.9342188E+00    4.8115798E-01   -1.2342396E+00   -2.1299102E+03    3.8800955E+00    4.3221075E-01
    1.2510000E+01    3.8330592E-01   -2.4721918E+00   -3.0011590E+00    4.3318666E-01   -4.5949697E+01    3.0004858E-03    2.3690646E+00   -1.1674240E+01    7.6292379E-01    1.7656341E+00   -5.0579778E+00    4.7839743E-01   -1.2264915E+00   -2.1297153E+03    3.8796707E+00    2.0203306E-01
    1.2690000E+01    3.8056182E-01   -2.4795429E+00   -2.9856941E+00    4.4458632E-01   -4.5364745E+01    3.0216111E-03    2.3715362E+00   -1.1679867E+01    7.6022696E-01    1.7512178E+00   -5.0535335E+00    4.7565333E-01   -1.2189870E+00   -2.1295205E+03    3.8792566E+00    1.9756902E-01
    1.2870000E+01    3.7782198E-01   -2.4865151E+00   -2.9709090E+00    4.5769164E-01   -4.5032378E+01    3.0218181E-03    2.3765601E+00   -1.1690782E+01    7.5917064E-01    1.7376568E+00   -5.0503491E+00    4.7291349E-01   -1.2117639E+00   -2.1293258E+03    3.8788561E+00    1.9352833E-01
    1.3050000E+01    3.7508665E-01   -2.4937628E+00   -2.9568278E+00    4.7172983E-01   -4.4802067E+01    3.0217381E-03    2.3820569E+00   -1.1702229E+01    7.5817882E-01    1.7236447E+00   -5.0477546E+00    4.7017817E-01   -1.2048404E+00   -2.1291312E+03    3.8784691E+00    1.8925762E-01
    1.3230000E+01    3.7235616E-01   -2.5012522E+00   -2.9434683E+00    4.8658005E-01   -4.4627532E+01    3.0216568E-03    2.3879749E+00   -1.1714054E+01    7.5723686E-01    1.7092515E+00   -5.0457237E+00    4.6744767E-01   -1.1982309E+00   -2.1289368E+03    3.8780957E+00    1.8479150E-01
    1.3410000E+01    3.6963084E-01   -2.5089410E+00   -2.9308406E+00    5.0209982E-01   -4.4488167E+01    3.0215780E-03    2.3942590E+00   -1.1726169E+01    7.5633331E-01    1.6945652E+00   -5.0442419E+00    4.6472235E-01   -1.1919450E+00   -2.1287426E+03    3.8777358E+00    1.8017367E-01
    1.3590000E+01    3.6691106E-01   -2.5167808E+00   -2.9189457E+00    5.1812881E-01   -4.4372979E+01    3.0215016E-03    2.4008482E+00   -1.1738474E+01    7.5545685E-01    1.6796858E+00   -5.0432893E+00    4.6200257E-01   -1.1859859E+00   -2.1285485E+03    3.8773896E+00    1.7545376E-01
    1.3770000E+01    3.6419725E-01   -2.5247194E+00   -2.9077742E+00    5.3449497E-01   -4.4275398E+01    3.0214277E-03    2.4076781E+00   -1.1750862E+01    7.5459681E-01    1.6647219E+00   -5.0428414E+00    4.5928876E-01   -1.1803486E+00   -2.1283545E+03    3.8770569E+00    1.7068562E-01
    1.3950000E+01    3.6148984E-01   -2.5327025E+00   -2.8973055E+00    5.5102101E-01   -4.4191186E+01    3.0213561E-03    2.4146837E+00   -1.1763221E+01    7.5374356E-01    1.6497867E+00   -5.0428715E+00    4.5658135E-01   -1.1750174E+00   -2.1281606E+03    3.8767379E+00    1.6592543E-01
    1.4130000E+01    3.5878931E-01   -2.5406753E+00   -2.8875075E+00    5.6753084E-01   -4.4117442E+01    3.0212870E-03    2.4218028E+00   -1.1775436E+01    7.5288879E-01    1.6349949E+00   -5.0433540E+00    4.5388082E-01   -1.1699629E+00   -2.1279669E+03    3.8764326E+00    1.6123008E-01
    1.4310000E+01    3.5609614E-01   -2.5485839E+00   -2.8783363E+00    5.8385544E-01   -4.4052097E+01    3.0212203E-03    2.4289786E+00   -1.1787398E+01    7.5202570E-01    1.6204597E+00   -5.0442696E+00    4.5118765E-01   -1.1651383E+00   -2.1277733E+03    3.8761409E+00    1.5665565E-01
    1.4490000E+01    3.5341086E-01   -2.5563771E+00   -2.8697374E+00    5.9983804E-01   -4.3993619E+01    3.0211558E-03    2.4361624E+00   -1.1798997E+01    7.5114898E-01    1.6062903E+00   -5.0456090E+00    4.4850237E-01   -1.1604764E+00   -2.1275798E+03    3.8758630E+00    1.5225624E-01
    1.4670000E+01    3.5073401E-01   -2.5640064E+00   -2.8616474E+00    6.1533823E-01   -4.3940839E+01    3.0210937E-03    2.4433160E+00   -1.1810132E+01    7.5025479E-01    1.5925901E+00   -5.0473778E+00    4.4582552E-01   -1.1558878E+00   -2.1273864E+03    3.8755987E+00    1.4808296E-01
    1.4850000E+01    3.4806614E-01   -2.5714277E+00   -2.8539960E+00    6.3023500E-01   -4.3892849E+01    3.0210339E-03    2.4504131E+00   -1.1820710E+01    7.4934068E-01    1.5794547E+00   -5.0495986E+00    4.4315765E-01   -1.1512614E+00   -2.1271931E+03    3.8753483E+00    1.4418312E-01
    1.5030000E+01    3.4540782E-01   -2.5786016E+00   -2.8467097E+00    6.4442853E-01   -4.3848923E+01    3.0209763E-03    2.4574392E+00   -1.1830645E+01    7.4840550E-01    1.5669706E+00   -5.0523108E+00    4.4049933E-01   -1.1464685E+00   -2.1269999E+03    3.8751115E+00    1.4059942E-01
    1.5210000E+01    3.4275963E-01   -2.5854941E+00   -2.8397156E+00    6.5784079E-01   -4.3808475E+01    3.0209210E-03    2.4643909E+00   -1.1839865E+01    7.4744924E-01    1.5552137E+00   -5.0555672E+00    4.3785115E-01   -1.1413702E+00   -2.1268068E+03    3.8748886E+00    1.3736912E-01
