# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.19431E-03                2.24231932751487E-05   5.62419339117276E-05   2.94989714773589E-07   4.09583765319008E-06   3.63110641385005E-05   7.27706120466647E-06   2.43517485505758E-07   1.84726140109602E-09   5.90891564800853E+00   1.53657505687021E-03   3.43461923156608E-04
  7.78126E-03                2.07829081373493E-05   5.21114242237805E-05   3.27970499763658E-07   3.51594387432873E-06   3.55573337585636E-05   6.24656616443651E-06   1.52134820181025E-07   8.95410813758928E-10   5.89241280733982E+00   1.52254439053116E-03   3.43462399520674E-04
  1.37904E-02                1.98926230944442E-05   4.98495621040251E-05   3.44019618851603E-07   3.21801970397769E-06   3.55747709158025E-05   5.71705249241297E-06   1.14121201750779E-07   3.22044789267105E-10   5.88310382299437E+00   1.51439465465818E-03   3.43462706099056E-04
  2.31578E-02                1.95791715466249E-05   4.90171394417348E-05   3.48202915155532E-07   3.11330557706917E-06   3.57731623119596E-05   5.53076982405630E-06   1.03700323442574E-07   8.53247752654660E-11   5.87970730260166E+00   1.51083990321688E-03   3.43462825213122E-04
  3.39108E-02                1.95146603741323E-05   4.88018036608468E-05   3.48588957073004E-07   3.08840752804158E-06   3.58670366142886E-05   5.48627493607776E-06   1.01826955345643E-07   2.04000990541408E-11   5.87899082043481E+00   1.50951400324646E-03   3.43462842461641E-04
  4.61052E-02                1.95123022594073E-05   4.87352259686049E-05   3.48429050087465E-07   3.08276330903954E-06   3.58914470483658E-05   5.47595518171346E-06   1.01516014364807E-07   4.43319532206377E-12   5.87894989452522E+00   1.50882352245648E-03   3.43462831970176E-04
  6.19603E-02                1.95274364899184E-05   4.86948158531973E-05   3.48241787221828E-07   3.08126538248782E-06   3.58892926087765E-05   5.47291376245363E-06   1.01449756948411E-07   7.87094268026728E-13   5.87906616285025E+00   1.50826886496208E-03   3.43462815269019E-04
  8.41210E-02                1.95530893723140E-05   4.86507785722155E-05   3.48065615546934E-07   3.08073816332956E-06   3.58783641110732E-05   5.47144555782818E-06   1.01416314097401E-07   1.12848165755428E-13   5.87922323829980E+00   1.50772109608856E-03   3.43462793521799E-04
  1.14985E-01                1.95899581447708E-05   4.85945179683735E-05   3.47892616340735E-07   3.08063535117890E-06   3.58653532515000E-05   5.47052289856071E-06   1.01385800318502E-07   2.01558037131106E-14   5.87938980775115E+00   1.50716440174070E-03   3.43462764967129E-04
  1.57056E-01                1.96403137447590E-05   4.85219897566951E-05   3.47722345965871E-07   3.08100715831449E-06   3.58523215331591E-05   5.47017519347198E-06   1.01355976964351E-07   1.07558031122161E-14   5.87955514060972E+00   1.50661002726196E-03   3.43462725442590E-04
  2.14637E-01                1.97083447333609E-05   4.84274742410511E-05   3.47556106839410E-07   3.08209242423401E-06   3.58396952258137E-05   5.47072378269379E-06   1.01326990895668E-07   1.00419531675562E-14   5.87971629221277E+00   1.50606247588114E-03   3.43462664112196E-04
  2.96434E-01                1.98022571303673E-05   4.82996135145277E-05   3.47393751406679E-07   3.08440123621386E-06   3.58274607305096E-05   5.47286582722011E-06   1.01298723782151E-07   1.00016673056349E-14   5.87987351146790E+00   1.50551745659438E-03   3.43462555444523E-04
  4.26367E-01                1.99436625931825E-05   4.81078586553590E-05   3.47230241932418E-07   3.08941333751038E-06   3.58152207107309E-05   5.47865427896946E-06   1.01270191933762E-07   1.00000423531100E-14   5.88003201009907E+00   1.50495201974185E-03   3.43462331176887E-04
  6.86233E-01                2.01960160695952E-05   4.77553943905194E-05   3.47059618969286E-07   3.10308812951035E-06   3.58025369112545E-05   5.49669384665092E-06   1.01240151794470E-07   1.00000005450593E-14   5.88019823630262E+00   1.50432891952628E-03   3.43461772307717E-04
  1.20597E+00                2.05975397052696E-05   4.71262736463909E-05   3.46939152376702E-07   3.13938656169011E-06   3.57935564322730E-05   5.54852854910983E-06   1.01217829577318E-07   1.00000000035314E-14   5.88031782490514E+00   1.50376559015778E-03   3.43460621412219E-04
  2.20597E+00                2.11124086619763E-05   4.60800296762219E-05   3.46931696810276E-07   3.22976474831121E-06   3.57926826223944E-05   5.68398890887083E-06   1.01213177048119E-07   1.00000000000119E-14   5.88033091428122E+00   1.50336152509361E-03   3.43458868899838E-04
  3.20597E+00                2.14480492084118E-05   4.50999824289039E-05   3.47088991405558E-07   3.33060550995066E-06   3.58028514444397E-05   5.83694579324728E-06   1.01233594565028E-07   9.99999999999999E-15   5.88018906903564E+00   1.50311485969314E-03   3.43457571016940E-04
  4.20597E+00                2.16712212442886E-05   4.41777015328780E-05   3.47268718173646E-07   3.44216592881493E-06   3.58147464009503E-05   6.00765049089911E-06   1.01258131839403E-07   9.99999999999993E-15   5.88002352376685E+00   1.50294436881850E-03   3.43456636527370E-04
  5.20597E+00                2.18182085735235E-05   4.32893423852479E-05   3.47458899049340E-07   3.56201917025041E-06   3.58272858067508E-05   6.19169239961298E-06   1.01284301714284E-07   9.99999999999997E-15   5.87984886239529E+00   1.50280212945271E-03   3.43455964070154E-04
  6.20597E+00                2.19135735270215E-05   4.24195664898320E-05   3.47653720036879E-07   3.68842812086666E-06   3.58400800917524E-05   6.38592872652855E-06   1.01311114306415E-07   9.99999999999995E-15   5.87967066389165E+00   1.50267070479377E-03   3.43455479826656E-04
  7.20597E+00                2.19740328256764E-05   4.15586001993377E-05   3.47850956673766E-07   3.82011784635487E-06   3.58529924744844E-05   6.58806611500442E-06   1.01338189836014E-07   9.99999999999996E-15   5.87949106194173E+00   1.50254355620475E-03   3.43455129904170E-04
  8.20597E+00                2.20109771706465E-05   4.07003658434940E-05   3.48049724973038E-07   3.95612235398069E-06   3.58659765899243E-05   6.79637949238104E-06   1.01365377172506E-07   9.99999999999994E-15   5.87931090135527E+00   1.50241818451443E-03   3.43454875613557E-04
  9.20597E+00                2.20321602922400E-05   3.98412740712165E-05   3.48249650129892E-07   4.09568561778778E-06   3.58790181296748E-05   7.00953080724973E-06   1.01392613146262E-07   9.99999999999999E-15   5.87913053089404E+00   1.50229362152559E-03   3.43454689338469E-04
  1.02060E+01                2.20428471448343E-05   3.89794227693049E-05   3.48450553543748E-07   4.23819498042173E-06   3.58921134874409E-05   7.22644743983310E-06   1.01419869259767E-07   9.99999999999999E-15   5.87895010392213E+00   1.50216948644268E-03   3.43454551407959E-04
  1.12060E+01                2.20466008209759E-05   3.81140576766789E-05   3.48652332519435E-07   4.38313533732386E-06   3.59052620782346E-05   7.44623887061650E-06   1.01447131052349E-07   9.99999999999994E-15   5.87876969468558E+00   1.50204562557492E-03   3.43454447824899E-04
  1.22060E+01                2.20458237279752E-05   3.72452059467154E-05   3.48854913443363E-07   4.53005737217964E-06   3.59184636831426E-05   7.66813912537121E-06   1.01474389952439E-07   9.99999999999998E-15   5.87858934419591E+00   1.50192197346276E-03   3.43454368637122E-04
  1.32060E+01                2.20421297963291E-05   3.63734256739500E-05   3.49058233746561E-07   4.67855563675779E-06   3.59317176640114E-05   7.89146717877131E-06   1.01501640061336E-07   9.99999999999998E-15   5.87840907831007E+00   1.50179850043614E-03   3.43454306774301E-04
  1.42060E+01                2.20365998465660E-05   3.54996336167358E-05   3.49262234486191E-07   4.82825366261000E-06   3.59450227899425E-05   8.11560009521928E-06   1.01528876782189E-07   9.99999999999999E-15   5.87822891543233E+00   1.50167519166674E-03   3.43454257218532E-04
  1.52060E+01                2.20299560719924E-05   3.46249857271384E-05   3.49466857093921E-07   4.97879414773049E-06   3.59583772528886E-05   8.33995528569732E-06   1.01556096185819E-07   9.99999999999999E-15   5.87804887008528E+00   1.50155203825888E-03   3.43454216413569E-04
  1.62060E+01                2.20226806354556E-05   3.37507932968690E-05   3.49672042104126E-07   5.12983281131227E-06   3.59717787469240E-05   8.56397929190901E-06   1.01583294728693E-07   9.99999999999996E-15   5.87786895451310E+00   1.50142903381399E-03   3.43454181844291E-04
  1.72060E+01                2.20150957900966E-05   3.28784630640134E-05   3.49877728539248E-07   5.28103487918274E-06   3.59852245389764E-05   8.78714120396025E-06   1.01610469090781E-07   9.99999999999997E-15   5.87768917962829E+00   1.50130617252164E-03   3.43454151737398E-04
  1.82060E+01                2.20074175633123E-05   3.20094533613377E-05   3.50083850106329E-07   5.43207340322991E-06   3.59987112682375E-05   9.00892927466907E-06   1.01637615490679E-07   9.99999999999996E-15   5.87750955896550E+00   1.50118343725319E-03   3.43454124848379E-04
  1.92060E+01                2.19997919226012E-05   3.11452415535436E-05   3.50290347776026E-07   5.58262900798411E-06   3.60122359119438E-05   9.22884997994797E-06   1.01664731706444E-07   9.99999999999994E-15   5.87733009716511E+00   1.50106083680654E-03   3.43454100309871E-04
  2.02060E+01                2.19923182369784E-05   3.02872982812541E-05   3.50497157390319E-07   5.73239028881786E-06   3.60257949138943E-05   9.44642819102459E-06   1.01691814967491E-07   1.00000000000000E-14   5.87715080212130E+00   1.50093836732366E-03   3.43454077523231E-04
  2.12060E+01                2.19850649814960E-05   2.94370673749703E-05   3.50704214181788E-07   5.88105489894502E-06   3.60393845331555E-05   9.66120849391257E-06   1.01718862639596E-07   9.99999999999996E-15   5.87697168108495E+00   1.50081602493452E-03   3.43454056081457E-04
  2.22060E+01                2.19780799586155E-05   2.85959494342401E-05   3.50911453244340E-07   6.02833090911823E-06   3.60530008900433E-05   9.87275695024578E-06   1.01745872238674E-07   9.99999999999997E-15   5.87679274065832E+00   1.50069380583718E-03   3.43454035713724E-04
  2.32060E+01                2.19713969501653E-05   2.77652882933810E-05   3.51118809967809E-07   6.17393830030016E-06   3.60666400047451E-05   1.00806630626940E-05   1.01772841437217E-07   9.99999999999997E-15   5.87661398681580E+00   1.50057170626673E-03   3.43454016245579E-04
  2.42060E+01                2.19650400333149E-05   2.69463598198579E-05   3.51326220481287E-07   6.31761046245828E-06   3.60802978338835E-05   1.02845417351379E-05   1.01799768072147E-07   9.99999999999996E-15   5.87643542491255E+00   1.50044972248416E-03   3.43453997570272E-04
  2.52060E+01                2.19590263803812E-05   2.61403627032032E-05   3.51533622090077E-07   6.45909560816827E-06   3.60939703052928E-05   1.04840350804163E-05   1.01826650152764E-07   9.99999999999997E-15   5.87625705968718E+00   1.50032785077927E-03   3.43453979628055E-04
  2.62060E+01                2.19533680828364E-05   2.53484110191417E-05   3.51740953693604E-07   6.59815803728726E-06   3.61076533509812E-05   1.06788139763266E-05   1.01853485867835E-07   9.99999999999999E-15   5.87607889526316E+00   1.50020608748223E-03   3.43453962391228E-04
  2.72060E+01                2.19480733527987E-05   2.45715284250009E-05   3.51948156174408E-07   6.73457921064630E-06   3.61213429381231E-05   1.08685793075365E-05   1.01880273591188E-07   9.99999999999998E-15   5.87590093515193E+00   1.50008442898019E-03   3.43453945853340E-04
  2.82060E+01                2.19431473304854E-05   2.38106438773884E-05   3.52155172750858E-07   6.86815860729962E-06   3.61350350978829E-05   1.10530628587996E-05   1.01907011885453E-07   9.99999999999997E-15   5.87572318225941E+00   1.49996287173623E-03   3.43453930021417E-04
  2.92060E+01                2.19385926440437E-05   2.30665887766673E-05   3.52361949288363E-07   6.99871435299139E-06   3.61487259518572E-05   1.12320278463096E-05   1.01933699503792E-07   9.99999999999997E-15   5.87554563889706E+00   1.49984141230907E-03   3.43453914910402E-04
  3.02060E+01                2.19344098144602E-05   2.23400954436852E-05   3.52568434565718E-07   7.12608361764809E-06   3.61624117359588E-05   1.14052690901700E-05   1.01960335389547E-07   9.99999999999994E-15   5.87536830679759E+00   1.49972004737204E-03   3.43453900539199E-04
  3.12060E+01                2.19305975635480E-05   2.16317968290040E-05   3.52774580494991E-07   7.25012278758460E-06   3.61760888216042E-05   1.15726128431084E-05   1.01986918673893E-07   9.99999999999999E-15   5.87519118713555E+00   1.49959877373056E-03   3.43453886927913E-04
  3.22060E+01                2.19271530607825E-05   2.09422273474591E-05   3.52980342294467E-07   7.37070742411787E-06   3.61897537341173E-05   1.17339162994783E-05   1.02013448671604E-07   9.99999999999998E-15   5.87501428055234E+00   1.49947758833757E-03   3.43453874095954E-04
  3.32060E+01                2.19240721306416E-05   2.02718247236055E-05   3.53185678615700E-07   7.48773202463942E-06   3.62034031683212E-05   1.18890668147278E-05   1.02039924875125E-07   9.99999999999995E-15   5.87483758718522E+00   1.49935648830639E-03   3.43453862060766E-04
  3.42060E+01                2.19213494333982E-05   1.96209327282362E-05   3.53390551626286E-07   7.60110960537249E-06   3.62170340013367E-05   1.20379808696817E-05   1.02066346947137E-07   9.99999999999999E-15   5.87466110669974E+00   1.49923547092089E-03   3.43453850837035E-04
  3.52060E+01                2.19189786268625E-05   1.89898046830043E-05   3.53594927051084E-07   7.71077112698770E-06   3.62306433026562E-05   1.21806028161852E-05   1.02092714711859E-07   9.99999999999994E-15   5.87448483832486E+00   1.49911453364290E-03   3.43453840436225E-04
  3.62060E+01                2.19169525133418E-05   1.83786076097704E-05   3.53798774174902E-07   7.81666478530356E-06   3.62442283416048E-05   1.23169034414419E-05   1.02119028145300E-07   1.00000000000000E-14   5.87430878089021E+00   1.49899367411678E-03   3.43453830866360E-04
  3.72060E+01                2.19152631742309E-05   1.77874269035279E-05   3.54002065810298E-07   7.91875518963899E-06   3.62577865923311E-05   1.24468783880901E-05   1.02145287364706E-07   9.99999999999993E-15   5.87413293286468E+00   1.49887289017146E-03   3.43453822131993E-04
  3.82060E+01                2.19139020934631E-05   1.72162714121058E-05   3.54204778234231E-07   8.01702245088934E-06   3.62713157365021E-05   1.25705464655109E-05   1.02171492617418E-07   9.99999999999997E-15   5.87395729239580E+00   1.49875217981983E-03   3.43453814234289E-04
  3.92060E+01                2.19128602706471E-05   1.66650788125090E-05   3.54406891097598E-07   8.11146120069551E-06   3.62848136638904E-05   1.26879478860687E-05   1.02197644269347E-07   9.99999999999993E-15   5.87378185734925E+00   1.49863154125614E-03   3.43453807171207E-04
  4.02060E+01                2.19121283242868E-05   1.61337211815891E-05   3.54608387311541E-07   8.20207956165147E-06   3.62982784710641E-05   1.27991424571427E-05   1.02223742793283E-07   9.99999999999994E-15   5.87360662534793E+00   1.49851097285130E-03   3.43453800937740E-04
  4.12060E+01                2.19116965855036E-05   1.56220106680224E-05   3.54809252914523E-07   8.28889808706593E-06   3.63117084583880E-05   1.29042077570476E-05   1.02249788757191E-07   9.99999999999995E-15   5.87343159381011E+00   1.49839047314681E-03   3.43453795526187E-04
  4.22060E+01                2.19115551825462E-05   1.51297051823042E-05   3.55009476923891E-07   8.37194868690851E-06   3.63251021255536E-05   1.30032373195632E-05   1.02275782812679E-07   9.99999999999995E-15   5.87325675998625E+00   1.49827004084743E-03   3.43453790926459E-04
  4.32060E+01                2.19116941165309E-05   1.46565140318483E-05   3.55209051175441E-07   8.45127355485231E-06   3.63384581658488E-05   1.30963388487593E-05   1.02301725683759E-07   9.99999999999995E-15   5.87308212099396E+00   1.49814967481315E-03   3.43453787126378E-04
  4.42060E+01                2.19121033287852E-05   1.42021034384319E-05   3.55407970154388E-07   8.52692410929002E-06   3.63517754593730E-05   1.31836324823617E-05   1.02327618156040E-07   9.99999999999998E-15   5.87290767385098E+00   1.49802937405083E-03   3.43453784111982E-04
  4.52060E+01                2.19127727602531E-05   1.37661018853170E-05   3.55606230820638E-07   8.59895995933852E-06   3.63650530653918E-05   1.32652491188106E-05   1.02353461066432E-07   9.99999999999994E-15   5.87273341550574E+00   1.49790913770586E-03   3.43453781867810E-04
  4.62060E+01                2.19136924035108E-05   1.33481052510597E-05   3.55803832431108E-07   8.66744790508435E-06   3.63782902140129E-05   1.33413288202923E-05   1.02379255293463E-07   9.99999999999998E-15   5.87255934286542E+00   1.49778896505416E-03   3.43453780377174E-04
  4.72060E+01                2.19148523478194E-05   1.29476816958904E-05   3.56000776361449E-07   8.73246097940483E-06   3.63914862973506E-05   1.34120193009746E-05   1.02405001748235E-07   9.99999999999993E-15   5.87238545282139E+00   1.49766885549477E-03   3.43453779622403E-04
  4.82060E+01                2.19162427938330E-05   1.25643762679791E-05   3.56197064978630E-07   8.79407752686719E-06   3.64046407917888E-05   1.34774744915224E-05   1.02430701213612E-07   9.99999999999994E-15   5.87221174314905E+00   1.49754880575346E-03   3.43453779585058E-04
  4.92060E+01                2.19178540182905E-05   1.21977152095439E-05   3.56392698964424E-07   8.85238031791560E-06   3.64177530682767E-05   1.35378531753814E-05   1.02456353936160E-07   9.99999999999995E-15   5.87203821482940E+00   1.49742880256316E-03   3.43453780246127E-04
  5.00000E+01                2.19168955696830E-05   1.19140259560530E-05   3.56586288490218E-07   8.89244307650083E-06   3.64306171412667E-05   1.35762817239654E-05   1.02481968576853E-07   9.99999999999996E-15   5.87186473174400E+00   1.49730890930573E-03   3.43453781556584E-04
