# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3195106E+00   -6.3059918E+00   -3.9999999E+00   -3.9250752E+00   -4.0341813E+00   -3.9008713E+00   -9.5203875E+00   -3.7672098E+00   -2.9953150E+00   -3.4644095E+00   -6.4487352E+00   -7.6068337E+00   -1.5834849E+01   -1.4000000E+01   -1.4000001E+01   -4.2402966E+00   -1.4000000E+01   -3.2455025E+00   -3.0000000E+01   -3.1050557E+00   -8.3853088E+00   -8.7239864E+00   -8.6256196E+00   -1.0828833E+01   -1.1770854E+01   -1.9519264E+01   -2.8274779E+01   -8.1316481E+00   -7.2060219E+00   -1.0061067E+01   -1.2927020E+01   -8.0475451E+00   -1.0516524E+01   -6.7905491E+00
    2.0700000E+00    6.3458233E+00   -6.3319301E+00   -3.9999999E+00   -3.8934670E+00   -3.9989317E+00   -3.9050310E+00   -9.5475699E+00   -3.7457059E+00   -3.0015286E+00   -3.4644365E+00   -6.4487402E+00   -7.7080991E+00   -1.5910769E+01   -1.4000000E+01   -1.4000001E+01   -4.1882921E+00   -1.4000000E+01   -3.1193180E+00   -3.0000000E+01   -3.0845406E+00   -8.3628414E+00   -8.6488936E+00   -8.6282423E+00   -1.0904963E+01   -1.1822214E+01   -1.9623772E+01   -2.8355323E+01   -8.1049209E+00   -7.1579714E+00   -1.0117509E+01   -1.2959499E+01   -8.1298839E+00   -1.0438499E+01   -6.7392523E+00
    2.2500000E+00    6.3705224E+00   -6.3562780E+00   -3.9999999E+00   -3.8655171E+00   -3.9670897E+00   -3.9092328E+00   -9.6605139E+00   -3.7282540E+00   -3.0076466E+00   -3.4644632E+00   -6.4487451E+00   -7.7698822E+00   -1.5981729E+01   -1.4000000E+01   -1.4000001E+01   -4.1429875E+00   -1.4000000E+01   -3.0216624E+00   -3.0000000E+01   -3.0655682E+00   -8.4291782E+00   -8.6658322E+00   -8.7181286E+00   -1.0943153E+01   -1.1870117E+01   -1.9688603E+01   -2.8430625E+01   -8.0798318E+00   -7.1131502E+00   -1.0137505E+01   -1.2989965E+01   -8.1741869E+00   -1.0367264E+01   -6.6931075E+00
    2.4300000E+00    6.3938636E+00   -6.3792882E+00   -3.9999999E+00   -3.8405354E+00   -3.9380800E+00   -3.9134489E+00   -9.7646324E+00   -3.7140271E+00   -3.0137141E+00   -3.4644897E+00   -6.4487498E+00   -7.8197210E+00   -1.6048769E+01   -1.4000000E+01   -1.4000001E+01   -4.1029023E+00   -1.4000000E+01   -2.9419848E+00   -3.0000000E+01   -3.0479247E+00   -8.4892442E+00   -8.6792157E+00   -8.8004499E+00   -1.0970695E+01   -1.1915360E+01   -1.9741320E+01   -2.8501760E+01   -8.0561222E+00   -7.0710797E+00   -1.0148137E+01   -1.3019015E+01   -8.2077909E+00   -1.0301662E+01   -6.6512169E+00
    2.6100000E+00    6.4160211E+00   -6.4011325E+00   -3.9999999E+00   -3.8180055E+00   -3.9114605E+00   -3.9176603E+00   -9.8611727E+00   -3.7024228E+00   -3.0197358E+00   -3.4645161E+00   -6.4487544E+00   -7.8650490E+00   -1.6112413E+01   -1.4000000E+01   -1.4000001E+01   -4.0669952E+00   -1.4000000E+01   -2.8746838E+00   -3.0000000E+01   -3.0314381E+00   -8.5439576E+00   -8.6896142E+00   -8.8762913E+00   -1.0994854E+01   -1.1958305E+01   -1.9789377E+01   -2.8569281E+01   -8.0336152E+00   -7.0314061E+00   -1.0156506E+01   -1.3046849E+01   -8.2379670E+00   -1.0240834E+01   -6.6128972E+00
    2.7900000E+00    6.4371374E+00   -6.4219515E+00   -3.9999999E+00   -3.7975320E+00   -3.8868841E+00   -3.9218528E+00   -9.9511650E+00   -3.6929862E+00   -3.0257158E+00   -3.4645423E+00   -6.4487588E+00   -7.9077335E+00   -1.6173074E+01   -1.4000000E+01   -1.4000000E+01   -4.0345057E+00   -1.4000000E+01   -2.8164264E+00   -3.0000000E+01   -3.0159679E+00   -8.5940794E+00   -8.6975034E+00   -8.9465499E+00   -1.1017362E+01   -1.1999232E+01   -1.9834658E+01   -2.8633626E+01   -8.0121663E+00   -6.9938401E+00   -1.0164207E+01   -1.3073614E+01   -8.2664503E+00   -1.0184103E+01   -6.5776164E+00
    2.9700000E+00    6.4573303E+00   -6.4418612E+00   -3.9999999E+00   -3.7788054E+00   -3.8640735E+00   -3.9260162E+00   -1.0035443E+01   -3.6853658E+00   -3.0316574E+00   -3.4645685E+00   -6.4487632E+00   -7.9483564E+00   -1.6231092E+01   -1.4000000E+01   -1.4000000E+01   -4.0048624E+00   -1.4000000E+01   -2.7650675E+00   -3.0000000E+01   -3.0013978E+00   -8.6402209E+00   -8.7032590E+00   -9.0119498E+00   -1.1038688E+01   -1.2038372E+01   -1.9877757E+01   -2.8695155E+01   -7.9916559E+00   -6.9581425E+00   -1.0171596E+01   -1.3099432E+01   -8.2937132E+00   -1.0130928E+01   -6.5449526E+00
    3.1500000E+00    6.4766987E+00   -6.4609592E+00   -3.9999999E+00   -3.7615796E+00   -3.8428039E+00   -3.9301431E+00   -1.0114692E+01   -3.6792847E+00   -3.0375637E+00   -3.4645945E+00   -6.4487675E+00   -7.9872056E+00   -1.6286751E+01   -1.4000000E+01   -1.4000000E+01   -3.9776251E+00   -1.4000000E+01   -2.7191450E+00   -3.0000000E+01   -2.9876307E+00   -8.6828808E+00   -8.7071823E+00   -9.0730841E+00   -1.1059025E+01   -1.2075916E+01   -1.9918975E+01   -2.8754169E+01   -7.9719838E+00   -6.9241131E+00   -1.0178772E+01   -1.3124404E+01   -8.3199523E+00   -1.0080867E+01   -6.5145653E+00
    3.3300000E+00    6.4953258E+00   -6.4793274E+00   -3.9999999E+00   -3.7456554E+00   -3.8228902E+00   -3.9342282E+00   -1.0189482E+01   -3.6745211E+00   -3.0434373E+00   -3.4646204E+00   -6.4487716E+00   -8.0244846E+00   -1.6340290E+01   -1.4000000E+01   -1.4000000E+01   -3.9524475E+00   -1.4000000E+01   -2.6776173E+00   -3.0000000E+01   -2.9745846E+00   -8.7224717E+00   -8.7095189E+00   -9.1304449E+00   -1.1078498E+01   -1.2112026E+01   -1.9958525E+01   -2.8810922E+01   -7.9530653E+00   -6.8915826E+00   -1.0185779E+01   -1.3148614E+01   -8.3452939E+00   -1.0033558E+01   -6.4861758E+00
    3.5100000E+00    6.5132828E+00   -6.4970362E+00   -3.9999999E+00   -3.7308700E+00   -3.8041786E+00   -3.9382677E+00   -1.0260292E+01   -3.6708947E+00   -3.0492804E+00   -3.4646462E+00   -6.4487757E+00   -8.0603575E+00   -1.6391915E+01   -1.4000000E+01   -1.4000000E+01   -3.9290526E+00   -1.4000000E+01   -2.6397163E+00   -3.0000000E+01   -2.9621893E+00   -8.7593388E+00   -8.7104720E+00   -9.1844454E+00   -1.1097202E+01   -1.2146841E+01   -1.9996580E+01   -2.8865630E+01   -7.9348282E+00   -6.8604068E+00   -1.0192646E+01   -1.3172134E+01   -8.3698363E+00   -9.9886970E+00   -6.4595533E+00
    3.6900000E+00    6.5306309E+00   -6.5141457E+00   -3.9999999E+00   -3.7170883E+00   -3.7865398E+00   -3.9422591E+00   -1.0327529E+01   -3.6682573E+00   -3.0550948E+00   -3.4646720E+00   -6.4487798E+00   -8.0949622E+00   -1.6441799E+01   -1.4000000E+01   -1.4000000E+01   -3.9072154E+00   -1.4000000E+01   -2.6048591E+00   -3.0000000E+01   -2.9503849E+00   -8.7937740E+00   -8.7102110E+00   -9.2354359E+00   -1.1115216E+01   -1.2180479E+01   -2.0033285E+01   -2.8918481E+01   -7.9172105E+00   -6.8304616E+00   -1.0199393E+01   -1.3195027E+01   -8.3936609E+00   -9.9460293E+00   -6.4345045E+00
    3.8700000E+00    6.5474229E+00   -6.5307080E+00   -3.9999999E+00   -3.7041971E+00   -3.7698640E+00   -3.9462007E+00   -1.0391542E+01   -3.6664851E+00   -3.0608823E+00   -3.4646976E+00   -6.4487837E+00   -8.1284160E+00   -1.6490096E+01   -1.4000000E+01   -1.4000000E+01   -3.8867508E+00   -1.4000000E+01   -2.5725929E+00   -3.0000000E+01   -2.9391191E+00   -8.8260263E+00   -8.7088792E+00   -9.2837160E+00   -1.1132608E+01   -1.2213043E+01   -2.0068763E+01   -2.8969634E+01   -7.9001584E+00   -6.8016394E+00   -1.0206037E+01   -1.3217346E+01   -8.4168360E+00   -9.9053373E+00   -6.4108659E+00
    4.0500000E+00    6.5637051E+00   -6.5467687E+00   -3.9999999E+00   -3.6921008E+00   -3.7540574E+00   -3.9500915E+00   -1.0452632E+01   -3.6654743E+00   -3.0666443E+00   -3.4647231E+00   -6.4487876E+00   -8.1608198E+00   -1.6536938E+01   -1.4000000E+01   -1.4000000E+01   -3.8675042E+00   -1.4000000E+01   -2.5425590E+00   -3.0000000E+01   -2.9283465E+00   -8.8563100E+00   -8.7065986E+00   -9.3295438E+00   -1.1149434E+01   -1.2244622E+01   -2.0103122E+01   -2.9019231E+01   -7.8836250E+00   -6.7738466E+00   -1.0212592E+01   -1.3239139E+01   -8.4394201E+00   -9.8664346E+00   -6.3884977E+00
    4.2300000E+00    6.5795178E+00   -6.5623676E+00   -3.9999999E+00   -3.6807182E+00   -3.7390389E+00   -3.9539309E+00   -1.0511061E+01   -3.6651366E+00   -3.0723818E+00   -3.4647486E+00   -6.4487914E+00   -8.1922613E+00   -1.6582439E+01   -1.4000000E+01   -1.4000000E+01   -3.8493459E+00   -1.4000000E+01   -2.5144685E+00   -3.0000000E+01   -2.9180272E+00   -8.8848108E+00   -8.7034740E+00   -9.3731437E+00   -1.1165744E+01   -1.2275294E+01   -2.0136453E+01   -2.9067395E+01   -7.8675694E+00   -6.7470010E+00   -1.0219066E+01   -1.3260446E+01   -8.4614632E+00   -9.8291600E+00   -6.3672799E+00
    4.4100000E+00    6.5948966E+00   -6.5775397E+00   -3.9999999E+00   -3.6699791E+00   -3.7247383E+00   -3.9577190E+00   -1.0567058E+01   -3.6653965E+00   -3.0780959E+00   -3.4647740E+00   -6.4487951E+00   -8.2228170E+00   -1.6626703E+01   -1.4000000E+01   -1.4000000E+01   -3.8321656E+00   -1.4000000E+01   -2.4880850E+00   -3.0000000E+01   -2.9081261E+00   -8.9116906E+00   -8.6995961E+00   -9.4147113E+00   -1.1181579E+01   -1.2305129E+01   -2.0168838E+01   -2.9114234E+01   -7.8519553E+00   -6.7210301E+00   -1.0225470E+01   -1.3281303E+01   -8.4830089E+00   -9.7933734E+00   -6.3471085E+00
    4.5900000E+00    6.6098731E+00   -6.5923160E+00   -3.9999999E+00   -3.6598231E+00   -3.7110943E+00   -3.9614558E+00   -1.0620824E+01   -3.6661887E+00   -3.0837873E+00   -3.4647993E+00   -6.4487988E+00   -8.2525539E+00   -1.6669820E+01   -1.4000000E+01   -1.4000000E+01   -3.8158688E+00   -1.4000000E+01   -2.4632130E+00   -3.0000000E+01   -2.8986118E+00   -8.9370913E+00   -8.6950439E+00   -9.4544188E+00   -1.1196978E+01   -1.2334188E+01   -2.0200349E+01   -2.9159845E+01   -7.8367507E+00   -6.6958696E+00   -1.0231808E+01   -1.3301742E+01   -8.5040950E+00   -9.7589520E+00   -6.3278929E+00
    4.7700000E+00    6.6244752E+00   -6.6067241E+00   -3.9999999E+00   -3.6501977E+00   -3.6980529E+00   -3.9651419E+00   -1.0672536E+01   -3.6674568E+00   -3.0894567E+00   -3.4648245E+00   -6.4488024E+00   -8.2815313E+00   -1.6711869E+01   -1.4000000E+01   -1.4000000E+01   -3.8003739E+00   -1.4000000E+01   -2.4396885E+00   -3.0000000E+01   -2.8894566E+00   -8.9611382E+00   -8.6898867E+00   -9.4924179E+00   -1.1211972E+01   -1.2362524E+01   -2.0231047E+01   -2.9204312E+01   -7.8219272E+00   -6.6714625E+00   -1.0238089E+01   -1.3321792E+01   -8.5247547E+00   -9.7257879E+00   -6.3095534E+00
    4.9500000E+00    6.6387278E+00   -6.6207887E+00   -3.9999999E+00   -3.6410566E+00   -3.6855664E+00   -3.9687778E+00   -1.0722352E+01   -3.6691512E+00   -3.0951045E+00   -3.4648497E+00   -6.4488060E+00   -8.3098016E+00   -1.6752922E+01   -1.4000000E+01   -1.4000000E+01   -3.7856101E+00   -1.4000000E+01   -2.4173731E+00   -3.0000000E+01   -2.8806355E+00   -8.9839423E+00   -8.6841855E+00   -9.5288435E+00   -1.1226590E+01   -1.2390186E+01   -2.0260988E+01   -2.9247712E+01   -7.8074594E+00   -6.6477575E+00   -1.0244314E+01   -1.3341477E+01   -8.5450171E+00   -9.6937855E+00   -6.2920199E+00
    5.1300000E+00    6.6526534E+00   -6.6345315E+00   -3.9999999E+00   -3.6323594E+00   -3.6735927E+00   -3.9723643E+00   -1.0770414E+01   -3.6712286E+00   -3.1007309E+00   -3.4648748E+00   -6.4488095E+00   -8.3374115E+00   -1.6793043E+01   -1.4000000E+01   -1.4000000E+01   -3.7715156E+00   -1.4000000E+01   -2.3961485E+00   -3.0000000E+01   -2.8721261E+00   -9.0056023E+00   -8.6779944E+00   -9.5638154E+00   -1.1240859E+01   -1.2417218E+01   -2.0290223E+01   -2.9290113E+01   -7.7933247E+00   -6.6247089E+00   -1.0250490E+01   -1.3360819E+01   -8.5649080E+00   -9.6628600E+00   -6.2752301E+00
    5.3100000E+00    6.6662718E+00   -6.6479724E+00   -3.9999999E+00   -3.6240703E+00   -3.6620940E+00   -3.9759021E+00   -1.0816847E+01   -3.6736505E+00   -3.1063362E+00   -3.4648998E+00   -6.4488130E+00   -8.3644028E+00   -1.6832289E+01   -1.4000000E+01   -1.4000000E+01   -3.7580357E+00   -1.4000000E+01   -2.3759131E+00   -3.0000000E+01   -2.8639083E+00   -9.0262065E+00   -8.6713616E+00   -9.5974408E+00   -1.1254799E+01   -1.2443657E+01   -2.0318795E+01   -2.9331576E+01   -7.7795027E+00   -6.6022755E+00   -1.0256618E+01   -1.3379838E+01   -8.5844501E+00   -9.6329356E+00   -6.2591288E+00
    5.4900000E+00    6.6796011E+00   -6.6611290E+00   -3.9999999E+00   -3.6161574E+00   -3.6510367E+00   -3.9793923E+00   -1.0861763E+01   -3.6763828E+00   -3.1119202E+00   -3.4649248E+00   -6.4488164E+00   -8.3908128E+00   -1.6870712E+01   -1.4000000E+01   -1.4000000E+01   -3.7451225E+00   -1.4000000E+01   -2.3565786E+00   -3.0000000E+01   -2.8559636E+00   -9.0458338E+00   -8.6643304E+00   -9.6298160E+00   -1.1268432E+01   -1.2469538E+01   -2.0346744E+01   -2.9372156E+01   -7.7659751E+00   -6.5804200E+00   -1.0262702E+01   -1.3398552E+01   -8.6036637E+00   -9.6039445E+00   -6.2436664E+00
    5.6700000E+00    6.6926575E+00   -6.6740173E+00   -3.9999999E+00   -3.6085924E+00   -3.6403903E+00   -3.9828356E+00   -1.0905264E+01   -3.6793951E+00   -3.1174828E+00   -3.4649497E+00   -6.4488198E+00   -8.4166749E+00   -1.6908357E+01   -1.4000000E+01   -1.4000000E+01   -3.7327331E+00   -1.4000000E+01   -2.3380683E+00   -3.0000000E+01   -2.8482755E+00   -9.0645556E+00   -8.6569393E+00   -9.6610274E+00   -1.1281776E+01   -1.2494894E+01   -2.0374106E+01   -2.9411902E+01   -7.7527254E+00   -6.5591088E+00   -1.0268743E+01   -1.3416977E+01   -8.6225667E+00   -9.5758257E+00   -6.2287984E+00
    5.8500000E+00    6.7054556E+00   -6.6866516E+00   -3.9999999E+00   -3.6013497E+00   -3.6301277E+00   -3.9862332E+00   -1.0947441E+01   -3.6826601E+00   -3.1230238E+00   -3.4649746E+00   -6.4488231E+00   -8.4420192E+00   -1.6945267E+01   -1.4000000E+01   -1.4000000E+01   -3.7208294E+00   -1.4000000E+01   -2.3203149E+00   -3.0000000E+01   -2.8408288E+00   -9.0824358E+00   -8.6492234E+00   -9.6911531E+00   -1.1294847E+01   -1.2519752E+01   -2.0400913E+01   -2.9450859E+01   -7.7397387E+00   -6.5383113E+00   -1.0274743E+01   -1.3435127E+01   -8.6411751E+00   -9.5485243E+00   -6.2144846E+00
    6.0300000E+00    6.7180086E+00   -6.6990449E+00   -3.9999999E+00   -3.5944066E+00   -3.6202239E+00   -3.9895860E+00   -1.0988377E+01   -3.6861534E+00   -3.1285426E+00   -3.4649994E+00   -6.4488264E+00   -8.4668729E+00   -1.6981478E+01   -1.4000000E+01   -1.4000000E+01   -3.7093772E+00   -1.4000000E+01   -2.3032587E+00   -3.0000000E+01   -2.8336096E+00   -9.0995326E+00   -8.6412143E+00   -9.7202635E+00   -1.1307660E+01   -1.2544137E+01   -2.0427194E+01   -2.9489067E+01   -7.7270017E+00   -6.5179998E+00   -1.0280703E+01   -1.3453014E+01   -8.6595029E+00   -9.5219906E+00   -6.2006890E+00
    6.2100000E+00    6.7303283E+00   -6.7112089E+00   -3.9999999E+00   -3.5877423E+00   -3.6106566E+00   -3.9928949E+00   -1.1028148E+01   -3.6898528E+00   -3.1340387E+00   -3.4650241E+00   -6.4488296E+00   -8.4912602E+00   -1.7017025E+01   -1.4000000E+01   -1.4000000E+01   -3.6983458E+00   -1.4000000E+01   -2.2868472E+00   -3.0000000E+01   -2.8266052E+00   -9.1158985E+00   -8.6329408E+00   -9.7484224E+00   -1.1320227E+01   -1.2568073E+01   -2.0452975E+01   -2.9526562E+01   -7.7145023E+00   -6.4981490E+00   -1.0286624E+01   -1.3470649E+01   -8.6775628E+00   -9.4961796E+00   -6.1873785E+00
    6.3900000E+00    6.7424255E+00   -6.7231541E+00   -3.9999999E+00   -3.5813383E+00   -3.6014053E+00   -3.9961611E+00   -1.1066819E+01   -3.6937382E+00   -3.1395114E+00   -3.4650488E+00   -6.4488328E+00   -8.5152033E+00   -1.7051938E+01   -1.4000000E+01   -1.4000000E+01   -3.6877074E+00   -1.4000000E+01   -2.2710333E+00   -3.0000000E+01   -2.8198039E+00   -9.1315813E+00   -8.6244290E+00   -9.7756879E+00   -1.1332561E+01   -1.2591579E+01   -2.0478280E+01   -2.9563378E+01   -7.7022293E+00   -6.4787359E+00   -1.0292506E+01   -1.3488043E+01   -8.6953658E+00   -9.4710504E+00   -6.1745233E+00
    6.5700000E+00    6.7543100E+00   -6.7348901E+00   -3.9999999E+00   -3.5751776E+00   -3.5924512E+00   -3.9993856E+00   -1.1104454E+01   -3.6977915E+00   -3.1449598E+00   -3.4650734E+00   -6.4488360E+00   -8.5387219E+00   -1.7086245E+01   -1.4000000E+01   -1.4000000E+01   -3.6774368E+00   -1.4000000E+01   -2.2557751E+00   -3.0000000E+01   -2.8131951E+00   -9.1466244E+00   -8.6157032E+00   -9.8021123E+00   -1.1344671E+01   -1.2614676E+01   -2.0503130E+01   -2.9599544E+01   -7.6901731E+00   -6.4597394E+00   -1.0298350E+01   -1.3505203E+01   -8.7129217E+00   -9.4465658E+00   -6.1620959E+00
    6.7500000E+00    6.7659905E+00   -6.7464255E+00   -3.9999999E+00   -3.5692447E+00   -3.5837774E+00   -4.0025693E+00   -1.1141107E+01   -3.7019959E+00   -3.1503829E+00   -3.4650980E+00   -6.4488391E+00   -8.5618339E+00   -1.7119970E+01   -1.4000000E+01   -1.4000000E+01   -3.6675114E+00   -1.4000000E+01   -2.2410348E+00   -3.0000000E+01   -2.8067686E+00   -9.1610674E+00   -8.6067852E+00   -9.8277436E+00   -1.1356569E+01   -1.2637379E+01   -2.0527544E+01   -2.9635087E+01   -7.6783245E+00   -6.4411403E+00   -1.0304156E+01   -1.3522138E+01   -8.7302391E+00   -9.4226917E+00   -6.1500714E+00
