# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.2785295E-03    1.0000000E-04    3.6384699E-04    3.6181684E-04    2.6280788E-04    3.3943817E-09    1.1243352E-04    2.7528086E-03    3.4193967E-04    3.5568807E-07    2.7245129E-09    6.1686523E-14    1.0000000E-14    2.2678124E-06    3.4619828E-04    1.0000000E-14    7.1934117E-03    1.0000000E-30
    1.4490000E+01   -2.2883521E-03    1.0000000E-04    3.6425962E-04    3.6076537E-04    2.7790773E-04    3.3888378E-09    1.1174028E-04    2.7600210E-03    3.4192813E-04    3.5568748E-07    2.6787572E-09    6.0557267E-14    1.0000000E-14    2.4739239E-06    3.4461097E-04    1.0000000E-14    7.1966049E-03    1.0000000E-30
    1.4670000E+01   -2.2981325E-03    1.0000000E-04    3.6467110E-04    3.5973760E-04    2.9343690E-04    3.3845506E-09    1.1105348E-04    2.7672828E-03    3.4191715E-04    3.5568690E-07    2.6347754E-09    5.9471770E-14    1.0000000E-14    2.6800291E-06    3.4276474E-04    1.0000000E-14    7.1997980E-03    1.0000000E-30
    1.4850000E+01   -2.3078718E-03    1.0000000E-04    3.6508092E-04    3.5882923E-04    3.0925365E-04    3.3818538E-09    1.1037319E-04    2.7745982E-03    3.4190672E-04    3.5568633E-07    2.5925502E-09    5.8429593E-14    1.0000000E-14    2.8861284E-06    3.4063562E-04    1.0000000E-14    7.2029912E-03    1.0000000E-30
    1.5030000E+01   -2.3175711E-03    1.0000000E-04    3.6548852E-04    3.5814977E-04    3.2520790E-04    3.3810447E-09    1.0969948E-04    2.7819714E-03    3.4189684E-04    3.5568576E-07    2.5520665E-09    5.7430338E-14    1.0000000E-14    3.0922221E-06    3.3818998E-04    1.0000000E-14    7.2061844E-03    1.0000000E-30
    1.5210000E+01   -2.3272319E-03    1.0000000E-04    3.6589333E-04    3.5781657E-04    3.4114652E-04    3.3823802E-09    1.0903242E-04    2.7894069E-03    3.4188750E-04    3.5568519E-07    2.5133113E-09    5.6473648E-14    1.0000000E-14    3.2983104E-06    3.3538795E-04    1.0000000E-14    7.2093775E-03    1.0000000E-30
    1.5390000E+01   -2.3368551E-03    1.0000000E-04    3.6629480E-04    3.5794648E-04    3.5691887E-04    3.3860713E-09    1.0837209E-04    2.7969093E-03    3.4187870E-04    3.5568461E-07    2.4762733E-09    5.5559199E-14    1.0000000E-14    3.5043939E-06    3.3218889E-04    1.0000000E-14    7.2125707E-03    1.0000000E-30
    1.5570000E+01   -2.3464422E-03    1.0000000E-04    3.6669237E-04    3.5864648E-04    3.7238221E-04    3.3922795E-09    1.0771856E-04    2.8044833E-03    3.4187042E-04    3.5568402E-07    2.4409433E-09    5.4686697E-14    1.0000000E-14    3.7104727E-06    3.2855808E-04    1.0000000E-14    7.2157638E-03    1.0000000E-30
    1.5750000E+01   -2.3559944E-03    1.0000000E-04    3.6708560E-04    3.6000439E-04    3.8740649E-04    3.4011120E-09    1.0707191E-04    2.8121341E-03    3.4186268E-04    3.5568341E-07    2.4073142E-09    5.3855873E-14    1.0000000E-14    3.9165472E-06    3.2447362E-04    1.0000000E-14    7.2189570E-03    1.0000000E-30
    1.5930000E+01   -2.3655131E-03    1.0000000E-04    3.6747408E-04    3.6208121E-04    4.0187816E-04    3.4126202E-09    1.0643220E-04    2.8198668E-03    3.4185545E-04    3.5568277E-07    2.3753806E-09    5.3066489E-14    1.0000000E-14    4.1226177E-06    3.1993212E-04    1.0000000E-14    7.2221501E-03    1.0000000E-30
    1.6110000E+01   -2.3749995E-03    1.0000000E-04    3.6785754E-04    3.6490607E-04    4.1570288E-04    3.4267983E-09    1.0579950E-04    2.8276869E-03    3.4184875E-04    3.5568211E-07    2.3451393E-09    5.2318333E-14    1.0000000E-14    4.3286846E-06    3.1495245E-04    1.0000000E-14    7.2253433E-03    1.0000000E-30
    1.6290000E+01   -2.3844551E-03    1.0000000E-04    3.6823580E-04    3.6847444E-04    4.2880676E-04    3.4435861E-09    1.0517387E-04    2.8356001E-03    3.4184257E-04    3.5568142E-07    2.3165893E-09    5.1611231E-14    1.0000000E-14    4.5347482E-06    3.0957687E-04    1.0000000E-14    7.2285365E-03    1.0000000E-30
    1.6470000E+01   -2.3938812E-03    1.0000000E-04    3.6860878E-04    3.7274947E-04    4.4113644E-04    3.4628722E-09    1.0455538E-04    2.8436124E-03    3.4183690E-04    3.5568069E-07    2.2897320E-09    5.0945045E-14    1.0000000E-14    4.7408088E-06    3.0386964E-04    1.0000000E-14    7.2317296E-03    1.0000000E-30
    1.6650000E+01   -2.4032794E-03    1.0000000E-04    3.6897652E-04    3.7766629E-04    4.5265784E-04    3.4845007E-09    1.0394410E-04    2.8517300E-03    3.4183176E-04    3.5567994E-07    2.2645713E-09    5.0319685E-14    1.0000000E-14    4.9468667E-06    2.9791340E-04    1.0000000E-14    7.2349228E-03    1.0000000E-30
    1.6830000E+01   -2.4126511E-03    1.0000000E-04    3.6933913E-04    3.8313811E-04    4.6335399E-04    3.5082785E-09    1.0334008E-04    2.8599594E-03    3.4182713E-04    3.5567915E-07    2.2411136E-09    4.9735115E-14    1.0000000E-14    5.1529224E-06    2.9180411E-04    1.0000000E-14    7.2381159E-03    1.0000000E-30
    1.7010000E+01   -2.4219979E-03    1.0000000E-04    3.6969680E-04    3.8906357E-04    4.7322215E-04    3.5339838E-09    1.0274337E-04    2.8683073E-03    3.4182302E-04    3.5567833E-07    2.2193685E-09    4.9191358E-14    1.0000000E-14    5.3589760E-06    2.8564516E-04    1.0000000E-14    7.2413091E-03    1.0000000E-30
    1.7190000E+01   -2.4313213E-03    1.0000000E-04    3.7004976E-04    3.9533426E-04    4.8227061E-04    3.5613759E-09    1.0215404E-04    2.8767807E-03    3.4181944E-04    3.5567748E-07    2.1993484E-09    4.8688507E-14    1.0000000E-14    5.5650280E-06    2.7954149E-04    1.0000000E-14    7.2445023E-03    1.0000000E-30
    1.7370000E+01   -2.4406229E-03    1.0000000E-04    3.7039829E-04    4.0184184E-04    4.9051523E-04    3.5902039E-09    1.0157214E-04    2.8853871E-03    3.4181637E-04    3.5567659E-07    2.1810692E-09    4.8226732E-14    1.0000000E-14    5.7710787E-06    2.7359417E-04    1.0000000E-14    7.2476954E-03    1.0000000E-30
    1.7550000E+01   -2.4499044E-03    1.0000000E-04    3.7074266E-04    4.0848413E-04    4.9797627E-04    3.6202172E-09    1.0099773E-04    2.8941341E-03    3.4181383E-04    3.5567568E-07    2.1645505E-09    4.7806284E-14    1.0000000E-14    5.9771283E-06    2.6789594E-04    1.0000000E-14    7.2508886E-03    1.0000000E-30
    1.7730000E+01   -2.4591675E-03    1.0000000E-04    3.7108316E-04    4.1516998E-04    5.0467536E-04    3.6511732E-09    1.0043085E-04    2.9030297E-03    3.4181181E-04    3.5567474E-07    2.1498152E-09    4.7427506E-14    1.0000000E-14    6.1831773E-06    2.6252785E-04    1.0000000E-14    7.2540817E-03    1.0000000E-30
    1.7910000E+01   -2.4684103E-03    1.0000000E-04    3.7141994E-04    4.2182015E-04    5.1063137E-04    3.6828332E-09    9.9871786E-05    2.9120788E-03    3.4181032E-04    3.5567376E-07    2.1368949E-09    4.7090951E-14    1.0000000E-14    6.3891459E-06    2.5755861E-04    1.0000000E-14    7.2572736E-03    1.0000000E-30
