# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.6300000E+00    4.9556469E-08    2.7564826E-07    2.1938714E-06    1.6433370E-06
    9.8100000E+00    4.9690258E-08    2.7697644E-07    2.1877227E-06    1.6487599E-06
    9.9900000E+00    4.9821084E-08    2.7833596E-07    2.1801978E-06    1.6555446E-06
    1.0170000E+01    4.9949178E-08    2.7974872E-07    2.1714052E-06    1.6635715E-06
    1.0350000E+01    5.0074691E-08    2.8125214E-07    2.1616001E-06    1.6725667E-06
    1.0530000E+01    5.0197764E-08    2.8290803E-07    2.1511424E-06    1.6821392E-06
    1.0710000E+01    5.0318623E-08    2.8481388E-07    2.1404364E-06    1.6918361E-06
    1.0890000E+01    5.0437681E-08    2.8711564E-07    2.1298663E-06    1.7011997E-06
    1.1070000E+01    5.0555625E-08    2.9002089E-07    2.1197436E-06    1.7098147E-06
    1.1250000E+01    5.0673493E-08    2.9381070E-07    2.1102706E-06    1.7173376E-06
    1.1430000E+01    5.0792708E-08    2.9884792E-07    2.1015258E-06    1.7235077E-06
    1.1610000E+01    5.0915080E-08    3.0557975E-07    2.0934679E-06    1.7281420E-06
    1.1790000E+01    5.1042766E-08    3.1453200E-07    2.0859528E-06    1.7311204E-06
    1.1970000E+01    5.1178190E-08    3.2629320E-07    2.0787600E-06    1.7323681E-06
    1.2150000E+01    5.1323914E-08    3.4148698E-07    2.0716222E-06    1.7318392E-06
    1.2330000E+01    5.1482389E-08    3.6072782E-07    2.0642568E-06    1.7295079E-06
    1.2510000E+01    3.2141402E-08    2.3438441E-07    1.2870154E-06    1.0797644E-06
    1.2690000E+01    3.2109775E-08    2.4448482E-07    1.2836626E-06    1.0780830E-06
    1.2870000E+01    3.2083443E-08    2.5584278E-07    1.2801270E-06    1.0759528E-06
    1.3050000E+01    3.2062587E-08    2.6851996E-07    1.2763743E-06    1.0733773E-06
    1.3230000E+01    3.2047313E-08    2.8255911E-07    1.2723773E-06    1.0703623E-06
    1.3410000E+01    3.2037642E-08    2.9797976E-07    1.2681177E-06    1.0669164E-06
    1.3590000E+01    3.2033494E-08    3.1477434E-07    1.2635894E-06    1.0630495E-06
    1.3770000E+01    3.2034674E-08    3.3290483E-07    1.2588024E-06    1.0587707E-06
    1.3950000E+01    3.2040857E-08    3.5230032E-07    1.2537888E-06    1.0540835E-06
    1.4130000E+01    3.2051580E-08    3.7285584E-07    1.2486105E-06    1.0489786E-06
    1.4310000E+01    3.2066232E-08    3.9443254E-07    1.2433681E-06    1.0434254E-06
    1.4490000E+01    3.2084054E-08    4.1685958E-07    1.2382085E-06    1.0373626E-06
    1.4670000E+01    3.2104143E-08    4.3993768E-07    1.2333300E-06    1.0306920E-06
    1.4850000E+01    3.2125475E-08    4.6344447E-07    1.2289808E-06    1.0232772E-06
    1.5030000E+01    3.2146932E-08    4.8714141E-07    1.2254500E-06    1.0149489E-06
    1.5210000E+01    3.2167350E-08    5.1078200E-07    1.2230496E-06    1.0055188E-06
    1.5390000E+01    3.2185570E-08    5.3412076E-07    1.2220897E-06    9.9480030E-07
    1.5570000E+01    3.2200496E-08    5.5692242E-07    1.2228492E-06    9.8263257E-07
    1.5750000E+01    3.2211157E-08    5.7897056E-07    1.2255471E-06    9.6890531E-07
    1.5930000E+01    3.2216751E-08    6.0007495E-07    1.2303188E-06    9.5357871E-07
    1.6110000E+01    3.2216681E-08    6.2007696E-07    1.2372006E-06    9.3669597E-07
    1.6290000E+01    3.2210572E-08    6.3885278E-07    1.2461254E-06    9.1838638E-07
    1.6470000E+01    3.2198271E-08    6.5631412E-07    1.2569283E-06    8.9885901E-07
    1.6650000E+01    3.2179823E-08    6.7240671E-07    1.2693618E-06    8.7838850E-07
    1.6830000E+01    3.2155448E-08    6.8710679E-07    1.2831169E-06    8.5729563E-07
    1.7010000E+01    3.2125492E-08    7.0041626E-07    1.2978474E-06    8.3592547E-07
    1.7190000E+01    3.2090390E-08    7.1235684E-07    1.3131946E-06    8.1462571E-07
    1.7370000E+01    3.2050622E-08    7.2296408E-07    1.3288091E-06    7.9372752E-07
    1.7550000E+01    3.2006672E-08    7.3228149E-07    1.3443700E-06    7.7353003E-07
    1.7730000E+01    3.1959000E-08    7.4035520E-07    1.3595979E-06    7.5428925E-07
    1.7910000E+01    3.1908036E-08    7.4722780E-07    1.3742589E-06    7.3621756E-07
