# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9565195E+00   -5.9456742E+00   -3.9999999E+00   -4.2548811E+00   -4.4603322E+00   -4.4381975E+00   -7.9493018E+00   -3.9997628E+00   -2.7096459E+00   -3.4643886E+00   -6.4486957E+00   -7.1568653E+00   -1.4769914E+01   -1.4000000E+01   -1.4000004E+01   -4.6456784E+00   -1.4000000E+01   -3.2656655E+00   -3.0000000E+01   -3.1853116E+00   -7.5189420E+00   -8.5836017E+00   -7.4049079E+00   -1.0733491E+01   -1.1056294E+01   -1.9046357E+01   -2.7176941E+01   -8.4975647E+00   -7.6579148E+00   -1.0040146E+01   -1.2281169E+01   -7.6665670E+00   -1.1286676E+01   -7.1947757E+00
    2.0700000E+00    5.9700141E+00   -5.9589518E+00   -3.9999999E+00   -4.2137096E+00   -4.4241672E+00   -4.4394384E+00   -7.9167253E+00   -3.9586608E+00   -2.7120042E+00   -3.4644146E+00   -6.4486971E+00   -7.1944121E+00   -1.4808698E+01   -1.4000000E+01   -1.4000003E+01   -4.5923562E+00   -1.4000000E+01   -3.2265755E+00   -3.0000000E+01   -3.1739396E+00   -7.4611029E+00   -8.4987735E+00   -7.3598672E+00   -1.0758219E+01   -1.1082613E+01   -1.9085751E+01   -2.7218387E+01   -8.4838349E+00   -7.6323522E+00   -1.0053972E+01   -1.2297046E+01   -7.6936511E+00   -1.1220871E+01   -7.1427015E+00
    2.2500000E+00    5.9829380E+00   -5.9716681E+00   -3.9999999E+00   -4.1771449E+00   -4.3911820E+00   -4.4409501E+00   -7.9983031E+00   -3.9229586E+00   -2.7143113E+00   -3.4644405E+00   -6.4486985E+00   -7.2302120E+00   -1.4845632E+01   -1.4000000E+01   -1.4000003E+01   -4.5455379E+00   -1.4000000E+01   -3.1907153E+00   -3.0000000E+01   -3.1630968E+00   -7.5184846E+00   -8.5303075E+00   -7.4295058E+00   -1.0781742E+01   -1.1107608E+01   -1.9123321E+01   -2.7257870E+01   -8.4706857E+00   -7.6079185E+00   -1.0067102E+01   -1.2312088E+01   -7.7194790E+00   -1.1160764E+01   -7.0957436E+00
    2.4300000E+00    5.9953776E+00   -5.9839082E+00   -3.9999999E+00   -4.1443227E+00   -4.3608795E+00   -4.4427105E+00   -8.0750451E+00   -3.8914962E+00   -2.7165842E+00   -3.4644666E+00   -6.4486999E+00   -7.2641674E+00   -1.4881181E+01   -1.4000000E+01   -1.4000003E+01   -4.5038518E+00   -1.4000000E+01   -3.1575917E+00   -3.0000000E+01   -3.1527124E+00   -7.5719352E+00   -8.5588787E+00   -7.4947539E+00   -1.0803880E+01   -1.1131663E+01   -1.9158981E+01   -2.7295871E+01   -8.4580289E+00   -7.5844523E+00   -1.0079289E+01   -1.2326617E+01   -7.7438880E+00   -1.1105333E+01   -7.0529700E+00
    2.6100000E+00    6.0073702E+00   -5.9957086E+00   -3.9999999E+00   -4.1145977E+00   -4.3328700E+00   -4.4447073E+00   -8.1468239E+00   -3.8635091E+00   -2.7188248E+00   -3.4644927E+00   -6.4487012E+00   -7.2962562E+00   -1.4915451E+01   -1.4000000E+01   -1.4000003E+01   -4.4663190E+00   -1.4000000E+01   -3.1268163E+00   -3.0000000E+01   -3.1427506E+00   -7.6212581E+00   -8.5842164E+00   -7.5554502E+00   -1.0824577E+01   -1.1154851E+01   -1.9192713E+01   -2.7332503E+01   -8.4458270E+00   -7.5618788E+00   -1.0090441E+01   -1.2340669E+01   -7.7668228E+00   -1.1053861E+01   -7.0137008E+00
    2.7900000E+00    6.0189488E+00   -6.0071017E+00   -3.9999999E+00   -4.0874753E+00   -4.3068423E+00   -4.4469285E+00   -8.2143079E+00   -3.8384193E+00   -2.7210350E+00   -3.4645190E+00   -6.4487025E+00   -7.3265247E+00   -1.4948537E+01   -1.4000000E+01   -1.4000002E+01   -4.4322140E+00   -1.4000000E+01   -3.0980782E+00   -3.0000000E+01   -3.1331793E+00   -7.6670599E+00   -8.6068610E+00   -7.6122326E+00   -1.0843846E+01   -1.1177235E+01   -1.9224568E+01   -2.7367869E+01   -8.4340462E+00   -7.5401309E+00   -1.0100542E+01   -1.2354281E+01   -7.7882999E+00   -1.1005790E+01   -6.9774106E+00
    2.9700000E+00    6.0301438E+00   -6.0181176E+00   -3.9999999E+00   -4.0625689E+00   -4.2825438E+00   -4.4493508E+00   -8.2780000E+00   -3.8157738E+00   -2.7232164E+00   -3.4645454E+00   -6.4487038E+00   -7.3550691E+00   -1.4980525E+01   -1.4000000E+01   -1.4000002E+01   -4.4009844E+00   -1.4000000E+01   -3.0711243E+00   -3.0000000E+01   -3.1239695E+00   -7.7097869E+00   -8.6271981E+00   -7.6655761E+00   -1.0861755E+01   -1.1198874E+01   -1.9254647E+01   -2.7402060E+01   -8.4226556E+00   -7.5191477E+00   -1.0109632E+01   -1.2367483E+01   -7.8083885E+00   -1.0960672E+01   -6.9436846E+00
    3.1500000E+00    6.0409835E+00   -6.0287840E+00   -3.9999999E+00   -4.0395704E+00   -4.2597673E+00   -4.4519276E+00   -8.3382616E+00   -3.7952042E+00   -2.7253705E+00   -3.4645719E+00   -6.4487051E+00   -7.3820179E+00   -1.5011496E+01   -1.4000000E+01   -1.4000002E+01   -4.3722008E+00   -1.4000000E+01   -3.0457460E+00   -3.0000000E+01   -3.1150939E+00   -7.7497477E+00   -8.6454795E+00   -7.7158163E+00   -1.0878407E+01   -1.1219824E+01   -1.9283083E+01   -2.7435164E+01   -8.4116263E+00   -7.4988722E+00   -1.0117786E+01   -1.2380305E+01   -7.8271918E+00   -1.0918147E+01   -6.9121885E+00
    3.3300000E+00    6.0514917E+00   -6.0391243E+00   -3.9999999E+00   -4.0182303E+00   -4.2383399E+00   -4.4546504E+00   -8.3955819E+00   -3.7764304E+00   -2.7274989E+00   -3.4645986E+00   -6.4487063E+00   -7.4075145E+00   -1.5041519E+01   -1.4000000E+01   -1.4000002E+01   -4.3455216E+00   -1.4000000E+01   -3.0217691E+00   -3.0000000E+01   -3.1065296E+00   -7.7873866E+00   -8.6621020E+00   -7.7634203E+00   -1.0893920E+01   -1.1240130E+01   -1.9310021E+01   -2.7467254E+01   -8.4009342E+00   -7.4792563E+00   -1.0125102E+01   -1.2392773E+01   -7.8448319E+00   -1.0877916E+01   -6.8826509E+00
    3.5100000E+00    6.0616902E+00   -6.0491599E+00   -3.9999999E+00   -3.9983444E+00   -4.2181167E+00   -4.4575109E+00   -8.4502551E+00   -3.7592237E+00   -2.7296026E+00   -3.4646254E+00   -6.4487075E+00   -7.4317048E+00   -1.5070656E+01   -1.4000000E+01   -1.4000002E+01   -4.3206711E+00   -1.4000000E+01   -2.9990470E+00   -3.0000000E+01   -3.0982558E+00   -7.8229579E+00   -8.6772764E+00   -7.8086625E+00   -1.0908422E+01   -1.1259836E+01   -1.9335610E+01   -2.7498396E+01   -8.3905572E+00   -7.4602565E+00   -1.0131686E+01   -1.2404910E+01   -7.8614353E+00   -1.0839735E+01   -6.8548472E+00
    3.6900000E+00    6.0715984E+00   -6.0589101E+00   -3.9999999E+00   -3.9797429E+00   -4.1989745E+00   -4.4605014E+00   -8.5025298E+00   -3.7433956E+00   -2.7316829E+00   -3.4646523E+00   -6.4487088E+00   -7.4547286E+00   -1.5098963E+01   -1.4000000E+01   -1.4000002E+01   -4.2974238E+00   -1.4000000E+01   -2.9774548E+00   -3.0000000E+01   -3.0902538E+00   -7.8566731E+00   -8.6911750E+00   -7.8517733E+00   -1.0922033E+01   -1.1278979E+01   -1.9359994E+01   -2.7528651E+01   -8.3804754E+00   -7.4418336E+00   -1.0137641E+01   -1.2416735E+01   -7.8771245E+00   -1.0803395E+01   -6.8285898E+00
    3.8700000E+00    6.0812344E+00   -6.0683925E+00   -3.9999999E+00   -3.9622835E+00   -4.1808079E+00   -4.4636147E+00   -8.5526180E+00   -3.7287883E+00   -2.7337409E+00   -3.4646793E+00   -6.4487100E+00   -7.4767146E+00   -1.5126491E+01   -1.4000000E+01   -1.4000002E+01   -4.2755931E+00   -1.4000000E+01   -2.9568855E+00   -3.0000000E+01   -3.0825064E+00   -7.8887111E+00   -8.7039410E+00   -7.8929485E+00   -1.0934865E+01   -1.1297595E+01   -1.9383303E+01   -2.7558073E+01   -8.3706705E+00   -7.4239514E+00   -1.0143062E+01   -1.2428270E+01   -7.8920122E+00   -1.0768720E+01   -6.8037199E+00
    4.0500000E+00    6.0906144E+00   -6.0776230E+00   -3.9999999E+00   -3.9458459E+00   -4.1635261E+00   -4.4668439E+00   -8.6007031E+00   -3.7152692E+00   -2.7357777E+00   -3.4647065E+00   -6.4487112E+00   -7.4977776E+00   -1.5153288E+01   -1.4000000E+01   -1.4000002E+01   -4.2550223E+00   -1.4000000E+01   -2.9372465E+00   -3.0000000E+01   -3.0749981E+00   -7.9192246E+00   -8.7156944E+00   -7.9323564E+00   -1.0947017E+01   -1.1315715E+01   -1.9405654E+01   -2.7586713E+01   -8.3611260E+00   -7.4065775E+00   -1.0148034E+01   -1.2439530E+01   -7.9061989E+00   -1.0735557E+01   -6.7801021E+00
    4.2300000E+00    6.0997534E+00   -6.0866164E+00   -3.9999999E+00   -3.9303273E+00   -4.1470502E+00   -4.4701825E+00   -8.6469445E+00   -3.7027253E+00   -2.7377941E+00   -3.4647338E+00   -6.4487124E+00   -7.5180178E+00   -1.5179396E+01   -1.4000000E+01   -1.4000001E+01   -4.2355793E+00   -1.4000000E+01   -2.9184573E+00   -3.0000000E+01   -3.0677148E+00   -7.9483450E+00   -8.7265370E+00   -7.9701425E+00   -1.0958575E+01   -1.1333367E+01   -1.9427150E+01   -2.7614616E+01   -8.3518267E+00   -7.3896819E+00   -1.0152628E+01   -1.2450532E+01   -7.9197714E+00   -1.0703775E+01   -6.7576198E+00
    4.4100000E+00    6.1086651E+00   -6.0953862E+00   -3.9999999E+00   -3.9156391E+00   -4.1313114E+00   -4.4736247E+00   -8.6914820E+00   -3.6910597E+00   -2.7397913E+00   -3.4647613E+00   -6.4487135E+00   -7.5375213E+00   -1.5204855E+01   -1.4000000E+01   -1.4000001E+01   -4.2171514E+00   -1.4000000E+01   -2.9004474E+00   -3.0000000E+01   -3.0606434E+00   -7.9761868E+00   -8.7365555E+00   -8.0064342E+00   -1.0969612E+01   -1.1350580E+01   -1.9447878E+01   -2.7641824E+01   -8.3427586E+00   -7.3732371E+00   -1.0156906E+01   -1.2461290E+01   -7.9328039E+00   -1.0673259E+01   -6.7361722E+00
    4.5900000E+00    6.1173619E+00   -6.1039448E+00   -3.9999999E+00   -3.9017050E+00   -4.1162492E+00   -4.4771647E+00   -8.7344393E+00   -3.6801889E+00   -2.7417699E+00   -3.4647889E+00   -6.4487147E+00   -7.5563617E+00   -1.5229700E+01   -1.4000000E+01   -1.4000001E+01   -4.1996416E+00   -1.4000000E+01   -2.8831547E+00   -3.0000000E+01   -3.0537719E+00   -8.0028500E+00   -8.7458249E+00   -8.0413435E+00   -1.0980190E+01   -1.1367377E+01   -1.9467913E+01   -2.7668376E+01   -8.3339091E+00   -7.3572182E+00   -1.0160917E+01   -1.2471817E+01   -7.9453587E+00   -1.0643908E+01   -6.7156712E+00
    4.7700000E+00    6.1258555E+00   -6.1123034E+00   -3.9999999E+00   -3.8884581E+00   -4.1018101E+00   -4.4807975E+00   -8.7759260E+00   -3.6700403E+00   -2.7437309E+00   -3.4648167E+00   -6.4487159E+00   -7.5746013E+00   -1.5253965E+01   -1.4000000E+01   -1.4000001E+01   -4.1829659E+00   -1.4000000E+01   -2.8665243E+00   -3.0000000E+01   -3.0470895E+00   -8.0284225E+00   -8.7544102E+00   -8.0749695E+00   -1.0990360E+01   -1.1383782E+01   -1.9487321E+01   -2.7694307E+01   -8.3252662E+00   -7.3416019E+00   -1.0164702E+01   -1.2482127E+01   -7.9574881E+00   -1.0615633E+01   -6.6960394E+00
    4.9500000E+00    6.1341567E+00   -6.1204727E+00   -3.9999999E+00   -3.8758401E+00   -4.0879467E+00   -4.4845182E+00   -8.8160403E+00   -3.6605504E+00   -2.7456749E+00   -3.4648447E+00   -6.4487170E+00   -7.5922933E+00   -1.5277680E+01   -1.4000000E+01   -1.4000001E+01   -4.1670514E+00   -1.4000000E+01   -2.8505073E+00   -3.0000000E+01   -3.0405861E+00   -8.0529826E+00   -8.7623681E+00   -8.1074003E+00   -1.1000166E+01   -1.1399813E+01   -1.9506154E+01   -2.7719651E+01   -8.3168192E+00   -7.3263670E+00   -1.0168295E+01   -1.2492230E+01   -7.9692358E+00   -1.0588355E+01   -6.6772088E+00
    5.1300000E+00    6.1422751E+00   -6.1284623E+00   -3.9999999E+00   -3.8637993E+00   -4.0746167E+00   -4.4883222E+00   -8.8548703E+00   -3.6516634E+00   -2.7476028E+00   -3.4648727E+00   -6.4487182E+00   -7.6094830E+00   -1.5300874E+01   -1.4000000E+01   -1.4000001E+01   -4.1518340E+00   -1.4000000E+01   -2.8350601E+00   -3.0000000E+01   -3.0342523E+00   -8.0765999E+00   -8.7697484E+00   -8.1387151E+00   -1.1009642E+01   -1.1415492E+01   -1.9524460E+01   -2.7744436E+01   -8.3085580E+00   -7.3114937E+00   -1.0171723E+01   -1.2502137E+01   -7.9806385E+00   -1.0562003E+01   -6.6591189E+00
    5.3100000E+00    6.1502201E+00   -6.1362812E+00   -3.9999999E+00   -3.8522903E+00   -4.0617823E+00   -4.4922055E+00   -8.8924954E+00   -3.6433302E+00   -2.7495152E+00   -3.4649010E+00   -6.4487193E+00   -7.6262095E+00   -1.5323572E+01   -1.4000000E+01   -1.4000001E+01   -4.1372574E+00   -1.4000000E+01   -2.8201434E+00   -3.0000000E+01   -3.0280795E+00   -8.0993366E+00   -8.7765952E+00   -8.1689848E+00   -1.1018821E+01   -1.1430835E+01   -1.9542279E+01   -2.7768692E+01   -8.3004733E+00   -7.2969639E+00   -1.0175007E+01   -1.2511858E+01   -7.9917272E+00   -1.0536515E+01   -6.6417156E+00
    5.4900000E+00    6.1580001E+00   -6.1439379E+00   -3.9999999E+00   -3.8412724E+00   -4.0494096E+00   -4.4961641E+00   -8.9289877E+00   -3.6355071E+00   -2.7514127E+00   -3.4649294E+00   -6.4487204E+00   -7.6425063E+00   -1.5345800E+01   -1.4000000E+01   -1.4000001E+01   -4.1232716E+00   -1.4000000E+01   -2.8057222E+00   -3.0000000E+01   -3.0220597E+00   -8.1212490E+00   -8.7829476E+00   -8.1982736E+00   -1.1027726E+01   -1.1445859E+01   -1.9559645E+01   -2.7792444E+01   -8.2925565E+00   -7.2827607E+00   -1.0178165E+01   -1.2521401E+01   -8.0025282E+00   -1.0511832E+01   -6.6249508E+00
    5.6700000E+00    6.1656230E+00   -6.1514400E+00   -3.9999999E+00   -3.8307095E+00   -4.0374678E+00   -4.5001945E+00   -8.9644125E+00   -3.6281550E+00   -2.7532960E+00   -3.4649579E+00   -6.4487215E+00   -7.6584031E+00   -1.5367579E+01   -1.4000000E+01   -1.4000001E+01   -4.1098322E+00   -1.4000000E+01   -2.7917645E+00   -3.0000000E+01   -3.0161856E+00   -8.1423876E+00   -8.7888405E+00   -8.2266398E+00   -1.1036380E+01   -1.1460579E+01   -1.9576590E+01   -2.7815716E+01   -8.2847995E+00   -7.2688683E+00   -1.0181213E+01   -1.2530776E+01   -8.0130640E+00   -1.0487905E+01   -6.6087812E+00
    5.8500000E+00    6.1730961E+00   -6.1587948E+00   -3.9999999E+00   -3.8205691E+00   -4.0259293E+00   -4.5042934E+00   -8.9988298E+00   -3.6212393E+00   -2.7551658E+00   -3.4649867E+00   -6.4487226E+00   -7.6739257E+00   -1.5388931E+01   -1.4000000E+01   -1.4000001E+01   -4.0968997E+00   -1.4000000E+01   -2.7782414E+00   -3.0000000E+01   -3.0104502E+00   -8.1627986E+00   -8.7943052E+00   -8.2541362E+00   -1.1044802E+01   -1.1475010E+01   -1.9593141E+01   -2.7838530E+01   -8.2771949E+00   -7.2552722E+00   -1.0184162E+01   -1.2539989E+01   -8.0233543E+00   -1.0464687E+01   -6.5931676E+00
    6.0300000E+00    6.1804263E+00   -6.1660091E+00   -3.9999999E+00   -3.8108220E+00   -4.0147688E+00   -4.5084576E+00   -9.0322942E+00   -3.6147287E+00   -2.7570224E+00   -3.4650156E+00   -6.4487238E+00   -7.6890972E+00   -1.5409875E+01   -1.4000000E+01   -1.4000001E+01   -4.0844384E+00   -1.4000000E+01   -2.7651267E+00   -3.0000000E+01   -3.0048472E+00   -8.1825238E+00   -8.7993700E+00   -8.2808114E+00   -1.1053009E+01   -1.1489165E+01   -1.9609320E+01   -2.7860908E+01   -8.2697357E+00   -7.2419588E+00   -1.0187023E+01   -1.2549049E+01   -8.0334161E+00   -1.0442134E+01   -6.5780746E+00
    6.2100000E+00    6.1876200E+00   -6.1730892E+00   -3.9999999E+00   -3.8014418E+00   -4.0039635E+00   -4.5126843E+00   -9.0648562E+00   -3.6085949E+00   -2.7588666E+00   -3.4650446E+00   -6.4487249E+00   -7.7039383E+00   -1.5430430E+01   -1.4000000E+01   -1.4000001E+01   -4.0724163E+00   -1.4000000E+01   -2.7523965E+00   -3.0000000E+01   -2.9993706E+00   -8.2016015E+00   -8.8040602E+00   -8.3067098E+00   -1.1061015E+01   -1.1503056E+01   -1.9625150E+01   -2.7882870E+01   -8.2624154E+00   -7.2289154E+00   -1.0189804E+01   -1.2557962E+01   -8.0432645E+00   -1.0420209E+01   -6.5634702E+00
    6.3900000E+00    6.1946833E+00   -6.1800409E+00   -3.9999999E+00   -3.7924046E+00   -3.9934925E+00   -4.5169710E+00   -9.0965621E+00   -3.6028126E+00   -2.7606989E+00   -3.4650739E+00   -6.4487260E+00   -7.7184677E+00   -1.5450612E+01   -1.4000000E+01   -1.4000001E+01   -4.0608048E+00   -1.4000000E+01   -2.7400288E+00   -3.0000000E+01   -2.9940148E+00   -8.2200668E+00   -8.8083989E+00   -8.3318722E+00   -1.1068833E+01   -1.1516696E+01   -1.9640651E+01   -2.7904433E+01   -8.2552278E+00   -7.2161300E+00   -1.0192515E+01   -1.2566735E+01   -8.0529131E+00   -1.0398876E+01   -6.5493251E+00
    6.5700000E+00    6.2016218E+00   -6.1868700E+00   -3.9999999E+00   -3.7836888E+00   -3.9833366E+00   -4.5213151E+00   -9.1274548E+00   -3.5973586E+00   -2.7625198E+00   -3.4651033E+00   -6.4487271E+00   -7.7327023E+00   -1.5470439E+01   -1.4000000E+01   -1.4000001E+01   -4.0495774E+00   -1.4000000E+01   -2.7280036E+00   -3.0000000E+01   -2.9887746E+00   -8.2379521E+00   -8.8124072E+00   -8.3563363E+00   -1.1076475E+01   -1.1530094E+01   -1.9655839E+01   -2.7925615E+01   -8.2481671E+00   -7.2035915E+00   -1.0195159E+01   -1.2575374E+01   -8.0623738E+00   -1.0378102E+01   -6.5356126E+00
    6.7500000E+00    6.2084409E+00   -6.1935816E+00   -3.9999999E+00   -3.7752746E+00   -3.9734782E+00   -4.5257145E+00   -9.1575742E+00   -3.5922121E+00   -2.7643299E+00   -3.4651328E+00   -6.4487282E+00   -7.7466575E+00   -1.5489926E+01   -1.4000000E+01   -1.4000001E+01   -4.0387106E+00   -1.4000000E+01   -2.7163024E+00   -3.0000000E+01   -2.9836451E+00   -8.2552872E+00   -8.8161042E+00   -8.3801369E+00   -1.1083950E+01   -1.1543261E+01   -1.9670731E+01   -2.7946432E+01   -8.2412281E+00   -7.1912895E+00   -1.0197745E+01   -1.2583884E+01   -8.0716578E+00   -1.0357858E+01   -6.5223081E+00
