# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88984266536902E-05   7.24960775950097E-05   3.80982403085943E-09   6.80952769360851E-06   4.31977224154856E-05   1.20991847213821E-05   8.78914849160279E-07   5.27961494124567E-09   5.96997903967055E+00   2.77202349954013E-03   3.43448888034253E-04
  2.59000E-07                2.88971391596453E-05   7.24928525135212E-05   4.13204346365979E-09   6.80892044659143E-06   4.31954972012481E-05   1.20981056021411E-05   8.78831661003114E-07   5.27923873682808E-09   5.96996913191349E+00   2.77200731794368E-03   3.43448888320885E-04
  5.15000E-07                2.88945644757556E-05   7.24864031105010E-05   4.77631808272332E-09   6.80770617712263E-06   4.31910473888973E-05   1.20959477627792E-05   8.78665322228187E-07   5.27848643532572E-09   5.96994931859423E+00   2.77197495917191E-03   3.43448888894235E-04
  1.02700E-06                2.88894163266808E-05   7.24735073491083E-05   6.06412838384477E-09   6.80527853705228E-06   4.31821501446281E-05   1.20916336816006E-05   8.78332794760864E-07   5.27698226152964E-09   5.96990970063853E+00   2.77191025921392E-03   3.43448890041313E-04
  2.05100E-06                2.88791248967249E-05   7.24477279884029E-05   8.63615374303582E-09   6.80042684777546E-06   4.31643645050536E-05   1.20830119012329E-05   8.77668339556948E-07   5.27397562979181E-09   5.96983049868950E+00   2.77178092888266E-03   3.43448892336993E-04
  4.09900E-06                2.88585614919758E-05   7.23962178725052E-05   1.37606700759814E-08   6.79073781262752E-06   4.31288235363080E-05   1.20657938327641E-05   8.76341823296647E-07   5.26796922190047E-09   5.96967222487426E+00   2.77152254086440E-03   3.43448896934512E-04
  8.19500E-06                2.88175123151640E-05   7.22933916012137E-05   2.38931116988595E-08   6.77141693383995E-06   4.30578231897835E-05   1.20314593408048E-05   8.73698329472957E-07   5.25598376593375E-09   5.96935615242921E+00   2.77100681074216E-03   3.43448906154698E-04
  1.63870E-05                2.87357229079488E-05   7.20885109968303E-05   4.34154148083875E-08   6.73300245254604E-06   4.29158660865813E-05   1.19631942858866E-05   8.68449198105077E-07   5.23212179537207E-09   5.96872558478841E+00   2.76997921217098E-03   3.43448924699577E-04
  3.27710E-05                2.85733681568255E-05   7.16818085534849E-05   7.80179152248263E-08   6.65707121401906E-06   4.26306068673502E-05   1.18282596419729E-05   8.58100033872840E-07   5.18482967271449E-09   5.96746899650972E+00   2.76793767171567E-03   3.43448962233912E-04
  6.55390E-05                2.82534809304597E-05   7.08804547323760E-05   1.27504381724675E-07   6.50871935233961E-06   4.20525072746794E-05   1.15646294128347E-05   8.37980145913233E-07   5.09194169253997E-09   5.96497105133113E+00   2.76390561108243E-03   3.43449039172160E-04
  1.31075E-04                2.76325196409236E-05   6.93247626273691E-05   1.77663639073256E-07   6.22549263792320E-06   4.08947552591557E-05   1.10613200070691E-05   7.99917929304389E-07   4.91271148130345E-09   5.96006510086015E+00   2.75606827268436E-03   3.43449199610058E-04
  2.62147E-04                2.64619930267401E-05   6.63918236683629E-05   2.19842495998967E-07   5.70868051929077E-06   3.86987970845558E-05   1.01429239706164E-05   7.31531299904672E-07   4.57865013094401E-09   5.95073496372759E+00   2.74138235503174E-03   3.43449533584249E-04
  5.24291E-04                2.43769196198559E-05   6.11659719228173E-05   2.71436757584086E-07   4.84345122600127E-06   3.48922490556124E-05   8.60540702206046E-06   6.19559647686819E-07   3.99567443269169E-09   5.93400361268439E+00   2.71569656463368E-03   3.43450197281923E-04
  1.04858E-03                2.10359603881819E-05   5.27888744099753E-05   3.69925562711049E-07   3.60511889345487E-06   2.91599783590114E-05   6.40496782737862E-06   4.62668394292082E-07   3.09326478556000E-09   5.90697460288241E+00   2.67598281457877E-03   3.43451397304352E-04
  2.09715E-03                1.66029915111846E-05   4.16669432170212E-05   5.71227687988787E-07   2.24366437395588E-06   2.23209091235290E-05   3.98589377703985E-06   2.89531599956729E-07   1.95375649024186E-09   5.87075837265717E+00   2.62615348832260E-03   3.43453260023193E-04
  3.85780E-03                1.26445879781097E-05   3.17287334049707E-05   8.66342111969541E-07   1.29931857837307E-06   1.70533498262247E-05   2.30805729466523E-06   1.62710622740627E-07   9.87348192059941E-10   5.83823350021398E+00   2.58438809654521E-03   3.43455543748135E-04
  6.79123E-03                1.00630978048770E-05   2.52405136181170E-05   1.15176490926353E-06   8.21487638299656E-07   1.41647149195855E-05   1.45914831932834E-06   9.38724911728767E-08   3.75463013148159E-10   5.81694413525865E+00   2.55824551656491E-03   3.43457376081336E-04
  1.11403E-02                8.94873824063782E-06   2.24293885758330E-05   1.30293658817531E-06   6.48496275486838E-07   1.31141300448834E-05   1.15181190476949E-06   6.83882706349359E-08   1.09971767509271E-10   5.80772295019413E+00   2.54679872416704E-03   3.43458459066632E-04
  1.77029E-02                8.60242872498072E-06   2.15374705213716E-05   1.35219878005244E-06   5.98161420664245E-07   1.28337942471277E-05   1.06236347171952E-06   6.13976449623631E-08   2.37072454242229E-11   5.80485245031777E+00   2.54272191677419E-03   3.43458905275514E-04
  2.49220E-02                8.53498043058184E-06   2.13425394490873E-05   1.36172222928980E-06   5.87757886099828E-07   1.27826958203816E-05   1.04384728054633E-06   6.01021804061344E-08   4.74848531041560E-12   5.80430791786588E+00   2.54149167260278E-03   3.43459045545242E-04
  3.26109E-02                8.52790446686959E-06   2.12972981539047E-05   1.36317265585861E-06   5.85714252167364E-07   1.27731027921024E-05   1.04018044629338E-06   5.98797900105109E-08   9.11231027643728E-13   5.80425497290416E+00   2.54097139746856E-03   3.43459075741758E-04
  4.16050E-02                8.53380060255702E-06   2.12800601308642E-05   1.36321831939297E-06   5.85298618038620E-07   1.27702248040846E-05   1.03939960549458E-06   5.98411396938571E-08   1.60803726737539E-13   5.80429251667436E+00   2.54063234037457E-03   3.43459078706801E-04
  5.32563E-02                8.54452962140159E-06   2.12658242348547E-05   1.36304468644542E-06   5.85207290403439E-07   1.27684368747125E-05   1.03918233978447E-06   5.98332663241921E-08   3.02680350440925E-14   5.80434332972920E+00   2.54035144958500E-03   3.43459071729916E-04
  6.87865E-02                8.55936700714232E-06   2.12488312444756E-05   1.36286366197582E-06   5.85194141603179E-07   1.27669707009556E-05   1.03908564576532E-06   5.98302780968383E-08   1.21163890880573E-14   5.80439024449977E+00   2.54011147090757E-03   3.43459057390371E-04
  8.87880E-02                8.57840729017401E-06   2.12278140644453E-05   1.36271686349217E-06   5.85223548009207E-07   1.27658149526857E-05   1.03904344820315E-06   5.98283221338354E-08   1.01758458245697E-14   5.80442776048671E+00   2.53992048154414E-03   3.43459036655823E-04
  1.13819E-01                8.60190594612031E-06   2.12022720276939E-05   1.36260926070705E-06   5.85299989290920E-07   1.27649705477710E-05   1.03906106631361E-06   5.98269284213885E-08   1.00118835404949E-14   5.80445516217820E+00   2.53977905649073E-03   3.43459010460898E-04
  1.45326E-01                8.63086517905811E-06   2.11710107319977E-05   1.36253540710978E-06   5.85441809290996E-07   1.27643882517376E-05   1.03916424953413E-06   5.98259721319816E-08   1.00006476049180E-14   5.80447392497407E+00   2.53967936013549E-03   3.43458978677190E-04
  1.86391E-01                8.66750428438169E-06   2.11314876343300E-05   1.36248843864927E-06   5.85688715104544E-07   1.27640110432271E-05   1.03940894031126E-06   5.98253562720427E-08   1.00000274512538E-14   5.80448583636249E+00   2.53961208161003E-03   3.43458939140887E-04
  2.58522E-01                8.72859758570181E-06   2.10654753132121E-05   1.36245928354591E-06   5.86296378535571E-07   1.27637662031067E-05   1.04014743971851E-06   5.98249599003985E-08   1.00000006754221E-14   5.80449325340452E+00   2.53956458330255E-03   3.43458870018511E-04
  4.02784E-01                8.83841976851151E-06   2.09438232747013E-05   1.36245309864199E-06   5.88038954350916E-07   1.27636785226083E-05   1.04255884286513E-06   5.98248308494548E-08   1.00000000084209E-14   5.80449490392877E+00   2.53953776415632E-03   3.43458707939818E-04
  6.91308E-01                9.01750728901902E-06   2.07322306941614E-05   1.36247261263390E-06   5.93170792392953E-07   1.27637420942671E-05   1.05029232692142E-06   5.98249800843827E-08   1.00000000000529E-14   5.80449006886768E+00   2.53952462775757E-03   3.43458275437688E-04
  1.26836E+00                9.26488899457501E-06   2.03939472655010E-05   1.36252195144119E-06   6.08144094383663E-07   1.27639399813898E-05   1.07403550432426E-06   5.98254258057630E-08   1.00000000000002E-14   5.80447756116961E+00   2.53951249156698E-03   3.43457254490192E-04
  2.26836E+00                9.50645050776727E-06   1.99423001603304E-05   1.36262189839334E-06   6.43049592553754E-07   1.27643269794941E-05   1.13070758829698E-06   5.98263388099790E-08   1.00000000000001E-14   5.80445195147336E+00   2.53949118344578E-03   3.43455657026084E-04
  3.26836E+00                9.63945818760937E-06   1.95459942485866E-05   1.36279779125976E-06   6.84195228435004E-07   1.27649919022586E-05   1.19789651675911E-06   5.98278923480379E-08   1.00000000000000E-14   5.80440741773187E+00   2.53945491201176E-03   3.43454375651624E-04
  4.26836E+00                9.71209190718965E-06   1.91799807590971E-05   1.36297244472763E-06   7.31002972362321E-07   1.27656488404068E-05   1.27447432652585E-06   5.98294352586584E-08   1.00000000000000E-14   5.80436294713312E+00   2.53941879466727E-03   3.43453394436090E-04
  5.26836E+00                9.74942953328672E-06   1.88233674108274E-05   1.36314943388252E-06   7.82753132126854E-07   1.27663090449800E-05   1.35909004303814E-06   5.98309838447574E-08   1.00000000000000E-14   5.80431835364437E+00   2.53938277630638E-03   3.43452654746809E-04
  6.26836E+00                9.76618607709320E-06   1.84639909117318E-05   1.36332865853749E-06   8.39008155881516E-07   1.27669740692352E-05   1.45090605372163E-06   5.98325380285231E-08   1.00000000000000E-14   5.80427365818686E+00   2.53934683937840E-03   3.43452100371894E-04
  7.26836E+00                9.77100268644258E-06   1.80948882956824E-05   1.36351006069245E-06   8.99484807497517E-07   1.27676449309597E-05   1.54936693801048E-06   5.98340980431176E-08   1.00000000000000E-14   5.80422887439938E+00   2.53931097359879E-03   3.43451685208320E-04
  8.26836E+00                9.76892702374240E-06   1.77122665064801E-05   1.36369360525532E-06   9.63973594954651E-07   1.27683223171447E-05   1.65405517839326E-06   5.98356641735779E-08   1.00000000000000E-14   5.80418401183038E+00   2.53927517198989E-03   3.43451373674128E-04
  9.26836E+00                9.76288600240958E-06   1.73143235097014E-05   1.36387926056672E-06   1.03228567328003E-06   1.27690066816335E-05   1.76459737662487E-06   5.98372366164105E-08   1.00000000000000E-14   5.80413907812620E+00   2.53923942976216E-03   3.43451138958961E-04
  1.02684E+01                9.75456689675864E-06   1.69005636385331E-05   1.36406698387707E-06   1.10421694019206E-06   1.27696982923973E-05   1.88060195182498E-06   5.98388154108958E-08   1.00000000000000E-14   5.80409408049530E+00   2.53920374361808E-03   3.43450961074508E-04
  1.12684E+01                9.74494261670086E-06   1.64714015656397E-05   1.36425671004038E-06   1.17952407638930E-06   1.27703972486527E-05   2.00161848552088E-06   5.98404004023880E-08   1.00000000000000E-14   5.80404902672390E+00   2.53916811125687E-03   3.43450825197290E-04
  1.22684E+01                9.73458139000139E-06   1.60279313623934E-05   1.36444834294468E-06   1.25790966003178E-06   1.27711034820176E-05   2.12711323804889E-06   5.98419912236676E-08   1.00000000000001E-14   5.80400392586591E+00   2.53913253101287E-03   3.43450720368237E-04
  1.32684E+01                9.72382630820516E-06   1.55717851196225E-05   1.36464174961759E-06   1.33901467343064E-06   1.27718167514203E-05   2.25645755724989E-06   5.98435872892854E-08   1.00000000000000E-14   5.80395878867064E+00   2.53909700159348E-03   3.43450638503323E-04
  1.42684E+01                9.71289716450718E-06   1.51050352515883E-05   1.36483675705611E-06   1.42241730518303E-06   1.27725366382996E-05   2.38892700397593E-06   5.98451878009838E-08   1.00000000000001E-14   5.80391362778637E+00   2.53906152189479E-03   3.43450573651250E-04
  1.52684E+01                9.70194661413717E-06   1.46301135654223E-05   1.36503315180686E-06   1.50763718822497E-06   1.27732625463246E-05   2.52370949924956E-06   5.98467917633056E-08   1.00000000000000E-14   5.80386845776698E+00   2.53902609087908E-03   3.43450521440289E-04
  1.62684E+01                9.69109002096778E-06   1.41497325783433E-05   1.36523068222939E-06   1.59414423967901E-06   1.27739937081067E-05   2.65992090524552E-06   5.98483980085749E-08   1.00000000000001E-14   5.80382329490663E+00   2.53899070750036E-03   3.43450478667412E-04
  1.72684E+01                9.68042053381392E-06   1.36668027558599E-05   1.36542906323903E-06   1.68137117703772E-06   1.27747291999511E-05   2.79662635761871E-06   5.98500052301074E-08   1.00000000000000E-14   5.80377815692967E+00   2.53895537066695E-03   3.43450442993456E-04
  1.82684E+01                9.67001616383425E-06   1.31843446951497E-05   1.36562798317357E-06   1.76872865561158E-06   1.27754679645179E-05   2.93286550647128E-06   5.98516120219630E-08   1.00000000000001E-14   5.80373306256688E+00   2.53892007923123E-03   3.43450412716992E-04
  1.92684E+01                9.65994276174522E-06   1.27053985926693E-05   1.36582711228407E-06   1.85562186855099E-06   1.27762088402977E-05   3.06767970527341E-06   5.98532169230458E-08   1.00000000000000E-14   5.80368803105409E+00   2.53888483199884E-03   3.43450386606640E-04
  2.02684E+01                9.65025508680406E-06   1.22329351080628E-05   1.36602611224118E-06   1.94146741909050E-06   1.27769505960824E-05   3.20013918546777E-06   5.98548184629834E-08   1.00000000000000E-14   5.80364308159176E+00   2.53884962775071E-03   3.43450363776821E-04
  2.12684E+01                9.64099715680538E-06   1.17697723132028E-05   1.36622464599435E-06   2.02570933800904E-06   1.27776919681699E-05   3.32936840379112E-06   5.98564152070765E-08   1.00000000000001E-14   5.80359823280457E+00   2.53881446527263E-03   3.43450343595782E-04
  2.22684E+01                9.63220248504358E-06   1.13185030888354E-05   1.36642238716867E-06   2.10783327746063E-06   1.27784316967031E-05   3.45456804543001E-06   5.98580057958330E-08   1.00000000000000E-14   5.80355350227740E+00   2.53877934318808E-03   3.43450325617421E-04
  2.32684E+01                9.62389446966552E-06   1.08814363802153E-05   1.36661902584603E-06   2.18737814412128E-06   1.27791685402236E-05   3.57503257129478E-06   5.98595889463288E-08   1.00000000000000E-14   5.80350890683656E+00   2.53874425642067E-03   3.43450309530403E-04
  2.42684E+01                9.61608705776632E-06   1.04605544539901E-05   1.36681428534332E-06   2.26394472232232E-06   1.27799013756047E-05   3.69016268143545E-06   5.98611635930820E-08   1.00000000000000E-14   5.80346445985498E+00   2.53870920787181E-03   3.43450295119845E-04
  2.52684E+01                9.60878559634770E-06   1.00574868322874E-05   1.36700791853855E-06   2.33720109076396E-06   1.27806291564712E-05   3.79947248106225E-06   5.98627287971832E-08   1.00000000000000E-14   5.80342017333228E+00   2.53867419687782E-03   3.43450282236975E-04
  2.62684E+01                9.60198787940386E-06   9.67350039408607E-06   1.36719971456885E-06   2.40688493407619E-06   1.27813509533864E-05   3.90259161272779E-06   5.98642837916825E-08   1.00000000000000E-14   5.80337605705238E+00   2.53863922270890E-03   3.43450270775512E-04
  2.72684E+01                9.59568528608304E-06   9.30950401002373E-06   1.36738950110125E-06   2.47280302769121E-06   1.27820659684088E-05   3.99926289063298E-06   5.98658279877588E-08   1.00000000000000E-14   5.80333211850006E+00   2.53860428478184E-03   3.43450260652257E-04
  2.82684E+01                9.58986394200634E-06   8.96606538554048E-06   1.36757714478111E-06   2.53482833107753E-06   1.27827735420943E-05   4.08933620776079E-06   5.98673609718557E-08   1.00000000000000E-14   5.80328836290568E+00   2.53856938267544E-03   3.43450251792107E-04
  2.92684E+01                9.58450584423912E-06   8.64343739104801E-06   1.36776255023033E-06   2.59289520325854E-06   1.27834731546387E-05   4.17275959313274E-06   5.98688824967957E-08   1.00000000000000E-14   5.80324479336581E+00   2.53853451613168E-03   3.43450244117902E-04
  3.02684E+01                9.57958990571766E-06   8.34159106647768E-06   1.36794565787565E-06   2.64699327669456E-06   1.27841644220600E-05   4.24956831188141E-06   5.98703924682886E-08   1.00000000000000E-14   5.80320141102045E+00   2.53849968505147E-03   3.43450237545535E-04
  3.12684E+01                9.57509289050683E-06   8.06025263569693E-06   1.36812644090295E-06   2.69716050123849E-06   1.27848470884161E-05   4.31987284339446E-06   5.98718909282322E-08   1.00000000000000E-14   5.80315821526926E+00   2.53846488948638E-03   3.43450231984003E-04
  3.22684E+01                9.57099021924696E-06   7.79894217881288E-06   1.36830489937721E-06   2.74347581103753E-06   1.27855209988168E-05   4.38384646315882E-06   5.98733780094435E-08   1.00000000000000E-14   5.80311520456754E+00   2.53843012685971E-03   3.43450227338993E-04
  3.32684E+01                9.56725666547998E-06   7.55701203251881E-06   1.36848106190229E-06   2.78605180003804E-06   1.27861861273507E-05   4.44171303446005E-06   5.98748539829732E-08   1.00000000000000E-14   5.80307237528029E+00   2.53839539886534E-03   3.43450223518229E-04
  3.42684E+01                9.56386690754409E-06   7.33368340509651E-06   1.36865497813274E-06   2.82502768764503E-06   1.27868425384925E-05   4.49373544133938E-06   5.98763191983471E-08   1.00000000000001E-14   5.80302972277898E+00   2.53836070720676E-03   3.43450220436042E-04
  3.52684E+01                9.56079596951942E-06   7.12808015699150E-06   1.36882671390775E-06   2.86056279547130E-06   1.27874903665340E-05   4.54020499241759E-06   5.98777740549089E-08   1.00000000000001E-14   5.80298724189276E+00   2.53832605248390E-03   3.43450218016739E-04
  3.62684E+01                9.55801956412008E-06   6.93925907092998E-06   1.36899634841767E-06   2.89283067171002E-06   1.27881298084232E-05   4.58143198800264E-06   5.98792189962343E-08   1.00000000000000E-14   5.80294492689161E+00   2.53829143530579E-03   3.43450216195961E-04
  3.72684E+01                9.55551434517001E-06   6.76623626345545E-06   1.36916397082600E-06   2.92201393493140E-06   1.27887611111376E-05   4.61773753947751E-06   5.98806544962189E-08   1.00000000000000E-14   5.80290277165948E+00   2.53825685634551E-03   3.43450214920257E-04
  3.82684E+01                9.55325808469515E-06   6.60800965452439E-06   1.36932967720537E-06   2.94829986092476E-06   1.27893845596976E-05   4.64944665448060E-06   5.98820810464588E-08   1.00000000000001E-14   5.80286076985591E+00   2.53822231633039E-03   3.43450214145591E-04
  3.92684E+01                9.55122978118351E-06   6.46357760404782E-06   1.36949356520748E-06   2.97187669516739E-06   1.27900004471710E-05   4.67688253834676E-06   5.98834991140616E-08   1.00000000000000E-14   5.80281891571178E+00   2.53818781276311E-03   3.43450213835306E-04
  4.02684E+01                9.54940974243443E-06   6.33195397180547E-06   1.36965573935210E-06   2.99293065835658E-06   1.27906091198773E-05   4.70036204074830E-06   5.98849092223735E-08   1.00000000000000E-14   5.80277720226901E+00   2.53815334920934E-03   3.43450213958387E-04
  4.12684E+01                9.54777959617700E-06   6.21217991241229E-06   1.36981630235870E-06   3.01164356585761E-06   1.27912109202925E-05   4.72019210591329E-06   5.98863118636272E-08   1.00000000000001E-14   5.80273562315305E+00   2.53811892693705E-03   3.43450214487244E-04
  4.22684E+01                9.54632228686499E-06   6.10333280166350E-06   1.36997535515570E-06   3.02819100993530E-06   1.27918061913559E-05   4.73666713177131E-06   5.98877075115892E-08   1.00000000000001E-14   5.80269417226031E+00   2.53808454681581E-03   3.43450215396727E-04
  4.32684E+01                9.54502204806330E-06   6.00453267566156E-06   1.37013299599756E-06   3.04274102384840E-06   1.27923952732335E-05   4.75006709913376E-06   5.98890966212381E-08   1.00000000000000E-14   5.80265284373172E+00   2.53805020970193E-03   3.43450216663138E-04
  4.42684E+01                9.54386435249586E-06   5.91494656494990E-06   1.37028931757313E-06   3.05545315514113E-06   1.27929784846073E-05   4.76065634759293E-06   5.98904796024475E-08   1.00000000000000E-14   5.80261163247899E+00   2.53801591400853E-03   3.43450218263617E-04
  4.52684E+01                9.54283586803098E-06   5.83379108971963E-06   1.37044441166460E-06   3.06647788748097E-06   1.27935561577140E-05   4.76868289576400E-06   5.98918568810301E-08   1.00000000000000E-14   5.80257053289038E+00   2.53798166224606E-03   3.43450220176077E-04
  4.62684E+01                9.54192438499834E-06   5.76033363099773E-06   1.37059836462434E-06   3.07595633527829E-06   1.27941286064058E-05   4.77437818190921E-06   5.98932288495245E-08   1.00000000000001E-14   5.80252953985291E+00   2.53794745601297E-03   3.43450222378711E-04
  4.72684E+01                9.54111874713771E-06   5.69389237904489E-06   1.37075125728137E-06   3.08402016656938E-06   1.27946961256667E-05   4.77795715137431E-06   5.98945958689064E-08   1.00000000000000E-14   5.80248864871037E+00   2.53791329623279E-03   3.43450224850243E-04
  4.82684E+01                9.54040877788750E-06   5.63383550657390E-06   1.37090316363471E-06   3.09079170069229E-06   1.27952589819706E-05   4.77961860462323E-06   5.98959582548252E-08   1.00000000000000E-14   5.80244785555147E+00   2.53787918171700E-03   3.43450227569986E-04
  4.92684E+01                9.53978522068915E-06   5.57957968654103E-06   1.37105415536359E-06   3.09638414459855E-06   1.27958174453399E-05   4.77954574766031E-06   5.98973163316336E-08   1.00000000000000E-14   5.80240715608225E+00   2.53784511472609E-03   3.43450230518161E-04
  5.00000E+01                9.53832406707912E-06   5.54129839076765E-06   1.37120402650600E-06   3.09807642308691E-06   1.27963689595765E-05   4.77584842305010E-06   5.98986692572350E-08   1.00000000000000E-14   5.80236655715085E+00   2.53781118803248E-03   3.43450233606726E-04
