# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.5900000E+00    2.5124974E-10    1.1337451E-09    1.4130643E-08    1.0180025E-08
    4.7700000E+00    2.5462806E-10    1.1051816E-09    1.4107049E-08    1.0215976E-08
    4.9500000E+00    2.5786685E-10    1.0779074E-09    1.4085612E-08    1.0249211E-08
    5.1300000E+00    2.6097572E-10    1.0518129E-09    1.4066072E-08    1.0280037E-08
    5.3100000E+00    2.6396329E-10    1.0268026E-09    1.4048212E-08    1.0308717E-08
    5.4900000E+00    2.6683739E-10    1.0027922E-09    1.4031841E-08    1.0335476E-08
    5.6700000E+00    2.6960509E-10    9.7970753E-10    1.4016796E-08    1.0360512E-08
    5.8500000E+00    2.7227286E-10    9.5748251E-10    1.4002936E-08    1.0383993E-08
    6.0300000E+00    2.7484658E-10    9.3605833E-10    1.3990138E-08    1.0406069E-08
    6.2100000E+00    2.7733164E-10    9.1538225E-10    1.3978294E-08    1.0426870E-08
    6.3900000E+00    2.7973298E-10    8.9540683E-10    1.3967310E-08    1.0446512E-08
    6.5700000E+00    2.8205516E-10    8.7608926E-10    1.3957103E-08    1.0465096E-08
    6.7500000E+00    2.8430237E-10    8.5739070E-10    1.3947599E-08    1.0482712E-08
    6.9300000E+00    2.8647847E-10    8.3927585E-10    1.3938733E-08    1.0499440E-08
    7.1100000E+00    2.8858707E-10    8.2171251E-10    1.3930448E-08    1.0515353E-08
    7.2900000E+00    2.9063148E-10    8.0467120E-10    1.3922692E-08    1.0530514E-08
    7.4700000E+00    2.9261480E-10    7.8812489E-10    1.3915418E-08    1.0544981E-08
    7.6500000E+00    2.9453989E-10    7.7204868E-10    1.3908586E-08    1.0558806E-08
    7.8300000E+00    2.9640945E-10    7.5641967E-10    1.3902159E-08    1.0572035E-08
    8.0100000E+00    2.9822648E-10    7.4123592E-10    1.3896100E-08    1.0584705E-08
    8.1900000E+00    4.8074414E-08    1.1910902E-07    2.2218337E-06    1.6943257E-06
    8.3700000E+00    4.8426080E-08    1.1960309E-07    2.2204679E-06    1.6952508E-06
    8.5500000E+00    4.8767931E-08    1.2007286E-07    2.2191090E-06    1.6961875E-06
    8.7300000E+00    4.9100400E-08    1.2051993E-07    2.2177612E-06    1.6971302E-06
    8.9100000E+00    4.9423889E-08    1.2094558E-07    2.2164272E-06    1.6980753E-06
    9.0900000E+00    4.9738778E-08    1.2135091E-07    2.2151070E-06    1.6990221E-06
    9.2700000E+00    5.0045429E-08    1.2173693E-07    2.2137970E-06    1.6999731E-06
    9.4500000E+00    5.0344186E-08    1.2210461E-07    2.2124888E-06    1.7009363E-06
    9.6300000E+00    5.0635384E-08    1.2245490E-07    2.2111674E-06    1.7019258E-06
    9.8100000E+00    5.0919345E-08    1.2278874E-07    2.2098099E-06    1.7029640E-06
    9.9900000E+00    5.1196385E-08    1.2310705E-07    2.2083851E-06    1.7040813E-06
    1.0170000E+01    5.1466814E-08    1.2341078E-07    2.2068542E-06    1.7053159E-06
    1.0350000E+01    5.1730933E-08    1.2370082E-07    2.2051732E-06    1.7067111E-06
    1.0530000E+01    5.1989035E-08    1.2397808E-07    2.2032969E-06    1.7083116E-06
    1.0710000E+01    5.2241401E-08    1.2424339E-07    2.2011829E-06    1.7101592E-06
    1.0890000E+01    5.2488295E-08    1.2449753E-07    2.1987972E-06    1.7122872E-06
    1.1070000E+01    5.2729965E-08    1.2474120E-07    2.1961185E-06    1.7147165E-06
    1.1250000E+01    5.2966635E-08    1.2497503E-07    2.1931416E-06    1.7174519E-06
    1.1430000E+01    5.3198513E-08    1.2519951E-07    2.1898790E-06    1.7204804E-06
    1.1610000E+01    5.3425787E-08    1.2541505E-07    2.1863610E-06    1.7237715E-06
    1.1790000E+01    5.3648631E-08    1.2562195E-07    2.1826336E-06    1.7272789E-06
    1.1970000E+01    5.3867212E-08    1.2582038E-07    2.1787552E-06    1.7309440E-06
    1.2150000E+01    5.4081698E-08    1.2601043E-07    2.1747921E-06    1.7347004E-06
    1.2330000E+01    5.4291923E-08    1.2619247E-07    2.1708152E-06    1.7384769E-06
    1.2510000E+01    3.3862788E-08    7.9214747E-08    1.3551083E-06    1.0884082E-06
    1.2690000E+01    3.3789520E-08    7.9545569E-08    1.3532921E-06    1.0900957E-06
    1.2870000E+01    3.3717316E-08    7.9872813E-08    1.3515092E-06    1.0917507E-06
    1.3050000E+01    3.3646152E-08    8.0196545E-08    1.3497690E-06    1.0933643E-06
    1.3230000E+01    3.3575993E-08    8.0516811E-08    1.3480796E-06    1.0949284E-06
    1.3410000E+01    3.3506807E-08    8.0833661E-08    1.3464479E-06    1.0964360E-06
    1.3590000E+01    3.3438565E-08    8.1147146E-08    1.3448799E-06    1.0978812E-06
    1.3770000E+01    3.3371238E-08    8.1457319E-08    1.3433801E-06    1.0992594E-06
    1.3950000E+01    3.3304802E-08    8.1764237E-08    1.3419521E-06    1.1005670E-06
    1.4130000E+01    3.3239232E-08    8.2067959E-08    1.3405981E-06    1.1018017E-06
    1.4310000E+01    3.3174506E-08    8.2368550E-08    1.3393193E-06    1.1029624E-06
    1.4490000E+01    3.3110604E-08    8.2666074E-08    1.3381160E-06    1.1040487E-06
    1.4670000E+01    3.3047507E-08    8.2960605E-08    1.3369875E-06    1.1050614E-06
    1.4850000E+01    3.2985196E-08    8.3252215E-08    1.3359326E-06    1.1060015E-06
    1.5030000E+01    3.2923654E-08    8.3540984E-08    1.3349497E-06    1.1068706E-06
    1.5210000E+01    3.2862866E-08    8.3826993E-08    1.3340374E-06    1.1076701E-06
    1.5390000E+01    3.2802814E-08    8.4110325E-08    1.3331949E-06    1.1084009E-06
    1.5570000E+01    3.2743482E-08    8.4391067E-08    1.3324222E-06    1.1090627E-06
    1.5750000E+01    3.2684852E-08    8.4669303E-08    1.3317216E-06    1.1096534E-06
    1.5930000E+01    3.2626903E-08    8.4945117E-08    1.3310979E-06    1.1101681E-06
    1.6110000E+01    3.2569613E-08    8.5218592E-08    1.3305593E-06    1.1105985E-06
    1.6290000E+01    3.2512955E-08    8.5489803E-08    1.3301186E-06    1.1109318E-06
    1.6470000E+01    3.2456900E-08    8.5758820E-08    1.3297940E-06    1.1111498E-06
    1.6650000E+01    3.2401413E-08    8.6025709E-08    1.3296093E-06    1.1112287E-06
    1.6830000E+01    3.2346452E-08    8.6290526E-08    1.3295950E-06    1.1111380E-06
    1.7010000E+01    3.2291973E-08    8.6553325E-08    1.3297880E-06    1.1108408E-06
    1.7190000E+01    3.2237925E-08    8.6814158E-08    1.3302315E-06    1.1102938E-06
    1.7370000E+01    3.2184253E-08    8.7073079E-08    1.3309742E-06    1.1094485E-06
    1.7550000E+01    3.2130900E-08    8.7330154E-08    1.3320690E-06    1.1082517E-06
    1.7730000E+01    3.2077807E-08    8.7585468E-08    1.3335719E-06    1.1066477E-06
    1.7910000E+01    3.2024969E-08    8.7838868E-08    1.3355362E-06    1.1045831E-06
