# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -7.0275918E-04    1.0000000E-04    7.1814625E-05    4.3563265E-05    3.6081905E-05    6.9977174E-08    1.2838190E-04    2.6241771E-03    3.4318901E-04    3.5587711E-07    7.2563109E-08    7.8574734E-12    1.0000000E-14    1.0000000E-14    3.1343545E-05    1.0000000E-14    6.9567800E-04    1.0000000E-30
    2.6100000E+00   -7.1911100E-04    1.0000000E-04    7.6904163E-05    4.6465426E-05    3.5916383E-05    6.1487548E-08    1.3692756E-04    2.6306272E-03    3.4316834E-04    3.5587602E-07    6.7755923E-08    7.4584220E-12    1.0000000E-14    1.0000000E-14    3.4172827E-05    1.0000000E-14    7.4676445E-04    1.0000000E-30
    2.7900000E+00   -7.3517981E-04    1.0000000E-04    8.1862283E-05    4.9335289E-05    3.5733164E-05    5.4523668E-08    1.4507100E-04    2.6369785E-03    3.4314758E-04    3.5587495E-07    6.3524663E-08    7.0925616E-12    1.0000000E-14    1.0000000E-14    3.6964595E-05    1.0000000E-14    7.9785089E-04    1.0000000E-30
    2.9700000E+00   -7.5098033E-04    1.0000000E-04    8.6696534E-05    5.2174236E-05    3.5534413E-05    4.8738220E-08    1.5283617E-04    2.6432362E-03    3.4312672E-04    3.5587389E-07    5.9787194E-08    6.7560553E-12    1.0000000E-14    1.0000000E-14    3.9720574E-05    1.0000000E-14    8.4893733E-04    1.0000000E-30
    3.1500000E+00   -7.6652824E-04    1.0000000E-04    9.1413763E-05    5.4983538E-05    3.5324199E-05    4.3883530E-08    1.6024915E-04    2.6494070E-03    3.4310577E-04    3.5587285E-07    5.6470188E-08    6.4455894E-12    1.0000000E-14    1.0000000E-14    4.2442320E-05    1.0000000E-14    9.0002378E-04    1.0000000E-30
    3.3300000E+00   -7.8183536E-04    1.0000000E-04    9.6020222E-05    5.7764368E-05    3.5103432E-05    3.9756640E-08    1.6732837E-04    2.6554952E-03    3.4308472E-04    3.5587182E-07    5.3510000E-08    6.1583654E-12    1.0000000E-14    1.0000000E-14    4.5131354E-05    1.0000000E-14    9.5111023E-04    1.0000000E-30
    3.5100000E+00   -7.9691277E-04    1.0000000E-04    1.0052164E-04    6.0517815E-05    3.4872980E-05    3.6217296E-08    1.7409096E-04    2.6615047E-03    3.4306357E-04    3.5587081E-07    5.0852444E-08    5.8919617E-12    1.0000000E-14    1.0000000E-14    4.7789100E-05    1.0000000E-14    1.0021967E-03    1.0000000E-30
    3.6900000E+00   -8.1177086E-04    1.0000000E-04    1.0492326E-04    6.3244893E-05    3.4633671E-05    3.3157931E-08    1.8055287E-04    2.6674389E-03    3.4304231E-04    3.5586980E-07    4.8452050E-08    5.6442746E-12    1.0000000E-14    1.0000000E-14    5.0416895E-05    1.0000000E-14    1.0532831E-03    1.0000000E-30
    3.8700000E+00   -8.2641930E-04    1.0000000E-04    1.0922994E-04    6.5946547E-05    3.4386285E-05    3.0494788E-08    1.8672893E-04    2.6733013E-03    3.4302094E-04    3.5586881E-07    4.6271046E-08    5.4134686E-12    1.0000000E-14    1.0000000E-14    5.3015991E-05    1.0000000E-14    1.1043696E-03    1.0000000E-30
    4.0500000E+00   -8.4086714E-04    1.0000000E-04    1.1344614E-04    6.8623657E-05    3.4131555E-05    2.8161793E-08    1.9263301E-04    2.6790949E-03    3.4299947E-04    3.5586783E-07    4.4278252E-08    5.1979359E-12    1.0000000E-14    1.0000000E-14    5.5587563E-05    1.0000000E-14    1.1554560E-03    1.0000000E-30
    4.2300000E+00   -8.5512288E-04    1.0000000E-04    1.1757600E-04    7.1277050E-05    3.3870173E-05    2.6106217E-08    1.9827806E-04    2.6848228E-03    3.4297788E-04    3.5586686E-07    4.2447999E-08    4.9962629E-12    1.0000000E-14    1.0000000E-14    5.8132713E-05    1.0000000E-14    1.2065425E-03    1.0000000E-30
    4.4100000E+00   -8.6919441E-04    1.0000000E-04    1.2162334E-04    7.3907500E-05    3.3602784E-05    2.4285536E-08    2.0367618E-04    2.6904874E-03    3.4295618E-04    3.5586589E-07    4.0759146E-08    4.8072023E-12    1.0000000E-14    1.0000000E-14    6.0652477E-05    1.0000000E-14    1.2576290E-03    1.0000000E-30
    4.5900000E+00   -8.8308919E-04    1.0000000E-04    1.2559173E-04    7.6515734E-05    3.3329991E-05    2.2665132E-08    2.0883873E-04    2.6960914E-03    3.4293436E-04    3.5586494E-07    3.9194227E-08    4.6296493E-12    1.0000000E-14    1.0000000E-14    6.3147824E-05    1.0000000E-14    1.3087154E-03    1.0000000E-30
    4.7700000E+00   -8.9681416E-04    1.0000000E-04    1.2948450E-04    7.9102438E-05    3.3052355E-05    2.1216581E-08    2.1377636E-04    2.7016370E-03    3.4291243E-04    3.5586399E-07    3.7738729E-08    4.4626224E-12    1.0000000E-14    1.0000000E-14    6.5619669E-05    1.0000000E-14    1.3598019E-03    1.0000000E-30
    4.9500000E+00   -9.1037586E-04    1.0000000E-04    1.3330473E-04    8.1668256E-05    3.2770400E-05    1.9916356E-08    2.1849906E-04    2.7071265E-03    3.4289038E-04    3.5586305E-07    3.6380513E-08    4.3052468E-12    1.0000000E-14    1.0000000E-14    6.8068870E-05    1.0000000E-14    1.4108883E-03    1.0000000E-30
    5.1300000E+00   -9.2378042E-04    1.0000000E-04    1.3705533E-04    8.4213799E-05    3.2484613E-05    1.8744845E-08    2.2301625E-04    2.7125619E-03    3.4286821E-04    3.5586212E-07    3.5109341E-08    4.1567404E-12    1.0000000E-14    1.0000000E-14    7.0496233E-05    1.0000000E-14    1.4619748E-03    1.0000000E-30
    5.3100000E+00   -9.3703362E-04    1.0000000E-04    1.4073899E-04    8.6739642E-05    3.2195445E-05    1.7685589E-08    2.2733679E-04    2.7179449E-03    3.4284591E-04    3.5586119E-07    3.3916503E-08    4.0164021E-12    1.0000000E-14    1.0000000E-14    7.2902521E-05    1.0000000E-14    1.5130613E-03    1.0000000E-30
    5.4900000E+00   -9.5014088E-04    1.0000000E-04    1.4435828E-04    8.9246331E-05    3.1903315E-05    1.6724692E-08    2.3146903E-04    2.7232775E-03    3.4282349E-04    3.5586026E-07    3.2794528E-08    3.8836012E-12    1.0000000E-14    1.0000000E-14    7.5288450E-05    1.0000000E-14    1.5641477E-03    1.0000000E-30
    5.6700000E+00   -9.6310732E-04    1.0000000E-04    1.4791557E-04    9.1734382E-05    3.1608611E-05    1.5850351E-08    2.3542085E-04    2.7285612E-03    3.4280094E-04    3.5585935E-07    3.1736951E-08    3.7577696E-12    1.0000000E-14    1.0000000E-14    7.7654696E-05    1.0000000E-14    1.6152342E-03    1.0000000E-30
    5.8500000E+00   -9.7593777E-04    1.0000000E-04    1.5141311E-04    9.4204288E-05    3.1311695E-05    1.5052488E-08    2.3919971E-04    2.7337975E-03    3.4277827E-04    3.5585843E-07    3.0738138E-08    3.6383936E-12    1.0000000E-14    1.0000000E-14    8.0001897E-05    1.0000000E-14    1.6663207E-03    1.0000000E-30
    6.0300000E+00   -9.8863677E-04    1.0000000E-04    1.5485302E-04    9.6656513E-05    3.1012899E-05    1.4322457E-08    2.4281264E-04    2.7389877E-03    3.4275546E-04    3.5585752E-07    2.9793142E-08    3.5250079E-12    1.0000000E-14    1.0000000E-14    8.2330658E-05    1.0000000E-14    1.7174071E-03    1.0000000E-30
    6.2100000E+00   -1.0012086E-03    1.0000000E-04    1.5823729E-04    9.9091502E-05    3.0712531E-05    1.3652804E-08    2.4626634E-04    2.7441332E-03    3.4273253E-04    3.5585662E-07    2.8897591E-08    3.4171900E-12    1.0000000E-14    1.0000000E-14    8.4641547E-05    1.0000000E-14    1.7684936E-03    1.0000000E-30
    6.3900000E+00   -1.0136574E-03    1.0000000E-04    1.6156783E-04    1.0150968E-04    3.0410877E-05    1.3037075E-08    2.4956712E-04    2.7492349E-03    3.4270946E-04    3.5585571E-07    2.8047603E-08    3.3145553E-12    1.0000000E-14    1.0000000E-14    8.6935106E-05    1.0000000E-14    1.8195801E-03    1.0000000E-30
    6.5700000E+00   -1.0259870E-03    1.0000000E-04    1.6484640E-04    1.0391144E-04    3.0108202E-05    1.2469656E-08    2.5272098E-04    2.7542939E-03    3.4268626E-04    3.5585482E-07    2.7239709E-08    3.2167528E-12    1.0000000E-14    1.0000000E-14    8.9211846E-05    1.0000000E-14    1.8706666E-03    1.0000000E-30
    6.7500000E+00   -1.0382010E-03    1.0000000E-04    1.6807470E-04    1.0629718E-04    2.9804748E-05    1.1945649E-08    2.5573363E-04    2.7593109E-03    3.4266292E-04    3.5585392E-07    2.6470798E-08    3.1234619E-12    1.0000000E-14    1.0000000E-14    9.1472250E-05    1.0000000E-14    1.9217530E-03    1.0000000E-30
    6.9300000E+00   -1.0503030E-03    1.0000000E-04    1.7125432E-04    1.0866725E-04    2.9500743E-05    1.1460762E-08    2.5861047E-04    2.7642865E-03    3.4263944E-04    3.5585302E-07    2.5738063E-08    3.0343884E-12    1.0000000E-14    1.0000000E-14    9.3716780E-05    1.0000000E-14    1.9728395E-03    1.0000000E-30
    7.1100000E+00   -1.0622960E-03    1.0000000E-04    1.7438680E-04    1.1102202E-04    2.9196394E-05    1.1011220E-08    2.6135665E-04    2.7692212E-03    3.4261582E-04    3.5585213E-07    2.5038969E-08    2.9492625E-12    1.0000000E-14    1.0000000E-14    9.5945869E-05    1.0000000E-14    2.0239260E-03    1.0000000E-30
    7.2900000E+00   -1.0741834E-03    1.0000000E-04    1.7747357E-04    1.1336181E-04    2.8891894E-05    1.0593692E-08    2.6397708E-04    2.7741150E-03    3.4259206E-04    3.5585124E-07    2.4371212E-08    2.8678353E-12    1.0000000E-14    1.0000000E-14    9.8159934E-05    1.0000000E-14    2.0750125E-03    1.0000000E-30
    7.4700000E+00   -1.0859681E-03    1.0000000E-04    1.8051599E-04    1.1568694E-04    2.8587422E-05    1.0205231E-08    2.6647642E-04    2.7789677E-03    3.4256816E-04    3.5585035E-07    2.3732689E-08    2.7898774E-12    1.0000000E-14    1.0000000E-14    1.0035937E-04    1.0000000E-14    2.1260990E-03    1.0000000E-30
    7.6500000E+00   -1.0976528E-03    1.0000000E-04    1.8351538E-04    1.1799773E-04    2.8283142E-05    9.8432163E-09    2.6885912E-04    2.7837788E-03    3.4254412E-04    3.5584946E-07    2.3121479E-08    2.7151761E-12    1.0000000E-14    1.0000000E-14    1.0254454E-04    1.0000000E-14    2.1771854E-03    1.0000000E-30
    7.8300000E+00   -1.1092402E-03    1.0000000E-04    1.8647296E-04    1.2029445E-04    2.7979207E-05    9.5053153E-09    2.7112942E-04    2.7885472E-03    3.4251993E-04    3.5584857E-07    2.2535815E-08    2.6435340E-12    1.0000000E-14    1.0000000E-14    1.0471581E-04    1.0000000E-14    2.2282719E-03    1.0000000E-30
    8.0100000E+00   -1.1207331E-03    1.0000000E-04    1.8939013E-04    1.2257721E-04    2.7676459E-05    9.1894414E-09    2.7329068E-04    2.7932713E-03    3.4249559E-04    3.5584769E-07    2.1974554E-08    2.5747665E-12    1.0000000E-14    1.0000000E-14    1.0687330E-04    1.0000000E-14    2.2793048E-03    1.0000000E-30
    8.1900000E+00   -1.1323079E-03    1.0000000E-04    1.9247946E-04    1.2468244E-04    2.8038324E-05    8.8510243E-09    2.7471895E-04    2.7980747E-03    3.4247095E-04    3.5584682E-07    2.2509066E-08    2.5074596E-12    1.0000000E-14    1.0000000E-14    1.0882985E-04    1.0000000E-14    2.2801563E-03    1.0000000E-30
    8.3700000E+00   -1.1437840E-03    1.0000000E-04    1.9552715E-04    1.2677193E-04    2.8392348E-05    8.5733847E-09    2.7603855E-04    2.8028089E-03    3.4244599E-04    3.5584595E-07    2.2425286E-08    2.4432369E-12    1.0000000E-14    1.0000000E-14    1.1077807E-04    1.0000000E-14    2.2810078E-03    1.0000000E-30
    8.5500000E+00   -1.1551646E-03    1.0000000E-04    1.9853437E-04    1.2884631E-04    2.8738993E-05    8.3130643E-09    2.7725398E-04    2.8075126E-03    3.4242088E-04    3.5584509E-07    2.2083798E-08    2.3814885E-12    1.0000000E-14    1.0000000E-14    1.1271779E-04    1.0000000E-14    2.2818593E-03    1.0000000E-30
    8.7300000E+00   -1.1664524E-03    1.0000000E-04    2.0150223E-04    1.3090618E-04    2.9078585E-05    8.0686388E-09    2.7836960E-04    2.8121874E-03    3.4239562E-04    3.5584422E-07    2.1643135E-08    2.3221226E-12    1.0000000E-14    1.0000000E-14    1.1464891E-04    1.0000000E-14    2.2827108E-03    1.0000000E-30
    8.9100000E+00   -1.1776501E-03    1.0000000E-04    2.0443183E-04    1.3295206E-04    2.9411384E-05    7.8388775E-09    2.7938957E-04    2.8168349E-03    3.4237019E-04    3.5584336E-07    2.1171631E-08    2.2650301E-12    1.0000000E-14    1.0000000E-14    1.1657145E-04    1.0000000E-14    2.2835622E-03    1.0000000E-30
    9.0900000E+00   -1.1887598E-03    1.0000000E-04    2.0732419E-04    1.3498427E-04    2.9737613E-05    7.6226712E-09    2.8031785E-04    2.8214568E-03    3.4234461E-04    3.5584249E-07    2.0697981E-08    2.2100996E-12    1.0000000E-14    1.0000000E-14    1.1848560E-04    1.0000000E-14    2.2844137E-03    1.0000000E-30
    9.2700000E+00   -1.1997838E-03    1.0000000E-04    2.1018031E-04    1.3700292E-04    3.0057478E-05    7.4190163E-09    2.8115826E-04    2.8260553E-03    3.4231888E-04    3.5584163E-07    2.0233755E-08    2.1572233E-12    1.0000000E-14    1.0000000E-14    1.2039175E-04    1.0000000E-14    2.2852652E-03    1.0000000E-30
    9.4500000E+00   -1.2107243E-03    1.0000000E-04    2.1300114E-04    1.3900774E-04    3.0371181E-05    7.2270039E-09    2.8191444E-04    2.8306326E-03    3.4229298E-04    3.5584076E-07    1.9783249E-08    2.1063000E-12    1.0000000E-14    1.0000000E-14    1.2229065E-04    1.0000000E-14    2.2861167E-03    1.0000000E-30
    9.6300000E+00   -1.2215832E-03    1.0000000E-04    2.1578759E-04    1.4099796E-04    3.0678917E-05    7.0458087E-09    2.8258989E-04    2.8351917E-03    3.4226691E-04    3.5583989E-07    1.9347747E-08    2.0572356E-12    1.0000000E-14    1.0000000E-14    1.2418352E-04    1.0000000E-14    2.2869682E-03    1.0000000E-30
    9.8100000E+00   -1.2323626E-03    1.0000000E-04    2.1854056E-04    1.4297220E-04    3.0980883E-05    6.8746814E-09    2.8318796E-04    2.8397361E-03    3.4224069E-04    3.5583902E-07    1.8927324E-08    2.0099435E-12    1.0000000E-14    1.0000000E-14    1.2607216E-04    1.0000000E-14    2.2878196E-03    1.0000000E-30
    9.9900000E+00   -1.2430643E-03    1.0000000E-04    2.2126091E-04    1.4492840E-04    3.1277275E-05    6.7129409E-09    2.8371187E-04    2.8442701E-03    3.4221429E-04    3.5583815E-07    1.8521606E-08    1.9643444E-12    1.0000000E-14    1.0000000E-14    1.2795908E-04    1.0000000E-14    2.2886711E-03    1.0000000E-30
    1.0170000E+01   -1.2536901E-03    1.0000000E-04    2.2394947E-04    1.4686382E-04    3.1568288E-05    6.5599694E-09    2.8416472E-04    2.8487992E-03    3.4218773E-04    3.5583728E-07    1.8130075E-08    1.9203670E-12    1.0000000E-14    1.0000000E-14    1.2984740E-04    1.0000000E-14    2.2895226E-03    1.0000000E-30
    1.0350000E+01   -1.2642418E-03    1.0000000E-04    2.2660705E-04    1.4877518E-04    3.1854115E-05    6.4152081E-09    2.8454950E-04    2.8533304E-03    3.4216100E-04    3.5583641E-07    1.7752206E-08    1.8779472E-12    1.0000000E-14    1.0000000E-14    1.3174080E-04    1.0000000E-14    2.2903741E-03    1.0000000E-30
    1.0530000E+01   -1.2747212E-03    1.0000000E-04    2.2923445E-04    1.5065893E-04    3.2134945E-05    6.2781543E-09    2.8486909E-04    2.8578725E-03    3.4213410E-04    3.5583553E-07    1.7387513E-08    1.8370295E-12    1.0000000E-14    1.0000000E-14    1.3364320E-04    1.0000000E-14    2.2912256E-03    1.0000000E-30
    1.0710000E+01   -1.2851300E-03    1.0000000E-04    2.3183246E-04    1.5251158E-04    3.2410965E-05    6.1483596E-09    2.8512628E-04    2.8624366E-03    3.4210703E-04    3.5583466E-07    1.7035578E-08    1.7975668E-12    1.0000000E-14    1.0000000E-14    1.3555846E-04    1.0000000E-14    2.2920770E-03    1.0000000E-30
    1.0890000E+01   -1.2954698E-03    1.0000000E-04    2.3440185E-04    1.5433010E-04    3.2682353E-05    6.0254299E-09    2.8532379E-04    2.8670374E-03    3.4207978E-04    3.5583378E-07    1.6696065E-08    1.7595218E-12    1.0000000E-14    1.0000000E-14    1.3748999E-04    1.0000000E-14    2.2929285E-03    1.0000000E-30
    1.1070000E+01   -1.3057424E-03    1.0000000E-04    2.3694340E-04    1.5611232E-04    3.2949277E-05    5.9090256E-09    2.8546428E-04    2.8716934E-03    3.4205235E-04    3.5583289E-07    1.6368735E-08    1.7228680E-12    1.0000000E-14    1.0000000E-14    1.3944035E-04    1.0000000E-14    2.2937800E-03    1.0000000E-30
    1.1250000E+01   -1.3159496E-03    1.0000000E-04    2.3945788E-04    1.5785725E-04    3.3211897E-05    5.7988633E-09    2.8555034E-04    2.8764287E-03    3.4202475E-04    3.5583201E-07    1.6053462E-08    1.6875915E-12    1.0000000E-14    1.0000000E-14    1.4141092E-04    1.0000000E-14    2.2946315E-03    1.0000000E-30
    1.1430000E+01   -1.3260930E-03    1.0000000E-04    2.4194612E-04    1.5956527E-04    3.3470358E-05    5.6947190E-09    2.8558458E-04    2.8812744E-03    3.4199696E-04    3.5583112E-07    1.5750253E-08    1.6536934E-12    1.0000000E-14    1.0000000E-14    1.4340173E-04    1.0000000E-14    2.2954830E-03    1.0000000E-30
    1.1610000E+01   -1.3361746E-03    1.0000000E-04    2.4440893E-04    1.6123827E-04    3.3724792E-05    5.5964326E-09    2.8556959E-04    2.8862709E-03    3.4196899E-04    3.5583023E-07    1.5459277E-08    1.6211930E-12    1.0000000E-14    1.0000000E-14    1.4541136E-04    1.0000000E-14    2.2963345E-03    1.0000000E-30
    1.1790000E+01   -1.3461965E-03    1.0000000E-04    2.4684720E-04    1.6287952E-04    3.3975316E-05    5.5039147E-09    2.8550800E-04    2.8914702E-03    3.4194084E-04    3.5582933E-07    1.5180902E-08    1.5901314E-12    1.0000000E-14    1.0000067E-14    1.4743704E-04    1.0000000E-14    2.2971859E-03    1.0000000E-30
    1.1970000E+01   -1.3561606E-03    1.0000000E-04    2.4926189E-04    1.6449352E-04    3.4222031E-05    5.4171562E-09    2.8540250E-04    2.8969400E-03    3.4191250E-04    3.5582844E-07    1.4915743E-08    1.5605777E-12    1.0000000E-14    1.0063984E-14    1.4947482E-04    1.0000000E-14    2.2980374E-03    1.0000000E-30
    1.2150000E+01   -1.3660696E-03    1.0000000E-04    2.5165403E-04    1.6608568E-04    3.4465019E-05    5.3362421E-09    2.8525592E-04    2.9027681E-03    3.4188398E-04    3.5582753E-07    1.4664721E-08    1.5326350E-12    1.0000000E-14    7.0742430E-14    1.5151996E-04    1.0000000E-14    2.2988889E-03    1.0000000E-30
    1.2330000E+01   -1.3759219E-03    1.0000000E-04    2.5402280E-04    1.6766151E-04    3.4704389E-05    5.2613938E-09    2.8507111E-04    2.9090638E-03    3.4185526E-04    3.5582663E-07    1.4432615E-08    1.5064599E-12    1.0000000E-14    5.7675359E-11    1.5356659E-04    1.0000000E-14    2.2997404E-03    1.0000000E-30
    1.2510000E+01   -1.3816318E-03    1.0000000E-04    2.5444312E-04    1.6875889E-04    3.4985231E-05    2.9591817E-09    2.8468646E-04    2.9118779E-03    3.4182658E-04    3.5582613E-07    2.4448471E-08    1.4942771E-12    1.0000000E-14    5.4986520E-08    1.5502196E-04    1.0000000E-14    2.3005918E-03    1.0000000E-30
    1.2690000E+01   -1.3873189E-03    1.0000000E-04    2.5486114E-04    1.6985239E-04    3.5265135E-05    2.9279098E-09    2.8430217E-04    2.9146639E-03    3.4179851E-04    3.5582562E-07    2.7445364E-08    1.4791505E-12    1.0000000E-14    1.0991121E-07    1.5647502E-04    1.0000000E-14    2.3014433E-03    1.0000000E-30
    1.2870000E+01   -1.3929852E-03    1.0000000E-04    2.5527685E-04    1.7094344E-04    3.5543699E-05    2.9034032E-09    2.8391520E-04    2.9174397E-03    3.4177122E-04    3.5582512E-07    2.8197919E-08    1.4635037E-12    1.0000000E-14    1.6483163E-07    1.5792420E-04    1.0000000E-14    2.3022948E-03    1.0000000E-30
    1.3050000E+01   -1.3986340E-03    1.0000000E-04    2.5569028E-04    1.7203343E-04    3.5820938E-05    2.8794737E-09    2.8352560E-04    2.9202076E-03    3.4174473E-04    3.5582460E-07    2.8239801E-08    1.4478631E-12    1.0000000E-14    2.1974790E-07    1.5936818E-04    1.0000000E-14    2.3031463E-03    1.0000000E-30
    1.3230000E+01   -1.4042664E-03    1.0000000E-04    2.5610146E-04    1.7312364E-04    3.6096868E-05    2.8560884E-09    2.8313345E-04    2.9229685E-03    3.4171906E-04    3.5582409E-07    2.8060186E-08    1.4323930E-12    1.0000000E-14    2.7466016E-07    1.6080573E-04    1.0000000E-14    2.3039978E-03    1.0000000E-30
    1.3410000E+01   -1.4098828E-03    1.0000000E-04    2.5651041E-04    1.7421524E-04    3.6371503E-05    2.8332335E-09    2.8273881E-04    2.9257227E-03    3.4169420E-04    3.5582357E-07    2.7813980E-08    1.4171419E-12    1.0000000E-14    3.2956852E-07    1.6223571E-04    1.0000000E-14    2.3048493E-03    1.0000000E-30
    1.3590000E+01   -1.4154834E-03    1.0000000E-04    2.5691716E-04    1.7530926E-04    3.6644859E-05    2.8108966E-09    2.8234174E-04    2.9284707E-03    3.4167018E-04    3.5582305E-07    2.7549859E-08    1.4021217E-12    1.0000000E-14    3.8447313E-07    1.6365714E-04    1.0000000E-14    2.3057007E-03    1.0000000E-30
    1.3770000E+01   -1.4210684E-03    1.0000000E-04    2.5732171E-04    1.7640660E-04    3.6916954E-05    2.7890654E-09    2.8194231E-04    2.9312127E-03    3.4164698E-04    3.5582253E-07    2.7282976E-08    1.3873332E-12    1.0000000E-14    4.3937412E-07    1.6506918E-04    1.0000000E-14    2.3065522E-03    1.0000000E-30
    1.3950000E+01   -1.4266379E-03    1.0000000E-04    2.5772410E-04    1.7750798E-04    3.7187802E-05    2.7677285E-09    2.8154057E-04    2.9339491E-03    3.4162464E-04    3.5582200E-07    2.7017985E-08    1.3727736E-12    1.0000000E-14    4.9427163E-07    1.6647115E-04    1.0000000E-14    2.3074037E-03    1.0000000E-30
    1.4130000E+01   -1.4321921E-03    1.0000000E-04    2.5812435E-04    1.7861400E-04    3.7457423E-05    2.7468746E-09    2.8113659E-04    2.9366804E-03    3.4160314E-04    3.5582146E-07    2.6756271E-08    1.3584393E-12    1.0000000E-14    5.4916579E-07    1.6786250E-04    1.0000000E-14    2.3082552E-03    1.0000000E-30
