# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.0519952E-01   -3.5738931E+00   -8.3175419E+00   -4.8477844E-01   -5.6609217E+01    1.8669753E-03    3.4984777E+00   -1.0736683E+01    9.8750263E-01    3.6567994E+00   -8.7472803E+00    4.0029103E-01   -3.8004546E+00   -3.2506118E+03    3.9046183E+00    1.2257221E+00
    2.0700000E+00    3.4630380E-01   -3.3250475E+00   -8.1805810E+00   -2.7834873E-01   -5.6676452E+01    1.6069511E-03    3.8471077E+00   -1.0576312E+01    1.3219651E+00    3.8812084E+00   -8.4195806E+00    4.4139531E-01   -3.7405658E+00   -3.2115194E+03    3.9041448E+00    1.2968223E+00
    2.2500000E+00    3.8200824E-01   -3.2133508E+00   -8.0554076E+00   -2.0473180E-01   -5.6740682E+01    1.5694659E-03    3.8313617E+00   -1.0651617E+01    1.3688294E+00    3.8632543E+00   -8.2646795E+00    4.7709975E-01   -3.6849083E+00   -3.1756569E+03    3.9036717E+00    1.2521408E+00
    2.4300000E+00    4.1347298E-01   -3.1151363E+00   -7.9398528E+00   -1.4110334E-01   -5.6801999E+01    1.5359939E-03    3.8125376E+00   -1.0722433E+01    1.4068500E+00    3.8437312E+00   -8.1274789E+00    5.0856449E-01   -3.6328352E+00   -3.1425310E+03    3.9031956E+00    1.2109145E+00
    2.6100000E+00    4.4146225E-01   -3.0271966E+00   -7.8324082E+00   -8.4888862E-02   -5.6860463E+01    1.5066074E-03    3.7936760E+00   -1.0787342E+01    1.4395295E+00    3.8246337E+00   -8.0036681E+00    5.3655376E-01   -3.5838868E+00   -3.1117535E+03    3.9027166E+00    1.1733765E+00
    2.7900000E+00    4.6655419E-01   -2.9478443E+00   -7.7319126E+00   -3.4883260E-02   -5.6916194E+01    1.4811556E-03    3.7748340E+00   -1.0846880E+01    1.4677952E+00    3.8059700E+00   -7.8909535E+00    5.6164570E-01   -3.5376897E+00   -3.0830132E+03    3.9022346E+00    1.1389527E+00
    2.9700000E+00    4.8920184E-01   -2.8757201E+00   -7.6374477E+00    9.9089638E-03   -5.6969355E+01    1.4593321E-03    3.7561740E+00   -1.0901502E+01    1.4924595E+00    3.7878130E+00   -7.7875264E+00    5.8429335E-01   -3.4939346E+00   -3.0560572E+03    3.9017495E+00    1.1072266E+00
    3.1500000E+00    5.0977354E-01   -2.8096638E+00   -7.5482699E+00    5.0386714E-02   -5.7020136E+01    1.4407486E-03    3.7380336E+00   -1.0951547E+01    1.5143316E+00    3.7703383E+00   -7.6918733E+00    6.0486505E-01   -3.4523608E+00   -3.0306767E+03    3.9012613E+00    1.0779175E+00
    3.3300000E+00    5.2854947E-01   -2.7489831E+00   -7.4637756E+00    8.7001527E-02   -5.7068734E+01    1.4249774E-03    3.7200223E+00   -1.0997773E+01    1.5335401E+00    3.7532641E+00   -7.6031036E+00    6.2364098E-01   -3.4127509E+00   -3.0066978E+03    3.9007699E+00    1.0506045E+00
    3.5100000E+00    5.4575816E-01   -2.6929995E+00   -7.3834629E+00    1.2023561E-01   -5.7115343E+01    1.4116007E-03    3.7021567E+00   -1.1040625E+01    1.5504462E+00    3.7365817E+00   -7.5203624E+00    6.4084968E-01   -3.3749195E+00   -2.9839736E+03    3.9002753E+00    1.0250546E+00
    3.6900000E+00    5.6158835E-01   -2.6411503E+00   -7.3069097E+00    1.5048982E-01   -5.7160144E+01    1.4002336E-03    3.6844529E+00   -1.1080502E+01    1.5653504E+00    3.7202841E+00   -7.4429493E+00    6.5667986E-01   -3.3387064E+00   -2.9623794E+03    3.8997774E+00    1.0010756E+00
    3.8700000E+00    5.7619756E-01   -2.5929641E+00   -7.2337570E+00    1.7810040E-01   -5.7203308E+01    1.3905359E-03    3.6669247E+00   -1.1117758E+01    1.5785033E+00    3.7043637E+00   -7.3702827E+00    6.7128907E-01   -3.3039730E+00   -2.9418081E+03    3.8992763E+00    9.7850623E-01
    4.0500000E+00    5.8971864E-01   -2.5480427E+00   -7.1636963E+00    2.0335206E-01   -5.7244983E+01    1.3822163E-03    3.6495835E+00   -1.1152700E+01    1.5901162E+00    3.6888130E+00   -7.3018726E+00    6.8481015E-01   -3.2705978E+00   -2.9221672E+03    3.8987719E+00    9.5720978E-01
    4.2300000E+00    6.0226452E-01   -2.5060467E+00   -7.0964609E+00    2.2648785E-01   -5.7285304E+01    1.3750312E-03    3.6324384E+00   -1.1185590E+01    1.6003686E+00    3.6736239E+00   -7.2373016E+00    6.9735603E-01   -3.2384742E+00   -2.9033760E+03    3.8982641E+00    9.3706938E-01
    4.4100000E+00    6.1393203E-01   -2.4666846E+00   -7.0318180E+00    2.4771681E-01   -5.7324386E+01    1.3687807E-03    3.6154971E+00   -1.1216654E+01    1.6094138E+00    3.6587886E+00   -7.1762101E+00    7.0902354E-01   -3.2075077E+00   -2.8853642E+03    3.8977530E+00    9.1798420E-01
    4.5900000E+00    6.2480474E-01   -2.4297044E+00   -6.9695633E+00    2.6721996E-01   -5.7362330E+01    1.3633022E-03    3.5987650E+00   -1.1246082E+01    1.6173839E+00    3.6442988E+00   -7.1182859E+00    7.1989625E-01   -3.1776144E+00   -2.8680696E+03    3.8972384E+00    8.9986660E-01
    4.7700000E+00    6.3495524E-01   -2.3948870E+00   -6.9095162E+00    2.8515496E-01   -5.7399226E+01    1.3584652E-03    3.5822465E+00   -1.1274034E+01    1.6243930E+00    3.6301463E+00   -7.0632555E+00    7.3004675E-01   -3.1487193E+00   -2.8514373E+03    3.8967205E+00    8.8263985E-01
    4.9500000E+00    6.4444700E-01   -2.3620406E+00   -6.8515166E+00    3.0165993E-01   -5.7435148E+01    1.3541647E-03    3.5659445E+00   -1.1300647E+01    1.6305405E+00    3.6163228E+00   -7.0108781E+00    7.3953851E-01   -3.1207550E+00   -2.8354184E+03    3.8961990E+00    8.6623634E-01
    5.1300000E+00    6.5333578E-01   -2.3309965E+00   -6.7954213E+00    3.1685645E-01   -5.7470165E+01    1.3503169E-03    3.5498607E+00   -1.1326038E+01    1.6359128E+00    3.6028201E+00   -6.9609404E+00    7.4842729E-01   -3.0936609E+00   -2.8199694E+03    3.8956741E+00    8.5059619E-01
    5.3100000E+00    6.6167080E-01   -2.3016060E+00   -6.7411021E+00    3.3085205E-01   -5.7504335E+01    1.3468541E-03    3.5339960E+00   -1.1350306E+01    1.6405863E+00    3.5896299E+00   -6.9132529E+00    7.5676231E-01   -3.0673822E+00   -2.8050509E+03    3.8951456E+00    8.3566606E-01
    5.4900000E+00    6.6949576E-01   -2.2737367E+00   -6.6884437E+00    3.4374222E-01   -5.7537711E+01    1.3437215E-03    3.5183504E+00   -1.1373539E+01    1.6446277E+00    3.5767440E+00   -6.8676460E+00    7.6458727E-01   -3.0418691E+00   -2.7906279E+03    3.8946135E+00    8.2139817E-01
    5.6700000E+00    6.7684958E-01   -2.2472708E+00   -6.6373416E+00    3.5561212E-01   -5.7570340E+01    1.3408747E-03    3.5029231E+00   -1.1395810E+01    1.6480962E+00    3.5641545E+00   -6.8239680E+00    7.7194109E-01   -3.0170763E+00   -2.7766683E+03    3.8940779E+00    8.0774958E-01
    5.8500000E+00    6.8376706E-01   -2.2221031E+00   -6.5877012E+00    3.6653797E-01   -5.7602263E+01    1.3382770E-03    3.4877129E+00   -1.1417188E+01    1.6510444E+00    3.5518533E+00   -6.7820822E+00    7.7885857E-01   -2.9929626E+00   -2.7631435E+03    3.8935386E+00    7.9468152E-01
    6.0300000E+00    6.9027947E-01   -2.1981390E+00   -6.5394364E+00    3.7658821E-01   -5.7633519E+01    1.3358979E-03    3.4727177E+00   -1.1437729E+01    1.6535188E+00    3.5398327E+00   -6.7418654E+00    7.8537098E-01   -2.9694899E+00   -2.7500271E+03    3.8929957E+00    7.8215883E-01
    6.2100000E+00    6.9641496E-01   -2.1752932E+00   -6.4924686E+00    3.8582448E-01   -5.7664143E+01    1.3337121E-03    3.4579354E+00   -1.1457488E+01    1.6555611E+00    3.5280851E+00   -6.7032061E+00    7.9150647E-01   -2.9466235E+00   -2.7372951E+03    3.8924491E+00    7.7014953E-01
    6.3900000E+00    7.0219898E-01   -2.1534888E+00   -6.4467257E+00    3.9430251E-01   -5.7694166E+01    1.3316979E-03    3.4433632E+00   -1.1476509E+01    1.6572084E+00    3.5166029E+00   -6.6660031E+00    7.9729050E-01   -2.9243314E+00   -2.7249257E+03    3.8918988E+00    7.5862441E-01
    6.5700000E+00    7.0765462E-01   -2.1326561E+00   -6.4021416E+00    4.0207276E-01   -5.7723618E+01    1.3298371E-03    3.4289981E+00   -1.1494837E+01    1.6584941E+00    3.5053789E+00   -6.6301643E+00    8.0274613E-01   -2.9025841E+00   -2.7128988E+03    3.8913447E+00    7.4755674E-01
    6.7500000E+00    7.1280284E-01   -2.1127318E+00   -6.3586554E+00    4.0918110E-01   -5.7752526E+01    1.3281138E-03    3.4148369E+00   -1.1512509E+01    1.6594480E+00    3.4944057E+00   -6.5956056E+00    8.0789435E-01   -2.8813541E+00   -2.7011959E+03    3.8907868E+00    7.3692196E-01
    6.9300000E+00    7.1766277E-01   -2.0936580E+00   -6.3162109E+00    4.1566931E-01   -5.7780915E+01    1.3265145E-03    3.4008760E+00   -1.1529560E+01    1.6600973E+00    3.4836765E+00   -6.5622502E+00    8.1275428E-01   -2.8606162E+00   -2.6898001E+03    3.8902251E+00    7.2669741E-01
    7.1100000E+00    7.2225188E-01   -2.0753821E+00   -6.2747559E+00    4.2157553E-01   -5.7808810E+01    1.3250274E-03    3.3871117E+00   -1.1546024E+01    1.6604661E+00    3.4731843E+00   -6.5300275E+00    8.1734340E-01   -2.8403467E+00   -2.6786955E+03    3.8896595E+00    7.1686218E-01
    7.2900000E+00    7.2658619E-01   -2.0578557E+00   -6.2342421E+00    4.2693467E-01   -5.7836232E+01    1.3236421E-03    3.3735403E+00   -1.1561928E+01    1.6605764E+00    3.4629223E+00   -6.4988727E+00    8.2167771E-01   -2.8205236E+00   -2.6678678E+03    3.8890901E+00    7.0739688E-01
    7.4700000E+00    7.3068039E-01   -2.0410346E+00   -6.1946245E+00    4.3177875E-01   -5.7863203E+01    1.3223497E-03    3.3601576E+00   -1.1577301E+01    1.6604480E+00    3.4528839E+00   -6.4687257E+00    8.2577191E-01   -2.8011263E+00   -2.6573034E+03    3.8885167E+00    6.9828349E-01
    7.6500000E+00    7.3454800E-01   -2.0248779E+00   -6.1558607E+00    4.3613721E-01   -5.7889742E+01    1.3211423E-03    3.3469594E+00   -1.1592168E+01    1.6600990E+00    3.4430625E+00   -6.4395313E+00    8.2963951E-01   -2.7821356E+00   -2.6469899E+03    3.8879394E+00    6.8950518E-01
    7.8300000E+00    7.3820147E-01   -2.0093482E+00   -6.1179115E+00    4.4003719E-01   -5.7915869E+01    1.3200131E-03    3.3339415E+00   -1.1606553E+01    1.6595454E+00    3.4334516E+00   -6.4112380E+00    8.3329298E-01   -2.7635332E+00   -2.6369155E+03    3.8873581E+00    6.8104623E-01
    8.0100000E+00    7.4165124E-01   -1.9944132E+00   -6.0807408E+00    4.4351165E-01   -5.7941594E+01    1.3189847E-03    3.3211073E+00   -1.1620459E+01    1.6588050E+00    3.4240425E+00   -6.3837952E+00    8.3674275E-01   -2.7453026E+00   -2.6270797E+03    3.8867727E+00    6.7289192E-01
    8.1900000E+00    7.4391659E-01   -1.9844568E+00   -6.0453266E+00    4.5208849E-01   -5.7945895E+01    1.2617659E-03    3.3099559E+00   -1.1596197E+01    1.6559620E+00    3.4088449E+00   -6.3509925E+00    8.3900810E-01   -2.7278453E+00   -2.6269159E+03    3.8861791E+00    6.6302780E-01
    8.3700000E+00    7.4599927E-01   -1.9730569E+00   -6.0105764E+00    4.6212085E-01   -5.7962051E+01    1.2869275E-03    3.3048117E+00   -1.1591959E+01    1.6574681E+00    3.3978337E+00   -6.3225373E+00    8.4109078E-01   -2.7107223E+00   -2.6267522E+03    3.8855771E+00    6.5543950E-01
    8.5500000E+00    7.4790887E-01   -1.9621890E+00   -5.9764823E+00    4.7163616E-01   -5.7983042E+01    1.2974148E-03    3.2996854E+00   -1.1597754E+01    1.6587402E+00    3.3870113E+00   -6.2974323E+00    8.4300038E-01   -2.6939281E+00   -2.6265886E+03    3.8849709E+00    6.4811871E-01
    8.7300000E+00    7.4965441E-01   -1.9518271E+00   -5.9430185E+00    4.8066131E-01   -5.8005918E+01    1.3014509E-03    3.2945766E+00   -1.1607679E+01    1.6597895E+00    3.3763684E+00   -6.2741632E+00    8.4474592E-01   -2.6774488E+00   -2.6264250E+03    3.8843605E+00    6.4105171E-01
    8.9100000E+00    7.5124430E-01   -1.9419447E+00   -5.9101612E+00    4.8922299E-01   -5.8029409E+01    1.3027063E-03    3.2894915E+00   -1.1619182E+01    1.6606317E+00    3.3659014E+00   -6.2520548E+00    8.4633581E-01   -2.6612716E+00   -2.6262615E+03    3.8837459E+00    6.3422832E-01
    9.0900000E+00    7.5268637E-01   -1.9325169E+00   -5.8778878E+00    4.9734562E-01   -5.8052969E+01    1.3027940E-03    3.2844355E+00   -1.1631163E+01    1.6612815E+00    3.3556069E+00   -6.2307968E+00    8.4777788E-01   -2.6453854E+00   -2.6260981E+03    3.8831270E+00    6.2763900E-01
    9.2700000E+00    7.5398796E-01   -1.9235207E+00   -5.8461774E+00    5.0505183E-01   -5.8076369E+01    1.3024110E-03    3.2794132E+00   -1.1643152E+01    1.6617523E+00    3.3454816E+00   -6.2102391E+00    8.4907947E-01   -2.6297802E+00   -2.6259348E+03    3.8825039E+00    6.2127478E-01
    9.4500000E+00    7.5515592E-01   -1.9149347E+00   -5.8150102E+00    5.1236262E-01   -5.8099515E+01    1.3018530E-03    3.2744289E+00   -1.1654958E+01    1.6620570E+00    3.3355224E+00   -6.1903014E+00    8.5024743E-01   -2.6144479E+00   -2.6257715E+03    3.8818763E+00    6.1512721E-01
    9.6300000E+00    7.5619669E-01   -1.9067391E+00   -5.7843676E+00    5.1929755E-01   -5.8122373E+01    1.3012428E-03    3.2694859E+00   -1.1666505E+01    1.6622077E+00    3.3257260E+00   -6.1709335E+00    8.5128820E-01   -2.5993826E+00   -2.6256083E+03    3.8812444E+00    6.0918826E-01
    9.8100000E+00    7.5711631E-01   -1.8989155E+00   -5.7542322E+00    5.2587480E-01   -5.8144933E+01    1.3006296E-03    3.2645873E+00   -1.1677770E+01    1.6622158E+00    3.3160895E+00   -6.1520978E+00    8.5220783E-01   -2.5845807E+00   -2.6254452E+03    3.8806081E+00    6.0345034E-01
    9.9900000E+00    7.5792049E-01   -1.8914469E+00   -5.7245879E+00    5.3211130E-01   -5.8167192E+01    1.3000315E-03    3.2597357E+00   -1.1688749E+01    1.6620927E+00    3.3066097E+00   -6.1337616E+00    8.5301200E-01   -2.5700410E+00   -2.6252821E+03    3.8799673E+00    5.9790628E-01
    1.0170000E+01    7.5861459E-01   -1.8843177E+00   -5.6954199E+00    5.3802275E-01   -5.8189153E+01    1.2994545E-03    3.2549333E+00   -1.1699446E+01    1.6618491E+00    3.2972840E+00   -6.1158946E+00    8.5370611E-01   -2.5557649E+00   -2.6251191E+03    3.8793220E+00    5.9254934E-01
    1.0350000E+01    7.5920370E-01   -1.8775131E+00   -5.6667148E+00    5.4362373E-01   -5.8210815E+01    1.2988989E-03    3.2501822E+00   -1.1709867E+01    1.6614955E+00    3.2881101E+00   -6.0984682E+00    8.5429521E-01   -2.5417554E+00   -2.6249562E+03    3.8786722E+00    5.8737329E-01
    1.0530000E+01    7.5969262E-01   -1.8710200E+00   -5.6384614E+00    5.4892777E-01   -5.8232178E+01    1.2983630E-03    3.2454847E+00   -1.1720021E+01    1.6610422E+00    3.2790864E+00   -6.0814557E+00    8.5478414E-01   -2.5280171E+00   -2.6247934E+03    3.8780178E+00    5.8237252E-01
    1.0710000E+01    7.6008596E-01   -1.8648256E+00   -5.6106504E+00    5.5394742E-01   -5.8253239E+01    1.2978441E-03    3.2408437E+00   -1.1729914E+01    1.6604991E+00    3.2702125E+00   -6.0648338E+00    8.5517747E-01   -2.5145547E+00   -2.6246306E+03    3.8773588E+00    5.7754219E-01
    1.0890000E+01    7.6038811E-01   -1.8589185E+00   -5.5832755E+00    5.5869434E-01   -5.8273990E+01    1.2973389E-03    3.2362630E+00   -1.1739553E+01    1.6598757E+00    3.2614892E+00   -6.0485842E+00    8.5547962E-01   -2.5013728E+00   -2.6244679E+03    3.8766951E+00    5.7287841E-01
    1.1070000E+01    7.6060329E-01   -1.8532877E+00   -5.5563335E+00    5.6317932E-01   -5.8294419E+01    1.2968434E-03    3.2317481E+00   -1.1748940E+01    1.6591814E+00    3.2529197E+00   -6.0326946E+00    8.5569480E-01   -2.4884743E+00   -2.6243052E+03    3.8760266E+00    5.6837847E-01
    1.1250000E+01    7.6073560E-01   -1.8479231E+00   -5.5298254E+00    5.6741235E-01   -5.8314508E+01    1.2963531E-03    3.2273064E+00   -1.1758079E+01    1.6584256E+00    3.2445096E+00   -6.0171603E+00    8.5582711E-01   -2.4758610E+00   -2.6241426E+03    3.8753535E+00    5.6404113E-01
    1.1430000E+01    7.6078906E-01   -1.8428152E+00   -5.5037572E+00    5.7140251E-01   -5.8334230E+01    1.2958625E-03    3.2229481E+00   -1.1766967E+01    1.6576178E+00    3.2362680E+00   -6.0019855E+00    8.5588057E-01   -2.4635327E+00   -2.6239801E+03    3.8746755E+00    5.5986689E-01
    1.1610000E+01    7.6076764E-01   -1.8379553E+00   -5.4781407E+00    5.7515798E-01   -5.8353549E+01    1.2953650E-03    3.2186867E+00   -1.1775600E+01    1.6567682E+00    3.2282083E+00   -5.9871839E+00    8.5585915E-01   -2.4514886E+00   -2.6238177E+03    3.8739927E+00    5.5585842E-01
    1.1790000E+01    7.6067532E-01   -1.8333357E+00   -5.4529952E+00    5.7868580E-01   -5.8372409E+01    1.2948525E-03    3.2145396E+00   -1.1783969E+01    1.6558881E+00    3.2203488E+00   -5.9727795E+00    8.5576683E-01   -2.4397277E+00   -2.6236553E+03    3.8733050E+00    5.5202099E-01
    1.1970000E+01    7.6051617E-01   -1.8289494E+00   -5.4283488E+00    5.8199172E-01   -5.8385222E+01    1.2943151E-03    3.2105297E+00   -1.1792060E+01    1.6549905E+00    3.2127146E+00   -5.9588078E+00    8.5560768E-01   -2.4282510E+00   -2.6234930E+03    3.8726124E+00    5.4836306E-01
    1.2150000E+01    7.6029442E-01   -1.8247909E+00   -5.4042414E+00    5.8507987E-01   -5.6709140E+01    1.2937403E-03    3.2066859E+00   -1.1799853E+01    1.6540914E+00    3.2053392E+00   -5.9453160E+00    8.5538593E-01   -2.4170634E+00   -2.6233308E+03    3.8719148E+00    5.4489709E-01
    1.2330000E+01    7.6001431E-01   -1.8208608E+00   -5.3807351E+00    5.8795205E-01   -5.0903423E+01    1.2934077E-03    3.2030470E+00   -1.1807112E+01    1.6532107E+00    3.1982678E+00   -5.9323194E+00    8.5510582E-01   -2.4061799E+00   -2.6231686E+03    3.8712121E+00    5.4164153E-01
    1.2510000E+01    7.5942877E-01   -2.0675062E+00   -5.3655337E+00    3.4409169E-01   -4.4722204E+01    2.5437271E-03    2.4629398E+00   -1.1837484E+01    1.0863536E+00    2.7008499E+00   -6.1155199E+00    8.5452028E-01   -2.3992151E+00   -2.6230070E+03    3.8705003E+00    2.9351812E-01
    1.2690000E+01    7.5884296E-01   -2.0688847E+00   -5.3504593E+00    3.4546384E-01   -4.4076601E+01    2.8772746E-03    2.4586368E+00   -1.1734706E+01    1.0836039E+00    2.6940032E+00   -6.0817471E+00    8.5393447E-01   -2.3923055E+00   -2.6228454E+03    3.8698036E+00    2.9068055E-01
    1.2870000E+01    7.5825226E-01   -2.0693638E+00   -5.3355104E+00    3.4769678E-01   -4.3719009E+01    2.9838047E-03    2.4570616E+00   -1.1707054E+01    1.0829303E+00    2.6890136E+00   -6.0662194E+00    8.5334377E-01   -2.3854468E+00   -2.6226839E+03    3.8691269E+00    2.8877647E-01
    1.3050000E+01    7.5765674E-01   -2.0698484E+00   -5.3206819E+00    3.4988641E-01   -4.3474720E+01    3.0174659E-03    2.4554972E+00   -1.1701605E+01    1.0822494E+00    2.6840685E+00   -6.0563546E+00    8.5274825E-01   -2.3786330E+00   -2.6225225E+03    3.8684704E+00    2.8689945E-01
    1.3230000E+01    7.5705647E-01   -2.0703407E+00   -5.3059709E+00    3.5203163E-01   -4.3289844E+01    3.0278921E-03    2.4539369E+00   -1.1702987E+01    1.0815555E+00    2.6791625E+00   -6.0483030E+00    8.5214799E-01   -2.3718599E+00   -2.6223612E+03    3.8678345E+00    2.8504670E-01
    1.3410000E+01    7.5645155E-01   -2.0708401E+00   -5.2913753E+00    3.5413368E-01   -4.3141439E+01    3.0309631E-03    2.4523817E+00   -1.1706482E+01    1.0808490E+00    2.6742954E+00   -6.0408826E+00    8.5154306E-01   -2.3651238E+00   -2.6221999E+03    3.8672193E+00    2.8321809E-01
    1.3590000E+01    7.5584204E-01   -2.0713465E+00   -5.2768932E+00    3.5619374E-01   -4.3017782E+01    3.0317251E-03    2.4508326E+00   -1.1710609E+01    1.0801301E+00    2.6694672E+00   -6.0337234E+00    8.5093355E-01   -2.3584219E+00   -2.6220386E+03    3.8666251E+00    2.8141350E-01
    1.3770000E+01    7.5522803E-01   -2.0718595E+00   -5.2625230E+00    3.5821291E-01   -4.2912086E+01    3.0317705E-03    2.4492904E+00   -1.1714903E+01    1.0793994E+00    2.6646778E+00   -6.0267094E+00    8.5031954E-01   -2.3517515E+00   -2.6218774E+03    3.8660520E+00    2.7963281E-01
    1.3950000E+01    7.5460958E-01   -2.0723789E+00   -5.2482631E+00    3.6019225E-01   -4.2820048E+01    3.0315981E-03    2.4477559E+00   -1.1719219E+01    1.0786571E+00    2.6599271E+00   -6.0198042E+00    8.4970109E-01   -2.3451106E+00   -2.6217163E+03    3.8655003E+00    2.7787589E-01
    1.4130000E+01    7.5398679E-01   -2.0729045E+00   -5.2341117E+00    3.6213272E-01   -4.2738759E+01    3.0313630E-03    2.4462298E+00   -1.1723511E+01    1.0779037E+00    2.6552150E+00   -6.0129963E+00    8.4907830E-01   -2.3384976E+00   -2.6215553E+03    3.8649701E+00    2.7614262E-01
    1.4310000E+01    7.5335971E-01   -2.0734363E+00   -5.2200676E+00    3.6403525E-01   -4.2666151E+01    3.0311131E-03    2.4447128E+00   -1.1727766E+01    1.0771398E+00    2.6505413E+00   -6.0062818E+00    8.4845122E-01   -2.3319114E+00   -2.6213943E+03    3.8644616E+00    2.7443286E-01
    1.4490000E+01    7.5272843E-01   -2.0739741E+00   -5.2061292E+00    3.6590071E-01   -4.2600703E+01    3.0308626E-03    2.4432055E+00   -1.1731979E+01    1.0763658E+00    2.6459060E+00   -5.9996589E+00    8.4781994E-01   -2.3253512E+00   -2.6212333E+03    3.8639752E+00    2.7274648E-01
    1.4670000E+01    7.5209301E-01   -2.0745179E+00   -5.1922956E+00    3.6772992E-01   -4.2541257E+01    3.0306158E-03    2.4417086E+00   -1.1736151E+01    1.0755824E+00    2.6413089E+00   -5.9931265E+00    8.4718452E-01   -2.3188166E+00   -2.6210725E+03    3.8635109E+00    2.7108339E-01
    1.4850000E+01    7.5145352E-01   -2.0750677E+00   -5.1785656E+00    3.6952363E-01   -4.2486915E+01    3.0303735E-03    2.4402225E+00   -1.1740280E+01    1.0747901E+00    2.6367503E+00   -5.9866836E+00    8.4654503E-01   -2.3123077E+00   -2.6209117E+03    3.8630690E+00    2.6944353E-01
    1.5030000E+01    7.5081004E-01   -2.0756236E+00   -5.1649386E+00    3.7128256E-01   -4.2436964E+01    3.0301356E-03    2.4387482E+00   -1.1744366E+01    1.0739897E+00    2.6322301E+00   -5.9803293E+00    8.4590155E-01   -2.3058246E+00   -2.6207509E+03    3.8626497E+00    2.6782691E-01
    1.5210000E+01    7.5016264E-01   -2.0761857E+00   -5.1514143E+00    3.7300739E-01   -4.2390828E+01    3.0299015E-03    2.4372865E+00   -1.1748410E+01    1.0731819E+00    2.6277487E+00   -5.9740632E+00    8.4525415E-01   -2.2993677E+00   -2.6205902E+03    3.8622533E+00    2.6623365E-01
