# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.2300000E+00    1.4092206E-10    4.2349083E-10    1.4481491E-08    1.0245405E-08
    4.4100000E+00    1.4285553E-10    4.1644019E-10    1.4440093E-08    1.0289151E-08
    4.5900000E+00    1.4469847E-10    4.0976296E-10    1.4401841E-08    1.0329617E-08
    4.7700000E+00    1.4645781E-10    4.0342310E-10    1.4366391E-08    1.0367161E-08
    4.9500000E+00    1.4813975E-10    3.9738918E-10    1.4333448E-08    1.0402091E-08
    5.1300000E+00    1.4974983E-10    3.9163370E-10    1.4302756E-08    1.0434674E-08
    5.3100000E+00    1.5129303E-10    3.8613249E-10    1.4274093E-08    1.0465139E-08
    5.4900000E+00    1.5277387E-10    3.8086418E-10    1.4247267E-08    1.0493689E-08
    5.6700000E+00    1.5419642E-10    3.7580982E-10    1.4222108E-08    1.0520500E-08
    5.8500000E+00    1.5556439E-10    3.7095256E-10    1.4198466E-08    1.0545728E-08
    6.0300000E+00    1.5688116E-10    3.6627734E-10    1.4176210E-08    1.0569509E-08
    6.2100000E+00    1.5814981E-10    3.6177066E-10    1.4155223E-08    1.0591966E-08
    6.3900000E+00    1.5937315E-10    3.5742040E-10    1.4135400E-08    1.0613208E-08
    6.5700000E+00    1.6055380E-10    3.5321562E-10    1.4116650E-08    1.0633330E-08
    6.7500000E+00    1.6169412E-10    3.4914644E-10    1.4098889E-08    1.0652421E-08
    6.9300000E+00    1.6279631E-10    3.4520390E-10    1.4082042E-08    1.0670557E-08
    7.1100000E+00    1.6386241E-10    3.4137986E-10    1.4066041E-08    1.0687810E-08
    7.2900000E+00    1.6489428E-10    3.3766691E-10    1.4050825E-08    1.0704243E-08
    7.4700000E+00    1.6589366E-10    3.3405829E-10    1.4036340E-08    1.0719913E-08
    7.6500000E+00    1.6686217E-10    3.3054782E-10    1.4022534E-08    1.0734873E-08
    7.8300000E+00    1.6780129E-10    3.2712983E-10    1.4009364E-08    1.0749170E-08
    8.0100000E+00    1.6871246E-10    3.2380068E-10    1.3996784E-08    1.0762848E-08
    8.1900000E+00    2.7169967E-08    5.2055334E-08    2.2369247E-06    1.7241857E-06
    8.3700000E+00    2.7342628E-08    5.2333487E-08    2.2340729E-06    1.7267900E-06
    8.5500000E+00    2.7510859E-08    5.2639369E-08    2.2308687E-06    1.7297358E-06
    8.7300000E+00    2.7674848E-08    5.2972323E-08    2.2273845E-06    1.7329505E-06
    8.9100000E+00    2.7834756E-08    5.3331662E-08    2.2237026E-06    1.7363524E-06
    9.0900000E+00    2.7990735E-08    5.3716683E-08    2.2199029E-06    1.7398618E-06
    9.2700000E+00    2.8142927E-08    5.4126673E-08    2.2160550E-06    1.7434093E-06
    9.4500000E+00    2.8291469E-08    5.4560911E-08    2.2122144E-06    1.7469397E-06
    9.6300000E+00    2.8436495E-08    5.5018671E-08    2.2084213E-06    1.7504130E-06
    9.8100000E+00    2.8578136E-08    5.5499215E-08    2.2047019E-06    1.7538034E-06
    9.9900000E+00    2.8716520E-08    5.6001797E-08    2.2010701E-06    1.7570972E-06
    1.0170000E+01    2.8851771E-08    5.6525658E-08    2.1975304E-06    1.7602902E-06
    1.0350000E+01    2.8984010E-08    5.7070022E-08    2.1940810E-06    1.7633846E-06
    1.0530000E+01    2.9113350E-08    5.7634098E-08    2.1907162E-06    1.7663864E-06
    1.0710000E+01    2.9239901E-08    5.8217074E-08    2.1874293E-06    1.7693026E-06
    1.0890000E+01    2.9363765E-08    5.8818117E-08    2.1842148E-06    1.7721391E-06
    1.1070000E+01    2.9485037E-08    5.9436376E-08    2.1810700E-06    1.7748990E-06
    1.1250000E+01    2.9603806E-08    6.0070975E-08    2.1779960E-06    1.7775814E-06
    1.1430000E+01    2.9720156E-08    6.0721020E-08    2.1749983E-06    1.7801815E-06
    1.1610000E+01    2.9834164E-08    6.1385600E-08    2.1720861E-06    1.7826904E-06
    1.1790000E+01    2.9945910E-08    6.2063781E-08    2.1692718E-06    1.7850959E-06
    1.1970000E+01    3.0055474E-08    6.2754613E-08    2.1665702E-06    1.7873840E-06
    1.2150000E+01    3.0162957E-08    6.3457120E-08    2.1639963E-06    1.7895400E-06
    1.2330000E+01    3.0268440E-08    6.4170383E-08    2.1615648E-06    1.7915497E-06
    1.2510000E+01    1.8878780E-08    4.0759831E-08    1.3499129E-06    1.1204212E-06
    1.2690000E+01    1.8840780E-08    4.1408182E-08    1.3489184E-06    1.1211126E-06
    1.2870000E+01    1.8803309E-08    4.2049161E-08    1.3479643E-06    1.1217637E-06
    1.3050000E+01    1.8766377E-08    4.2682888E-08    1.3470535E-06    1.1223750E-06
    1.3230000E+01    1.8729971E-08    4.3309454E-08    1.3461866E-06    1.1229458E-06
    1.3410000E+01    1.8694075E-08    4.3928938E-08    1.3453639E-06    1.1234757E-06
    1.3590000E+01    1.8658677E-08    4.4541420E-08    1.3445855E-06    1.1239646E-06
    1.3770000E+01    1.8623763E-08    4.5146976E-08    1.3438509E-06    1.1244129E-06
    1.3950000E+01    1.8589322E-08    4.5745672E-08    1.3431594E-06    1.1248213E-06
    1.4130000E+01    1.8555340E-08    4.6337579E-08    1.3425102E-06    1.1251907E-06
    1.4310000E+01    1.8521807E-08    4.6922760E-08    1.3419019E-06    1.1255223E-06
    1.4490000E+01    1.8488713E-08    4.7501279E-08    1.3413332E-06    1.1258174E-06
    1.4670000E+01    1.8456046E-08    4.8073192E-08    1.3408027E-06    1.1260774E-06
    1.4850000E+01    1.8423797E-08    4.8638558E-08    1.3403092E-06    1.1263035E-06
    1.5030000E+01    1.8391955E-08    4.9197430E-08    1.3398518E-06    1.1264965E-06
    1.5210000E+01    1.8360511E-08    4.9749856E-08    1.3394304E-06    1.1266566E-06
    1.5390000E+01    1.8329454E-08    5.0295883E-08    1.3390462E-06    1.1267826E-06
    1.5570000E+01    1.8298773E-08    5.0835553E-08    1.3387018E-06    1.1268717E-06
    1.5750000E+01    1.8268456E-08    5.1368901E-08    1.3384026E-06    1.1269186E-06
    1.5930000E+01    1.8238490E-08    5.1895955E-08    1.3381570E-06    1.1269149E-06
    1.6110000E+01    1.8208860E-08    5.2416732E-08    1.3379774E-06    1.1268482E-06
    1.6290000E+01    1.8179549E-08    5.2931242E-08    1.3378812E-06    1.1267010E-06
    1.6470000E+01    1.8150536E-08    5.3439478E-08    1.3378911E-06    1.1264508E-06
    1.6650000E+01    1.8121801E-08    5.3941423E-08    1.3380359E-06    1.1260687E-06
    1.6830000E+01    1.8093316E-08    5.4437044E-08    1.3383508E-06    1.1255195E-06
    1.7010000E+01    1.8065055E-08    5.4926294E-08    1.3388771E-06    1.1247621E-06
    1.7190000E+01    1.8036986E-08    5.5409117E-08    1.3396618E-06    1.1237493E-06
    1.7370000E+01    1.8009076E-08    5.5885445E-08    1.3407569E-06    1.1224294E-06
    1.7550000E+01    1.7981290E-08    5.6355211E-08    1.3422175E-06    1.1207471E-06
    1.7730000E+01    1.7953594E-08    5.6818363E-08    1.3441006E-06    1.1186457E-06
    1.7910000E+01    1.7925961E-08    5.7274745E-08    1.3464614E-06    1.1160699E-06
