# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.00592E+01                5.77817382978556E-06   5.12091125151835E-06   2.00365993389599E-06   1.24151160097023E-06   5.59258236488780E-06   2.03541258341270E-06   4.68466229220501E-08   9.99999999999998E-15   5.76458820635162E+00   7.53738221915186E-04   3.43471493086058E-04
  4.10592E+01                5.77812518753968E-06   5.11384737889319E-06   2.00381011663179E-06   1.24094992515178E-06   5.59290614863898E-06   2.03232176208157E-06   4.68473525127668E-08   9.99999999999999E-15   5.76454020429576E+00   7.53728534460254E-04   3.43471494288741E-04
  4.20592E+01                5.77809828823086E-06   5.10795734432393E-06   2.00395989331092E-06   1.24014881842696E-06   5.59322886725033E-06   2.02888303945560E-06   4.68480811968462E-08   1.00000000000000E-14   5.76449227820862E+00   7.53718863564438E-04   3.43471495524997E-04
  4.30592E+01                5.77808946099417E-06   5.10304549054103E-06   2.00410928657753E-06   1.23914604181295E-06   5.59355056038086E-06   2.02515833413803E-06   4.68488090256338E-08   9.99999999999998E-15   5.76444442611787E+00   7.53709209156058E-04   3.43471496782529E-04
  4.40592E+01                5.77809564567901E-06   5.09894850529362E-06   2.00425831527700E-06   1.23797317929308E-06   5.59387126095319E-06   2.02119926219657E-06   4.68495360418101E-08   1.00000000000000E-14   5.76439664639148E+00   7.53699571165128E-04   3.43471498051227E-04
  4.50592E+01                5.77811429213947E-06   5.09553018737644E-06   2.00440699506872E-06   1.23665663195500E-06   5.59419099624681E-06   2.01704881065504E-06   4.68502622807951E-08   9.99999999999997E-15   5.76434893768196E+00   7.53689949525199E-04   3.43471499322971E-04
  4.60592E+01                5.77814327575256E-06   5.09267701902748E-06   2.00455533894590E-06   1.23521845990169E-06   5.59450978882435E-06   2.01274275185482E-06   4.68509877719384E-08   9.99999999999999E-15   5.76430129887919E+00   7.53680344174532E-04   3.43471500591424E-04
  4.70592E+01                5.77818082668883E-06   5.09029443432893E-06   2.00470335767465E-06   1.23367709257965E-06   5.59482765731303E-06   2.00831083448932E-06   4.68517125395227E-08   1.00000000000000E-14   5.76425372907070E+00   7.53670755056784E-04   3.43471501851785E-04
  4.80592E+01                5.77822547078526E-06   5.08830368353526E-06   2.00485106016327E-06   1.23204792628963E-06   5.59514461706105E-06   2.00377778366299E-06   4.68524366036091E-08   9.99999999999995E-15   5.76420622750839E+00   7.53661182121301E-04   3.43471503100549E-04
  4.90592E+01                5.77827598017562E-06   5.08663920442829E-06   2.00499845377212E-06   1.23034382558282E-06   5.59546068068758E-06   1.99916413863565E-06   4.68531599807430E-08   1.00000000000000E-14   5.76415879358077E+00   7.53651625323161E-04   3.43471504335272E-04
  5.00000E+01                5.77828117488058E-06   5.08512672598560E-06   2.00514553485292E-06   1.22856760818334E-06   5.59577582832685E-06   1.99458004820940E-06   4.68538826388598E-08   9.99999999999998E-15   5.76411142865227E+00   7.53642084496662E-04   3.43471505554179E-04
