# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    8.1205997E-02   -4.0602239E+00   -9.4344869E+00   -1.4618122E+00   -5.6863541E+01    1.7271631E-03    3.1759878E+00   -1.0250908E+01    5.8117001E-01    3.8633564E+00   -9.2305919E+00    1.7629751E-01   -4.3959698E+00   -3.1664698E+03    3.9071019E+00    1.5529941E+00
    3.5100000E+00    1.0052410E-01   -3.9985855E+00   -9.3552325E+00   -1.4176927E+00   -5.6911128E+01    1.7208695E-03    3.1692940E+00   -1.0285934E+01    6.0838437E-01    3.8511792E+00   -9.1383811E+00    1.9561561E-01   -4.3587835E+00   -3.1564761E+03    3.9069507E+00    1.5275874E+00
    3.6900000E+00    1.1849721E-01   -3.9408892E+00   -9.2793729E+00   -1.3764497E+00   -5.6958647E+01    1.7096774E-03    3.1628025E+00   -1.0321773E+01    6.3371487E-01    3.8393908E+00   -9.0520963E+00    2.1358872E-01   -4.3230619E+00   -3.1467071E+03    3.9067968E+00    1.5037201E+00
    3.8700000E+00    1.3527655E-01   -3.8867118E+00   -9.2066185E+00   -1.3377776E+00   -5.7005936E+01    1.6946108E-03    3.1564795E+00   -1.0358127E+01    6.5735789E-01    3.8279545E+00   -8.9710733E+00    2.3036806E-01   -4.2886923E+00   -3.1371530E+03    3.9066399E+00    1.4812226E+00
    4.0500000E+00    1.5098993E-01   -3.8356927E+00   -9.1367162E+00   -1.3014165E+00   -5.7052841E+01    1.6766394E-03    3.1502988E+00   -1.0394697E+01    6.7948181E-01    3.8168395E+00   -8.8947338E+00    2.4608144E-01   -4.2555745E+00   -3.1278046E+03    3.9064799E+00    1.4599517E+00
    4.2300000E+00    1.6574629E-01   -3.7875229E+00   -9.0694433E+00   -1.2671433E+00   -5.7099219E+01    1.6566520E-03    3.1442395E+00   -1.0431194E+01    7.0023191E-01    3.8060197E+00   -8.8225719E+00    2.6083780E-01   -4.2236189E+00   -3.1186531E+03    3.9063168E+00    1.4397855E+00
    4.4100000E+00    1.7963918E-01   -3.7419352E+00   -9.0046026E+00   -1.2347650E+00   -5.7144940E+01    1.6354377E-03    3.1382851E+00   -1.0467348E+01    7.1973430E-01    3.7954728E+00   -8.7541445E+00    2.7473070E-01   -4.1927454E+00   -3.1096905E+03    3.9061505E+00    1.4206191E+00
    4.5900000E+00    1.9274949E-01   -3.6986977E+00   -8.9420187E+00   -1.2041143E+00   -5.7189889E+01    1.6136756E-03    3.1324219E+00   -1.0502914E+01    7.3809905E-01    3.7851794E+00   -8.6890632E+00    2.8784100E-01   -4.1628818E+00   -3.1009091E+03    3.9059807E+00    1.4023622E+00
    4.7700000E+00    2.0514756E-01   -3.6576073E+00   -8.8815350E+00   -1.1750445E+00   -5.7233971E+01    1.5919296E-03    3.1266387E+00   -1.0537682E+01    7.5542272E-01    3.7751226E+00   -8.6269878E+00    3.0023907E-01   -4.1339629E+00   -3.0923017E+03    3.9058074E+00    1.3849357E+00
    4.9500000E+00    2.1689497E-01   -3.6184856E+00   -8.8230108E+00   -1.1474266E+00   -5.7277110E+01    1.5706510E-03    3.1209264E+00   -1.0571478E+01    7.7179048E-01    3.7652873E+00   -8.5676213E+00    3.1198649E-01   -4.1059297E+00   -3.0838616E+03    3.9056305E+00    1.3682706E+00
    5.1300000E+00    2.2804589E-01   -3.5811752E+00   -8.7663194E+00   -1.1211468E+00   -5.7319249E+01    1.5501844E-03    3.1152772E+00   -1.0604165E+01    7.8727776E-01    3.7556601E+00   -8.5107048E+00    3.2313740E-01   -4.0787286E+00   -3.0755824E+03    3.9054498E+00    1.3523061E+00
    5.3100000E+00    2.3864816E-01   -3.5455359E+00   -8.7113460E+00   -1.0961039E+00   -5.7360351E+01    1.5307774E-03    3.1096845E+00   -1.0635644E+01    8.0195169E-01    3.7462290E+00   -8.4560136E+00    3.3373967E-01   -4.0523105E+00   -3.0674581E+03    3.9052652E+00    1.3369883E+00
    5.4900000E+00    2.4874431E-01   -3.5114432E+00   -8.6579866E+00   -1.0722076E+00   -5.7400398E+01    1.5125927E-03    3.1041427E+00   -1.0665854E+01    8.1587221E-01    3.7369833E+00   -8.4033532E+00    3.4383583E-01   -4.0266309E+00   -3.0594829E+03    3.9050765E+00    1.3222692E+00
    5.6700000E+00    2.5837224E-01   -3.4787854E+00   -8.6061464E+00   -1.0493770E+00   -5.7439388E+01    1.4957213E-03    3.0986472E+00   -1.0694765E+01    8.2909312E-01    3.7279130E+00   -8.3525554E+00    3.5346375E-01   -4.0016487E+00   -3.0516515E+03    3.9048836E+00    1.3081062E+00
    5.8500000E+00    2.6756587E-01   -3.4474623E+00   -8.5557388E+00   -1.0275395E+00   -5.7477333E+01    1.4801953E-03    3.0931939E+00   -1.0722376E+01    8.4166281E-01    3.7190094E+00   -8.3034753E+00    3.6265738E-01   -3.9773263E+00   -3.0439589E+03    3.9046863E+00    1.2944608E+00
    6.0300000E+00    2.7635570E-01   -3.4173833E+00   -8.5066844E+00   -1.0066295E+00   -5.7514257E+01    1.4660015E-03    3.0877791E+00   -1.0748712E+01    8.5362500E-01    3.7102643E+00   -8.2559877E+00    3.7144721E-01   -3.9536289E+00   -3.0364001E+03    3.9044845E+00    1.2812984E+00
    6.2100000E+00    2.8476919E-01   -3.3884668E+00   -8.4589105E+00   -9.8658751E-01   -5.7550192E+01    1.4530922E-03    3.0823999E+00   -1.0773813E+01    8.6501927E-01    3.7016701E+00   -8.2099842E+00    3.7986071E-01   -3.9305245E+00   -3.0289706E+03    3.9042780E+00    1.2685878E+00
    6.3900000E+00    2.9283123E-01   -3.3606385E+00   -8.4123499E+00   -9.6735972E-01   -5.7585179E+01    1.4413963E-03    3.0770535E+00   -1.0797736E+01    8.7588163E-01    3.6932199E+00   -8.1653704E+00    3.8792274E-01   -3.9079836E+00   -3.0216661E+03    3.9040667E+00    1.2563007E+00
    6.5700000E+00    3.0056435E-01   -3.3338309E+00   -8.3669407E+00   -9.4889698E-01   -5.7619262E+01    1.4308276E-03    3.0717376E+00   -1.0820547E+01    8.8624487E-01    3.6849076E+00   -8.1220639E+00    3.9565586E-01   -3.8859785E+00   -3.0144824E+03    3.9038504E+00    1.2444114E+00
    6.7500000E+00    3.0798907E-01   -3.3079824E+00   -8.3226256E+00   -9.3115440E-01   -5.7652487E+01    1.4212919E-03    3.0664502E+00   -1.0842315E+01    8.9613896E-01    3.6767270E+00   -8.0799917E+00    4.0308058E-01   -3.8644838E+00   -3.0074155E+03    3.9036290E+00    1.2328964E+00
    6.9300000E+00    3.1512411E-01   -3.2830366E+00   -8.2793513E+00   -9.1409086E-01   -5.7684901E+01    1.4126929E-03    3.0611894E+00   -1.0863113E+01    9.0559134E-01    3.6686727E+00   -8.0390889E+00    4.1021562E-01   -3.8434757E+00   -3.0004618E+03    3.9034022E+00    1.2217342E+00
    7.1100000E+00    3.2198659E-01   -3.2589417E+00   -8.2370684E+00   -8.9766858E-01   -5.7716551E+01    1.4049360E-03    3.0559535E+00   -1.0883013E+01    9.1462723E-01    3.6607396E+00   -7.9992969E+00    4.1707810E-01   -3.8229319E+00   -2.9936177E+03    3.9031699E+00    1.2109051E+00
    7.2900000E+00    3.2859218E-01   -3.2356502E+00   -8.1957304E+00   -8.8185273E-01   -5.7747482E+01    1.3979317E-03    3.0507411E+00   -1.0902084E+01    9.2326981E-01    3.6529225E+00   -7.9605619E+00    4.2368369E-01   -3.8028316E+00   -2.9868798E+03    3.9029320E+00    1.2003910E+00
    7.4700000E+00    3.3495529E-01   -3.2131181E+00   -8.1552935E+00   -8.6661106E-01   -5.7777739E+01    1.3915974E-03    3.0455507E+00   -1.0920391E+01    9.3154044E-01    3.6452167E+00   -7.9228340E+00    4.3004680E-01   -3.7831548E+00   -2.9802448E+03    3.9026882E+00    1.1901750E+00
    7.6500000E+00    3.4108918E-01   -3.1913045E+00   -8.1157160E+00   -8.5191352E-01   -5.7807365E+01    1.3858596E-03    3.0403806E+00   -1.0937995E+01    9.3945884E-01    3.6376168E+00   -7.8860659E+00    4.3618069E-01   -3.7638825E+00   -2.9737096E+03    3.9024384E+00    1.1802412E+00
    7.8300000E+00    3.4700602E-01   -3.1701712E+00   -8.0769562E+00   -8.3773177E-01   -5.7836402E+01    1.3806554E-03    3.0352289E+00   -1.0954949E+01    9.4704315E-01    3.6301171E+00   -7.8502106E+00    4.4209753E-01   -3.7449957E+00   -2.9672713E+03    3.9021823E+00    1.1705744E+00
    8.0100000E+00    3.5271706E-01   -3.1496817E+00   -8.0389715E+00   -8.2403650E-01   -5.7864894E+01    1.3759433E-03    3.0300945E+00   -1.0971296E+01    9.5431113E-01    3.6227095E+00   -7.8152173E+00    4.4780857E-01   -3.7264746E+00   -2.9609290E+03    3.9019198E+00    1.1611596E+00
    8.1900000E+00    3.5835575E-01   -3.1317346E+00   -8.0019363E+00   -8.0684387E-01   -5.7880411E+01    1.2887487E-03    3.0232380E+00   -1.0966897E+01    9.5901578E-01    3.6099377E+00   -7.7764358E+00    4.5344726E-01   -3.7084738E+00   -2.9608235E+03    3.9016488E+00    1.1491350E+00
    8.3700000E+00    3.6378866E-01   -3.1119658E+00   -7.9656274E+00   -7.8751175E-01   -5.7899751E+01    1.3098985E-03    3.0239601E+00   -1.0965690E+01    9.6920776E-01    3.6021935E+00   -7.7374129E+00    4.5888017E-01   -3.6909241E+00   -2.9607181E+03    3.9013690E+00    1.1398300E+00
    8.5500000E+00    3.6902557E-01   -3.0927969E+00   -7.9300310E+00   -7.6847578E-01   -5.7921493E+01    1.3230664E-03    3.0249113E+00   -1.0969760E+01    9.7926279E-01    3.5945825E+00   -7.7005171E+00    4.6411708E-01   -3.6738077E+00   -2.9606127E+03    3.9010819E+00    1.1307876E+00
    8.7300000E+00    3.7407611E-01   -3.0742320E+00   -7.8951215E+00   -7.4975359E-01   -5.7944705E+01    1.3308183E-03    3.0259838E+00   -1.0977297E+01    9.8910935E-01    3.5870339E+00   -7.6652993E+00    4.6916762E-01   -3.6570956E+00   -2.9605074E+03    3.9007875E+00    1.1219628E+00
    8.9100000E+00    3.7894926E-01   -3.0562438E+00   -7.8608750E+00   -7.3133148E-01   -5.7968764E+01    1.3349570E-03    3.0271691E+00   -1.0987039E+01    9.9875053E-01    3.5795434E+00   -7.6314287E+00    4.7404077E-01   -3.6407574E+00   -2.9604021E+03    3.9004854E+00    1.1133444E+00
    9.0900000E+00    3.8365338E-01   -3.0388065E+00   -7.8272686E+00   -7.1319706E-01   -5.7993254E+01    1.3367316E-03    3.0284599E+00   -1.0998141E+01    1.0081897E+00    3.5721080E+00   -7.5986795E+00    4.7874489E-01   -3.6247640E+00   -2.9602968E+03    3.9001755E+00    1.1049225E+00
    9.2700000E+00    3.8819627E-01   -3.0218961E+00   -7.7942807E+00   -6.9533945E-01   -5.8017898E+01    1.3369951E-03    3.0298486E+00   -1.1010037E+01    1.0174299E+00    3.5647249E+00   -7.5668957E+00    4.8328778E-01   -3.6090891E+00   -2.9601915E+03    3.8998575E+00    1.0966881E+00
    9.4500000E+00    3.9258522E-01   -3.0054899E+00   -7.7618903E+00   -6.7774921E-01   -5.8042515E+01    1.3363216E-03    3.0313277E+00   -1.1022352E+01    1.0264742E+00    3.5573916E+00   -7.5359674E+00    4.8767673E-01   -3.5937098E+00   -2.9600863E+03    3.8995311E+00    1.0886325E+00
    9.6300000E+00    3.9682703E-01   -2.9895668E+00   -7.7300770E+00   -6.6041817E-01   -5.8066990E+01    1.3350911E-03    3.0328891E+00   -1.1034843E+01    1.0353259E+00    3.5501057E+00   -7.5058151E+00    4.9191854E-01   -3.5786071E+00   -2.9599811E+03    3.8991961E+00    1.0807477E+00
    9.8100000E+00    4.0092810E-01   -2.9741069E+00   -7.6988211E+00   -6.4333931E-01   -5.8091250E+01    1.3335515E-03    3.0345249E+00   -1.1047353E+01    1.0439882E+00    3.5428648E+00   -7.4763794E+00    4.9601961E-01   -3.5637654E+00   -2.9598759E+03    3.8988523E+00    1.0730262E+00
    9.9900000E+00    4.0489442E-01   -2.9590914E+00   -7.6681037E+00   -6.2650668E-01   -5.8115253E+01    1.3318605E-03    3.0362269E+00   -1.1059785E+01    1.0524647E+00    3.5356667E+00   -7.4476141E+00    4.9998593E-01   -3.5491721E+00   -2.9597707E+03    3.8984992E+00    1.0654609E+00
    1.0170000E+01    4.0873162E-01   -2.9445030E+00   -7.6379065E+00   -6.0991524E-01   -5.8138974E+01    1.3301170E-03    3.0379868E+00   -1.1072081E+01    1.0607586E+00    3.5285096E+00   -7.4194818E+00    5.0382313E-01   -3.5348173E+00   -2.9596656E+03    3.8981368E+00    1.0580451E+00
    1.0350000E+01    4.1244499E-01   -2.9303249E+00   -7.6082121E+00   -5.9356076E-01   -5.8162403E+01    1.3283805E-03    3.0397964E+00   -1.1084208E+01    1.0688733E+00    3.5213914E+00   -7.3919512E+00    5.0753650E-01   -3.5206926E+00   -2.9595605E+03    3.8977646E+00    1.0507727E+00
    1.0530000E+01    4.1603952E-01   -2.9165417E+00   -7.5790040E+00   -5.7743978E-01   -5.8185535E+01    1.3266854E-03    3.0416476E+00   -1.1096150E+01    1.0768119E+00    3.5143107E+00   -7.3649953E+00    5.1113103E-01   -3.5067911E+00   -2.9594555E+03    3.8973823E+00    1.0436377E+00
    1.0710000E+01    4.1951991E-01   -2.9031386E+00   -7.5502665E+00   -5.6154948E-01   -5.8208372E+01    1.3250502E-03    3.0435323E+00   -1.1107900E+01    1.0845772E+00    3.5072658E+00   -7.3385912E+00    5.1461142E-01   -3.4931066E+00   -2.9593504E+03    3.8969897E+00    1.0366349E+00
    1.0890000E+01    4.2289061E-01   -2.8901016E+00   -7.5219850E+00   -5.4588764E-01   -5.8230917E+01    1.3234831E-03    3.0454428E+00   -1.1119459E+01    1.0921717E+00    3.5002559E+00   -7.3127190E+00    5.1798212E-01   -3.4796331E+00   -2.9592454E+03    3.8965864E+00    1.0297593E+00
    1.1070000E+01    4.2615582E-01   -2.8774179E+00   -7.4941468E+00   -5.3045269E-01   -5.8253173E+01    1.3219857E-03    3.0473719E+00   -1.1130829E+01    1.0995976E+00    3.4932805E+00   -7.2873625E+00    5.2124733E-01   -3.4663647E+00   -2.9591404E+03    3.8961721E+00    1.0230063E+00
    1.1250000E+01    4.2931954E-01   -2.8650755E+00   -7.4667410E+00   -5.1524375E-01   -5.8275143E+01    1.3205542E-03    3.0493129E+00   -1.1142017E+01    1.1068568E+00    3.4863400E+00   -7.2625096E+00    5.2441105E-01   -3.4532960E+00   -2.9590355E+03    3.8957464E+00    1.0163724E+00
    1.1430000E+01    4.3238559E-01   -2.8530635E+00   -7.4397608E+00   -5.0026091E-01   -5.8296823E+01    1.3191800E-03    3.0512606E+00   -1.1153029E+01    1.1139512E+00    3.4794370E+00   -7.2381541E+00    5.2747710E-01   -3.4404224E+00   -2.9589306E+03    3.8953090E+00    1.0098548E+00
    1.1610000E+01    4.3535764E-01   -2.8413731E+00   -7.4132061E+00   -4.8550590E-01   -5.8318199E+01    1.3178468E-03    3.0532119E+00   -1.1163874E+01    1.1208827E+00    3.4725774E+00   -7.2142990E+00    5.3044915E-01   -3.4277418E+00   -2.9588257E+03    3.8948595E+00    1.0034530E+00
    1.1790000E+01    4.3823933E-01   -2.8299987E+00   -7.3870900E+00   -4.7098337E-01   -5.8339237E+01    1.3165257E-03    3.0551678E+00   -1.1174563E+01    1.1276540E+00    3.4657742E+00   -7.1909631E+00    5.3333084E-01   -3.4152581E+00   -2.9587208E+03    3.8943976E+00    9.9716968E-01
    1.1970000E+01    4.4103433E-01   -2.8189402E+00   -7.3614511E+00   -4.5670357E-01   -5.8359812E+01    1.3151625E-03    3.0571375E+00   -1.1185108E+01    1.1342697E+00    3.4590540E+00   -7.1681952E+00    5.3612584E-01   -3.4029874E+00   -2.9586160E+03    3.8939227E+00    9.9101462E-01
    1.2150000E+01    4.4374665E-01   -2.8082088E+00   -7.3363786E+00   -4.4268775E-01   -5.8247241E+01    1.3136549E-03    3.0591459E+00   -1.1195531E+01    1.1407383E+00    3.4524712E+00   -7.1461026E+00    5.3883816E-01   -3.3909711E+00   -2.9585112E+03    3.8934346E+00    9.8501090E-01
    1.2330000E+01    4.4638052E-01   -2.7978391E+00   -7.3120645E+00   -4.2897991E-01   -5.2963896E+01    1.3119070E-03    3.0612495E+00   -1.1205791E+01    1.1470756E+00    3.4461348E+00   -7.1248920E+00    5.4147203E-01   -3.3793019E+00   -2.9584064E+03    3.8929329E+00    9.7920879E-01
    1.2510000E+01    4.4725060E-01   -2.8876139E+00   -7.2966377E+00   -5.1084085E-01   -4.5797495E+01    2.2677482E-03    2.7877141E+00   -1.1043452E+01    9.3875469E-01    3.2562004E+00   -7.1400356E+00    5.4234211E-01   -3.3718959E+00   -2.9583018E+03    3.8924134E+00    8.8337154E-01
    1.2690000E+01    4.4811319E-01   -2.8878577E+00   -7.2813505E+00   -5.0335579E-01   -4.5137344E+01    2.6529428E-03    2.7826796E+00   -1.0915974E+01    9.3628925E-01    3.2454061E+00   -7.0969931E+00    5.4320470E-01   -3.3645463E+00   -2.9581972E+03    3.8918998E+00    8.7711178E-01
    1.2870000E+01    4.4895841E-01   -2.8861771E+00   -7.2662068E+00   -4.9413942E-01   -4.4764478E+01    2.8517652E-03    2.7833824E+00   -1.0859682E+01    9.3821554E-01    3.2385829E+00   -7.0704901E+00    5.4404992E-01   -3.3572542E+00   -2.9580926E+03    3.8913963E+00    8.7285498E-01
    1.3050000E+01    4.4978640E-01   -2.8844999E+00   -7.2511982E+00   -4.8511194E-01   -4.4510291E+01    2.9536360E-03    2.7840411E+00   -1.0836208E+01    9.4010096E-01    3.2318701E+00   -7.0523571E+00    5.4487791E-01   -3.3500150E+00   -2.9579881E+03    3.8909033E+00    8.6867058E-01
    1.3230000E+01    4.5059751E-01   -2.8828625E+00   -7.2363190E+00   -4.7630227E-01   -4.4319933E+01    3.0053541E-03    2.7845494E+00   -1.0828393E+01    9.4186370E-01    3.2251910E+00   -7.0383167E+00    5.4568902E-01   -3.3428256E+00   -2.9578836E+03    3.8904214E+00    8.6451991E-01
    1.3410000E+01    4.5139208E-01   -2.8812646E+00   -7.2215653E+00   -4.6770328E-01   -4.4168838E+01    3.0312843E-03    2.7849112E+00   -1.0828291E+01    9.4350636E-01    3.2185429E+00   -7.0263738E+00    5.4648359E-01   -3.3356839E+00   -2.9577791E+03    3.8899510E+00    8.6040131E-01
    1.3590000E+01    4.5217043E-01   -2.8797047E+00   -7.2069339E+00   -4.5930685E-01   -4.4044087E+01    3.0440382E-03    2.7851346E+00   -1.0832027E+01    9.4503482E-01    3.2119266E+00   -7.0155530E+00    5.4726194E-01   -3.3285884E+00   -2.9576747E+03    3.8894924E+00    8.5631480E-01
    1.3770000E+01    4.5293288E-01   -2.8781816E+00   -7.1924222E+00   -4.5110582E-01   -4.3938154E+01    3.0501045E-03    2.7852261E+00   -1.0837670E+01    9.4645366E-01    3.2053419E+00   -7.0053657E+00    5.4802439E-01   -3.3215378E+00   -2.9575703E+03    3.8890462E+00    8.5226002E-01
    1.3950000E+01    4.5367973E-01   -2.8766950E+00   -7.1780278E+00   -4.4309397E-01   -4.3846325E+01    3.0528010E-03    2.7851901E+00   -1.0844247E+01    9.4776608E-01    3.1987878E+00   -6.9955649E+00    5.4877124E-01   -3.3145312E+00   -2.9574659E+03    3.8886126E+00    8.4823611E-01
    1.4130000E+01    4.5441130E-01   -2.8752435E+00   -7.1637485E+00   -4.3526453E-01   -4.3765467E+01    3.0538143E-03    2.7850337E+00   -1.0851266E+01    9.4897724E-01    3.1922651E+00   -6.9860234E+00    5.4950281E-01   -3.3075678E+00   -2.9573615E+03    3.8881921E+00    8.4424319E-01
    1.4310000E+01    4.5512788E-01   -2.8738260E+00   -7.1495821E+00   -4.2761126E-01   -4.3693397E+01    3.0539959E-03    2.7847629E+00   -1.0858480E+01    9.5009155E-01    3.1857742E+00   -6.9766752E+00    5.5021939E-01   -3.3006470E+00   -2.9572572E+03    3.8877851E+00    8.4028116E-01
    1.4490000E+01    4.5582975E-01   -2.8724417E+00   -7.1355266E+00   -4.2012851E-01   -4.3628533E+01    3.0537734E-03    2.7843826E+00   -1.0865766E+01    9.5111267E-01    3.1793149E+00   -6.9674861E+00    5.5092126E-01   -3.2937683E+00   -2.9571528E+03    3.8873920E+00    8.3634963E-01
    1.4670000E+01    4.5651720E-01   -2.8710898E+00   -7.1215799E+00   -4.1281086E-01   -4.3569690E+01    3.0533596E-03    2.7838977E+00   -1.0873062E+01    9.5204421E-01    3.1728872E+00   -6.9584372E+00    5.5160871E-01   -3.2869310E+00   -2.9570485E+03    3.8870133E+00    8.3244833E-01
    1.4850000E+01    4.5719050E-01   -2.8697691E+00   -7.1077403E+00   -4.0565298E-01   -4.3515956E+01    3.0528601E-03    2.7833132E+00   -1.0880337E+01    9.5289002E-01    3.1664914E+00   -6.9495173E+00    5.5228201E-01   -3.2801347E+00   -2.9569443E+03    3.8866494E+00    8.2857714E-01
    1.5030000E+01    4.5784992E-01   -2.8684790E+00   -7.0940058E+00   -3.9864989E-01   -4.3466612E+01    3.0523268E-03    2.7826336E+00   -1.0887578E+01    9.5365343E-01    3.1601276E+00   -6.9407198E+00    5.5294143E-01   -3.2733788E+00   -2.9568400E+03    3.8863009E+00    8.2473583E-01
