# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.8236850E-04    1.0000000E-04    2.0611041E-05    1.3564583E-05    6.9744920E-06    2.8200515E-07    3.4581146E-05    7.7363286E-04    3.4341952E-04    3.5590417E-07    7.6568067E-08    9.7889153E-12    1.0000000E-14    1.0000000E-14    8.9136205E-06    1.0000000E-14    5.3581450E-04    1.0000000E-30
    2.0700000E+00   -1.8793734E-04    1.0000000E-04    2.2375392E-05    1.4491867E-05    6.9889963E-06    3.1026617E-07    3.8168940E-05    7.7560627E-04    3.4341373E-04    3.5590400E-07    7.4796164E-08    9.1360378E-12    1.0000000E-14    1.0000000E-14    9.8407054E-06    1.0000000E-14    5.5114049E-04    1.0000000E-30
    2.2500000E+00   -1.9319307E-04    1.0000000E-04    2.4083740E-05    1.5406443E-05    7.0022002E-06    2.7056711E-07    4.1560971E-05    7.7750079E-04    3.4340791E-04    3.5590384E-07    7.2666984E-08    8.5666070E-12    1.0000000E-14    1.0000000E-14    1.0754897E-05    1.0000000E-14    5.6646645E-04    1.0000000E-30
    2.4300000E+00   -1.9835664E-04    1.0000000E-04    2.5739945E-05    1.6308949E-05    7.0143337E-06    2.3426447E-07    4.4837218E-05    7.7936540E-04    3.4340200E-04    3.5590369E-07    7.0248714E-08    8.0525041E-12    1.0000000E-14    1.0000000E-14    1.1656884E-05    1.0000000E-14    5.8179241E-04    1.0000000E-30
    2.6100000E+00   -2.0344410E-04    1.0000000E-04    2.7347405E-05    1.7199951E-05    7.0254467E-06    2.0475932E-07    4.8008382E-05    7.8120550E-04    3.4339600E-04    3.5590354E-07    6.7608252E-08    7.5859643E-12    1.0000000E-14    1.0000000E-14    1.2547223E-05    1.0000000E-14    5.9711838E-04    1.0000000E-30
    2.7900000E+00   -2.0845656E-04    1.0000000E-04    2.8909192E-05    1.8079971E-05    7.0355708E-06    1.8066193E-07    5.1079675E-05    7.8302202E-04    3.4338991E-04    3.5590339E-07    6.4809554E-08    7.1611758E-12    1.0000000E-14    1.0000000E-14    1.3426421E-05    1.0000000E-14    6.1244434E-04    1.0000000E-30
    2.9700000E+00   -2.1339512E-04    1.0000000E-04    3.0428095E-05    1.8949494E-05    7.0447348E-06    1.6072357E-07    5.4055862E-05    7.8481570E-04    3.4338372E-04    3.5590324E-07    6.1912091E-08    6.7731954E-12    1.0000000E-14    1.0000000E-14    1.4294951E-05    1.0000000E-14    6.2777031E-04    1.0000000E-30
    3.1500000E+00   -2.1826148E-04    1.0000000E-04    3.1906648E-05    1.9808966E-05    7.0529662E-06    1.4402785E-07    5.6941497E-05    7.8658735E-04    3.4337744E-04    3.5590310E-07    5.8969672E-08    6.4177760E-12    1.0000000E-14    1.0000000E-14    1.5153253E-05    1.0000000E-14    6.4309627E-04    1.0000000E-30
    3.3300000E+00   -2.2305769E-04    1.0000000E-04    3.3347160E-05    2.0658802E-05    7.0602914E-06    1.2989957E-07    5.9740908E-05    7.8833778E-04    3.4337107E-04    3.5590296E-07    5.6029619E-08    6.0912612E-12    1.0000000E-14    1.0000000E-14    1.6001737E-05    1.0000000E-14    6.5842223E-04    1.0000000E-30
    3.5100000E+00   -2.2778598E-04    1.0000000E-04    3.4751739E-05    2.1499386E-05    7.0667358E-06    1.1783230E-07    6.2458174E-05    7.9006779E-04    3.4336458E-04    3.5590282E-07    5.3132306E-08    5.7904947E-12    1.0000000E-14    1.0000000E-14    1.6840784E-05    1.0000000E-14    6.7374820E-04    1.0000000E-30
    3.6900000E+00   -2.3244863E-04    1.0000000E-04    3.6122315E-05    2.2331077E-05    7.0723238E-06    1.0743973E-07    6.5097118E-05    7.9177816E-04    3.4335800E-04    3.5590268E-07    5.0311009E-08    5.5127437E-12    1.0000000E-14    1.0000000E-14    1.7670750E-05    1.0000000E-14    6.8907416E-04    1.0000000E-30
    3.8700000E+00   -2.3704794E-04    1.0000000E-04    3.7460658E-05    2.3154209E-05    7.0770788E-06    9.8422801E-08    6.7661322E-05    7.9346964E-04    3.4335130E-04    3.5590255E-07    4.7592047E-08    5.2556330E-12    1.0000000E-14    1.0000000E-14    1.8491967E-05    1.0000000E-14    7.0440013E-04    1.0000000E-30
    4.0500000E+00   -2.4158614E-04    1.0000000E-04    3.8768400E-05    2.3969093E-05    7.0810235E-06    9.0546857E-08    7.0154130E-05    7.9514292E-04    3.4334449E-04    3.5590241E-07    4.4995147E-08    5.0170915E-12    1.0000000E-14    1.0000000E-14    1.9304748E-05    1.0000000E-14    7.1972609E-04    1.0000000E-30
    4.2300000E+00   -2.4606537E-04    1.0000000E-04    4.0047041E-05    2.4776020E-05    7.0841797E-06    8.3625604E-08    7.2578669E-05    7.9679868E-04    3.4333757E-04    3.5590228E-07    4.2533998E-08    4.7953060E-12    1.0000000E-14    1.0000000E-14    2.0109384E-05    1.0000000E-14    7.3505206E-04    1.0000000E-30
    4.4100000E+00   -2.5048772E-04    1.0000000E-04    4.1297969E-05    2.5575264E-05    7.0865684E-06    7.7509538E-08    7.4937861E-05    7.9843756E-04    3.4333052E-04    3.5590215E-07    4.0216928E-08    4.5886836E-12    1.0000000E-14    1.0000000E-14    2.0906149E-05    1.0000000E-14    7.5037802E-04    1.0000000E-30
    4.5900000E+00   -2.5485517E-04    1.0000000E-04    4.2522472E-05    2.6367081E-05    7.0882103E-06    7.2077504E-08    7.7234439E-05    8.0006014E-04    3.4332334E-04    3.5590202E-07    3.8047649E-08    4.3958200E-12    1.0000000E-14    1.0000000E-14    2.1695301E-05    1.0000000E-14    7.6570399E-04    1.0000000E-30
    4.7700000E+00   -2.5916960E-04    1.0000000E-04    4.3721740E-05    2.7151712E-05    7.0891249E-06    6.7230447E-08    7.9470965E-05    8.0166698E-04    3.4331602E-04    3.5590189E-07    3.6026046E-08    4.2154729E-12    1.0000000E-14    1.0000000E-14    2.2477083E-05    1.0000000E-14    7.8102995E-04    1.0000000E-30
    4.9500000E+00   -2.6343279E-04    1.0000000E-04    4.4896885E-05    2.7929384E-05    7.0893317E-06    6.2886721E-08    8.1649837E-05    8.0325863E-04    3.4330857E-04    3.5590176E-07    3.4148937E-08    4.0465399E-12    1.0000000E-14    1.0000000E-14    2.3251725E-05    1.0000000E-14    7.9635592E-04    1.0000000E-30
    5.1300000E+00   -2.6764645E-04    1.0000000E-04    4.6048940E-05    2.8700311E-05    7.0888491E-06    5.8978521E-08    8.3773306E-05    8.0483556E-04    3.4330098E-04    3.5590163E-07    3.2410802E-08    3.8880399E-12    1.0000000E-14    1.0000000E-14    2.4019442E-05    1.0000000E-14    8.1168188E-04    1.0000000E-30
    5.3100000E+00   -2.7181218E-04    1.0000000E-04    4.7178868E-05    2.9464695E-05    7.0876954E-06    5.5449148E-08    8.5843490E-05    8.0639825E-04    3.4329323E-04    3.5590151E-07    3.0804438E-08    3.7390967E-12    1.0000000E-14    1.0000000E-14    2.4780439E-05    1.0000000E-14    8.2700785E-04    1.0000000E-30
    5.4900000E+00   -2.7593153E-04    1.0000000E-04    4.8287573E-05    3.0222728E-05    7.0858882E-06    5.2250887E-08    8.7862378E-05    8.0794715E-04    3.4328533E-04    3.5590138E-07    2.9321543E-08    3.5989264E-12    1.0000000E-14    1.0000000E-14    2.5534911E-05    1.0000000E-14    8.4233382E-04    1.0000000E-30
    5.6700000E+00   -2.8000594E-04    1.0000000E-04    4.9375899E-05    3.0974592E-05    7.0834446E-06    4.9343340E-08    8.9831846E-05    8.0948266E-04    3.4327726E-04    3.5590125E-07    2.7953193E-08    3.4668250E-12    1.0000000E-14    1.0000000E-14    2.6283042E-05    1.0000000E-14    8.5765978E-04    1.0000000E-30
    5.8500000E+00   -2.8403680E-04    1.0000000E-04    5.0444637E-05    3.1720456E-05    7.0803814E-06    4.6692120E-08    9.1753662E-05    8.1100520E-04    3.4326903E-04    3.5590113E-07    2.6690251E-08    3.3421597E-12    1.0000000E-14    1.0000000E-14    2.7025007E-05    1.0000000E-14    8.7298575E-04    1.0000000E-30
    6.0300000E+00   -2.8802541E-04    1.0000000E-04    5.1494532E-05    3.2460486E-05    7.0767147E-06    4.4267798E-08    9.3629496E-05    8.1251512E-04    3.4326062E-04    3.5590100E-07    2.5523669E-08    3.2243593E-12    1.0000000E-14    1.0000000E-14    2.7760971E-05    1.0000000E-14    8.8831171E-04    1.0000000E-30
    6.2100000E+00   -2.9197302E-04    1.0000000E-04    5.2526283E-05    3.3194836E-05    7.0724604E-06    4.2045073E-08    9.5460926E-05    8.1401278E-04    3.4325204E-04    3.5590087E-07    2.4444722E-08    3.1129078E-12    1.0000000E-14    1.0000000E-14    2.8491093E-05    1.0000000E-14    9.0363768E-04    1.0000000E-30
    6.3900000E+00   -2.9588083E-04    1.0000000E-04    5.3540550E-05    3.3923654E-05    7.0676340E-06    4.0002087E-08    9.7249447E-05    8.1549850E-04    3.4324326E-04    3.5590075E-07    2.3445173E-08    3.0073380E-12    1.0000000E-14    1.0000000E-14    2.9215524E-05    1.0000000E-14    9.1896364E-04    1.0000000E-30
    6.5700000E+00   -2.9974997E-04    1.0000000E-04    5.4537954E-05    3.4647079E-05    7.0622507E-06    3.8119878E-08    9.8996474E-05    8.1697259E-04    3.4323430E-04    3.5590062E-07    2.2517366E-08    2.9072255E-12    1.0000000E-14    1.0000000E-14    2.9934408E-05    1.0000000E-14    9.3428961E-04    1.0000000E-30
    6.7500000E+00   -3.0358151E-04    1.0000000E-04    5.5519082E-05    3.5365248E-05    7.0563249E-06    3.6381932E-08    1.0070335E-04    8.1843531E-04    3.4322513E-04    3.5590049E-07    2.1654287E-08    2.8121843E-12    1.0000000E-14    1.0000000E-14    3.0647882E-05    1.0000000E-14    9.4961558E-04    1.0000000E-30
    6.9300000E+00   -3.0737650E-04    1.0000000E-04    5.6484489E-05    3.6078286E-05    7.0498712E-06    3.4773804E-08    1.0237135E-04    8.1988687E-04    3.4321576E-04    3.5590036E-07    2.0849578E-08    2.7218624E-12    1.0000000E-14    1.0000000E-14    3.1356077E-05    1.0000000E-14    9.6494154E-04    1.0000000E-30
    7.1100000E+00   -3.1113591E-04    1.0000000E-04    5.7434699E-05    3.6786317E-05    7.0429036E-06    3.3282812E-08    1.0400169E-04    8.2132738E-04    3.4320617E-04    3.5590023E-07    2.0097521E-08    2.6359376E-12    1.0000000E-14    1.0000000E-14    3.2059118E-05    1.0000000E-14    9.8026751E-04    1.0000000E-30
    7.2900000E+00   -3.1486068E-04    1.0000000E-04    5.8370210E-05    3.7489456E-05    7.0354356E-06    3.1897779E-08    1.0559552E-04    8.2275681E-04    3.4319637E-04    3.5590010E-07    1.9393007E-08    2.5541141E-12    1.0000000E-14    1.0000000E-14    3.2757126E-05    1.0000000E-14    9.9559348E-04    1.0000000E-30
    7.4700000E+00   -3.1855171E-04    1.0000000E-04    5.9291491E-05    3.8187816E-05    7.0274807E-06    3.0608803E-08    1.0715393E-04    8.2417477E-04    3.4318633E-04    3.5589997E-07    1.8731486E-08    2.4761178E-12    1.0000000E-14    1.0000000E-14    3.3450215E-05    1.0000000E-14    1.0109194E-03    1.0000000E-30
    7.6500000E+00   -3.2220986E-04    1.0000000E-04    6.0198987E-05    3.8881502E-05    7.0190518E-06    2.9407062E-08    1.0867796E-04    8.2558027E-04    3.4317606E-04    3.5589984E-07    1.8108911E-08    2.4016920E-12    1.0000000E-14    1.0000000E-14    3.4138493E-05    1.0000000E-14    1.0262454E-03    1.0000000E-30
    7.8300000E+00   -3.2583592E-04    1.0000000E-04    6.1093116E-05    3.9570613E-05    7.0101616E-06    2.8284620E-08    1.1016860E-04    8.2697112E-04    3.4316555E-04    3.5589971E-07    1.7521658E-08    2.3305898E-12    1.0000000E-14    1.0000000E-14    3.4822065E-05    1.0000000E-14    1.0415714E-03    1.0000000E-30
    8.0100000E+00   -3.2943067E-04    1.0000000E-04    6.1974286E-05    4.0255232E-05    7.0008553E-06    2.7234216E-08    1.1162677E-04    8.2834274E-04    3.4315479E-04    3.5589957E-07    1.6966543E-08    2.2625635E-12    1.0000000E-14    1.0000000E-14    3.5501019E-05    1.0000000E-14    1.0568925E-03    1.0000000E-30
    8.1900000E+00   -3.3305811E-04    1.0000000E-04    6.2907400E-05    4.0901883E-05    7.0938968E-06    2.6071514E-08    1.1308541E-04    8.2973397E-04    3.4314370E-04    3.5589944E-07    1.6928058E-08    2.1959674E-12    1.0000000E-14    1.0000000E-14    3.6156793E-05    1.0000000E-14    1.0571479E-03    1.0000000E-30
    8.3700000E+00   -3.3665400E-04    1.0000000E-04    6.3827182E-05    4.1533264E-05    7.1903522E-06    2.5127414E-08    1.1450883E-04    8.3110813E-04    3.4313226E-04    3.5589930E-07    1.6733569E-08    2.1327744E-12    1.0000000E-14    1.0000000E-14    3.6816848E-05    1.0000000E-14    1.0574034E-03    1.0000000E-30
    8.5500000E+00   -3.4021873E-04    1.0000000E-04    6.4734028E-05    4.2150084E-05    7.2902478E-06    2.4243893E-08    1.1589786E-04    8.3247314E-04    3.4312054E-04    3.5589917E-07    1.6441950E-08    2.0722788E-12    1.0000000E-14    1.0000000E-14    3.7480643E-05    1.0000000E-14    1.0576588E-03    1.0000000E-30
    8.7300000E+00   -3.4375311E-04    1.0000000E-04    6.5628313E-05    4.2753616E-05    7.3936051E-06    2.3414109E-08    1.1725341E-04    8.3382922E-04    3.4310853E-04    3.5589903E-07    1.6093149E-08    2.0143330E-12    1.0000000E-14    1.0000000E-14    3.8147070E-05    1.0000000E-14    1.0579143E-03    1.0000000E-30
    8.9100000E+00   -3.4725786E-04    1.0000000E-04    6.6510399E-05    4.3345433E-05    7.5004373E-06    2.2633710E-08    1.1857637E-04    8.3517658E-04    3.4309622E-04    3.5589889E-07    1.5713818E-08    1.9587971E-12    1.0000000E-14    1.0000000E-14    3.8814719E-05    1.0000000E-14    1.0581697E-03    1.0000000E-30
    9.0900000E+00   -3.5073369E-04    1.0000000E-04    6.7380627E-05    4.3927166E-05    7.6107488E-06    2.1898802E-08    1.1986760E-04    8.3651540E-04    3.4308360E-04    3.5589875E-07    1.5321397E-08    1.9055393E-12    1.0000000E-14    1.0000000E-14    3.9482125E-05    1.0000000E-14    1.0584251E-03    1.0000000E-30
    9.2700000E+00   -3.5418124E-04    1.0000000E-04    6.8239326E-05    4.4500323E-05    7.7245359E-06    2.1205874E-08    1.2112791E-04    8.3784587E-04    3.4307067E-04    3.5589861E-07    1.4927033E-08    1.8544352E-12    1.0000000E-14    1.0000000E-14    4.0147937E-05    1.0000000E-14    1.0586806E-03    1.0000000E-30
    9.4500000E+00   -3.5760116E-04    1.0000000E-04    6.9086810E-05    4.5066192E-05    7.8417864E-06    2.0551751E-08    1.2235809E-04    8.3916817E-04    3.4305742E-04    3.5589846E-07    1.4537637E-08    1.8053685E-12    1.0000000E-14    1.0000000E-14    4.0811028E-05    1.0000000E-14    1.0589360E-03    1.0000000E-30
    9.6300000E+00   -3.6099402E-04    1.0000000E-04    6.9923379E-05    4.5625787E-05    7.9624800E-06    1.9933555E-08    1.2355891E-04    8.4048246E-04    3.4304382E-04    3.5589832E-07    1.4157318E-08    1.7582299E-12    1.0000000E-14    1.0000000E-14    4.1470542E-05    1.0000000E-14    1.0591914E-03    1.0000000E-30
    9.8100000E+00   -3.6436041E-04    1.0000000E-04    7.0749320E-05    4.6179852E-05    8.0865879E-06    1.9348671E-08    1.2473108E-04    8.4178891E-04    3.4302988E-04    3.5589817E-07    1.3788357E-08    1.7129174E-12    1.0000000E-14    1.0000000E-14    4.2125894E-05    1.0000000E-14    1.0594469E-03    1.0000000E-30
    9.9900000E+00   -3.6770087E-04    1.0000000E-04    7.1564911E-05    4.6728881E-05    8.2140736E-06    1.8794722E-08    1.2587530E-04    8.4308768E-04    3.4301558E-04    3.5589802E-07    1.3431869E-08    1.6693355E-12    1.0000000E-14    1.0000000E-14    4.2776744E-05    1.0000000E-14    1.0597023E-03    1.0000000E-30
    1.0170000E+01   -3.7101593E-04    1.0000000E-04    7.2370415E-05    4.7273167E-05    8.3448920E-06    1.8269540E-08    1.2699227E-04    8.4437895E-04    3.4300091E-04    3.5589786E-07    1.3088242E-08    1.6273948E-12    1.0000000E-14    1.0000000E-14    4.3422958E-05    1.0000000E-14    1.0599577E-03    1.0000000E-30
    1.0350000E+01   -3.7430610E-04    1.0000000E-04    7.3166087E-05    4.7812853E-05    8.4789904E-06    1.7771149E-08    1.2808262E-04    8.4566292E-04    3.4298586E-04    3.5589771E-07    1.2757426E-08    1.5870121E-12    1.0000000E-14    1.0000000E-14    4.4064550E-05    1.0000000E-14    1.0602132E-03    1.0000000E-30
    1.0530000E+01   -3.7757187E-04    1.0000000E-04    7.3952172E-05    4.8347990E-05    8.6163083E-06    1.7297741E-08    1.2914699E-04    8.4693982E-04    3.4297042E-04    3.5589755E-07    1.2439113E-08    1.5481095E-12    1.0000000E-14    1.0000000E-14    4.4701623E-05    1.0000000E-14    1.0604686E-03    1.0000000E-30
    1.0710000E+01   -3.8081371E-04    1.0000000E-04    7.4728904E-05    4.8878594E-05    8.7567775E-06    1.6847669E-08    1.3018599E-04    8.4821002E-04    3.4295457E-04    3.5589738E-07    1.2132863E-08    1.5106150E-12    1.0000000E-14    1.0000000E-14    4.5334320E-05    1.0000000E-14    1.0607240E-03    1.0000000E-30
    1.0890000E+01   -3.8403208E-04    1.0000000E-04    7.5496510E-05    4.9404702E-05    8.9003227E-06    1.6419431E-08    1.3120020E-04    8.4947406E-04    3.4293830E-04    3.5589722E-07    1.1838172E-08    1.4744623E-12    1.0000000E-14    1.0000000E-14    4.5962761E-05    1.0000000E-14    1.0609795E-03    1.0000000E-30
    1.1070000E+01   -3.8722744E-04    1.0000000E-04    7.6255210E-05    4.9926409E-05    9.0468613E-06    1.6011663E-08    1.3219021E-04    8.5073293E-04    3.4292160E-04    3.5589705E-07    1.1554527E-08    1.4395917E-12    1.0000000E-14    1.0000000E-14    4.6587008E-05    1.0000000E-14    1.0612349E-03    1.0000000E-30
    1.1250000E+01   -3.9040022E-04    1.0000000E-04    7.7005217E-05    5.0443904E-05    9.1963044E-06    1.5623149E-08    1.3315656E-04    8.5198846E-04    3.4290446E-04    3.5589688E-07    1.1281441E-08    1.4059521E-12    1.0000000E-14    1.0000000E-14    4.7207034E-05    1.0000000E-14    1.0614904E-03    1.0000000E-30
    1.1430000E+01   -3.9355086E-04    1.0000000E-04    7.7746743E-05    5.0957485E-05    9.3485563E-06    1.5252834E-08    1.3409982E-04    8.5324419E-04    3.4288685E-04    3.5589670E-07    1.1018492E-08    1.3735055E-12    1.0000000E-14    1.0000000E-14    4.7822706E-05    1.0000000E-14    1.0617458E-03    1.0000000E-30
    1.1610000E+01   -3.9667983E-04    1.0000000E-04    7.8480001E-05    5.1467558E-05    9.5035159E-06    1.4899877E-08    1.3502054E-04    8.5450702E-04    3.4286878E-04    3.5589652E-07    1.0765377E-08    1.3422352E-12    1.0000000E-14    1.0000000E-14    4.8433790E-05    1.0000000E-14    1.0620012E-03    1.0000000E-30
    1.1790000E+01   -3.9978761E-04    1.0000000E-04    7.9205217E-05    5.1974626E-05    9.6610763E-06    1.4563749E-08    1.3591929E-04    8.5579056E-04    3.4285021E-04    3.5589634E-07    1.0522008E-08    1.3121629E-12    1.0000000E-14    1.0000000E-14    4.9039970E-05    1.0000000E-14    1.0622567E-03    1.0000000E-30
    1.1970000E+01   -4.0287478E-04    1.0000000E-04    7.9922648E-05    5.2479274E-05    9.8211259E-06    1.4244441E-08    1.3679672E-04    8.5712182E-04    3.4283114E-04    3.5589615E-07    1.0288694E-08    1.2833821E-12    1.0000000E-14    1.0000523E-14    4.9640878E-05    1.0000000E-14    1.0625121E-03    1.0000000E-30
    1.2150000E+01   -4.0594211E-04    1.0000000E-04    8.0632622E-05    5.2982148E-05    9.9835482E-06    1.3942881E-08    1.3765360E-04    8.5855442E-04    3.4281154E-04    3.5589596E-07    1.0066502E-08    1.2561242E-12    1.0000000E-14    1.1650072E-14    5.0236147E-05    1.0000000E-14    1.0627675E-03    1.0000000E-30
    1.2330000E+01   -4.0899037E-04    1.0000000E-04    8.1335431E-05    5.3483902E-05    1.0148233E-05    1.3661763E-08    1.3849084E-04    8.6019458E-04    3.4279141E-04    3.5589576E-07    9.8587670E-09    1.2308909E-12    1.0000000E-14    5.2185001E-12    5.0825409E-05    1.0000000E-14    1.0630230E-03    1.0000000E-30
    1.2510000E+01   -4.1078755E-04    1.0000000E-04    8.1459933E-05    5.3831987E-05    1.0350650E-05    1.0909812E-08    1.3876849E-04    8.6102129E-04    3.4277071E-04    3.5589568E-07    1.4627532E-08    1.2181908E-12    1.0000000E-14    1.6525559E-08    5.1228337E-05    1.0000000E-14    1.0632784E-03    1.0000000E-30
    1.2690000E+01   -4.1258094E-04    1.0000000E-04    8.1583692E-05    5.4179835E-05    1.0552487E-05    1.0708842E-08    1.3904430E-04    8.6184183E-04    3.4275024E-04    3.5589560E-07    1.6964881E-08    1.2041419E-12    1.0000000E-14    3.3044950E-08    5.1628870E-05    1.0000000E-14    1.0635338E-03    1.0000000E-30
    1.2870000E+01   -4.1436495E-04    1.0000000E-04    8.1706716E-05    5.4527562E-05    1.0753357E-05    1.0561103E-08    1.3931509E-04    8.6265922E-04    3.4273017E-04    3.5589552E-07    1.8046146E-08    1.1898604E-12    1.0000000E-14    4.9563384E-08    5.2026856E-05    1.0000000E-14    1.0637893E-03    1.0000000E-30
    1.3050000E+01   -4.1614072E-04    1.0000000E-04    8.1829016E-05    5.4875273E-05    1.0953250E-05    1.0418016E-08    1.3958087E-04    8.6347383E-04    3.4271051E-04    3.5589544E-07    1.8483384E-08    1.1755887E-12    1.0000000E-14    6.6080881E-08    5.2422228E-05    1.0000000E-14    1.0640447E-03    1.0000000E-30
    1.3230000E+01   -4.1790897E-04    1.0000000E-04    8.1950600E-05    5.5223059E-05    1.1152164E-05    1.0278502E-08    1.3984172E-04    8.6428592E-04    3.4269130E-04    3.5589536E-07    1.8593384E-08    1.1614490E-12    1.0000000E-14    8.2597461E-08    5.2814935E-05    1.0000000E-14    1.0643001E-03    1.0000000E-30
    1.3410000E+01   -4.1967011E-04    1.0000000E-04    8.2071477E-05    5.5570994E-05    1.1350093E-05    1.0142411E-08    1.4009772E-04    8.6509559E-04    3.4267254E-04    3.5589527E-07    1.8539082E-08    1.1475010E-12    1.0000000E-14    9.9113148E-08    5.3204940E-05    1.0000000E-14    1.0645556E-03    1.0000000E-30
    1.3590000E+01   -4.2142438E-04    1.0000000E-04    8.2191656E-05    5.5919140E-05    1.1547035E-05    1.0009638E-08    1.4034894E-04    8.6590294E-04    3.4265425E-04    3.5589518E-07    1.8403749E-08    1.1337721E-12    1.0000000E-14    1.1562796E-07    5.3592220E-05    1.0000000E-14    1.0648110E-03    1.0000000E-30
    1.3770000E+01   -4.2317195E-04    1.0000000E-04    8.2311144E-05    5.6267539E-05    1.1742985E-05    9.8800786E-09    1.4059548E-04    8.6670801E-04    3.4263644E-04    3.5589509E-07    1.8229657E-08    1.1202730E-12    1.0000000E-14    1.3214193E-07    5.3976770E-05    1.0000000E-14    1.0650665E-03    1.0000000E-30
    1.3950000E+01   -4.2491294E-04    1.0000000E-04    8.2429949E-05    5.6616221E-05    1.1937936E-05    9.7536204E-09    1.4083739E-04    8.6751084E-04    3.4261914E-04    3.5589499E-07    1.8038112E-08    1.1070064E-12    1.0000000E-14    1.4865507E-07    5.4358598E-05    1.0000000E-14    1.0653219E-03    1.0000000E-30
    1.4130000E+01   -4.2664744E-04    1.0000000E-04    8.2548080E-05    5.6965198E-05    1.2131883E-05    9.6301780E-09    1.4107474E-04    8.6831144E-04    3.4260236E-04    3.5589490E-07    1.7839765E-08    1.0939706E-12    1.0000000E-14    1.6516742E-07    5.4737727E-05    1.0000000E-14    1.0655773E-03    1.0000000E-30
