# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    5.9434557E+00   -5.9365236E+00   -3.9999999E+00   -4.6503762E+00   -4.8388756E+00   -5.1555851E+00   -7.3830561E+00   -4.4182898E+00   -3.2314138E+00   -3.4641823E+00   -6.4486670E+00   -7.1649181E+00   -1.4766357E+01   -1.4000000E+01   -1.4000004E+01   -5.0069737E+00   -1.4000000E+01   -3.2587376E+00   -3.0000000E+01   -3.7243281E+00   -6.9476539E+00   -8.0384412E+00   -6.8329512E+00   -1.0742505E+01   -1.1047025E+01   -1.9021476E+01   -2.7125567E+01   -8.5148055E+00   -8.2223904E+00   -1.0579840E+01   -1.2794369E+01   -8.1973822E+00   -1.2230100E+01   -8.1209506E+00
    2.2500000E+00    5.9577898E+00   -5.9507464E+00   -3.9999999E+00   -4.6184270E+00   -4.8122975E+00   -5.1547654E+00   -7.4609646E+00   -4.3813143E+00   -3.2339146E+00   -3.4641897E+00   -6.4486672E+00   -7.1784603E+00   -1.4808303E+01   -1.4000000E+01   -1.4000004E+01   -4.9683937E+00   -1.4000000E+01   -3.2468258E+00   -3.0000000E+01   -3.7123776E+00   -6.9977808E+00   -8.0599000E+00   -6.8970641E+00   -1.0742055E+01   -1.1075176E+01   -1.9035943E+01   -2.7168866E+01   -8.5003545E+00   -8.1957578E+00   -1.0567673E+01   -1.2811034E+01   -8.1994319E+00   -1.2171982E+01   -8.0772845E+00
    2.4300000E+00    5.9715738E+00   -5.9644229E+00   -3.9999999E+00   -4.5895472E+00   -4.7875740E+00   -5.1540135E+00   -7.5415589E+00   -4.3483613E+00   -3.2363830E+00   -3.4641971E+00   -6.4486674E+00   -7.1941381E+00   -1.4848643E+01   -1.4000000E+01   -1.4000004E+01   -4.9334174E+00   -1.4000000E+01   -3.2352319E+00   -3.0000000E+01   -3.7009487E+00   -7.0516642E+00   -8.0862153E+00   -6.9643947E+00   -1.0744279E+01   -1.1102252E+01   -1.9052516E+01   -2.7210515E+01   -8.4864572E+00   -8.1702082E+00   -1.0558695E+01   -1.2827131E+01   -8.2041239E+00   -1.2118002E+01   -8.0372019E+00
    2.6100000E+00    5.9848656E+00   -5.9776105E+00   -3.9999999E+00   -4.5632426E+00   -4.7644727E+00   -5.1533260E+00   -7.6176732E+00   -4.3186829E+00   -3.2388226E+00   -3.4642047E+00   -6.4486676E+00   -7.2117372E+00   -1.4887546E+01   -1.4000000E+01   -1.4000003E+01   -4.9014523E+00   -1.4000000E+01   -3.2239395E+00   -3.0000000E+01   -3.6899865E+00   -7.1020256E+00   -8.1099932E+00   -7.0277213E+00   -1.0748907E+01   -1.1128367E+01   -1.9070984E+01   -2.7250686E+01   -8.4730556E+00   -8.1456275E+00   -1.0552579E+01   -1.2842720E+01   -8.2111905E+00   -1.2067553E+01   -8.0001544E+00
    2.7900000E+00    5.9976978E+00   -5.9903416E+00   -3.9999999E+00   -4.5391266E+00   -4.7428022E+00   -5.1527006E+00   -7.6893475E+00   -4.2917518E+00   -3.2412338E+00   -3.4642124E+00   -6.4486678E+00   -7.2310403E+00   -1.4925107E+01   -1.4000000E+01   -1.4000003E+01   -4.8720397E+00   -1.4000000E+01   -3.2129333E+00   -3.0000000E+01   -3.6794587E+00   -7.1488415E+00   -8.1311446E+00   -7.0870523E+00   -1.0755689E+01   -1.1153585E+01   -1.9091130E+01   -2.7289478E+01   -8.4601167E+00   -8.1219504E+00   -1.0549046E+01   -1.2857833E+01   -8.2203829E+00   -1.2020183E+01   -7.9657235E+00
    2.9700000E+00    6.0101002E+00   -6.0026458E+00   -3.9999999E+00   -4.5168915E+00   -4.7224023E+00   -5.1521353E+00   -7.7570964E+00   -4.2671571E+00   -3.2436173E+00   -3.4642202E+00   -6.4486680E+00   -7.2518289E+00   -1.4961414E+01   -1.4000000E+01   -1.4000003E+01   -4.8448173E+00   -1.4000000E+01   -3.2021992E+00   -3.0000000E+01   -3.6693360E+00   -7.1925681E+00   -8.1500665E+00   -7.1428732E+00   -1.0764377E+01   -1.1177964E+01   -1.9112737E+01   -2.7326981E+01   -8.4476107E+00   -8.0991172E+00   -1.0547819E+01   -1.2872501E+01   -8.2314540E+00   -1.1975526E+01   -7.9335726E+00
    3.1500000E+00    6.0221005E+00   -6.0145508E+00   -3.9999999E+00   -4.4962888E+00   -4.7031381E+00   -5.1516281E+00   -7.8213743E+00   -4.2445711E+00   -3.2459739E+00   -3.4642282E+00   -6.4486681E+00   -7.2738839E+00   -1.4996548E+01   -1.4000000E+01   -1.4000003E+01   -4.8194941E+00   -1.4000000E+01   -3.1917240E+00   -3.0000000E+01   -3.6595914E+00   -7.2336058E+00   -8.1671035E+00   -7.1956116E+00   -1.0774725E+01   -1.1201558E+01   -1.9135589E+01   -2.7363277E+01   -8.4355096E+00   -8.0770727E+00   -1.0548624E+01   -1.2886750E+01   -8.2441583E+00   -1.1933279E+01   -7.9034265E+00
    3.3300000E+00    6.0337246E+00   -6.0260821E+00   -3.9999999E+00   -4.4771148E+00   -4.6848948E+00   -5.1511773E+00   -7.8825589E+00   -4.2237281E+00   -3.2483045E+00   -3.4642363E+00   -6.4486683E+00   -7.2969872E+00   -1.5030583E+01   -1.4000000E+01   -1.4000003E+01   -4.7958328E+00   -1.4000000E+01   -3.1814955E+00   -3.0000000E+01   -3.6501997E+00   -7.2722815E+00   -8.1825310E+00   -7.2456200E+00   -1.0786490E+01   -1.1224418E+01   -1.9159467E+01   -2.7398443E+01   -8.4237874E+00   -8.0557654E+00   -1.0551193E+01   -1.2900607E+01   -8.2582531E+00   -1.1893186E+01   -7.8750565E+00
    3.5100000E+00    6.0449964E+00   -6.0372636E+00   -3.9999999E+00   -4.4592007E+00   -4.6675739E+00   -5.1507811E+00   -7.9409661E+00   -4.2044107E+00   -3.2506102E+00   -3.4642445E+00   -6.4486685E+00   -7.3209230E+00   -1.5063590E+01   -1.4000000E+01   -1.4000003E+01   -4.7736376E+00   -1.4000000E+01   -3.1715023E+00   -3.0000000E+01   -3.6411379E+00   -7.3088649E+00   -8.1965710E+00   -7.2931913E+00   -1.0799432E+01   -1.1246588E+01   -1.9184157E+01   -2.7432550E+01   -8.4124202E+00   -8.0351480E+00   -1.0555264E+01   -1.2914095E+01   -8.2735002E+00   -1.1855034E+01   -7.8482713E+00
    3.6900000E+00    6.0559376E+00   -6.0481169E+00   -3.9999999E+00   -4.4424052E+00   -4.6510903E+00   -5.1504378E+00   -7.9968636E+00   -4.1864382E+00   -3.2528918E+00   -3.4642528E+00   -6.4486686E+00   -7.3454806E+00   -1.5095632E+01   -1.4000000E+01   -1.4000002E+01   -4.7527450E+00   -1.4000000E+01   -3.1617340E+00   -3.0000000E+01   -3.6323850E+00   -7.3435809E+00   -8.2094044E+00   -7.3385718E+00   -1.0813320E+01   -1.1268113E+01   -1.9209450E+01   -2.7465663E+01   -8.4013858E+00   -8.0151772E+00   -1.0560584E+01   -1.2927236E+01   -8.2896685E+00   -1.1818637E+01   -7.8229088E+00
    3.8700000E+00    6.0665685E+00   -6.0586620E+00   -3.9999999E+00   -4.4266088E+00   -4.6353700E+00   -5.1501459E+00   -8.0504802E+00   -4.1696595E+00   -3.2551503E+00   -3.4642613E+00   -6.4486688E+00   -7.3704571E+00   -1.5126766E+01   -1.4000000E+01   -1.4000002E+01   -4.7330168E+00   -1.4000000E+01   -3.1521805E+00   -3.0000000E+01   -3.6239217E+00   -7.3766189E+00   -8.2211806E+00   -7.3819710E+00   -1.0827929E+01   -1.1289030E+01   -1.9235143E+01   -2.7497843E+01   -8.3906641E+00   -7.9958131E+00   -1.0566912E+01   -1.2940049E+01   -8.3065362E+00   -1.1783836E+01   -7.7988304E+00
    4.0500000E+00    6.0769075E+00   -6.0689174E+00   -3.9999999E+00   -4.4117098E+00   -4.6203483E+00   -5.1499039E+00   -8.1020134E+00   -4.1539467E+00   -3.2573867E+00   -3.4642699E+00   -6.4486690E+00   -7.3956599E+00   -1.5157046E+01   -1.4000000E+01   -1.4000002E+01   -4.7143358E+00   -1.4000000E+01   -3.1428327E+00   -3.0000000E+01   -3.6157303E+00   -7.4081406E+00   -8.2320244E+00   -7.4235683E+00   -1.0843051E+01   -1.1309374E+01   -1.9261046E+01   -2.7529143E+01   -8.3802365E+00   -7.9770194E+00   -1.0574019E+01   -1.2952554E+01   -8.3238936E+00   -1.1750495E+01   -7.7759170E+00
    4.2300000E+00    6.0869715E+00   -6.0788997E+00   -3.9999999E+00   -4.3976206E+00   -4.6059684E+00   -5.1497104E+00   -8.1516349E+00   -4.1391909E+00   -3.2596018E+00   -3.4642786E+00   -6.4486691E+00   -7.4209104E+00   -1.5186521E+01   -1.4000000E+01   -1.4000002E+01   -4.6966012E+00   -1.4000000E+01   -3.1336819E+00   -3.0000000E+01   -3.6077947E+00   -7.4382847E+00   -8.2420405E+00   -7.4635192E+00   -1.0858489E+01   -1.1329179E+01   -1.9286980E+01   -2.7559613E+01   -8.3700859E+00   -7.9587626E+00   -1.0581695E+01   -1.2964766E+01   -8.3415464E+00   -1.1718493E+01   -7.7540650E+00
    4.4100000E+00    6.0967761E+00   -6.0886245E+00   -3.9999999E+00   -4.3842657E+00   -4.5921798E+00   -5.1495639E+00   -8.1994952E+00   -4.1252987E+00   -3.2617964E+00   -3.4642875E+00   -6.4486693E+00   -7.4460462E+00   -1.5215236E+01   -1.4000000E+01   -1.4000002E+01   -4.6797259E+00   -1.4000000E+01   -3.1247199E+00   -3.0000000E+01   -3.6000999E+00   -7.4671715E+00   -8.2513181E+00   -7.5019590E+00   -1.0874067E+01   -1.1348473E+01   -1.9312784E+01   -2.7589301E+01   -8.3601967E+00   -7.9410119E+00   -1.0589746E+01   -1.2976702E+01   -8.3593176E+00   -1.1687723E+01   -7.7331843E+00
    4.5900000E+00    6.1063355E+00   -6.0981060E+00   -3.9999999E+00   -4.3715792E+00   -4.5789379E+00   -5.1494633E+00   -8.2457271E+00   -4.1121889E+00   -3.2639714E+00   -3.4642966E+00   -6.4486695E+00   -7.4709236E+00   -1.5243233E+01   -1.4000000E+01   -1.4000002E+01   -4.6636343E+00   -1.4000000E+01   -3.1159390E+00   -3.0000000E+01   -3.5926326E+00   -7.4949056E+00   -8.2599333E+00   -7.5390068E+00   -1.0889625E+01   -1.1367286E+01   -1.9338315E+01   -2.7618249E+01   -8.3505545E+00   -7.9237392E+00   -1.0598002E+01   -1.2988375E+01   -8.3770505E+00   -1.1658092E+01   -7.7131957E+00
    4.7700000E+00    6.1156630E+00   -6.1073573E+00   -3.9999999E+00   -4.3595035E+00   -4.5662027E+00   -5.1494073E+00   -8.2904481E+00   -4.0997915E+00   -3.2661275E+00   -3.4643059E+00   -6.4486696E+00   -7.4954196E+00   -1.5270549E+01   -1.4000000E+01   -1.4000002E+01   -4.6482600E+00   -1.4000000E+01   -3.1073323E+00   -3.0000000E+01   -3.5853800E+00   -7.5215790E+00   -8.2679518E+00   -7.5747672E+00   -1.0905029E+01   -1.1385642E+01   -1.9363450E+01   -2.7646496E+01   -8.3411459E+00   -7.9069185E+00   -1.0606315E+01   -1.2999799E+01   -8.3946097E+00   -1.1629516E+01   -7.6940291E+00
    4.9500000E+00    6.1247708E+00   -6.1163904E+00   -3.9999999E+00   -4.3479879E+00   -4.5539386E+00   -5.1493946E+00   -8.3337631E+00   -4.0880446E+00   -3.2682654E+00   -3.4643153E+00   -6.4486698E+00   -7.5194324E+00   -1.5297221E+01   -1.4000000E+01   -1.4000002E+01   -4.6335448E+00   -1.4000000E+01   -3.0988927E+00   -3.0000000E+01   -3.5783307E+00   -7.5472730E+00   -8.2754302E+00   -7.6093334E+00   -1.0920164E+01   -1.1403564E+01   -1.9388088E+01   -2.7674077E+01   -8.3319589E+00   -7.8905259E+00   -1.0614559E+01   -1.3010987E+01   -8.4118824E+00   -1.1601922E+01   -7.6756225E+00
    5.1300000E+00    6.1336701E+00   -6.1252167E+00   -3.9999999E+00   -4.3369877E+00   -4.5421133E+00   -5.1494242E+00   -8.3757661E+00   -4.0768943E+00   -3.2703857E+00   -3.4643249E+00   -6.4486699E+00   -7.5428824E+00   -1.5323280E+01   -1.4000000E+01   -1.4000001E+01   -4.6194370E+00   -1.4000000E+01   -3.0906141E+00   -3.0000000E+01   -3.5714739E+00   -7.5720595E+00   -8.2824182E+00   -7.6427885E+00   -1.0934940E+01   -1.1421075E+01   -1.9412151E+01   -2.7701028E+01   -8.3229819E+00   -7.8745392E+00   -1.0622634E+01   -1.3021949E+01   -8.4287785E+00   -1.1575244E+01   -7.6579207E+00
    5.3100000E+00    6.1423713E+00   -6.1338463E+00   -3.9999999E+00   -4.3264630E+00   -4.5306980E+00   -5.1494949E+00   -8.4165416E+00   -4.0662926E+00   -3.2724893E+00   -3.4643347E+00   -6.4486701E+00   -7.5657111E+00   -1.5348757E+01   -1.4000000E+01   -1.4000001E+01   -4.6058909E+00   -1.4000000E+01   -3.0824903E+00   -3.0000000E+01   -3.5648000E+00   -7.5960028E+00   -8.2889591E+00   -7.6752068E+00   -1.0949289E+01   -1.1438195E+01   -1.9435581E+01   -2.7727379E+01   -8.3142045E+00   -7.8589380E+00   -1.0630461E+01   -1.3032697E+01   -8.4452299E+00   -1.1549419E+01   -7.6408740E+00
    5.4900000E+00    6.1508840E+00   -6.1422889E+00   -3.9999999E+00   -4.3163782E+00   -4.5196663E+00   -5.1496056E+00   -8.4561659E+00   -4.0561970E+00   -3.2745765E+00   -3.4643447E+00   -6.4486702E+00   -7.5878796E+00   -1.5373680E+01   -1.4000000E+01   -1.4000001E+01   -4.5928656E+00   -1.4000000E+01   -3.0745157E+00   -3.0000000E+01   -3.5582997E+00   -7.6191603E+00   -8.2950911E+00   -7.7066554E+00   -1.0963161E+01   -1.1454943E+01   -1.9458338E+01   -2.7753159E+01   -8.3056171E+00   -7.8437031E+00   -1.0637982E+01   -1.3043240E+01   -8.4611891E+00   -1.1524396E+01   -7.6244380E+00
    5.6700000E+00    6.1592174E+00   -6.1505535E+00   -3.9999999E+00   -4.3067016E+00   -4.5089943E+00   -5.1497554E+00   -8.4947081E+00   -4.0465696E+00   -3.2766481E+00   -3.4643549E+00   -6.4486704E+00   -7.6093673E+00   -1.5398076E+01   -1.4000000E+01   -1.4000001E+01   -4.5803243E+00   -1.4000000E+01   -3.0666849E+00   -3.0000000E+01   -3.5519645E+00   -7.6415839E+00   -8.3008479E+00   -7.7371947E+00   -1.0976528E+01   -1.1471336E+01   -1.9480404E+01   -2.7778395E+01   -8.2972105E+00   -7.8288171E+00   -1.0645160E+01   -1.3053589E+01   -8.4766270E+00   -1.1500124E+01   -7.6085725E+00
    5.8500000E+00    6.1673796E+00   -6.1586482E+00   -3.9999999E+00   -4.2974047E+00   -4.4986605E+00   -5.1499433E+00   -8.5322313E+00   -4.0373765E+00   -3.2787045E+00   -3.4643653E+00   -6.4486705E+00   -7.6301689E+00   -1.5421969E+01   -1.4000000E+01   -1.4000001E+01   -4.5682341E+00   -1.4000000E+01   -3.0589928E+00   -3.0000000E+01   -3.5457866E+00   -7.6633201E+00   -8.3062596E+00   -7.7668797E+00   -1.0989376E+01   -1.1487391E+01   -1.9501773E+01   -2.7803112E+01   -8.2889763E+00   -7.8142635E+00   -1.0651973E+01   -1.3063751E+01   -8.4915307E+00   -1.1476558E+01   -7.5932412E+00
    6.0300000E+00    6.1753786E+00   -6.1665810E+00   -3.9999999E+00   -4.2884616E+00   -4.4886449E+00   -5.1501682E+00   -8.5687930E+00   -4.0285873E+00   -3.2807463E+00   -3.4643760E+00   -6.4486707E+00   -7.6502922E+00   -1.5445383E+01   -1.4000000E+01   -1.4000001E+01   -4.5565653E+00   -1.4000000E+01   -3.0514346E+00   -3.0000000E+01   -3.5397587E+00   -7.6844113E+00   -8.3113528E+00   -7.7957603E+00   -1.1001705E+01   -1.1503123E+01   -1.9522453E+01   -2.7827334E+01   -8.2809067E+00   -7.8000270E+00   -1.0658415E+01   -1.3073735E+01   -8.5059010E+00   -1.1453658E+01   -7.5784111E+00
    6.2100000E+00    6.1832216E+00   -6.1743590E+00   -3.9999999E+00   -4.2798490E+00   -4.4789294E+00   -5.1504294E+00   -8.6044457E+00   -4.0201743E+00   -3.2827740E+00   -3.4643868E+00   -6.4486709E+00   -7.6697550E+00   -1.5468338E+01   -1.4000000E+01   -1.4000001E+01   -4.5452908E+00   -1.4000000E+01   -3.0440056E+00   -3.0000000E+01   -3.5338739E+00   -7.7048959E+00   -8.3161515E+00   -7.8238821E+00   -1.1013526E+01   -1.1518547E+01   -1.9542463E+01   -2.7851084E+01   -8.2729943E+00   -7.7860933E+00   -1.0664490E+01   -1.3083549E+01   -8.5197490E+00   -1.1431387E+01   -7.5640521E+00
    6.3900000E+00    6.1909154E+00   -6.1819889E+00   -3.9999999E+00   -4.2715457E+00   -4.4694973E+00   -5.1507259E+00   -8.6392378E+00   -4.0121128E+00   -3.2847880E+00   -3.4643979E+00   -6.4486710E+00   -7.6885830E+00   -1.5490855E+01   -1.4000000E+01   -1.4000001E+01   -4.5343863E+00   -1.4000000E+01   -3.0367016E+00   -3.0000000E+01   -3.5281258E+00   -7.7248091E+00   -8.3206770E+00   -7.8512868E+00   -1.1024858E+01   -1.1533677E+01   -1.9561828E+01   -2.7874381E+01   -8.2652323E+00   -7.7724491E+00   -1.0670210E+01   -1.3093200E+01   -8.5330941E+00   -1.1409709E+01   -7.5501369E+00
    6.5700000E+00    6.1984665E+00   -6.1894772E+00   -3.9999999E+00   -4.2635326E+00   -4.4603333E+00   -5.1510568E+00   -8.6732138E+00   -4.0043802E+00   -3.2867889E+00   -3.4644093E+00   -6.4486712E+00   -7.7068068E+00   -1.5512952E+01   -1.4000000E+01   -1.4000001E+01   -4.5238293E+00   -1.4000000E+01   -3.0295184E+00   -3.0000000E+01   -3.5225085E+00   -7.7441828E+00   -8.3249486E+00   -7.8780127E+00   -1.1035724E+01   -1.1548524E+01   -1.9580580E+01   -2.7897245E+01   -8.2576143E+00   -7.7590819E+00   -1.0675593E+01   -1.3102696E+01   -8.5459613E+00   -1.1388594E+01   -7.5366402E+00
    6.7500000E+00    6.2058808E+00   -6.1968298E+00   -3.9999999E+00   -4.2557921E+00   -4.4514232E+00   -5.1514214E+00   -8.7064149E+00   -3.9969560E+00   -3.2887770E+00   -3.4644209E+00   -6.4486713E+00   -7.7244603E+00   -1.5534648E+01   -1.4000000E+01   -1.4000001E+01   -4.5135995E+00   -1.4000000E+01   -3.0224521E+00   -3.0000000E+01   -3.5170163E+00   -7.7630466E+00   -8.3289839E+00   -7.9040953E+00   -1.1046155E+01   -1.1563101E+01   -1.9598753E+01   -2.7919694E+01   -8.2501341E+00   -7.7459800E+00   -1.0680662E+01   -1.3112042E+01   -8.5583791E+00   -1.1368013E+01   -7.5235390E+00
