# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5570000E+01    2.8418629E-08    2.7377698E-07    1.2897861E-06    1.0591576E-06
    1.5750000E+01    2.8418929E-08    2.8749584E-07    1.2928909E-06    1.0491932E-06
    1.5930000E+01    2.8422472E-08    3.0224058E-07    1.2975506E-06    1.0371594E-06
    1.6110000E+01    2.8428964E-08    3.1796783E-07    1.3038790E-06    1.0229642E-06
    1.6290000E+01    2.8438099E-08    3.3461310E-07    1.3119019E-06    1.0066141E-06
    1.6470000E+01    2.8449559E-08    3.5209133E-07    1.3215493E-06    9.8822198E-07
    1.6650000E+01    2.8463023E-08    3.7029811E-07    1.3326577E-06    9.6800348E-07
    1.6830000E+01    2.8478164E-08    3.8911178E-07    1.3449825E-06    9.4626440E-07
    1.7010000E+01    2.8494644E-08    4.0839624E-07    1.3582169E-06    9.2337955E-07
    1.7190000E+01    2.8512110E-08    4.2800426E-07    1.3720168E-06    8.9976705E-07
    1.7370000E+01    2.8530187E-08    4.4778122E-07    1.3860255E-06    8.7586091E-07
    1.7550000E+01    2.8548477E-08    4.6756902E-07    1.3998985E-06    8.5208504E-07
    1.7730000E+01    2.8566559E-08    4.8721003E-07    1.4133232E-06    8.2883090E-07
    1.7910000E+01    2.8583989E-08    5.0654604E-07    1.4260320E-06    8.0644549E-07
