# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.5966759E-01   -2.9618602E+00   -7.2830609E+00    3.2658183E-01   -5.7543522E+01    1.7979291E-03    3.5976852E+00   -1.0729025E+01    1.3445507E+00    3.2535828E+00   -7.3177793E+00    5.5475910E-01   -3.2748297E+00   -3.2395112E+03    3.9050755E+00    8.6964574E-01
    2.0700000E+00    4.8545077E-01   -2.7705949E+00   -7.1070714E+00    4.8242395E-01   -5.7692125E+01    1.4360779E-03    3.8667934E+00   -1.0679095E+01    1.6038087E+00    3.4184153E+00   -7.0489012E+00    5.8054228E-01   -3.1955273E+00   -3.1497712E+03    3.9046617E+00    9.2627879E-01
    2.2500000E+00    5.0708463E-01   -2.6972000E+00   -6.9473454E+00    5.2401391E-01   -5.7809387E+01    1.3762795E-03    3.8213074E+00   -1.0783632E+01    1.6146751E+00    3.3746070E+00   -6.9196875E+00    6.0217614E-01   -3.1226093E+00   -3.0754356E+03    3.9042507E+00    8.8274081E-01
    2.4300000E+00    5.2540692E-01   -2.6336219E+00   -6.8008760E+00    5.5873207E-01   -5.7910548E+01    1.3510982E-03    3.7778056E+00   -1.0861126E+01    1.6213289E+00    3.3330317E+00   -6.8011294E+00    6.2049843E-01   -3.0550580E+00   -3.0119825E+03    3.9038395E+00    8.4363084E-01
    2.6100000E+00    5.4102513E-01   -2.5779466E+00   -6.6654900E+00    5.8798895E-01   -5.8002838E+01    1.3388269E-03    3.7365071E+00   -1.0925278E+01    1.6249897E+00    3.2937127E+00   -6.6933800E+00    6.3611664E-01   -2.9921071E+00   -2.9566285E+03    3.9034282E+00    8.0835317E-01
    2.7900000E+00    5.5439924E-01   -2.5288103E+00   -6.5395206E+00    6.1276347E-01   -5.8089353E+01    1.3315030E-03    3.6972868E+00   -1.0981824E+01    1.6263528E+00    3.2564661E+00   -6.5954771E+00    6.4949075E-01   -2.9331435E+00   -2.9075383E+03    3.9030169E+00    7.7635576E-01
    2.9700000E+00    5.6588526E-01   -2.4851592E+00   -6.4216586E+00    6.3380883E-01   -5.8171469E+01    1.3263269E-03    3.6600179E+00   -1.1033117E+01    1.6259315E+00    3.2211239E+00   -6.5061650E+00    6.6097677E-01   -2.8776691E+00   -2.8634371E+03    3.9026054E+00    7.4719863E-01
    3.1500000E+00    5.7576394E-01   -2.4461638E+00   -6.3108557E+00    6.5171512E-01   -5.8249905E+01    1.3222964E-03    3.6245768E+00   -1.1080255E+01    1.6241107E+00    3.1875338E+00   -6.4242687E+00    6.7085545E-01   -2.8252738E+00   -2.8234038E+03    3.9021939E+00    7.2052489E-01
    3.3300000E+00    5.8426030E-01   -2.4111612E+00   -6.2062580E+00    6.6695188E-01   -5.8325122E+01    1.3190084E-03    3.5908452E+00   -1.1123867E+01    1.6211842E+00    3.1555582E+00   -6.3487878E+00    6.7935181E-01   -2.7756161E+00   -2.7867508E+03    3.9017822E+00    6.9604071E-01
    3.5100000E+00    5.9155728E-01   -2.3796140E+00   -6.1071603E+00    6.7989794E-01   -5.8397468E+01    1.3162636E-03    3.5587118E+00   -1.1164395E+01    1.6173788E+00    3.1250727E+00   -6.2788926E+00    6.8664879E-01   -2.7284083E+00   -2.7529515E+03    3.9013705E+00    6.7350102E-01
    3.6900000E+00    5.9780545E-01   -2.3510814E+00   -6.0129729E+00    6.9086265E-01   -5.8467228E+01    1.3139405E-03    3.5280727E+00   -1.1202184E+01    1.6128716E+00    3.0959653E+00   -6.2138964E+00    6.9289697E-01   -2.6834060E+00   -2.7215934E+03    3.9009588E+00    6.5269912E-01
    3.8700000E+00    6.0313016E-01   -2.3251975E+00   -5.9231977E+00    7.0010146E-01   -5.8534640E+01    1.3119545E-03    3.4988313E+00   -1.1237519E+01    1.6078025E+00    3.0681345E+00   -6.1532273E+00    6.9822168E-01   -2.6403997E+00   -2.6923475E+03    3.9005469E+00    6.3345899E-01
    4.0500000E+00    6.0763677E-01   -2.3016560E+00   -5.8374096E+00    7.0782733E-01   -5.8599910E+01    1.3102425E-03    3.4708980E+00   -1.1270639E+01    1.6022829E+00    3.0414886E+00   -6.0964051E+00    7.0272828E-01   -2.5992085E+00   -2.6649470E+03    3.9001350E+00    6.1562943E-01
    4.2300000E+00    6.1141465E-01   -2.2801978E+00   -5.7552428E+00    7.1421942E-01   -5.8663217E+01    1.3087559E-03    3.4441904E+00   -1.1301753E+01    1.5964023E+00    3.0159445E+00   -6.0430227E+00    7.0650616E-01   -2.5596751E+00   -2.6391729E+03    3.8997230E+00    5.9907954E-01
    4.4100000E+00    6.1454023E-01   -2.2606023E+00   -5.6763806E+00    7.1942969E-01   -5.8724717E+01    1.3074568E-03    3.4186321E+00   -1.1331037E+01    1.5902330E+00    2.9914271E+00   -5.9927327E+00    7.0963174E-01   -2.5216619E+00   -2.6148429E+03    3.8993110E+00    5.8369526E-01
    4.5900000E+00    6.1707933E-01   -2.2426799E+00   -5.6005464E+00    7.2358795E-01   -5.8784547E+01    1.3063149E-03    3.3941529E+00   -1.1358648E+01    1.5838340E+00    2.9678679E+00   -5.9452360E+00    7.1217084E-01   -2.4850479E+00   -2.5918035E+03    3.8988989E+00    5.6937654E-01
    4.7700000E+00    6.1908906E-01   -2.2262670E+00   -5.5274975E+00    7.2680588E-01   -5.8842829E+01    1.3053058E-03    3.3706880E+00   -1.1384724E+01    1.5772536E+00    2.9452046E+00   -5.9002735E+00    7.1418057E-01   -2.4497260E+00   -2.5699249E+03    3.8984868E+00    5.5603514E-01
    4.9500000E+00    6.2061925E-01   -2.2112211E+00   -5.4570196E+00    7.2918013E-01   -5.8899671E+01    1.3044098E-03    3.3481777E+00   -1.1409384E+01    1.5705315E+00    2.9233804E+00   -5.8576196E+00    7.1571076E-01   -2.4156011E+00   -2.5490956E+03    3.8980746E+00    5.4359287E-01
    5.1300000E+00    6.2171364E-01   -2.1974177E+00   -5.3889228E+00    7.3079484E-01   -5.8955169E+01    1.3036107E-03    3.3265668E+00   -1.1432736E+01    1.5637008E+00    2.9023436E+00   -5.8170762E+00    7.1680515E-01   -2.3825882E+00   -2.5292195E+03    3.8976624E+00    5.3198007E-01
    5.3100000E+00    6.2241080E-01   -2.1847473E+00   -5.3230378E+00    7.3172367E-01   -5.9009410E+01    1.3028950E-03    3.3058045E+00   -1.1454878E+01    1.5567887E+00    2.8820467E+00   -5.7784692E+00    7.1750231E-01   -2.3506115E+00   -2.5102132E+03    3.8972501E+00    5.2113448E-01
    5.4900000E+00    6.2274496E-01   -2.1731131E+00   -5.2592130E+00    7.3203139E-01   -5.9062471E+01    1.3022516E-03    3.2858436E+00   -1.1475893E+01    1.5498183E+00    2.8624464E+00   -5.7416442E+00    7.1783647E-01   -2.3196023E+00   -2.4920038E+03    3.8968377E+00    5.1100016E-01
    5.6700000E+00    6.2274659E-01   -2.1624294E+00   -5.1973123E+00    7.3177523E-01   -5.9114423E+01    1.3016712E-03    3.2666406E+00   -1.1495860E+01    1.5428087E+00    2.8435028E+00   -5.7064639E+00    7.1783810E-01   -2.2894992E+00   -2.4745270E+03    3.8964254E+00    5.0152676E-01
    5.8500000E+00    6.2244296E-01   -2.1526196E+00   -5.1372132E+00    7.3100598E-01   -5.9165327E+01    1.3011459E-03    3.2481553E+00   -1.1514849E+01    1.5357761E+00    2.8251795E+00   -5.6728060E+00    7.1753447E-01   -2.2602463E+00   -2.4577263E+03    3.8960129E+00    4.9266872E-01
    6.0300000E+00    6.2185855E-01   -2.1436152E+00   -5.0788047E+00    7.2976888E-01   -5.9215242E+01    1.3006689E-03    3.2303503E+00   -1.1532924E+01    1.5287341E+00    2.8074428E+00   -5.6405607E+00    7.1695006E-01   -2.2317930E+00   -2.4415512E+03    3.8956005E+00    4.8438478E-01
    6.2100000E+00    6.2101545E-01   -2.1353546E+00   -5.0219865E+00    7.2810440E-01   -5.9264219E+01    1.3002345E-03    3.2131910E+00   -1.1550140E+01    1.5216945E+00    2.7902618E+00   -5.6096294E+00    7.1610696E-01   -2.2040932E+00   -2.4259568E+03    3.8951880E+00    4.7663739E-01
    6.3900000E+00    6.1993364E-01   -2.1277825E+00   -4.9666671E+00    7.2604884E-01   -5.9312304E+01    1.2998379E-03    3.1966454E+00   -1.1566552E+01    1.5146670E+00    2.7736081E+00   -5.5799233E+00    7.1502515E-01   -2.1771049E+00   -2.4109029E+03    3.8947755E+00    4.6939236E-01
    6.5700000E+00    6.1863124E-01   -2.1208486E+00   -4.9127634E+00    7.2363489E-01   -5.9359541E+01    1.2994749E-03    3.1806836E+00   -1.1582206E+01    1.5076602E+00    2.7574555E+00   -5.5513619E+00    7.1372275E-01   -2.1507898E+00   -2.3963533E+03    3.8943629E+00    4.6261845E-01
    6.7500000E+00    6.1712479E-01   -2.1145075E+00   -4.8601994E+00    7.2089205E-01   -5.9405967E+01    1.2991417E-03    3.1652780E+00   -1.1597147E+01    1.5006814E+00    2.7417799E+00   -5.5238726E+00    7.1221630E-01   -2.1251128E+00   -2.3822752E+03    3.8939503E+00    4.5628707E-01
    6.9300000E+00    6.1542938E-01   -2.1087178E+00   -4.8089057E+00    7.1784707E-01   -5.9451617E+01    1.2988352E-03    3.1504029E+00   -1.1611414E+01    1.4937368E+00    2.7265589E+00   -5.4973891E+00    7.1052089E-01   -2.1000417E+00   -2.3686390E+03    3.8935376E+00    4.5037200E-01
    7.1100000E+00    6.1355884E-01   -2.1034418E+00   -4.7588187E+00    7.1452420E-01   -5.9496523E+01    1.2985527E-03    3.1360344E+00   -1.1625044E+01    1.4868320E+00    2.7117722E+00   -5.4718513E+00    7.0865035E-01   -2.0755470E+00   -2.3554179E+03    3.8931250E+00    4.4484917E-01
    7.2900000E+00    6.1152589E-01   -2.0986449E+00   -4.7098801E+00    7.1094552E-01   -5.9540712E+01    1.2982918E-03    3.1221502E+00   -1.1638071E+01    1.4799717E+00    2.6974008E+00   -5.4472044E+00    7.0661740E-01   -2.0516017E+00   -2.3425873E+03    3.8927123E+00    4.3969643E-01
    7.4700000E+00    6.0934225E-01   -2.0942956E+00   -4.6620364E+00    7.0713118E-01   -5.9584211E+01    1.2980502E-03    3.1087299E+00   -1.1650526E+01    1.4731601E+00    2.6834275E+00   -5.4233984E+00    7.0443376E-01   -2.0281807E+00   -2.3301248E+03    3.8922995E+00    4.3489341E-01
    7.6500000E+00    6.0701873E-01   -2.0903648E+00   -4.6152385E+00    7.0309960E-01   -5.9627041E+01    1.2978261E-03    3.0957541E+00   -1.1662436E+01    1.4664011E+00    2.6698363E+00   -5.4003874E+00    7.0211024E-01   -2.0052613E+00   -2.3180098E+03    3.8918868E+00    4.3042132E-01
    7.8300000E+00    6.0456538E-01   -2.0868256E+00   -4.5694413E+00    6.9886763E-01   -5.9669224E+01    1.2976179E-03    3.0832052E+00   -1.1673829E+01    1.4596980E+00    2.6566126E+00   -5.3781299E+00    6.9965689E-01   -1.9828223E+00   -2.3062236E+03    3.8914740E+00    4.2626284E-01
    8.0100000E+00    6.0199075E-01   -2.0836550E+00   -4.5246037E+00    6.9445133E-01   -5.9710775E+01    1.2974256E-03    3.0710685E+00   -1.1684726E+01    1.4530539E+00    2.6437429E+00   -5.3565889E+00    6.9708226E-01   -1.9608446E+00   -2.2947516E+03    3.8910612E+00    4.2240265E-01
    8.1900000E+00    5.9630809E-01   -2.0884428E+00   -4.4820119E+00    6.9022029E-01   -5.9716930E+01    1.2806761E-03    3.0616136E+00   -1.1626081E+01    1.4430522E+00    2.6271538E+00   -5.3266047E+00    6.9139960E-01   -1.9398776E+00   -2.2945608E+03    3.8906454E+00    4.1979072E-01
    8.3700000E+00    5.9060280E-01   -2.0917920E+00   -4.4401878E+00    6.8746044E-01   -5.9755685E+01    1.2861822E-03    3.0571772E+00   -1.1630069E+01    1.4368128E+00    2.6140667E+00   -5.3115476E+00    6.8569431E-01   -1.9192889E+00   -2.2943701E+03    3.8902267E+00    4.1895248E-01
    8.5500000E+00    5.8488014E-01   -2.0953110E+00   -4.3991673E+00    6.8456230E-01   -5.9795699E+01    1.2863409E-03    3.0529455E+00   -1.1637448E+01    1.4306426E+00    2.6012878E+00   -5.2978635E+00    6.7997165E-01   -1.8990986E+00   -2.2941795E+03    3.8898081E+00    4.1828566E-01
    8.7300000E+00    5.7914514E-01   -2.0989864E+00   -4.3589236E+00    6.8153758E-01   -5.9835223E+01    1.2862066E-03    3.0489076E+00   -1.1644715E+01    1.4245425E+00    2.5888046E+00   -5.2846451E+00    6.7423665E-01   -1.8793002E+00   -2.2939890E+03    3.8893895E+00    4.1777910E-01
    8.9100000E+00    5.7340251E-01   -2.1028059E+00   -4.3194313E+00    6.7839718E-01   -5.9874162E+01    1.2860652E-03    3.0450543E+00   -1.1651686E+01    1.4185159E+00    2.5766065E+00   -5.2718079E+00    6.6849402E-01   -1.8598959E+00   -2.2937986E+03    3.8889710E+00    4.1742266E-01
    9.0900000E+00    5.6765673E-01   -2.1067591E+00   -4.2806651E+00    6.7515016E-01   -5.9912516E+01    1.2859316E-03    3.0413738E+00   -1.1658369E+01    1.4125673E+00    2.5646814E+00   -5.2593042E+00    6.6274824E-01   -1.8408996E+00   -2.2936083E+03    3.8885525E+00    4.1720591E-01
    9.2700000E+00    5.6191205E-01   -2.1108377E+00   -4.2426004E+00    6.7180381E-01   -5.9950287E+01    1.2858058E-03    3.0378515E+00   -1.1664780E+01    1.4067016E+00    2.5530161E+00   -5.2470766E+00    6.5700356E-01   -1.8223380E+00   -2.2934181E+03    3.8881340E+00    4.1711794E-01
    9.4500000E+00    5.5617251E-01   -2.1150352E+00   -4.2052135E+00    6.6836399E-01   -5.9987475E+01    1.2856872E-03    3.0344711E+00   -1.1670939E+01    1.4009244E+00    2.5415965E+00   -5.2350597E+00    6.5126402E-01   -1.8042479E+00   -2.2932281E+03    3.8877156E+00    4.1714765E-01
    9.6300000E+00    5.5044195E-01   -2.1193462E+00   -4.1684833E+00    6.6483574E-01   -6.0024079E+01    1.2855753E-03    3.0312164E+00   -1.1676863E+01    1.3952413E+00    2.5304088E+00   -5.2231881E+00    6.4553346E-01   -1.7866689E+00   -2.2930381E+03    3.8872972E+00    4.1728438E-01
    9.8100000E+00    5.4472403E-01   -2.1237649E+00   -4.1323928E+00    6.6122429E-01   -6.0060093E+01    1.2854694E-03    3.0280739E+00   -1.1682569E+01    1.3896576E+00    2.5194419E+00   -5.2114077E+00    6.3981554E-01   -1.7696345E+00   -2.2928482E+03    3.8868788E+00    4.1751886E-01
    9.9900000E+00    5.3902230E-01   -2.1282849E+00   -4.0969308E+00    6.5753590E-01   -6.0095511E+01    1.2853692E-03    3.0250359E+00   -1.1688067E+01    1.3841769E+00    2.5086889E+00   -5.1996870E+00    6.3411381E-01   -1.7531629E+00   -2.2926584E+03    3.8864605E+00    4.1784409E-01
    1.0170000E+01    5.3334016E-01   -2.1328979E+00   -4.0620929E+00    6.5377883E-01   -6.0130325E+01    1.2852740E-03    3.0221026E+00   -1.1693363E+01    1.3788020E+00    2.4981484E+00   -5.1880243E+00    6.2843167E-01   -1.7372499E+00   -2.2924687E+03    3.8860423E+00    4.1825596E-01
    1.0350000E+01    5.2768093E-01   -2.1375939E+00   -4.0278804E+00    6.4996392E-01   -6.0164523E+01    1.2851836E-03    3.0192824E+00   -1.1698455E+01    1.3735339E+00    2.4878246E+00   -5.1764501E+00    6.2277244E-01   -1.7218669E+00   -2.2922791E+03    3.8856241E+00    4.1875331E-01
    1.0530000E+01    5.2204784E-01   -2.1423615E+00   -3.9942998E+00    6.4610516E-01   -6.0198092E+01    1.2850976E-03    3.0165917E+00   -1.1703339E+01    1.3683728E+00    2.4777265E+00   -5.1650224E+00    6.1713935E-01   -1.7069632E+00   -2.2920896E+03    3.8852059E+00    4.1933734E-01
    1.0710000E+01    5.1644408E-01   -2.1471891E+00   -3.9613599E+00    6.4222040E-01   -6.0231016E+01    1.2850156E-03    3.0140534E+00   -1.1708007E+01    1.3633188E+00    2.4678655E+00   -5.1538182E+00    6.1153559E-01   -1.6924733E+00   -2.2919002E+03    3.8847878E+00    4.2001058E-01
    1.0890000E+01    5.1087276E-01   -2.1520659E+00   -3.9290709E+00    6.3833239E-01   -6.0263276E+01    1.2849372E-03    3.0116952E+00   -1.1712452E+01    1.3583725E+00    2.4582526E+00   -5.1429225E+00    6.0596427E-01   -1.6783253E+00   -2.2917109E+03    3.8843697E+00    4.2077546E-01
    1.1070000E+01    5.0533697E-01   -2.1569840E+00   -3.8974432E+00    6.3447075E-01   -6.0294850E+01    1.2848622E-03    3.0095481E+00   -1.1716668E+01    1.3535367E+00    2.4488955E+00   -5.1324182E+00    6.0042848E-01   -1.6644508E+00   -2.2915217E+03    3.8839517E+00    4.2163273E-01
    1.1250000E+01    4.9983973E-01   -2.1619395E+00   -3.8664880E+00    6.3067477E-01   -6.0325715E+01    1.2847902E-03    3.0076463E+00   -1.1720659E+01    1.3488165E+00    2.4397953E+00   -5.1223788E+00    5.9493125E-01   -1.6507927E+00   -2.2913326E+03    3.8835337E+00    4.2257983E-01
    1.1430000E+01    4.9438406E-01   -2.1669343E+00   -3.8362184E+00    6.2699745E-01   -6.0355843E+01    1.2847211E-03    3.0060282E+00   -1.1724435E+01    1.3442206E+00    2.4309431E+00   -5.1128642E+00    5.8947557E-01   -1.6373109E+00   -2.2911435E+03    3.8831158E+00    4.2360943E-01
    1.1610000E+01    4.8897286E-01   -2.1719775E+00   -3.8066518E+00    6.2351047E-01   -6.0385204E+01    1.2846545E-03    3.0047381E+00   -1.1728023E+01    1.3397622E+00    2.4223177E+00   -5.1039204E+00    5.8406437E-01   -1.6239852E+00   -2.2909546E+03    3.8826979E+00    4.2470791E-01
    1.1790000E+01    4.8360901E-01   -2.1770868E+00   -3.7778117E+00    6.2030990E-01   -6.0413765E+01    1.2845903E-03    3.0038300E+00   -1.1731461E+01    1.3354592E+00    2.4138824E+00   -5.0955822E+00    5.7870052E-01   -1.6108155E+00   -2.2907658E+03    3.8822801E+00    4.2585411E-01
    1.1970000E+01    4.7829531E-01   -2.1822893E+00   -3.7497305E+00    6.1752196E-01   -6.0441277E+01    1.2845281E-03    3.0033701E+00   -1.1734805E+01    1.3313350E+00    2.4055831E+00   -5.0878778E+00    5.7338682E-01   -1.5978200E+00   -2.2905771E+03    3.8818623E+00    4.2701815E-01
    1.2150000E+01    4.7303445E-01   -2.1876229E+00   -3.7224508E+00    6.1530802E-01   -5.9894111E+01    1.2844679E-03    3.0034409E+00   -1.1738133E+01    1.3274187E+00    2.3973461E+00   -5.0808339E+00    5.6812596E-01   -1.5850329E+00   -2.2903885E+03    3.8814446E+00    4.2816052E-01
    1.2330000E+01    4.6782978E-01   -2.1931360E+00   -3.6960295E+00    6.1386786E-01   -5.3386022E+01    1.2844180E-03    3.0041418E+00   -1.1741534E+01    1.3237453E+00    2.3890778E+00   -5.0744789E+00    5.6292130E-01   -1.5725020E+00   -2.2902000E+03    3.8810269E+00    4.2923106E-01
    1.2510000E+01    4.6572826E-01   -2.4263592E+00   -3.6775353E+00    3.8558887E-01   -4.5930061E+01    2.9819049E-03    2.3115690E+00   -1.1593898E+01    7.9167697E-01    1.9205810E+00   -5.2009641E+00    5.6081977E-01   -1.5636821E+00   -2.2900121E+03    3.8806066E+00    1.9708416E-01
    1.2690000E+01    4.6363366E-01   -2.4299264E+00   -3.6592964E+00    3.8745024E-01   -4.5341774E+01    3.0217200E-03    2.3084689E+00   -1.1589394E+01    7.8808878E-01    1.9114303E+00   -5.1914280E+00    5.5872517E-01   -1.5549320E+00   -2.2898244E+03    3.8801969E+00    1.9460339E-01
    1.2870000E+01    4.6153746E-01   -2.4328357E+00   -3.6413593E+00    3.9053164E-01   -4.5008832E+01    3.0226681E-03    2.3080098E+00   -1.1594926E+01    7.8638060E-01    1.9036974E+00   -5.1840492E+00    5.5662897E-01   -1.5462812E+00   -2.2896367E+03    3.8798003E+00    1.9283317E-01
    1.3050000E+01    4.5943980E-01   -2.4358968E+00   -3.6237433E+00    3.9410755E-01   -4.4778134E+01    3.0225931E-03    2.3078488E+00   -1.1600953E+01    7.8474096E-01    1.8957651E+00   -5.1770317E+00    5.5453131E-01   -1.5377454E+00   -2.2894492E+03    3.8794171E+00    1.9096469E-01
    1.3230000E+01    4.5734086E-01   -2.4391324E+00   -3.6064704E+00    3.9824248E-01   -4.4603287E+01    3.0224943E-03    2.3080071E+00   -1.1607225E+01    7.8317031E-01    1.8875907E+00   -5.1703208E+00    5.5243237E-01   -1.5293414E+00   -2.2892617E+03    3.8790472E+00    1.8897639E-01
    1.3410000E+01    4.5524079E-01   -2.4425633E+00   -3.5895646E+00    4.0300346E-01   -4.4463684E+01    3.0223975E-03    2.3085129E+00   -1.1613773E+01    7.8167358E-01    1.8791353E+00   -5.1639328E+00    5.5033230E-01   -1.5210862E+00   -2.2890744E+03    3.8786905E+00    1.8684880E-01
    1.3590000E+01    4.5313976E-01   -2.4462097E+00   -3.5730524E+00    4.0845581E-01   -4.4348326E+01    3.0223033E-03    2.3093938E+00   -1.1620635E+01    7.8025518E-01    1.8703618E+00   -5.1578886E+00    5.4823127E-01   -1.5129967E+00   -2.2888871E+03    3.8783473E+00    1.8456307E-01
    1.3770000E+01    4.5103792E-01   -2.4500906E+00   -3.5569621E+00    4.1466069E-01   -4.4250644E+01    3.0222117E-03    2.3106763E+00   -1.1627844E+01    7.7891874E-01    1.8612357E+00   -5.1522121E+00    5.4612943E-01   -1.5050888E+00   -2.2887000E+03    3.8780174E+00    1.8210188E-01
    1.3950000E+01    4.4893544E-01   -2.4542228E+00   -3.5413241E+00    4.2167232E-01   -4.4166396E+01    3.0221227E-03    2.3123849E+00   -1.1635429E+01    7.7766684E-01    1.8517278E+00   -5.1469312E+00    5.4402695E-01   -1.4973761E+00   -2.2885129E+03    3.8777009E+00    1.7945038E-01
    1.4130000E+01    4.4683248E-01   -2.4586195E+00   -3.5261703E+00    4.2953520E-01   -4.4092681E+01    3.0220361E-03    2.3145418E+00   -1.1643413E+01    7.7650074E-01    1.8418159E+00   -5.1420793E+00    5.4192399E-01   -1.4898672E+00   -2.2883260E+03    3.8773979E+00    1.7659738E-01
    1.4310000E+01    4.4472920E-01   -2.4632893E+00   -3.5115341E+00    4.3828127E-01   -4.4027424E+01    3.0219520E-03    2.3171661E+00   -1.1651808E+01    7.7542015E-01    1.8314875E+00   -5.1376976E+00    5.3982071E-01   -1.4825635E+00   -2.2881391E+03    3.8771083E+00    1.7353648E-01
    1.4490000E+01    4.4262579E-01   -2.4682351E+00   -3.4974493E+00    4.4792745E-01   -4.3969090E+01    3.0218702E-03    2.3202740E+00   -1.1660614E+01    7.7442307E-01    1.8207425E+00   -5.1338372E+00    5.3771730E-01   -1.4754554E+00   -2.2879524E+03    3.8768323E+00    1.7026737E-01
    1.4670000E+01    4.4052243E-01   -2.4734529E+00   -3.4839506E+00    4.5847349E-01   -4.3916509E+01    3.0217908E-03    2.3238791E+00   -1.1669817E+01    7.7350570E-01    1.8095947E+00   -5.1305621E+00    5.3561394E-01   -1.4685190E+00   -2.2877658E+03    3.8765697E+00    1.6679686E-01
    1.4850000E+01    4.3841934E-01   -2.4789309E+00   -3.4710720E+00    4.6990056E-01   -4.3868764E+01    3.0217135E-03    2.3279918E+00   -1.1679386E+01    7.7266244E-01    1.7980743E+00   -5.1279500E+00    5.3351086E-01   -1.4617141E+00   -2.2875793E+03    3.8763208E+00    1.6313972E-01
    1.5030000E+01    4.3631675E-01   -2.4846496E+00   -3.4588473E+00    4.8217040E-01   -4.3825127E+01    3.0216384E-03    2.3326204E+00   -1.1689276E+01    7.7188617E-01    1.7862278E+00   -5.1260926E+00    5.3140826E-01   -1.4549836E+00   -2.2873929E+03    3.8760854E+00    1.5931906E-01
    1.5210000E+01    4.3421491E-01   -2.4905811E+00   -3.4473092E+00    4.9522545E-01   -4.3785005E+01    3.0215655E-03    2.3377698E+00   -1.1699424E+01    7.7116848E-01    1.7741185E+00   -5.1250934E+00    5.2930642E-01   -1.4482550E+00   -2.2872067E+03    3.8758636E+00    1.5536625E-01
