# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.5100000E+00    6.4452363E+00   -6.4310532E+00   -3.9999999E+00   -3.8525404E+00   -3.9578167E+00   -4.0653964E+00   -9.9374992E+00   -3.7134473E+00   -3.1035049E+00   -3.4645933E+00   -6.4487417E+00   -7.9250267E+00   -1.6206442E+01   -1.4000000E+01   -1.4000000E+01   -4.0773359E+00   -1.4000000E+01   -2.7680476E+00   -3.0000000E+01   -3.0867809E+00   -8.5562493E+00   -8.6434754E+00   -8.9201141E+00   -1.1023391E+01   -1.2019830E+01   -1.9843215E+01   -2.8654580E+01   -8.0051859E+00   -7.0598495E+00   -1.0238819E+01   -1.3160622E+01   -8.3502839E+00   -1.0300718E+01   -6.7012078E+00
    3.6900000E+00    6.4619325E+00   -6.4475423E+00   -3.9999999E+00   -3.8384186E+00   -3.9398901E+00   -4.0688379E+00   -1.0006517E+01   -3.7072023E+00   -3.1089442E+00   -3.4646170E+00   -6.4487445E+00   -7.9587552E+00   -1.6254660E+01   -1.4000000E+01   -1.4000000E+01   -4.0552595E+00   -1.4000000E+01   -2.7366926E+00   -3.0000000E+01   -3.0752930E+00   -8.5935194E+00   -8.6473533E+00   -8.9734019E+00   -1.1041076E+01   -1.2052318E+01   -1.9878743E+01   -2.8705358E+01   -7.9882596E+00   -7.0309871E+00   -1.0245475E+01   -1.3182529E+01   -8.3734049E+00   -1.0258641E+01   -6.6760571E+00
    3.8700000E+00    6.4780896E+00   -6.4635000E+00   -3.9999999E+00   -3.8252059E+00   -3.9229427E+00   -4.0722659E+00   -1.0072424E+01   -3.7018806E+00   -3.1143537E+00   -3.4646406E+00   -6.4487473E+00   -7.9913099E+00   -1.6301329E+01   -1.4000000E+01   -1.4000000E+01   -4.0345818E+00   -1.4000000E+01   -2.7074497E+00   -3.0000000E+01   -3.0643225E+00   -8.6286968E+00   -8.6502164E+00   -9.0240819E+00   -1.1058103E+01   -1.2083760E+01   -1.9913032E+01   -2.8754495E+01   -7.9718804E+00   -7.0032049E+00   -1.0251974E+01   -1.3203875E+01   -8.3958380E+00   -1.0218520E+01   -6.6523167E+00
    4.0500000E+00    6.4937524E+00   -6.4789704E+00   -3.9999999E+00   -3.8128051E+00   -3.9068786E+00   -4.0756763E+00   -1.0135501E+01   -3.6973770E+00   -3.1197353E+00   -3.4646642E+00   -6.4487500E+00   -8.0227999E+00   -1.6346578E+01   -1.4000000E+01   -1.4000000E+01   -4.0151436E+00   -1.4000000E+01   -2.6800523E+00   -3.0000000E+01   -3.0538258E+00   -8.6619767E+00   -8.6521707E+00   -9.0723923E+00   -1.1074537E+01   -1.2114242E+01   -1.9946199E+01   -2.8802126E+01   -7.9560029E+00   -6.9764130E+00   -1.0258340E+01   -1.3224705E+01   -8.4176511E+00   -1.0180172E+01   -6.6298471E+00
    4.2300000E+00    6.5089604E+00   -6.4939925E+00   -3.9999999E+00   -3.8011331E+00   -3.8916155E+00   -4.0790660E+00   -1.0195992E+01   -3.6936020E+00   -3.1250910E+00   -3.4646878E+00   -6.4487527E+00   -8.0533185E+00   -1.6390521E+01   -1.4000000E+01   -1.4000000E+01   -3.9968114E+00   -1.4000000E+01   -2.6542811E+00   -3.0000000E+01   -3.0437650E+00   -8.6935290E+00   -8.6533070E+00   -9.1185408E+00   -1.1090435E+01   -1.2143842E+01   -1.9978339E+01   -2.8848372E+01   -7.9405872E+00   -6.9505325E+00   -1.0264591E+01   -1.3245062E+01   -8.4389019E+00   -1.0143437E+01   -6.6085283E+00
    4.4100000E+00    6.5237482E+00   -6.5086004E+00   -3.9999999E+00   -3.7901186E+00   -3.8770817E+00   -4.0824326E+00   -1.0254112E+01   -3.6904793E+00   -3.1304223E+00   -3.4647112E+00   -6.4487554E+00   -8.0829470E+00   -1.6433257E+01   -1.4000000E+01   -1.4000000E+01   -3.9794721E+00   -1.4000000E+01   -2.6299539E+00   -3.0000000E+01   -3.0341064E+00   -8.7235019E+00   -8.6537043E+00   -9.1627088E+00   -1.1105844E+01   -1.2172627E+01   -2.0009538E+01   -2.8893337E+01   -7.9255982E+00   -6.9254934E+00   -1.0270743E+01   -1.3264980E+01   -8.4596396E+00   -1.0108175E+01   -6.5882565E+00
    4.5900000E+00    6.5381466E+00   -6.5228246E+00   -3.9999999E+00   -3.7797001E+00   -3.8632148E+00   -4.0857741E+00   -1.0310049E+01   -3.6879431E+00   -3.1357305E+00   -3.4647347E+00   -6.4487579E+00   -8.1117560E+00   -1.6474876E+01   -1.4000000E+01   -1.4000000E+01   -3.9630287E+00   -1.4000000E+01   -2.6069174E+00   -3.0000000E+01   -3.0248202E+00   -8.7520259E+00   -8.6534314E+00   -9.2050565E+00   -1.1120806E+01   -1.2200657E+01   -2.0039870E+01   -2.8937117E+01   -7.9110045E+00   -6.9012340E+00   -1.0276808E+01   -1.3284492E+01   -8.4799068E+00   -1.0074265E+01   -6.5689410E+00
    4.7700000E+00    6.5521832E+00   -6.5366921E+00   -3.9999999E+00   -3.7698239E+00   -3.8499599E+00   -4.0890888E+00   -1.0363970E+01   -3.6859361E+00   -3.1410169E+00   -3.4647581E+00   -6.4487605E+00   -8.1398077E+00   -1.6515457E+01   -1.4000000E+01   -1.4000000E+01   -3.9473979E+00   -1.4000000E+01   -2.5850416E+00   -3.0000000E+01   -3.0158798E+00   -8.7792163E+00   -8.6525487E+00   -9.2457254E+00   -1.1135356E+01   -1.2227986E+01   -2.0069401E+01   -2.8979793E+01   -7.8967784E+00   -6.8776990E+00   -1.0282795E+01   -1.3303626E+01   -8.4997405E+00   -1.0041600E+01   -6.5505022E+00
    4.9500000E+00    6.5658823E+00   -6.5502271E+00   -3.9999999E+00   -3.7604431E+00   -3.8372685E+00   -4.0923757E+00   -1.0416024E+01   -3.6844087E+00   -3.1462825E+00   -3.4647814E+00   -6.4487630E+00   -8.1671571E+00   -1.6555070E+01   -1.4000000E+01   -1.4000000E+01   -3.9325072E+00   -1.4000000E+01   -2.5642150E+00   -3.0000000E+01   -3.0072612E+00   -8.8051754E+00   -8.6511096E+00   -9.2848413E+00   -1.1149526E+01   -1.2254660E+01   -2.0098187E+01   -2.9021441E+01   -7.8828950E+00   -6.8548391E+00   -1.0288714E+01   -1.3322406E+01   -8.5191731E+00   -1.0010084E+01   -6.5328702E+00
    5.1300000E+00    6.5792660E+00   -6.5634514E+00   -3.9999999E+00   -3.7515165E+00   -3.8250977E+00   -4.0956338E+00   -1.0466345E+01   -3.6833170E+00   -3.1515282E+00   -3.4648048E+00   -6.4487655E+00   -8.1938528E+00   -1.6593779E+01   -1.4000000E+01   -1.4000000E+01   -3.9182935E+00   -1.4000000E+01   -2.5443417E+00   -3.0000000E+01   -2.9989432E+00   -8.8299946E+00   -8.6491614E+00   -9.3225168E+00   -1.1163343E+01   -1.2280724E+01   -2.0126280E+01   -2.9062128E+01   -7.8693321E+00   -6.8326099E+00   -1.0294570E+01   -1.3340857E+01   -8.5382332E+00   -9.9796325E+00   -6.5159828E+00
    5.3100000E+00    6.5923540E+00   -6.5763845E+00   -3.9999999E+00   -3.7430074E+00   -3.8134091E+00   -4.0988624E+00   -1.0515051E+01   -3.6826225E+00   -3.1567546E+00   -3.4648280E+00   -6.4487679E+00   -8.2199382E+00   -1.6631640E+01   -1.4000000E+01   -1.4000000E+01   -3.9047011E+00   -1.4000000E+01   -2.5253380E+00   -3.0000000E+01   -2.9909062E+00   -8.8537556E+00   -8.6467463E+00   -9.3588523E+00   -1.1176832E+01   -1.2306215E+01   -2.0153726E+01   -2.9101914E+01   -7.8560694E+00   -6.8109714E+00   -1.0300370E+01   -1.3358996E+01   -8.5569459E+00   -9.9501710E+00   -6.4997847E+00
    5.4900000E+00    6.6051643E+00   -6.5890438E+00   -3.9999999E+00   -3.7348835E+00   -3.8021685E+00   -4.1020611E+00   -1.0562250E+01   -3.6822910E+00   -3.1619623E+00   -3.4648513E+00   -6.4487703E+00   -8.2454524E+00   -1.6668705E+01   -1.4000000E+01   -1.4000000E+01   -3.8916812E+00   -1.4000000E+01   -2.5071312E+00   -3.0000000E+01   -2.9831328E+00   -8.8765319E+00   -8.6439022E+00   -9.3939387E+00   -1.1190015E+01   -1.2331167E+01   -2.0180566E+01   -2.9140853E+01   -7.8430891E+00   -6.7898874E+00   -1.0306118E+01   -1.3376844E+01   -8.5753335E+00   -9.9216317E+00   -6.4842265E+00
    5.6700000E+00    6.6177128E+00   -6.6014454E+00   -3.9999999E+00   -3.7271158E+00   -3.7913452E+00   -4.1052295E+00   -1.0608038E+01   -3.6822919E+00   -3.1671517E+00   -3.4648745E+00   -6.4487727E+00   -8.2704300E+00   -1.6705020E+01   -1.4000000E+01   -1.4000000E+01   -3.8791902E+00   -1.4000000E+01   -2.4896571E+00   -3.0000000E+01   -2.9756071E+00   -8.8983899E+00   -8.6406630E+00   -9.4278573E+00   -1.1202910E+01   -1.2355613E+01   -2.0206836E+01   -2.9178995E+01   -7.8303747E+00   -6.7693254E+00   -1.0311819E+01   -1.3394416E+01   -8.5934159E+00   -9.8939537E+00   -6.4692637E+00
    5.8500000E+00    6.6300142E+00   -6.6136035E+00   -3.9999999E+00   -3.7196784E+00   -3.7809113E+00   -4.1083675E+00   -1.0652503E+01   -3.6825981E+00   -3.1723231E+00   -3.4648977E+00   -6.4487751E+00   -8.2949025E+00   -1.6740628E+01   -1.4000000E+01   -1.4000000E+01   -3.8671893E+00   -1.4000000E+01   -2.4728589E+00   -3.0000000E+01   -2.9683144E+00   -8.9193893E+00   -8.6370596E+00   -9.4606822E+00   -1.1215536E+01   -1.2379580E+01   -2.0232569E+01   -2.9216383E+01   -7.8179113E+00   -6.7492553E+00   -1.0317475E+01   -1.3411727E+01   -8.6112108E+00   -9.8670823E+00   -6.4548563E+00
    6.0300000E+00    6.6420817E+00   -6.6255313E+00   -3.9999999E+00   -3.7125480E+00   -3.7708417E+00   -4.1114750E+00   -1.0695723E+01   -3.6831851E+00   -3.1774765E+00   -3.4649208E+00   -6.4487774E+00   -8.3188982E+00   -1.6775565E+01   -1.4000000E+01   -1.4000000E+01   -3.8556439E+00   -1.4000000E+01   -2.4566863E+00   -3.0000000E+01   -2.9612416E+00   -8.9395845E+00   -8.6331197E+00   -9.4924802E+00   -1.1227908E+01   -1.2403095E+01   -2.0257796E+01   -2.9253057E+01   -7.8056858E+00   -6.7296503E+00   -1.0323089E+01   -1.3428789E+01   -8.6287339E+00   -9.8409679E+00   -6.4409682E+00
    6.2100000E+00    6.6539273E+00   -6.6372404E+00   -3.9999999E+00   -3.7057036E+00   -3.7611137E+00   -4.1145521E+00   -1.0737772E+01   -3.6840307E+00   -3.1826121E+00   -3.4649439E+00   -6.4487797E+00   -8.3424424E+00   -1.6809867E+01   -1.4000000E+01   -1.4000000E+01   -3.8445229E+00   -1.4000000E+01   -2.4410944E+00   -3.0000000E+01   -2.9543764E+00   -8.9590247E+00   -8.6288689E+00   -9.5233121E+00   -1.1240041E+01   -1.2426180E+01   -2.0282542E+01   -2.9289056E+01   -7.7936858E+00   -6.7104856E+00   -1.0328664E+01   -1.3445616E+01   -8.6459993E+00   -9.8155654E+00   -6.4275664E+00
    6.3900000E+00    6.6655618E+00   -6.6487417E+00   -3.9999999E+00   -3.6991262E+00   -3.7517064E+00   -4.1175988E+00   -1.0778714E+01   -3.6851149E+00   -3.1877295E+00   -3.4649670E+00   -6.4487820E+00   -8.3655583E+00   -1.6843564E+01   -1.4000000E+01   -1.4000000E+01   -3.8337980E+00   -1.4000000E+01   -2.4260430E+00   -3.0000000E+01   -2.9477076E+00   -8.9777550E+00   -8.6243302E+00   -9.5532331E+00   -1.1251946E+01   -1.2448856E+01   -2.0306833E+01   -2.9324410E+01   -7.7819003E+00   -6.6917386E+00   -1.0334202E+01   -1.3462216E+01   -8.6630193E+00   -9.7908340E+00   -6.4146212E+00
    6.5700000E+00    6.6769950E+00   -6.6600448E+00   -3.9999999E+00   -3.6927985E+00   -3.7426010E+00   -4.1206154E+00   -1.0818608E+01   -3.6864198E+00   -3.1928285E+00   -3.4649901E+00   -6.4487842E+00   -8.3882667E+00   -1.6876685E+01   -1.4000000E+01   -1.4000000E+01   -3.8234439E+00   -1.4000000E+01   -2.4114958E+00   -3.0000000E+01   -2.9412250E+00   -8.9958161E+00   -8.6195249E+00   -9.5822935E+00   -1.1263635E+01   -1.2471143E+01   -2.0330691E+01   -2.9359151E+01   -7.7703193E+00   -6.6733887E+00   -1.0339703E+01   -1.3478601E+01   -8.6798053E+00   -9.7667364E+00   -6.4021053E+00
    6.7500000E+00    6.6882360E+00   -6.6711584E+00   -3.9999999E+00   -3.6867048E+00   -3.7337800E+00   -4.1236022E+00   -1.0857509E+01   -3.6879286E+00   -3.1979087E+00   -3.4650131E+00   -6.4487864E+00   -8.4105863E+00   -1.6909255E+01   -1.4000000E+01   -1.4000000E+01   -3.8134374E+00   -1.4000000E+01   -2.3974201E+00   -3.0000000E+01   -2.9349189E+00   -9.0132456E+00   -8.6144724E+00   -9.6105392E+00   -1.1275119E+01   -1.2493058E+01   -2.0354136E+01   -2.9393306E+01   -7.7589338E+00   -6.6554170E+00   -1.0345169E+01   -1.3494777E+01   -8.6963669E+00   -9.7432385E+00   -6.3899936E+00
