# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -8.8357709E-04    1.0000000E-04    1.5411906E-04    1.2391427E-04    8.4008583E-05    5.3250449E-09    2.0073495E-04    1.6428181E-03    3.4303287E-04    3.5583599E-07    1.3374653E-08    8.2835302E-13    1.0000000E-14    1.0000000E-14    9.6573144E-05    1.0000000E-14    2.0890445E-03    1.0000000E-30
    4.2300000E+00   -9.0431737E-04    1.0000000E-04    1.5832272E-04    1.2834662E-04    8.3355433E-05    5.0717631E-09    2.0248737E-04    1.6542377E-03    3.4301428E-04    3.5583379E-07    1.2547132E-08    7.7497269E-13    1.0000000E-14    1.0000000E-14    1.0073688E-04    1.0000000E-14    2.2167609E-03    1.0000000E-30
    4.4100000E+00   -9.2468598E-04    1.0000000E-04    1.6239486E-04    1.3271445E-04    8.2711771E-05    4.8530971E-09    2.0394855E-04    1.6654417E-03    3.4299573E-04    3.5583164E-07    1.1793080E-08    7.2636938E-13    1.0000000E-14    1.0000000E-14    1.0484020E-04    1.0000000E-14    2.3444774E-03    1.0000000E-30
    4.5900000E+00   -9.4470146E-04    1.0000000E-04    1.6634321E-04    1.3702037E-04    8.2077830E-05    4.6637304E-09    2.0514309E-04    1.6764433E-03    3.4297722E-04    3.5582951E-07    1.1103607E-08    6.8197691E-13    1.0000000E-14    1.0000000E-14    1.0888579E-04    1.0000000E-14    2.4721938E-03    1.0000000E-30
    4.7700000E+00   -9.6438071E-04    1.0000000E-04    1.7017482E-04    1.4126678E-04    8.1453753E-05    4.4993623E-09    2.0609328E-04    1.6872547E-03    3.4295874E-04    3.5582742E-07    1.0471199E-08    6.4131316E-13    1.0000000E-14    1.0000000E-14    1.1287611E-04    1.0000000E-14    2.5999103E-03    1.0000000E-30
    4.9500000E+00   -9.8373919E-04    1.0000000E-04    1.7389611E-04    1.4545594E-04    8.0839613E-05    4.3564839E-09    2.0681940E-04    1.6978869E-03    3.4294029E-04    3.5582536E-07    9.8894616E-09    6.0396520E-13    1.0000000E-14    1.0000000E-14    1.1681342E-04    1.0000000E-14    2.7276267E-03    1.0000000E-30
    5.1300000E+00   -1.0027911E-03    1.0000000E-04    1.7751298E-04    1.4958991E-04    8.0235423E-05    4.2322091E-09    2.0733993E-04    1.7083502E-03    3.4292188E-04    3.5582333E-07    9.3529179E-09    5.6957746E-13    1.0000000E-14    1.0000000E-14    1.2069978E-04    1.0000000E-14    2.8553432E-03    1.0000000E-30
    5.3100000E+00   -1.0215494E-03    1.0000000E-04    1.8103082E-04    1.5367062E-04    7.9641152E-05    4.1241470E-09    2.0767176E-04    1.7186540E-03    3.4290350E-04    3.5582133E-07    8.8568474E-09    5.3784223E-13    1.0000000E-14    1.0000000E-14    1.2453712E-04    1.0000000E-14    2.9830596E-03    1.0000000E-30
    5.4900000E+00   -1.0400264E-03    1.0000000E-04    1.8445462E-04    1.5769990E-04    7.9056734E-05    4.0303034E-09    2.0783035E-04    1.7288071E-03    3.4288514E-04    3.5581935E-07    8.3971612E-09    5.0849194E-13    1.0000000E-14    1.0000000E-14    1.2832722E-04    1.0000000E-14    3.1107761E-03    1.0000000E-30
    5.6700000E+00   -1.0582330E-03    1.0000000E-04    1.8778900E-04    1.6167943E-04    7.8482071E-05    3.9490045E-09    2.0782989E-04    1.7388178E-03    3.4286682E-04    3.5581740E-07    7.9702992E-09    4.8129295E-13    1.0000000E-14    1.0000000E-14    1.3207171E-04    1.0000000E-14    3.2384926E-03    1.0000000E-30
    5.8500000E+00   -1.0761798E-03    1.0000000E-04    1.9103821E-04    1.6561080E-04    7.7917043E-05    3.8788372E-09    2.0768342E-04    1.7486939E-03    3.4284852E-04    3.5581547E-07    7.5731475E-09    4.5604040E-13    1.0000000E-14    1.0000000E-14    1.3577214E-04    1.0000000E-14    3.3662090E-03    1.0000000E-30
    6.0300000E+00   -1.0938764E-03    1.0000000E-04    1.9420622E-04    1.6949552E-04    7.7361513E-05    3.8186021E-09    2.0740293E-04    1.7584426E-03    3.4283024E-04    3.5581357E-07    7.2029709E-09    4.3255397E-13    1.0000000E-14    1.0000000E-14    1.3942993E-04    1.0000000E-14    3.4939255E-03    1.0000000E-30
    6.2100000E+00   -1.1113319E-03    1.0000000E-04    1.9729671E-04    1.7333500E-04    7.6815326E-05    3.7672759E-09    2.0699950E-04    1.7680710E-03    3.4281200E-04    3.5581169E-07    6.8573572E-09    4.1067437E-13    1.0000000E-14    1.0000000E-14    1.4304645E-04    1.0000000E-14    3.6216420E-03    1.0000000E-30
    6.3900000E+00   -1.1285546E-03    1.0000000E-04    2.0031313E-04    1.7713057E-04    7.6278321E-05    3.7239814E-09    2.0648334E-04    1.7775857E-03    3.4279377E-04    3.5580983E-07    6.5341709E-09    3.9026041E-13    1.0000000E-14    1.0000000E-14    1.4662295E-04    1.0000000E-14    3.7493585E-03    1.0000000E-30
    6.5700000E+00   -1.1455527E-03    1.0000000E-04    2.0325869E-04    1.8088350E-04    7.5750326E-05    3.6879636E-09    2.0586390E-04    1.7869930E-03    3.4277557E-04    3.5580799E-07    6.2315156E-09    3.7118656E-13    1.0000000E-14    1.0000000E-14    1.5016062E-04    1.0000000E-14    3.8770750E-03    1.0000000E-30
    6.7500000E+00   -1.1623335E-03    1.0000000E-04    2.0613640E-04    1.8459499E-04    7.5231164E-05    3.6585695E-09    2.0514992E-04    1.7962990E-03    3.4275740E-04    3.5580618E-07    5.9477008E-09    3.5334088E-13    1.0000000E-14    1.0000000E-14    1.5366059E-04    1.0000000E-14    4.0047914E-03    1.0000000E-30
    6.9300000E+00   -1.1789042E-03    1.0000000E-04    2.0894910E-04    1.8826619E-04    7.4720654E-05    3.6352324E-09    2.0434949E-04    1.8055097E-03    3.4273924E-04    3.5580438E-07    5.6812159E-09    3.3662322E-13    1.0000000E-14    1.0000000E-14    1.5712392E-04    1.0000000E-14    4.1325079E-03    1.0000000E-30
    7.1100000E+00   -1.1952713E-03    1.0000000E-04    2.1169942E-04    1.9189819E-04    7.4218610E-05    3.6174584E-09    2.0347014E-04    1.8146309E-03    3.4272111E-04    3.5580260E-07    5.4307064E-09    3.2094381E-13    1.0000000E-14    1.0000000E-14    1.6055163E-04    1.0000000E-14    4.2602244E-03    1.0000000E-30
    7.2900000E+00   -1.2114412E-03    1.0000000E-04    2.1438989E-04    1.9549202E-04    7.3724849E-05    3.6048160E-09    2.0251883E-04    1.8236681E-03    3.4270300E-04    3.5580084E-07    5.1949552E-09    3.0622193E-13    1.0000000E-14    1.0000000E-14    1.6394466E-04    1.0000000E-14    4.3879409E-03    1.0000000E-30
    7.4700000E+00   -1.2274199E-03    1.0000000E-04    2.1702287E-04    1.9904868E-04    7.3239182E-05    3.5969262E-09    2.0150206E-04    1.8326268E-03    3.4268491E-04    3.5579910E-07    4.9728652E-09    2.9238485E-13    1.0000000E-14    1.0000000E-14    1.6730395E-04    1.0000000E-14    4.5156574E-03    1.0000000E-30
    7.6500000E+00   -1.2432132E-03    1.0000000E-04    2.1960058E-04    2.0256912E-04    7.2761425E-05    3.5934556E-09    2.0042584E-04    1.8415127E-03    3.4266684E-04    3.5579737E-07    4.7634457E-09    2.7936686E-13    1.0000000E-14    1.0000000E-14    1.7063036E-04    1.0000000E-14    4.6433739E-03    1.0000000E-30
    7.8300000E+00   -1.2588264E-03    1.0000000E-04    2.2212515E-04    2.0605427E-04    7.2291392E-05    3.5941096E-09    1.9929578E-04    1.8503309E-03    3.4264879E-04    3.5579566E-07    4.5658001E-09    2.6710852E-13    1.0000000E-14    1.0000000E-14    1.7392473E-04    1.0000000E-14    4.7710904E-03    1.0000000E-30
    8.0100000E+00   -1.2742647E-03    1.0000000E-04    2.2459863E-04    2.0950491E-04    7.1829261E-05    3.5986325E-09    1.9811678E-04    1.8590869E-03    3.4263075E-04    3.5579397E-07    4.3791201E-09    2.5555591E-13    1.0000000E-14    1.0000000E-14    1.7718777E-04    1.0000000E-14    4.8987737E-03    1.0000000E-30
    8.1900000E+00   -1.2896538E-03    1.0000000E-04    2.2719400E-04    2.1257796E-04    7.2751201E-05    3.6150800E-09    1.9554039E-04    1.8678603E-03    3.4261267E-04    3.5579234E-07    4.5545217E-09    2.4455780E-13    1.0000000E-14    1.0000000E-14    1.8005042E-04    1.0000000E-14    4.9009024E-03    1.0000000E-30
    8.3700000E+00   -1.3048723E-03    1.0000000E-04    2.2973798E-04    2.1561942E-04    7.3664436E-05    3.6477803E-09    1.9298745E-04    1.8765364E-03    3.4259449E-04    3.5579072E-07    4.3915372E-09    2.3416174E-13    1.0000000E-14    1.0000000E-14    1.8288973E-04    1.0000000E-14    4.9030311E-03    1.0000000E-30
    8.5500000E+00   -1.3199257E-03    1.0000000E-04    2.3223248E-04    2.1862908E-04    7.4569509E-05    3.6833202E-09    1.9046024E-04    1.8851653E-03    3.4257633E-04    3.5578913E-07    4.2188024E-09    2.2434768E-13    1.0000000E-14    1.0000000E-14    1.8570707E-04    1.0000000E-14    4.9051598E-03    1.0000000E-30
    8.7300000E+00   -1.3348185E-03    1.0000000E-04    2.3467930E-04    2.2160452E-04    7.5466870E-05    3.7215660E-09    1.8796079E-04    1.8937528E-03    3.4255819E-04    3.5578754E-07    4.0543211E-09    2.1507999E-13    1.0000000E-14    1.0000000E-14    1.8850605E-04    1.0000000E-14    4.9072885E-03    1.0000000E-30
    8.9100000E+00   -1.3495553E-03    1.0000000E-04    2.3708018E-04    2.2453924E-04    7.6356937E-05    3.7623950E-09    1.8549088E-04    1.9023047E-03    3.4254007E-04    3.5578597E-07    3.8985297E-09    2.0632367E-13    1.0000000E-14    1.0000000E-14    1.9129435E-04    1.0000000E-14    4.9094172E-03    1.0000000E-30
    9.0900000E+00   -1.3641403E-03    1.0000000E-04    2.3943678E-04    2.2742072E-04    7.7240129E-05    3.8056829E-09    1.8305212E-04    1.9108268E-03    3.4252197E-04    3.5578441E-07    3.7509523E-09    1.9804659E-13    1.0000000E-14    1.0000000E-14    1.9408558E-04    1.0000000E-14    4.9115459E-03    1.0000000E-30
    9.2700000E+00   -1.3785779E-03    1.0000000E-04    2.4175071E-04    2.3022962E-04    7.8116892E-05    3.8513004E-09    1.8064589E-04    1.9193253E-03    3.4250389E-04    3.5578286E-07    3.6111071E-09    1.9021930E-13    1.0000000E-14    1.0000000E-14    1.9690017E-04    1.0000000E-14    4.9136746E-03    1.0000000E-30
    9.4500000E+00   -1.3928720E-03    1.0000000E-04    2.4402353E-04    2.3294094E-04    7.8987700E-05    3.8991137E-09    1.7827340E-04    1.9278063E-03    3.4248582E-04    3.5578133E-07    3.4785500E-09    1.8281482E-13    1.0000000E-14    1.0000000E-14    1.9976414E-04    1.0000000E-14    4.9158033E-03    1.0000000E-30
    9.6300000E+00   -1.4070265E-03    1.0000000E-04    2.4625673E-04    2.3552748E-04    7.9853043E-05    3.9489897E-09    1.7593572E-04    1.9362763E-03    3.4246777E-04    3.5577981E-07    3.3528733E-09    1.7580840E-13    1.0000000E-14    1.0000000E-14    2.0270568E-04    1.0000000E-14    4.9179320E-03    1.0000000E-30
    9.8100000E+00   -1.4210455E-03    1.0000000E-04    2.4845176E-04    2.3796497E-04    8.0713414E-05    4.0008022E-09    1.7363376E-04    1.9447418E-03    3.4244974E-04    3.5577830E-07    3.2337026E-09    1.6917730E-13    1.0000000E-14    1.0000000E-14    2.0575002E-04    1.0000000E-14    4.9200607E-03    1.0000000E-30
    9.9900000E+00   -1.4349326E-03    1.0000000E-04    2.5061001E-04    2.4023757E-04    8.1569302E-05    4.0544412E-09    1.7136830E-04    1.9532098E-03    3.4243172E-04    3.5577680E-07    3.1206938E-09    1.6290063E-13    1.0000000E-14    1.0000000E-14    2.0891395E-04    1.0000000E-14    4.9221894E-03    1.0000000E-30
    1.0170000E+01   -1.4486917E-03    1.0000000E-04    2.5273283E-04    2.4234216E-04    8.2421231E-05    4.1098176E-09    1.6914004E-04    1.9616874E-03    3.4241372E-04    3.5577531E-07    3.0135307E-09    1.5695918E-13    1.0000000E-14    1.0000000E-14    2.1220152E-04    1.0000000E-14    4.9243181E-03    1.0000000E-30
    1.0350000E+01   -1.4623263E-03    1.0000000E-04    2.5482151E-04    2.4429019E-04    8.3269859E-05    4.1668653E-09    1.6694957E-04    1.9701820E-03    3.4239574E-04    3.5577383E-07    2.9119225E-09    1.5133527E-13    1.0000000E-14    1.0000000E-14    2.1560214E-04    1.0000000E-14    4.9264468E-03    1.0000000E-30
    1.0530000E+01   -1.4758400E-03    1.0000000E-04    2.5687730E-04    2.4610676E-04    8.4116195E-05    4.2255361E-09    1.6479739E-04    1.9787015E-03    3.4237777E-04    3.5577237E-07    2.8156020E-09    1.4601266E-13    1.0000000E-14    1.0000000E-14    2.1909141E-04    1.0000000E-14    4.9285755E-03    1.0000000E-30
    1.0710000E+01   -1.4892366E-03    1.0000000E-04    2.5890141E-04    2.4782713E-04    8.4961943E-05    4.2857907E-09    1.6268395E-04    1.9872541E-03    3.4235982E-04    3.5577091E-07    2.7243236E-09    1.4097639E-13    1.0000000E-14    1.0000000E-14    2.2263440E-04    1.0000000E-14    4.9307042E-03    1.0000000E-30
    1.0890000E+01   -1.5025196E-03    1.0000000E-04    2.6089504E-04    2.4949168E-04    8.5810032E-05    4.3475838E-09    1.6060961E-04    1.9958482E-03    3.4234188E-04    3.5576946E-07    2.6378621E-09    1.3621270E-13    1.0000000E-14    1.0000000E-14    2.2619049E-04    1.0000000E-14    4.9328329E-03    1.0000000E-30
    1.1070000E+01   -1.5156926E-03    1.0000000E-04    2.6285936E-04    2.5114047E-04    8.6665367E-05    4.4108473E-09    1.5857470E-04    2.0044929E-03    3.4232396E-04    3.5576802E-07    2.5560106E-09    1.3170896E-13    1.0000000E-14    1.0000000E-14    2.2971834E-04    1.0000000E-14    4.9349616E-03    1.0000000E-30
    1.1250000E+01   -1.5287591E-03    1.0000000E-04    2.6479554E-04    2.5280846E-04    8.7535829E-05    4.4754718E-09    1.5657948E-04    2.0131977E-03    3.4230605E-04    3.5576659E-07    2.4785801E-09    1.2745355E-13    1.0000000E-14    1.0000000E-14    2.3318027E-04    1.0000000E-14    4.9370903E-03    1.0000000E-30
    1.1430000E+01   -1.5417228E-03    1.0000000E-04    2.6670477E-04    2.5452200E-04    8.8433547E-05    4.5412871E-09    1.5462417E-04    2.0219726E-03    3.4228816E-04    3.5576517E-07    2.4053976E-09    1.2343581E-13    1.0000000E-14    1.0000000E-14    2.3654506E-04    1.0000000E-14    4.9392190E-03    1.0000000E-30
    1.1610000E+01   -1.5545871E-03    1.0000000E-04    2.6858824E-04    2.5629684E-04    8.9376458E-05    4.6080421E-09    1.5270892E-04    2.0308281E-03    3.4227029E-04    3.5576377E-07    2.3363058E-09    1.1964599E-13    1.0000000E-14    1.0000000E-14    2.3978918E-04    1.0000000E-14    4.9413478E-03    1.0000000E-30
    1.1790000E+01   -1.5673558E-03    1.0000000E-04    2.7044720E-04    2.5813767E-04    9.0390118E-05    4.6753844E-09    1.5083384E-04    2.0397754E-03    3.4225243E-04    3.5576237E-07    2.2711620E-09    1.1607518E-13    1.0000000E-14    1.0000001E-14    2.4289634E-04    1.0000000E-14    4.9434765E-03    1.0000000E-30
    1.1970000E+01   -1.5800324E-03    1.0000000E-04    2.7228292E-04    2.6003867E-04    9.1509700E-05    4.7428411E-09    1.4899899E-04    2.0488261E-03    3.4223459E-04    3.5576099E-07    2.2098372E-09    1.1271523E-13    1.0000000E-14    1.0002451E-14    2.4585593E-04    1.0000000E-14    4.9456052E-03    1.0000000E-30
    1.2150000E+01   -1.5926204E-03    1.0000000E-04    2.7409673E-04    2.6198468E-04    9.2782069E-05    4.8098007E-09    1.4720438E-04    2.0579926E-03    3.4221677E-04    3.5575962E-07    2.1522159E-09    1.0955877E-13    1.0000000E-14    1.9369310E-14    2.4866082E-04    1.0000000E-14    4.9477339E-03    1.0000000E-30
    1.2330000E+01   -1.6051223E-03    1.0000000E-04    2.7588966E-04    2.6395261E-04    9.4267565E-05    4.8754906E-09    1.4545022E-04    2.0672868E-03    3.4219897E-04    3.5575827E-07    2.0982125E-09    1.0659929E-13    1.0000000E-14    3.5819619E-11    2.5130462E-04    1.0000000E-14    4.9498626E-03    1.0000000E-30
    1.2510000E+01   -1.6126757E-03    1.0000000E-04    2.7620314E-04    2.6532232E-04    9.5454415E-05    2.8811395E-09    1.4474772E-04    2.0718498E-03    3.4218154E-04    3.5575740E-07    4.1719658E-09    1.0478323E-13    1.0000000E-14    1.3751847E-07    2.5309981E-04    1.0000000E-14    4.9519913E-03    1.0000000E-30
    1.2690000E+01   -1.6201938E-03    1.0000000E-04    2.7651435E-04    2.6668354E-04    9.6763166E-05    2.8892076E-09    1.4405092E-04    2.0763975E-03    3.4216454E-04    3.5575654E-07    4.1461430E-09    1.0261774E-13    1.0000000E-14    2.7499480E-07    2.5482519E-04    1.0000000E-14    4.9541200E-03    1.0000000E-30
    1.2870000E+01   -1.6276747E-03    1.0000000E-04    2.7682344E-04    2.6802748E-04    9.8216011E-05    2.9019641E-09    1.4335696E-04    2.0809543E-03    3.4214807E-04    3.5575570E-07    4.0672593E-09    1.0050768E-13    1.0000000E-14    4.1246487E-07    2.5647821E-04    1.0000000E-14    4.9562487E-03    1.0000000E-30
    1.3050000E+01   -1.6351188E-03    1.0000000E-04    2.7713059E-04    2.6934469E-04    9.9838318E-05    2.9140217E-09    1.4266586E-04    2.0855226E-03    3.4213214E-04    3.5575486E-07    3.9892949E-09    9.8460817E-14    1.0000000E-14    5.4992887E-07    2.5805587E-04    1.0000000E-14    4.9583774E-03    1.0000000E-30
    1.3230000E+01   -1.6425267E-03    1.0000000E-04    2.7743596E-04    2.7062512E-04    1.0165820E-04    2.9252080E-09    1.4197768E-04    2.0901048E-03    3.4211674E-04    3.5575404E-07    3.9136087E-09    9.6476107E-14    1.0000000E-14    6.8738703E-07    2.5955429E-04    1.0000000E-14    4.9605061E-03    1.0000000E-30
    1.3410000E+01   -1.6498991E-03    1.0000000E-04    2.7773975E-04    2.7185845E-04    1.0370649E-04    2.9353615E-09    1.4129245E-04    2.0947033E-03    3.4210189E-04    3.5575323E-07    3.8401993E-09    9.4552355E-14    1.0000000E-14    8.2483954E-07    2.6096862E-04    1.0000000E-14    4.9626348E-03    1.0000000E-30
    1.3590000E+01   -1.6572364E-03    1.0000000E-04    2.7804217E-04    2.7303431E-04    1.0601655E-04    2.9443233E-09    1.4061023E-04    2.0993209E-03    3.4208758E-04    3.5575244E-07    3.7690337E-09    9.2688447E-14    1.0000000E-14    9.6228663E-07    2.6229269E-04    1.0000000E-14    4.9647635E-03    1.0000000E-30
    1.3770000E+01   -1.6645393E-03    1.0000000E-04    2.7834341E-04    2.7414301E-04    1.0862408E-04    2.9519431E-09    1.3993106E-04    2.1039603E-03    3.4207381E-04    3.5575166E-07    3.7000814E-09    9.0883358E-14    1.0000000E-14    1.0997285E-06    2.6351855E-04    1.0000000E-14    4.9668922E-03    1.0000000E-30
    1.3950000E+01   -1.6718084E-03    1.0000000E-04    2.7864370E-04    2.7517641E-04    1.1156669E-04    2.9580866E-09    1.3925496E-04    2.1086245E-03    3.4206060E-04    3.5575090E-07    3.6333148E-09    8.9136147E-14    1.0000000E-14    1.2371654E-06    2.6463572E-04    1.0000000E-14    4.9690209E-03    1.0000000E-30
    1.4130000E+01   -1.6790442E-03    1.0000000E-04    2.7894326E-04    2.7612947E-04    1.1488333E-04    2.9626441E-09    1.3858198E-04    2.1133168E-03    3.4204793E-04    3.5575016E-07    3.5687098E-09    8.7445963E-14    1.0000000E-14    1.3745974E-06    2.6562996E-04    1.0000000E-14    4.9711496E-03    1.0000000E-30
