# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88989956410617E-05   7.24974933473708E-05   4.08763627449816E-09   6.80974188228447E-06   4.31991993012450E-05   1.20995561912726E-05   8.78925459688523E-07   5.27969243800209E-09   5.96998468827337E+00   1.38423224778393E-03   3.43462983214821E-04
  2.59000E-07                2.88982117715309E-05   7.24955277926057E-05   4.68116673974689E-09   6.80937231883852E-06   4.31984169020015E-05   1.20988995138370E-05   8.78852636206621E-07   5.27939194248374E-09   5.96997947121457E+00   1.38422769055978E-03   3.43462983239665E-04
  5.15000E-07                2.88966441948088E-05   7.24915970896848E-05   5.86771551881431E-09   6.80863329676705E-06   4.31968519086862E-05   1.20975863450909E-05   8.78707018292114E-07   5.27879101987240E-09   5.96996903736714E+00   1.38421857680130E-03   3.43462983289768E-04
  1.02700E-06                2.88935096837451E-05   7.24837372933049E-05   8.23805416142900E-09   6.80715567525950E-06   4.31937205519000E-05   1.20949607585719E-05   8.78415898612459E-07   5.27758944828885E-09   5.96994816925845E+00   1.38420035124114E-03   3.43462983390393E-04
  2.05100E-06                2.88872432269798E-05   7.24680241288451E-05   1.29634368207677E-08   6.80420211991986E-06   4.31874478553964E-05   1.20897125842868E-05   8.77834123477974E-07   5.27518739917979E-09   5.96990642184664E+00   1.38416390189844E-03   3.43462983593430E-04
  4.09900E-06                2.88747205313746E-05   7.24366234107993E-05   2.23187018770943E-08   6.79830173237571E-06   4.31748271739767E-05   1.20792281813831E-05   8.76672427283835E-07   5.27038767320993E-09   5.96982280717086E+00   1.38409096269264E-03   3.43462984007477E-04
  8.19500E-06                2.88497155335333E-05   7.23739232667758E-05   4.03890107672930E-08   6.78652756795374E-06   4.31490258704526E-05   1.20583066545516E-05   8.74356430876588E-07   5.26080567845025E-09   5.96965454802822E+00   1.38394457238062E-03   3.43462984873935E-04
  1.63870E-05                2.87998639673396E-05   7.22489205260669E-05   7.24664371989532E-08   6.76308375711233E-06   4.30937101796907E-05   1.20166492762620E-05   8.69753885112629E-07   5.24171126407074E-09   5.96931078682448E+00   1.38364773963278E-03   3.43462986807657E-04
  3.27710E-05                2.87007862099613E-05   7.20004846895596E-05   1.17866722442386E-07   6.71660708023867E-06   4.29655391514141E-05   1.19340644412319E-05   8.60665580822706E-07   5.20379872191236E-09   5.96858853177638E+00   1.38303401274791E-03   3.43462991741395E-04
  6.55390E-05                2.85051711528171E-05   7.15099839079606E-05   1.60252980358466E-07   6.62529805266050E-06   4.26661308229767E-05   1.17718152355910E-05   8.42946419702445E-07   5.12906290389894E-09   5.96706213957077E+00   1.38176133294734E-03   3.43463006231065E-04
  1.31075E-04                2.81241763030018E-05   7.05546272206122E-05   1.86073462084012E-07   6.44920361277401E-06   4.20314218676571E-05   1.14589055687669E-05   8.09246721947431E-07   4.98382489244797E-09   5.96396839334634E+00   1.37921450995669E-03   3.43463047351788E-04
  2.62147E-04                2.74015205583809E-05   6.87424457219519E-05   2.03298715654949E-07   6.12165082740606E-06   4.08173784897930E-05   1.08768607787211E-05   7.48102783881501E-07   4.70935026956528E-09   5.95802851524964E+00   1.37437396080781E-03   3.43463146214367E-04
  5.24291E-04                2.60989476863300E-05   6.54756783999423E-05   2.27165922317735E-07   5.55275749636497E-06   3.86964509599454E-05   9.86597017623108E-06   6.46281605691476E-07   4.21772166781121E-09   5.94728335954827E+00   1.36576276618597E-03   3.43463352152347E-04
  1.04858E-03                2.39663570151999E-05   6.01262608621371E-05   2.70975029552762E-07   4.68118460092508E-06   3.54453350446528E-05   8.31725196379862E-06   4.99763327907247E-07   3.42038389299659E-09   5.92962585496079E+00   1.35203265647227E-03   3.43463732476387E-04
  2.09715E-03                2.10292136567334E-05   5.27562242038882E-05   3.45340581625737E-07   3.60240920072277E-06   3.14629860346935E-05   6.40038149913747E-06   3.31832438832137E-07   2.33284188846798E-09   5.90519275549624E+00   1.33385839517337E-03   3.43464335847617E-04
  4.02376E-03                1.81216134079188E-05   4.54557872774526E-05   4.36371657500717E-07   2.67309276573970E-06   2.81873083682429E-05   4.74910274297006E-06   1.97583943827498E-07   1.25661830744866E-09   5.88093264983438E+00   1.31660907341415E-03   3.43465099563156E-04
  7.29753E-03                1.61576213511115E-05   4.05165963707251E-05   5.05297640241407E-07   2.12311471003914E-06   2.64989160642786E-05   3.77185222705965E-06   1.24327962377569E-07   5.11847178459156E-10   5.86456640650597E+00   1.30516165562220E-03   3.43465762540065E-04
  1.24421E-02                1.52710951539692E-05   3.82726347461113E-05   5.35299262838150E-07   1.89463246949081E-06   2.59894923926759E-05   3.36581651849922E-06   9.72267113690084E-08   1.55764896023272E-10   5.85726381610987E+00   1.29970566731262E-03   3.43466144789462E-04
  1.96574E-02                1.50019263077027E-05   3.75686139528943E-05   5.42889948261439E-07   1.82641930215208E-06   2.59112559104903E-05   3.24451422535204E-06   9.03416583389640E-08   3.70434203791276E-11   5.85515813042828E+00   1.29759002396831E-03   3.43466288352205E-04
  2.78247E-02                1.49468088341537E-05   3.73974329307928E-05   5.43943814316327E-07   1.81096368790961E-06   2.59065605037606E-05   3.21693601779206E-06   8.90586332038777E-08   8.01209342326848E-12   5.85482323643206E+00   1.29672450276592E-03   3.43466320215229E-04
  3.74123E-02                1.49422691701874E-05   3.73474057951671E-05   5.43855134921113E-07   1.80752710241763E-06   2.59025236261403E-05   3.21069218024650E-06   8.88308362742475E-08   1.53188822889633E-12   5.85488463095727E+00   1.29618360914618E-03   3.43466318104746E-04
  4.98939E-02                1.49510474973112E-05   3.73194157497445E-05   5.43603505032274E-07   1.80665902323945E-06   2.58946977161079E-05   3.20897003655734E-06   8.87818174110088E-08   2.42632492582055E-13   5.85503103979323E+00   1.29570780300763E-03   3.43466306249842E-04
  6.71983E-02                1.49667562453405E-05   3.72901497275417E-05   5.43328791758849E-07   1.80637868520182E-06   2.58851182797701E-05   3.20822264491669E-06   8.87590361381181E-08   3.67958005693984E-14   5.85519855036287E+00   1.29523039412484E-03   3.43466288563414E-04
  9.09668E-02                1.49893629868806E-05   3.72537627843529E-05   5.43053358632527E-07   1.80635921498583E-06   2.58752680658267E-05   3.20784570207337E-06   8.87394922658793E-08   1.23202636028195E-14   5.85536841459559E+00   1.29475367617980E-03   3.43466265410381E-04
  1.22988E-01                1.50201975082879E-05   3.72078208167719E-05   5.42786895961767E-07   1.80662524898852E-06   2.58657873719679E-05   3.20785724845071E-06   8.87209774994515E-08   1.01525721569490E-14   5.85553249257025E+00   1.29429123613038E-03   3.43466235544536E-04
  1.66759E-01                1.50622068510718E-05   3.71484545221883E-05   5.42531813416294E-07   1.80731193444427E-06   2.58567829842704E-05   3.20844694507946E-06   8.87033661696418E-08   1.00074730116983E-14   5.85568914874174E+00   1.29384551210948E-03   3.43466193603809E-04
  2.29337E-01                1.51211389428241E-05   3.70680728452577E-05   5.42288120241403E-07   1.80871184837287E-06   2.58482305665470E-05   3.21003259917962E-06   8.86865870072841E-08   1.00002599142060E-14   5.85583856547324E+00   1.29341398632091E-03   3.43466124619352E-04
  3.49104E-01                1.52284677940556E-05   3.69252110082226E-05   5.42021188326048E-07   1.81240506858943E-06   2.58389108706000E-05   3.21486584268863E-06   8.86682261632938E-08   1.00000048043482E-14   5.85600224233621E+00   1.29293397247592E-03   3.43465948451022E-04
  5.88637E-01                1.54191506675373E-05   3.66646620432426E-05   5.41788016838568E-07   1.82208976153812E-06   2.58307555590751E-05   3.22859771449455E-06   8.86520226538505E-08   1.00000000448285E-14   5.85614557156971E+00   1.29248070960851E-03   3.43465478689584E-04
  1.06770E+00                1.57204587897820E-05   3.62063689511536E-05   5.41664976270560E-07   1.84731489398810E-06   2.58263127842762E-05   3.26636112564078E-06   8.86429586420221E-08   1.00000000002101E-14   5.85622221474901E+00   1.29214812511308E-03   3.43464447258342E-04
  2.02584E+00                1.61118579571009E-05   3.54332978171229E-05   5.41700653072679E-07   1.91236578475326E-06   2.58270494013390E-05   3.36725638158146E-06   8.86439698138190E-08   1.00000000000005E-14   5.85620291305632E+00   1.29195340718271E-03   3.43462754763035E-04
  3.02584E+00                1.63672992084118E-05   3.46901497976727E-05   5.41931903219787E-07   1.98933211730399E-06   2.58337182980567E-05   3.48777199600804E-06   8.86566695610255E-08   1.00000000000000E-14   5.85606705035882E+00   1.29182799427459E-03   3.43461444958599E-04
  4.02584E+00                1.65287791233273E-05   3.39926426232734E-05   5.42190076241118E-07   2.07479684925223E-06   2.58412791534656E-05   3.62230599431876E-06   8.86711551726192E-08   9.99999999999999E-15   5.85591376007200E+00   1.29172886660303E-03   3.43460505188850E-04
  5.02584E+00                1.66294615675145E-05   3.33196555090934E-05   5.42454587721298E-07   2.16727012552053E-06   2.58489985125637E-05   3.76811452783980E-06   8.86859949849691E-08   9.99999999999999E-15   5.85575731795173E+00   1.29163792239863E-03   3.43459834512510E-04
  6.02584E+00                1.66904546596161E-05   3.26566961426204E-05   5.42722183666435E-07   2.26555973840225E-06   2.58567719828391E-05   3.92301756039459E-06   8.87009541518573E-08   9.99999999999996E-15   5.85559987981482E+00   1.29154938709752E-03   3.43459355827377E-04
  7.02584E+00                1.67256215615029E-05   3.19947731941782E-05   5.42991767552966E-07   2.36879678654227E-06   2.58645750569708E-05   4.08543058831290E-06   8.87159608901674E-08   1.00000000000000E-14   5.85544208989788E+00   1.29146166149819E-03   3.43459013154628E-04
  8.02584E+00                1.67440682279643E-05   3.13284952098935E-05   5.43262959398790E-07   2.47632028759327E-06   2.58724038131716E-05   4.25415357055841E-06   8.87309915186211E-08   1.00000000000000E-14   5.85528415885184E+00   1.29137428418814E-03   3.43458766537132E-04
  9.02584E+00                1.67517607687922E-05   3.06548575644152E-05   5.43535587543424E-07   2.58760185496539E-06   2.58802588979231E-05   4.42823374249018E-06   8.87460364483207E-08   1.00000000000000E-14   5.85512616963300E+00   1.29128711329452E-03   3.43458587652642E-04
  1.00258E+01                1.67525924881407E-05   2.99724537963788E-05   5.43809543403661E-07   2.70219520754746E-06   2.58881414412373E-05   4.60687418905494E-06   8.87610905082915E-08   9.99999999999996E-15   5.85496816443636E+00   1.29120009947781E-03   3.43458456475534E-04
  1.10258E+01                1.67490925482789E-05   2.92809573158054E-05   5.44084737552761E-07   2.81970191658482E-06   2.58960521335296E-05   4.78937223214283E-06   8.87761500544578E-08   9.99999999999999E-15   5.85481017068703E+00   1.29111322158180E-03   3.43458358862531E-04
  1.20258E+01                1.67428971206402E-05   2.85807784354780E-05   5.44361085034855E-07   2.93974835629176E-06   2.59039911087180E-05   4.97507825092494E-06   8.87912120349691E-08   1.00000000000000E-14   5.85465220947023E+00   1.29102646797743E-03   3.43458284833771E-04
  1.30258E+01                1.67350616981141E-05   2.78728356329029E-05   5.44638499616012E-07   3.06197064927025E-06   2.59119580036825E-05   5.16336894465554E-06   8.88062736480272E-08   1.00000000000000E-14   5.85449429865912E+00   1.29093983090386E-03   3.43458227355186E-04
  1.40258E+01                1.67262669229380E-05   2.71584009786339E-05   5.44916891132900E-07   3.18600542280582E-06   2.59199520351943E-05   5.35363096900397E-06   8.88213321962971E-08   1.00000000000000E-14   5.85433645429914E+00   1.29085330455521E-03   3.43458181477528E-04
  1.50258E+01                1.67169531919378E-05   2.64389933088315E-05   5.45196164202880E-07   3.31148481796159E-06   2.59279720622171E-05   5.54525205878519E-06   8.88363850182774E-08   9.99999999999998E-15   5.85417869132283E+00   1.29076688428478E-03   3.43458143727790E-04
  1.60258E+01                1.67074078891126E-05   2.57163018031934E-05   5.45476217731482E-07   3.43803460274405E-06   2.59360166331201E-05   5.73761752650084E-06   8.88514294573028E-08   9.99999999999998E-15   5.85402102394618E+00   1.29068056618002E-03   3.43458111678781E-04
  1.70258E+01                1.66978213549323E-05   2.49921287450373E-05   5.45756944988424E-07   3.56527452241281E-06   2.59440840232088E-05   5.93011056164834E-06   8.88664628528392E-08   9.99999999999996E-15   5.85386346588086E+00   1.29059434679230E-03   3.43458083644287E-04
  1.80258E+01                1.66883224173438E-05   2.42683443597913E-05   5.46038234119851E-07   3.69282022104418E-06   2.59521722674601E-05   6.12211513761560E-06   8.88814825463420E-08   9.99999999999999E-15   5.85370603042732E+00   1.29050822295409E-03   3.43458058462784E-04
  1.90258E+01                1.66790006582842E-05   2.35468493441416E-05   5.46319965369188E-07   3.82028620277866E-06   2.59602790688821E-05   6.31302059061934E-06   8.88964856586124E-08   9.99999999999997E-15   5.85354873266707E+00   1.29042218572277E-03   3.43458035343662E-04
  2.00258E+01                1.66699203640849E-05   2.28295427129951E-05   5.46602020078709E-07   3.94728947811642E-06   2.59684020980137E-05   6.50222725319699E-06   8.89114696314320E-08   1.00000000000000E-14   5.85339158466240E+00   1.29033623328209E-03   3.43458013757753E-04
  2.10258E+01                1.66611290375260E-05   2.21182933359706E-05   5.46884279813530E-07   4.07345349530889E-06   2.59765389526662E-05   6.68915246775389E-06   8.89264321110154E-08   1.00000000000000E-14   5.85323459668961E+00   1.29025036733154E-03   3.43457993359162E-04
  2.20258E+01                1.66526625484711E-05   2.14149146234336E-05   5.47166622852428E-07   4.19841212494715E-06   2.59846870267155E-05   6.87323659803645E-06   8.89413706548010E-08   9.99999999999999E-15   5.85307778006954E+00   1.29016458512807E-03   3.43457973929584E-04
  2.30258E+01                1.66445483321052E-05   2.07211422236334E-05   5.47448928195698E-07   4.32181353435635E-06   2.59928436331632E-05   7.05394877726930E-06   8.89562829292764E-08   9.99999999999997E-15   5.85292114549136E+00   1.29007888381308E-03   3.43457955338650E-04
  2.40258E+01                1.66368073414060E-05   2.00386145997780E-05   5.47731077009079E-07   4.44332375881923E-06   2.60010060409578E-05   7.23079208935045E-06   8.89711667388551E-08   1.00000000000000E-14   5.85276470288062E+00   1.28999326054178E-03   3.43457937515624E-04
  2.50258E+01                1.66294552771241E-05   1.93688565900025E-05   5.48012953919582E-07   4.56262986372153E-06   2.60091715085069E-05   7.40330802699023E-06   8.89860200467773E-08   1.00000000000000E-14   5.85260846132033E+00   1.28990771250658E-03   3.43457920429336E-04
  2.60258E+01                1.66225034017425E-05   1.87132660277572E-05   5.48294448200995E-07   4.67944261796541E-06   2.60173373156391E-05   7.57108011563470E-06   8.90008409922959E-08   9.99999999999995E-15   5.85245242898843E+00   1.28982223695781E-03   3.43457904073967E-04
  2.70258E+01                1.66159591198031E-05   1.80731034573561E-05   5.48575454824909E-07   4.79349862985772E-06   2.60255007934928E-05   7.73373664309716E-06   8.90156279040210E-08   1.00000000000000E-14   5.85229661311199E+00   1.28973683122477E-03   3.43457888459055E-04
  2.80258E+01                1.66098264303909E-05   1.74494849138399E-05   5.48855875357936E-07   4.90456192395824E-06   2.60336593517954E-05   7.89095247879957E-06   8.90303793092738E-08   1.00000000000000E-14   5.85214101993894E+00   1.28965149273610E-03   3.43457873602497E-04
  2.90258E+01                1.66041063107993E-05   1.68433776631245E-05   5.49135618693460E-07   5.01242496066234E-06   2.60418105031078E-05   8.04245000304361E-06   8.90450939394772E-08   1.00000000000000E-14   5.85198565472755E+00   1.28956621903806E-03   3.43457859525722E-04
  3.00258E+01                1.65987970626019E-05   1.62555987287211E-05   5.49414601613217E-07   5.11690911975622E-06   2.60499518837347E-05   8.18799919632575E-06   8.90597707317410E-08   9.99999999999998E-15   5.85183052175288E+00   1.28948100780997E-03   3.43457846250417E-04
  3.10258E+01                1.65938946351006E-05   1.56868159713286E-05   5.49692749180349E-07   5.21786468455839E-06   2.60580812711377E-05   8.32741696120901E-06   8.90744088269226E-08   1.00000000000000E-14   5.85167562432880E+00   1.28939585687635E-03   3.43457833796366E-04
  3.20258E+01                1.65893929322284E-05   1.51375514414993E-05   5.49969994970670E-07   5.31517037494596E-06   2.60661965978009E-05   8.46056576552195E-06   8.90890075645263E-08   1.00000000000000E-14   5.85152096484396E+00   1.28931076421542E-03   3.43457822180102E-04
  3.30258E+01                1.65852841041667E-05   1.46081866941394E-05   5.50246281153272E-07   5.40873248536606E-06   2.60742959616145E-05   8.58735170555229E-06   8.91035664748745E-08   9.99999999999998E-15   5.85136654480950E+00   1.28922572796432E-03   3.43457811414149E-04
  3.40258E+01                1.65815588229019E-05   1.40989697374321E-05   5.50521558434555E-07   5.49848368863096E-06   2.60823776329284E-05   8.70772209284184E-06   8.91180852690044E-08   1.00000000000000E-14   5.85121236491620E+00   1.28914074642117E-03   3.43457801506681E-04
  3.50258E+01                1.65782065401120E-05   1.36100232858891E-05   5.50795785882087E-07   5.58438156783097E-06   2.60904400584995E-05   8.82166266820188E-06   8.91325638267742E-08   9.99999999999997E-15   5.85105842509889E+00   1.28905581804462E-03   3.43457792461485E-04
  3.60258E+01                1.65752157258392E-05   1.31413539962571E-05   5.51068930645715E-07   5.66640693785223E-06   2.60984818626120E-05   8.92919454299173E-06   8.91470021836335E-08   9.99999999999997E-15   5.85090472460578E+00   1.28897094145130E-03   3.43457784278137E-04
  3.70258E+01                1.65725740868150E-05   1.26928623834636E-05   5.51340967593847E-07   5.74456201513975E-06   2.61065018456832E-05   9.03037096120872E-06   8.91614005165054E-08   9.99999999999999E-15   5.85075126207062E+00   1.28888611541203E-03   3.43457776952323E-04
  3.80258E+01                1.65702687638041E-05   1.22643531392739E-05   5.51611878882466E-07   5.81886848993479E-06   2.61144989806867E-05   9.12527396726026E-06   8.91757591291845E-08   9.99999999999997E-15   5.85059803558571E+00   1.28880133884701E-03   3.43457770476226E-04
  3.90258E+01                1.65682865078858E-05   1.18555456066743E-05   5.51881653473469E-07   5.88936554978223E-06   2.61224724077245E-05   9.21401105429784E-06   8.91900784375995E-08   9.99999999999999E-15   5.85044504277434E+00   1.28871661082075E-03   3.43457764838975E-04
  4.00258E+01                1.65666138360835E-05   1.14660841960918E-05   5.52150286617715E-07   5.95610789704785E-06   2.61304214270775E-05   9.29671185732958E-06   8.92043589552480E-08   9.99999999999999E-15   5.85029228086110E+00   1.28863193053662E-03   3.43457760027071E-04
  4.10258E+01                1.65652371671093E-05   1.10955485635432E-05   5.52417779316452E-07   6.01916379677976E-06   2.61383454910374E-05   9.37352494439739E-06   8.92186012790461E-08   1.00000000000000E-14   5.85013974673917E+00   1.28854729733133E-03   3.43457756024799E-04
  4.20258E+01                1.65641428632069E-05   1.07434633805079E-05   5.52684131540875E-07   6.07861315603638E-06   2.61462439852198E-05   9.44461470377953E-06   8.92328056754758E-08   1.00000000000000E-14   5.84998744072147E+00   1.28846270065369E-03   3.43457752814568E-04
  4.30258E+01                1.65633175156682E-05   1.04093076980357E-05   5.52949358324192E-07   6.13454579555935E-06   2.61541167786499E-05   9.51015857273027E-06   8.92469731374670E-08   9.99999999999996E-15   5.84983535673837E+00   1.28837814685660E-03   3.43457750377274E-04
  4.40258E+01                1.65627479063968E-05   1.00925235978343E-05   5.53213476517567E-07   6.18705968146117E-06   2.61619637856152E-05   9.57034424174238E-06   8.92611045546420E-08   1.00000000000000E-14   5.84968348994868E+00   1.28829363863063E-03   3.43457748692301E-04
  4.50258E+01                1.65624210693626E-05   9.79252426756644E-06   5.53476504774428E-07   6.23625933995727E-06   2.61697849726278E-05   9.62536717721233E-06   8.92752007354988E-08   9.99999999999997E-15   5.84953183646437E+00   1.28820917590383E-03   3.43457747737767E-04
  4.60258E+01                1.65623243610604E-05   9.50870139983016E-06   5.53738464766120E-07   6.28225440067330E-06   2.61775804056224E-05   9.67542837251711E-06   8.92892625076655E-08   1.00000000000000E-14   5.84938039238064E+00   1.28812475858935E-03   3.43457747490533E-04
  4.70258E+01                1.65624455064838E-05   9.24043188989574E-06   5.53999380779644E-07   6.32515825979069E-06   2.61853502419003E-05   9.72073230960786E-06   8.93032907133943E-08   9.99999999999998E-15   5.84922915377681E+00   1.28804038667978E-03   3.43457747926149E-04
  4.80258E+01                1.65627726337192E-05   8.98708384108886E-06   5.54259279278366E-07   6.36508687259655E-06   2.61930947201142E-05   9.76148514182569E-06   8.93172862017842E-08   1.00000000000000E-14   5.84907811674892E+00   1.28795606024508E-03   3.43457749018779E-04
  4.90258E+01                1.65632942992091E-05   8.74802189245950E-06   5.54518188489531E-07   6.40215767419859E-06   2.62008141504338E-05   9.79789309213730E-06   8.93312498216586E-08   1.00000000000000E-14   5.84892727744017E+00   1.28787177942335E-03   3.43457750741140E-04
  5.00000E+01                1.65638035024529E-05   8.52786109133214E-06   5.54776027656387E-07   6.43528328304386E-06   2.62085014530552E-05   9.82883945948043E-06   8.93451829406252E-08   9.99999999999996E-15   5.84877662141321E+00   1.28778756578014E-03   3.43457753052480E-04
