# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0890000E+01    3.3691823E-08    7.1096383E-08    2.1843001E-06    1.7636088E-06
    1.1070000E+01    3.3845686E-08    7.1896819E-08    2.1815049E-06    1.7659108E-06
    1.1250000E+01    3.3996388E-08    7.2699382E-08    2.1787150E-06    1.7682084E-06
    1.1430000E+01    3.4144029E-08    7.3503010E-08    2.1759340E-06    1.7704986E-06
    1.1610000E+01    3.4288701E-08    7.4306668E-08    2.1731711E-06    1.7727727E-06
    1.1790000E+01    3.4430492E-08    7.5109352E-08    2.1704402E-06    1.7750170E-06
    1.1970000E+01    3.4569494E-08    7.5910087E-08    2.1677593E-06    1.7772141E-06
    1.2150000E+01    3.4705813E-08    7.6707908E-08    2.1651489E-06    1.7793440E-06
    1.2330000E+01    3.4839396E-08    7.7502074E-08    2.1626306E-06    1.7813856E-06
    1.2510000E+01    2.1730173E-08    4.9082799E-08    1.3505547E-06    1.1141753E-06
    1.2690000E+01    2.1686193E-08    4.9716151E-08    1.3494841E-06    1.1149532E-06
    1.2870000E+01    2.1642806E-08    5.0336959E-08    1.3484445E-06    1.1157031E-06
    1.3050000E+01    2.1600021E-08    5.0945512E-08    1.3474402E-06    1.1164236E-06
    1.3230000E+01    2.1557823E-08    5.1542059E-08    1.3464734E-06    1.1171124E-06
    1.3410000E+01    2.1516193E-08    5.2126838E-08    1.3455458E-06    1.1177676E-06
    1.3590000E+01    2.1475118E-08    5.2700084E-08    1.3446589E-06    1.1183877E-06
    1.3770000E+01    2.1434582E-08    5.3262025E-08    1.3438136E-06    1.1189716E-06
    1.3950000E+01    2.1394571E-08    5.3812883E-08    1.3430105E-06    1.1195186E-06
    1.4130000E+01    2.1355073E-08    5.4352876E-08    1.3422497E-06    1.1200284E-06
    1.4310000E+01    2.1316074E-08    5.4882216E-08    1.3415311E-06    1.1205011E-06
    1.4490000E+01    2.1277563E-08    5.5401111E-08    1.3408542E-06    1.1209371E-06
    1.4670000E+01    2.1239528E-08    5.5909764E-08    1.3402181E-06    1.1213372E-06
    1.4850000E+01    2.1201959E-08    5.6408374E-08    1.3396221E-06    1.1217020E-06
    1.5030000E+01    2.1164845E-08    5.6897136E-08    1.3390655E-06    1.1220322E-06
    1.5210000E+01    2.1128175E-08    5.7376239E-08    1.3385477E-06    1.1223281E-06
    1.5390000E+01    2.1091938E-08    5.7845867E-08    1.3380690E-06    1.1225894E-06
    1.5570000E+01    2.1056125E-08    5.8306198E-08    1.3376308E-06    1.1228147E-06
    1.5750000E+01    2.1020724E-08    5.8757402E-08    1.3372360E-06    1.1230011E-06
    1.5930000E+01    2.0985722E-08    5.9199640E-08    1.3368897E-06    1.1231432E-06
    1.6110000E+01    2.0951105E-08    5.9633065E-08    1.3365999E-06    1.1232329E-06
    1.6290000E+01    2.0916858E-08    6.0057814E-08    1.3363782E-06    1.1232587E-06
    1.6470000E+01    2.0882964E-08    6.0474016E-08    1.3362406E-06    1.1232046E-06
    1.6650000E+01    2.0849401E-08    6.0881782E-08    1.3362077E-06    1.1230498E-06
    1.6830000E+01    2.0816146E-08    6.1281205E-08    1.3363057E-06    1.1227683E-06
    1.7010000E+01    2.0783175E-08    6.1672366E-08    1.3365660E-06    1.1223283E-06
    1.7190000E+01    2.0750457E-08    6.2055326E-08    1.3370256E-06    1.1216930E-06
    1.7370000E+01    2.0717961E-08    6.2430131E-08    1.3377267E-06    1.1208203E-06
    1.7550000E+01    2.0685654E-08    6.2796819E-08    1.3387152E-06    1.1196640E-06
    1.7730000E+01    2.0653499E-08    6.3155425E-08    1.3400407E-06    1.1181748E-06
    1.7910000E+01    2.0621496E-08    6.3505656E-08    1.3417510E-06    1.1163049E-06
