# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88545116922261E-05   7.23860798849000E-05   8.19125142938539E-09   6.78877715559237E-06   4.31122246697071E-05   1.20623011953504E-05   8.76629514591012E-07   5.26796097136478E-09   5.96962392864695E+00   1.17609946027375E-03   3.43465091652996E-04
  4.09900E-06                2.88093901225561E-05   7.22730699557724E-05   1.28727350297461E-08   6.76755543653811E-06   4.30248438120803E-05   1.20245909872762E-05   8.74272431371359E-07   5.25597607838051E-09   5.96925945982001E+00   1.17586605606483E-03   3.43465096759253E-04
  8.19500E-06                2.87194724313551E-05   7.20478626206424E-05   2.21392853945345E-08   6.72536390411941E-06   4.28508471019979E-05   1.19496182383985E-05   8.69587808750508E-07   5.23211522127050E-09   5.96853295285726E+00   1.17540128111481E-03   3.43465107013931E-04
  1.63870E-05                2.85409294292811E-05   7.16006746791641E-05   4.01173622181111E-08   6.64197741496048E-06   4.25057109362829E-05   1.18014437739862E-05   8.60335097897540E-07   5.18482527627151E-09   5.96708911597047E+00   1.17447963734474E-03   3.43465127688739E-04
  3.27710E-05                2.81889392982441E-05   7.07190228126192E-05   7.29472929578811E-08   6.47910442345856E-06   4.18257029484971E-05   1.15120255577995E-05   8.42283120969797E-07   5.09194146072350E-09   5.96423498815532E+00   1.17266656234635E-03   3.43465169673720E-04
  6.55390E-05                2.75047802917050E-05   6.90052179752204E-05   1.24550314081973E-07   6.16830015461561E-06   4.05032661637396E-05   1.09597420493963E-05   8.07897419550338E-07   4.91271886356414E-09   5.95865130848552E+00   1.16915528397159E-03   3.43465255938038E-04
  1.31075E-04                2.62115497672958E-05   6.57651666427311E-05   1.89353820443392E-07   5.60162085080245E-06   3.80125432001415E-05   9.95278894154235E-06   7.45315395256269E-07   4.57867022177186E-09   5.94799358592459E+00   1.16257470541272E-03   3.43465435204836E-04
  2.62147E-04                2.38951481900028E-05   5.99599395635864E-05   2.66269670969253E-07   4.65471232009874E-06   3.36500034409346E-05   8.27021672107583E-06   6.40481376258511E-07   3.99571207086121E-09   5.92874932216410E+00   1.15103899785005E-03   3.43465802520924E-04
  5.24291E-04                2.01438543143678E-05   5.05541096624697E-05   3.89705158337650E-07   3.30685869227042E-06   2.69633447567768E-05   5.87526446766854E-06   4.88028235904316E-07   3.09331792115394E-09   5.89749444025314E+00   1.13316300059778E-03   3.43466498015027E-04
  1.04858E-03                1.50686298390415E-05   3.78203497614529E-05   6.43955513327887E-07   1.84901687761019E-06   1.87619464744435E-05   3.28498971461870E-06   3.10506795352805E-07   1.95380869983339E-09   5.85551713476742E+00   1.11071564736881E-03   3.43467611796847E-04
  1.92499E-03                1.04129236993586E-05   2.61316899024989E-05   1.05732384277146E-06   8.81699230715336E-07   1.22032428463569E-05   1.56635829441303E-06   1.72280052141599E-07   9.89557249421454E-10   5.81810597201396E+00   1.09204601476122E-03   3.43468971665223E-04
  3.38248E-03                7.25719508576834E-06   1.82040823764508E-05   1.52941851668938E-06   4.27529493454636E-07   8.40702649282095E-06   7.59483578903031E-07   9.15762120318392E-08   3.77774362103195E-10   5.79406849881907E+00   1.08055234058809E-03   3.43470012353953E-04
  5.53814E-03                5.83573668207724E-06   1.46273527706375E-05   1.83761472149148E-06   2.75955971898651E-07   6.93328478272836E-06   4.90207480530028E-07   5.92267505666150E-08   1.11330171726632E-10   5.78391757251733E+00   1.07568566918567E-03   3.43470575451251E-04
  8.77931E-03                5.37175183822855E-06   1.34487054124298E-05   1.96454364506182E-06   2.33328436595159E-07   6.50439960098522E-06   4.14475866032546E-07   4.95353078770638E-08   2.42317709243490E-11   5.78078011181666E+00   1.07408121603263E-03   3.43470783580404E-04
  1.23422E-02                5.27346783280300E-06   1.31857936277636E-05   1.99574450712192E-06   2.24388601824305E-07   6.41787269760332E-06   3.98589148802736E-07   4.75652868000257E-08   4.90367386417585E-12   5.78013569294802E+00   1.07368576823243E-03   3.43470845130827E-04
  1.61162E-02                5.25774232356804E-06   1.31287954917391E-05   2.00227820399026E-06   2.22562216340105E-07   6.40136320820906E-06   3.95338884042940E-07   4.71967722352280E-08   9.54716255204588E-13   5.78002191478878E+00   1.07357561218836E-03   3.43470861609136E-04
  2.05083E-02                5.25955285841148E-06   1.31128969360824E-05   2.00352500275765E-06   2.22152890325068E-07   6.39815957557806E-06   3.94604978935029E-07   4.71298492851932E-08   1.71197347360311E-13   5.78000927988504E+00   1.07353314607970E-03   3.43470868511089E-04
  2.61889E-02                5.26640942738211E-06   1.31038129884302E-05   2.00370938972580E-06   2.22012844239067E-07   6.39751891961965E-06   3.94347440650610E-07   4.71188999776400E-08   3.21397968780393E-14   5.78001356954680E+00   1.07351113805397E-03   3.43470872519926E-04
  3.37445E-02                5.27629504161097E-06   1.30939862372632E-05   2.00371523005762E-06   2.21902770289629E-07   6.39736549535568E-06   3.94140262132396E-07   4.71173928925283E-08   1.23687573885557E-14   5.78001814432175E+00   1.07349882279324E-03   3.43470873670352E-04
  4.34951E-02                5.28901489587921E-06   1.30817773792864E-05   2.00370610629935E-06   2.21776211082828E-07   6.39731468208138E-06   3.93900433846598E-07   4.71171952847649E-08   1.02014025243097E-14   5.78002059179098E+00   1.07349248046124E-03   3.43470870762173E-04
  5.56335E-02                5.30461119321692E-06   1.30668460385908E-05   2.00370183651724E-06   2.21626895216892E-07   6.39729653655542E-06   3.93616531201706E-07   4.71171634365324E-08   1.00140017769126E-14   5.78002144436689E+00   1.07348956148798E-03   3.43470863048914E-04
  7.07923E-02                5.32370131849877E-06   1.30485473108867E-05   2.00370139008845E-06   2.21450964299940E-07   6.39729236046898E-06   3.93280744716473E-07   4.71171623853951E-08   1.00007911180959E-14   5.78002142908131E+00   1.07348829710592E-03   3.43470850086112E-04
  9.03519E-02                5.34770448181657E-06   1.30254883659005E-05   2.00370301218015E-06   2.21240656833080E-07   6.39729470015342E-06   3.92877194979492E-07   4.71171728967232E-08   1.00000351199321E-14   5.78002095114521E+00   1.07348771892205E-03   3.43470831144889E-04
  1.22487E-01                5.38554092985549E-06   1.29890576798129E-05   2.00370604026257E-06   2.20939382925001E-07   6.39730085196618E-06   3.92292907112334E-07   4.71171911143158E-08   1.00000009666286E-14   5.78002014763472E+00   1.07348735677568E-03   3.43470799510903E-04
  1.86757E-01                5.45531779385389E-06   1.29213542662416E-05   2.00371146173588E-06   2.20493817257136E-07   6.39731236990658E-06   3.91403507227844E-07   4.71172230162570E-08   1.00000000135010E-14   5.78001874481124E+00   1.07348693754887E-03   3.43470742759189E-04
  3.15298E-01                5.57483665997913E-06   1.28030818705833E-05   2.00372229902401E-06   2.20125505774991E-07   6.39733532288653E-06   3.90553961473435E-07   4.71172867996635E-08   1.00000000000951E-14   5.78001593031754E+00   1.07348614835717E-03   3.43470651337172E-04
  5.72379E-01                5.75484608168620E-06   1.26169050933623E-05   2.00374376230227E-06   2.20949228147017E-07   6.39738039572544E-06   3.91624443587768E-07   4.71174141105194E-08   1.00000000000004E-14   5.78001031540737E+00   1.07348457497742E-03   3.43470503334923E-04
  1.08654E+00                5.97473994455599E-06   1.23632177150430E-05   2.00378635467119E-06   2.26471467336159E-07   6.39746881246811E-06   4.00619530150242E-07   4.71176691031587E-08   1.00000000000000E-14   5.77999910991733E+00   1.07348142840436E-03   3.43470251289434E-04
  2.08654E+00                6.16786985077338E-06   1.20624097701884E-05   2.00387168737247E-06   2.44784924977406E-07   6.39764389912603E-06   4.31386212394871E-07   4.71181809050574E-08   9.99999999999999E-15   5.77997669089786E+00   1.07347514032509E-03   3.43469892365887E-04
  3.08654E+00                6.25350736899824E-06   1.18324683169661E-05   2.00404089119337E-06   2.68183659624935E-07   6.39798812164166E-06   4.70891041972232E-07   4.71191790676741E-08   1.00000000000001E-14   5.77993298052021E+00   1.07346292811969E-03   3.43469647036912E-04
  4.08654E+00                6.28964845609981E-06   1.16286796170422E-05   2.00421073872900E-06   2.95919227835112E-07   6.39833290611116E-06   5.17739650270607E-07   4.71201791126725E-08   1.00000000000000E-14   5.77988924739027E+00   1.07345073828390E-03   3.43469487445729E-04
  5.08654E+00                6.30238057148209E-06   1.14270580021177E-05   2.00438277730462E-06   3.27634208283573E-07   6.39868098752751E-06   5.71243330854520E-07   4.71211851451155E-08   1.00000000000000E-14   5.77984538953130E+00   1.07343857195736E-03   3.43469385216097E-04
  6.08654E+00                6.30407435217589E-06   1.12158682683080E-05   2.00455691530760E-06   3.63232432115792E-07   6.39903231888156E-06   6.31180544859769E-07   4.71221969102719E-08   1.00000000000000E-14   5.77980141619353E+00   1.07342642854902E-03   3.43469319577222E-04
  7.08654E+00                6.30053759752739E-06   1.09894034977736E-05   2.00473316027275E-06   4.02713174943884E-07   6.39938697369309E-06   6.97501602342394E-07   4.71232144438042E-08   1.00000000000000E-14   5.77975732918268E+00   1.07341430784958E-03   3.43469276531430E-04
  8.08654E+00                6.29445651229520E-06   1.07451027676061E-05   2.00491155155073E-06   4.46069703741122E-07   6.39974505581584E-06   7.70150624920635E-07   4.71242378508697E-08   1.00000000000000E-14   5.77971312795078E+00   1.07340220977091E-03   3.43469247115363E-04
  9.08654E+00                6.28706759501883E-06   1.04822558444614E-05   2.00509211199469E-06   4.93220062344403E-07   6.40010662769831E-06   8.48946452892109E-07   4.71252671647110E-08   1.00000000000000E-14   5.77966881313804E+00   1.07339013419345E-03   3.43469225744112E-04
  1.00865E+01                6.27895927440892E-06   1.02014627960495E-05   2.00527481163466E-06   5.43958334612742E-07   6.40047165234787E-06   9.33500744675415E-07   4.71263022488125E-08   1.00000000000000E-14   5.77962438916646E+00   1.07337808085965E-03   3.43469208999546E-04
  1.10865E+01                6.27044558804200E-06   9.90442418470705E-06   2.00545954001816E-06   5.97923435973013E-07   6.40083994685861E-06   1.02316723813297E-06   4.71273427266598E-08   9.99999999999999E-15   5.77957986614750E+00   1.07336604930055E-03   3.43469194827354E-04
  1.20865E+01                6.26173257532216E-06   9.59383731713072E-06   2.00564608748840E-06   6.54586428155811E-07   6.40121114992708E-06   1.11702310687440E-06   4.71283879374596E-08   1.00000000000000E-14   5.77953526110814E+00   1.07335403879317E-03   3.43469182027795E-04
  1.30865E+01                6.25298644913450E-06   9.27328083046058E-06   2.00583413716924E-06   7.13258213364268E-07   6.40158470753479E-06   1.21388488413487E-06   4.71294369217181E-08   9.99999999999999E-15   5.77949059843412E+00   1.07334204835113E-03   3.43469169937683E-04
  1.40865E+01                6.24435659931751E-06   8.94703406273116E-06   2.00602326944678E-06   7.73117933556700E-07   6.40195988055195E-06   1.31235887894908E-06   4.71304884409818E-08   1.00000000000000E-14   5.77944590942792E+00   1.07333007675165E-03   3.43469158230537E-04
  1.50865E+01                6.23597900107104E-06   8.61982148023157E-06   2.00621297948265E-06   8.33259325994652E-07   6.40233577553737E-06   1.41092091093206E-06   4.71315410326194E-08   1.00000000000000E-14   5.77940123096618E+00   1.07331812259902E-03   3.43469146788775E-04
  1.60865E+01                6.22797241179427E-06   8.29650340232207E-06   2.00640270617806E-06   8.92748907798952E-07   6.40271139609682E-06   1.50801467817962E-06   4.71325930947155E-08   1.00000000000000E-14   5.77935660338543E+00   1.07330618441859E-03   3.43469135620882E-04
  1.70865E+01                6.22043337850264E-06   7.98175271512859E-06   2.00659186876890E-06   9.50687512681430E-07   6.40308570807482E-06   1.60215437658317E-06   4.71336429901233E-08   1.00000000000000E-14   5.77931206787600E+00   1.07329426076914E-03   3.43469124807067E-04
  1.80865E+01                6.21343282976115E-06   7.67976214558764E-06   2.00677990569011E-06   1.00626629489057E-06   6.40345770903235E-06   1.69201678039399E-06   4.71346891547419E-08   9.99999999999999E-15   5.77926766376362E+00   1.07328235035680E-03   3.43469114462396E-04
  1.90865E+01                6.20701520978706E-06   7.39401914020735E-06   2.00696631006593E-06   1.05880997455366E-06   6.40382649190940E-06   1.77651100629849E-06   4.71357301945889E-08   1.00000000000000E-14   5.77922342607064E+00   1.07327045213323E-03   3.43469104710280E-04
  2.00865E+01                6.20120005798619E-06   7.12716968808920E-06   2.00715065722861E-06   1.10780318231512E-06   6.40419129460354E-06   1.85481947964288E-06   4.71367649593622E-08   1.00000000000001E-14   5.77917938366878E+00   1.07325856536431E-03   3.43469095662286E-04
  2.10865E+01                6.19598539116395E-06   6.88097439850678E-06   2.00733262162105E-06   1.15289922978651E-06   6.40455153066804E-06   1.92640944139164E-06   4.71377925857111E-08   1.00000000000000E-14   5.77913555819551E+00   1.07324668966171E-03   3.43469087403344E-04
  2.20865E+01                6.19135207165985E-06   6.65634500898033E-06   2.00751198263446E-06   1.19391352709031E-06   6.40490680025514E-06   1.99101909476136E-06   4.71388125095090E-08   1.00000000000000E-14   5.77909196375144E+00   1.07323482497741E-03   3.43469079983595E-04
  2.30865E+01                6.18726841722259E-06   6.45344024665564E-06   2.00768862076275E-06   1.23080563762278E-06   6.40525688371394E-06   2.04862531277498E-06   4.71398244514104E-08   1.00000000000000E-14   5.77904860726984E+00   1.07322297156724E-03   3.43469073418192E-04
  2.40865E+01                6.18369450555629E-06   6.27179704233222E-06   2.00786250657371E-06   1.26365452427843E-06   6.40560172227064E-06   2.09940062750159E-06   4.71408283829693E-08   1.00000000000000E-14   5.77900548937467E+00   1.07321112993302E-03   3.43469067693702E-04
  2.50865E+01                6.18058585081014E-06   6.11047513642756E-06   2.00803368535623E-06   1.29263116206194E-06   6.40594139088194E-06   2.14366646908505E-06   4.71418244814588E-08   1.00000000000000E-14   5.77896260552218E+00   1.07319930075434E-03   3.43469062777164E-04
  2.60865E+01                6.17789632127443E-06   5.96819801667194E-06   2.00820226006791E-06   1.31797176818405E-06   6.40627606795098E-06   2.18184800011592E-06   4.71428130807486E-08   1.00000000000000E-14   5.77891994724106E+00   1.07318748481946E-03   3.43469058624138E-04
  2.70865E+01                6.17558030314368E-06   5.84347892674742E-06   2.00836837463001E-06   1.33995380405047E-06   6.40660600557672E-06   2.21443401983545E-06   4.71437946238660E-08   1.00000000000000E-14   5.77887750332955E+00   1.07317568296253E-03   3.43469055183861E-04
  2.80865E+01                6.17359419452904E-06   5.73472601482403E-06   2.00853219893009E-06   1.35887589340700E-06   6.40693150278652E-06   2.24194371792404E-06   4.71447696208803E-08   1.00000000000000E-14   5.77883526091737E+00   1.07316389601147E-03   3.43469052402233E-04
  2.90865E+01                6.17189734892765E-06   5.64032485005332E-06   2.00869391625863E-06   1.37504201064991E-06   6.40725288307154E-06   2.26490075055862E-06   4.71457386139742E-08   1.00000000000001E-14   5.77879320634540E+00   1.07315212474856E-03   3.43469050223551E-04
  3.00865E+01                6.17045259286671E-06   5.55869934811829E-06   2.00885371340963E-06   1.38874975688295E-06   6.40757047665382E-06   2.28381423834172E-06   4.71467021501922E-08   1.00000000000001E-14   5.77875132585067E+00   1.07314036988349E-03   3.43469048591749E-04
  3.10865E+01                6.16922643130354E-06   5.48835375751227E-06   2.00901177333650E-06   1.40028223225881E-06   6.40788460730695E-06   2.29916579486867E-06   4.71476607614535E-08   9.99999999999999E-15   5.77870960606758E+00   1.07312863203755E-03   3.43469047451509E-04
  3.20865E+01                6.16818903585066E-06   5.42789904860635E-06   2.00916827005960E-06   1.40990287860854E-06   6.40819558319731E-06   2.31140149322927E-06   4.71486149508961E-08   1.00000000000000E-14   5.77866803436906E+00   1.07311691173719E-03   3.43469046749277E-04
  3.30865E+01                6.16731409079221E-06   5.37606711823956E-06   2.00932336543456E-06   1.41785264976665E-06   6.40850369105469E-06   2.32092766900032E-06   4.71495651844133E-08   1.00000000000000E-14   5.77862659907669E+00   1.07310520941444E-03   3.43469046434114E-04
  3.40865E+01                6.16657855330154E-06   5.33171592949335E-06   2.00947720738013E-06   1.42434892002570E-06   6.40880919295814E-06   2.32810956106817E-06   4.71505118862256E-08   1.00000000000000E-14   5.77858528956930E+00   1.07309352541244E-03   3.43469046458326E-04
  3.50865E+01                6.16596236860964E-06   5.29382823928550E-06   2.00962992919557E-06   1.42958562785947E-06   6.40911232507720E-06   2.33327194628700E-06   4.71514554374444E-08   1.00000000000000E-14   5.77854409631654E+00   1.07308185999393E-03   3.43469046777826E-04
  3.60865E+01                6.16544816841125E-06   5.26150605110633E-06   2.00978164965219E-06   1.43373424853232E-06   6.40941329780425E-06   2.33670109140640E-06   4.71523961767352E-08   1.00000000000000E-14   5.77850301085976E+00   1.07307021335156E-03   3.43469047352263E-04
  3.70865E+01                6.16502097129949E-06   5.23396244061139E-06   2.00993247360381E-06   1.43694528132453E-06   6.40971229682127E-06   2.33864750315523E-06   4.71533344023718E-08   1.00000000000000E-14   5.77846202575846E+00   1.07305858561864E-03   3.43469048144976E-04
  3.80865E+01                6.16466789704011E-06   5.21051197488695E-06   2.01008249291858E-06   1.43935001772914E-06   6.41000948474602E-06   2.33932909375028E-06   4.71542703751305E-08   1.00000000000000E-14   5.77842113451572E+00   1.07304697687966E-03   3.43469049122826E-04
  3.90865E+01                6.16437790150205E-06   5.19056059495854E-06   2.01023178758554E-06   1.44106242348902E-06   6.41030500309494E-06   2.33893449067192E-06   4.71552043216233E-08   1.00000000000000E-14   5.77838033149318E+00   1.07303538718015E-03   3.43469050255947E-04
  4.00865E+01                6.16414153562160E-06   5.17359555459156E-06   2.01038042689102E-06   1.44218101989775E-06   6.41059897437349E-06   2.33762630704876E-06   4.71561364377815E-08   1.00000000000000E-14   5.77833961182237E+00   1.07302381653534E-03   3.43469051517495E-04
  4.10865E+01                6.16395072945819E-06   5.15917579839093E-06   2.01052847059300E-06   1.44279068979963E-06   6.41089150416507E-06   2.33554425513233E-06   4.71570668922961E-08   1.00000000000001E-14   5.77829897131742E+00   1.07301226493782E-03   3.43469052883408E-04
  4.20865E+01                6.16379860092047E-06   5.14692300778224E-06   2.01067597004705E-06   1.44296436326194E-06   6.41118268313457E-06   2.33280803379878E-06   4.71579958298913E-08   1.00000000000001E-14   5.77825840639229E+00   1.07300073236378E-03   3.43469054332208E-04
  4.30865E+01                6.16367928783760E-06   5.13651343340510E-06   2.01082296925552E-06   1.44276455901233E-06   6.41147258889599E-06   2.32951995536931E-06   4.71589233743575E-08   1.00000000000000E-14   5.77821791398407E+00   1.07298921877834E-03   3.43469055844854E-04
  4.40865E+01                6.16358780155170E-06   5.12767055663340E-06   2.01096950582574E-06   1.44224477235539E-06   6.41176128771737E-06   2.32576730058247E-06   4.71598496313102E-08   1.00000000000000E-14   5.77817749148346E+00   1.07297772413963E-03   3.43469057404612E-04
  4.50865E+01                6.16351989998171E-06   5.12015857275767E-06   2.01111561183121E-06   1.44145071001761E-06   6.41204883605350E-06   2.32162440601718E-06   4.71607746906585E-08   1.00000000000000E-14   5.77813713667263E+00   1.07296624840207E-03   3.43469058996953E-04
  4.60865E+01                6.16347197806223E-06   5.11377665690269E-06   2.01126131457663E-06   1.44042137853932E-06   6.41233528190642E-06   2.31715449787852E-06   4.71616986287946E-08   1.00000000000000E-14   5.77809684767018E+00   1.07295479151886E-03   3.43469060609444E-04
  4.70865E+01                6.16344097351721E-06   5.10835395557024E-06   2.01140663727104E-06   1.43919003643271E-06   6.41262066602235E-06   2.31241129148685E-06   4.71626215105129E-08   1.00000000000000E-14   5.77805662288298E+00   1.07294335344374E-03   3.43469062231642E-04
  4.80865E+01                6.16342428606081E-06   5.10374523775146E-06   2.01155159961566E-06   1.43778502216691E-06   6.41290502293649E-06   2.30744037840166E-06   4.71635433906857E-08   1.00000000000000E-14   5.77801646096421E+00   1.07293193413236E-03   3.43469063854964E-04
  4.90865E+01                6.16341970827679E-06   5.09982713677710E-06   2.01169621831428E-06   1.43623047067814E-06   6.41318838187935E-06   2.30228042377841E-06   4.71644643157131E-08   1.00000000000001E-14   5.77797636077710E+00   1.07292053354305E-03   3.43469065472528E-04
  5.00000E+01                6.16333111434922E-06   5.09643609921839E-06   2.01184048678353E-06   1.43449018821030E-06   6.41347069878290E-06   2.29709818968421E-06   4.71653841783736E-08   1.00000000000000E-14   5.77793632514146E+00   1.07290915174674E-03   3.43469067081323E-04
