# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.9339500E-04    1.0000000E-04    6.1633311E-06    2.2970982E-06    5.0964361E-06    2.0118405E-06    6.4134707E-06    1.0729092E-03    3.4346907E-04    3.5590274E-07    4.7165384E-08    7.8493487E-11    1.0000000E-14    1.0000000E-14    1.4344902E-06    1.0000000E-14    5.3331896E-04    1.0000000E-30
    2.7000000E-01   -2.0042476E-04    1.0000000E-04    8.2925374E-06    3.8519226E-06    5.1383528E-06    1.8545433E-06    1.0718284E-05    1.0758440E-03    3.4346430E-04    3.5590260E-07    5.3214883E-08    1.7952641E-11    1.0000000E-14    1.0000000E-14    2.5389695E-06    1.0000000E-14    5.3363825E-04    1.0000000E-30
    4.5000000E-01   -2.0627896E-04    1.0000000E-04    1.0349671E-05    5.4059211E-06    5.2165244E-06    1.3555318E-06    1.4514246E-05    1.0783812E-03    3.4345950E-04    3.5590254E-07    5.8230556E-08    1.6772139E-11    1.0000000E-14    1.0000000E-14    3.5879211E-06    1.0000000E-14    5.3395755E-04    1.0000000E-30
    6.3000000E-01   -2.1233953E-04    1.0000000E-04    1.2338111E-05    6.9325707E-06    5.3450075E-06    9.7388706E-07    1.8267193E-05    1.0808919E-03    3.4345457E-04    3.5590247E-07    6.2233767E-08    1.5680329E-11    1.0000000E-14    1.0000000E-14    4.6015626E-06    1.0000000E-14    5.3427684E-04    1.0000000E-30
    8.1000000E-01   -2.1866350E-04    1.0000000E-04    1.4260837E-05    8.4205339E-06    5.5411133E-06    7.2726733E-07    2.2000439E-05    1.0834200E-03    3.4344949E-04    3.5590238E-07    6.5260228E-08    1.4665809E-11    1.0000000E-14    1.0000000E-14    5.5830712E-06    1.0000000E-14    5.3459613E-04    1.0000000E-30
    9.9000000E-01   -2.2510902E-04    1.0000000E-04    1.6121580E-05    9.8627369E-06    5.8246600E-06    5.6648432E-07    2.5672095E-05    1.0859453E-03    3.4344430E-04    3.5590229E-07    6.7366483E-08    1.3735099E-11    1.0000000E-14    1.0000000E-14    6.5305552E-06    1.0000000E-14    5.3491542E-04    1.0000000E-30
    1.1700000E+00   -2.3157675E-04    1.0000000E-04    1.7924351E-05    1.1253100E-05    6.2166542E-06    4.5624107E-07    2.9254839E-05    1.0884485E-03    3.4343900E-04    3.5590219E-07    6.8625954E-08    1.2887115E-11    1.0000000E-14    1.0000000E-14    7.4407818E-06    1.0000000E-14    5.3523471E-04    1.0000000E-30
    1.3500000E+00   -2.3801420E-04    1.0000000E-04    1.9673065E-05    1.2586058E-05    6.7374510E-06    3.7684300E-07    3.2736846E-05    1.0909134E-03    3.4343361E-04    3.5590210E-07    6.9123783E-08    1.2115732E-11    1.0000000E-14    1.0000000E-14    8.3103924E-06    1.0000000E-14    5.3555400E-04    1.0000000E-30
    1.5300000E+00   -2.4439489E-04    1.0000000E-04    2.1371353E-05    1.3856941E-05    7.4045870E-06    3.1737724E-07    3.6114571E-05    1.0933174E-03    3.4342812E-04    3.5590202E-07    6.8952004E-08    1.1413024E-11    1.0000000E-14    1.0000000E-14    9.1365131E-06    1.0000000E-14    5.3587329E-04    1.0000000E-30
    1.7100000E+00   -2.5070532E-04    1.0000000E-04    2.3022443E-05    1.5062542E-05    8.2306147E-06    2.7144815E-07    3.9388287E-05    1.0956144E-03    3.4342255E-04    3.5590195E-07    6.8204906E-08    1.0770551E-11    1.0000000E-14    1.0000000E-14    9.9172102E-06    1.0000000E-14    5.3619260E-04    1.0000000E-30
