# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    7.9397977E-02   -4.0966479E+00   -9.3686042E+00   -1.3780974E+00   -5.6772220E+01    1.6593344E-03    3.3213675E+00   -1.0478664E+01    6.4508182E-01    3.9214052E+00   -9.4318097E+00    1.7448949E-01   -4.3509580E+00   -3.1973965E+03    3.9077237E+00    1.5838265E+00
    2.7900000E+00    1.0687980E-01   -4.0112600E+00   -9.2739183E+00   -1.3177354E+00   -5.6822832E+01    1.6492606E-03    3.3135656E+00   -1.0525130E+01    6.8344761E-01    3.9082049E+00   -9.3109362E+00    2.0197131E-01   -4.3075730E+00   -3.1840343E+03    3.9075858E+00    1.5497446E+00
    2.9700000E+00    1.3195661E-01   -3.9328007E+00   -9.1842939E+00   -1.2623809E+00   -5.6873062E+01    1.6351268E-03    3.3060526E+00   -1.0570933E+01    7.1846238E-01    3.8954911E+00   -9.1995997E+00    2.2704812E-01   -4.2662346E+00   -3.1710710E+03    3.9074452E+00    1.5183108E+00
    3.1500000E+00    1.5496801E-01   -3.8603326E+00   -9.0991836E+00   -1.2113615E+00   -5.6922713E+01    1.6180951E-03    3.2987592E+00   -1.0615895E+01    7.5056605E-01    3.8832011E+00   -9.0964793E+00    2.5005952E-01   -4.2267530E+00   -3.1584834E+03    3.9073015E+00    1.4891545E+00
    3.3300000E+00    1.7618814E-01   -3.7930931E+00   -9.0181277E+00   -1.1641306E+00   -5.6971610E+01    1.5991977E-03    3.2916352E+00   -1.0659820E+01    7.8011935E-01    3.8712863E+00   -9.0004850E+00    2.7127965E-01   -4.1889641E+00   -3.1462503E+03    3.9071547E+00    1.4619769E+00
    3.5100000E+00    1.9584135E-01   -3.7304533E+00   -8.9407364E+00   -1.1202374E+00   -5.7019603E+01    1.5793166E-03    3.2846441E+00   -1.0702513E+01    8.0742204E-01    3.8597085E+00   -8.9107090E+00    2.9093286E-01   -4.1527248E+00   -3.1343523E+03    3.9070047E+00    1.4365348E+00
    3.6900000E+00    2.1411336E-01   -3.6718890E+00   -8.8666754E+00   -1.0793065E+00   -5.7066570E+01    1.5591768E-03    3.2777592E+00   -1.0743803E+01    8.3272556E-01    3.8484367E+00   -8.8263906E+00    3.0920487E-01   -4.1179096E+00   -3.1227716E+03    3.9068511E+00    1.4126269E+00
    3.8700000E+00    2.3115957E-01   -3.6169588E+00   -8.7956559E+00   -1.0410217E+00   -5.7112419E+01    1.5393483E-03    3.2709602E+00   -1.0783550E+01    8.5624263E-01    3.8374453E+00   -8.7468895E+00    3.2625108E-01   -4.0844079E+00   -3.1114917E+03    3.9066940E+00    1.3900850E+00
    4.0500000E+00    2.4711124E-01   -3.5652878E+00   -8.7274265E+00   -1.0051146E+00   -5.7157085E+01    1.5202568E-03    3.2642317E+00   -1.0821655E+01    8.7815472E-01    3.8267131E+00   -8.6716651E+00    3.4220275E-01   -4.0521218E+00   -3.1004973E+03    3.9065330E+00    1.3687672E+00
    4.2300000E+00    2.6208017E-01   -3.5165549E+00   -8.6617666E+00   -9.7135514E-01   -5.7200530E+01    1.5021996E-03    3.2575618E+00   -1.0858061E+01    8.9861774E-01    3.8162216E+00   -8.6002600E+00    3.5717168E-01   -4.0209639E+00   -3.0897744E+03    3.9063680E+00    1.3485525E+00
    4.4100000E+00    2.7616232E-01   -3.4704831E+00   -8.5984816E+00   -9.3954500E-01   -5.7242741E+01    1.4853638E-03    3.2509411E+00   -1.0892747E+01    9.1776656E-01    3.8059550E+00   -8.5322864E+00    3.7125383E-01   -3.9908562E+00   -3.0793098E+03    3.9061989E+00    1.3293371E+00
    4.5900000E+00    2.8944064E-01   -3.4268322E+00   -8.5373987E+00   -9.0951180E-01   -5.7283725E+01    1.4698467E-03    3.2443621E+00   -1.0925729E+01    9.3571863E-01    3.7958995E+00   -8.4674148E+00    3.8453215E-01   -3.9617284E+00   -3.0690914E+03    3.9060253E+00    1.3110310E+00
    4.7700000E+00    3.0198728E-01   -3.3853920E+00   -8.4783639E+00   -8.8110491E-01   -5.7323509E+01    1.4556749E-03    3.2378190E+00   -1.0957052E+01    9.5257677E-01    3.7860428E+00   -8.4053641E+00    3.9707879E-01   -3.9335172E+00   -3.0591079E+03    3.9058471E+00    1.2935560E+00
    4.9500000E+00    3.1386538E-01   -3.3459781E+00   -8.4212392E+00   -8.5419188E-01   -5.7362129E+01    1.4428225E-03    3.2313071E+00   -1.0986783E+01    9.6843154E-01    3.7763741E+00   -8.3458940E+00    4.0895689E-01   -3.9061654E+00   -3.0493487E+03    3.9056640E+00    1.2768436E+00
    5.1300000E+00    3.2513046E-01   -3.3084274E+00   -8.3659004E+00   -8.2865568E-01   -5.7399634E+01    1.4312268E-03    3.2248226E+00   -1.1015008E+01    9.8336305E-01    3.7668835E+00   -8.2887974E+00    4.2022197E-01   -3.8796209E+00   -3.0398040E+03    3.9054759E+00    1.2608332E+00
    5.3100000E+00    3.3583162E-01   -3.2725955E+00   -8.3122352E+00   -8.0439237E-01   -5.7436077E+01    1.4208015E-03    3.2183625E+00   -1.1041818E+01    9.9744254E-01    3.7575624E+00   -8.2338947E+00    4.3092313E-01   -3.8538363E+00   -3.0304646E+03    3.9052825E+00    1.2454715E+00
    5.4900000E+00    3.4601244E-01   -3.2383535E+00   -8.2601419E+00   -7.8130922E-01   -5.7471516E+01    1.4114474E-03    3.2119243E+00   -1.1067314E+01    1.0107336E+00    3.7484027E+00   -8.1810295E+00    4.4110395E-01   -3.8287683E+00   -3.0213217E+03    3.9050836E+00    1.2307108E+00
    5.6700000E+00    3.5571182E-01   -3.2055861E+00   -8.2095279E+00   -7.5932317E-01   -5.7506008E+01    1.4030604E-03    3.2055060E+00   -1.1091595E+01    1.0232932E+00    3.7393971E+00   -8.1300636E+00    4.5080333E-01   -3.8043771E+00   -3.0123673E+03    3.9048790E+00    1.2165087E+00
    5.8500000E+00    3.6496455E-01   -3.1741899E+00   -8.1603085E+00   -7.3835953E-01   -5.7539610E+01    1.3955374E-03    3.1991061E+00   -1.1114756E+01    1.0351728E+00    3.7305391E+00   -8.0808747E+00    4.6005606E-01   -3.7806264E+00   -3.0035938E+03    3.9046683E+00    1.2028269E+00
    6.0300000E+00    3.7380192E-01   -3.1440714E+00   -8.1124066E+00   -7.1835087E-01   -5.7572377E+01    1.3887803E-03    3.1927234E+00   -1.1136891E+01    1.0464185E+00    3.7218224E+00   -8.0333532E+00    4.6889343E-01   -3.7574824E+00   -2.9949941E+03    3.9044513E+00    1.1896312E+00
    6.2100000E+00    3.8225214E-01   -3.1151464E+00   -8.0657511E+00   -6.9923614E-01   -5.7604359E+01    1.3826984E-03    3.1863569E+00   -1.1158084E+01    1.0570725E+00    3.7132416E+00   -7.9873999E+00    4.7734365E-01   -3.7349143E+00   -2.9865612E+03    3.9042279E+00    1.1768906E+00
    6.3900000E+00    3.9034074E-01   -3.0873381E+00   -8.0202765E+00   -6.8095985E-01   -5.7635604E+01    1.3772097E-03    3.1800058E+00   -1.1178413E+01    1.0671728E+00    3.7047914E+00   -7.9429252E+00    4.8543225E-01   -3.7128933E+00   -2.9782890E+03    3.9039976E+00    1.1645769E+00
    6.5700000E+00    3.9809087E-01   -3.0605770E+00   -7.9759227E+00   -6.6347146E-01   -5.7666157E+01    1.3722413E-03    3.1736694E+00   -1.1197950E+01    1.0767541E+00    3.6964669E+00   -7.8998469E+00    4.9318238E-01   -3.6913928E+00   -2.9701714E+03    3.9037602E+00    1.1526645E+00
    6.7500000E+00    4.0552360E-01   -3.0347994E+00   -7.9326338E+00   -6.4672476E-01   -5.7696057E+01    1.3677291E-03    3.1673475E+00   -1.1216758E+01    1.0858484E+00    3.6882638E+00   -7.8580894E+00    5.0061511E-01   -3.6703883E+00   -2.9622028E+03    3.9035154E+00    1.1411302E+00
    6.9300000E+00    4.1265817E-01   -3.0099472E+00   -7.8903582E+00   -6.3067743E-01   -5.7725342E+01    1.3636175E-03    3.1610397E+00   -1.1234895E+01    1.0944846E+00    3.6801778E+00   -7.8175831E+00    5.0774968E-01   -3.6498565E+00   -2.9543777E+03    3.9032629E+00    1.1299526E+00
    7.1100000E+00    4.1951217E-01   -2.9859671E+00   -7.8490478E+00   -6.1529054E-01   -5.7754044E+01    1.3598586E-03    3.1547457E+00   -1.1252410E+01    1.1026896E+00    3.6722049E+00   -7.7782634E+00    5.1460368E-01   -3.6297762E+00   -2.9466910E+03    3.9030024E+00    1.1191122E+00
    7.2900000E+00    4.2610172E-01   -2.9628099E+00   -7.8086577E+00   -6.0052825E-01   -5.7782195E+01    1.3564112E-03    3.1484654E+00   -1.1269350E+01    1.1104879E+00    3.6643414E+00   -7.7400703E+00    5.2119323E-01   -3.6101271E+00   -2.9391381E+03    3.9027335E+00    1.1085909E+00
    7.4700000E+00    4.3244164E-01   -2.9404304E+00   -7.7691457E+00   -5.8635737E-01   -5.7809824E+01    1.3532408E-03    3.1421986E+00   -1.1285753E+01    1.1179022E+00    3.6565835E+00   -7.7029472E+00    5.2753315E-01   -3.5908903E+00   -2.9317142E+03    3.9024559E+00    1.0983720E+00
    7.6500000E+00    4.3854557E-01   -2.9187865E+00   -7.7304715E+00   -5.7274702E-01   -5.7836959E+01    1.3503188E-03    3.1359447E+00   -1.1301656E+01    1.1249534E+00    3.6489272E+00   -7.6668405E+00    5.3363708E-01   -3.5720475E+00   -2.9244151E+03    3.9021692E+00    1.0884400E+00
    7.8300000E+00    4.4442605E-01   -2.8978390E+00   -7.6925950E+00   -5.5966808E-01   -5.7863627E+01    1.3476237E-03    3.1297030E+00   -1.1317089E+01    1.1316607E+00    3.6413675E+00   -7.6316974E+00    5.3951756E-01   -3.5535804E+00   -2.9172367E+03    3.9018731E+00    1.0787796E+00
    8.0100000E+00    4.5009461E-01   -2.8775503E+00   -7.6554747E+00   -5.4708318E-01   -5.7889857E+01    1.3451719E-03    3.1234795E+00   -1.1332060E+01    1.1380465E+00    3.6338962E+00   -7.5974566E+00    5.4518612E-01   -3.5354698E+00   -2.9101821E+03    3.9015671E+00    1.0693754E+00
    8.1900000E+00    4.5557165E-01   -2.8601280E+00   -7.6195834E+00   -5.2847700E-01   -5.7900246E+01    1.2700863E-03    3.1180787E+00   -1.1320618E+01    1.1431768E+00    3.6208433E+00   -7.5579160E+00    5.5066316E-01   -3.5180724E+00   -2.9100647E+03    3.9012487E+00    1.0573719E+00
    8.3700000E+00    4.6083730E-01   -2.8409493E+00   -7.5843978E+00   -5.0789095E-01   -5.7916873E+01    1.2943931E-03    3.1200075E+00   -1.1317247E+01    1.1536066E+00    3.6127174E+00   -7.5194570E+00    5.5592881E-01   -3.5010796E+00   -2.9099474E+03    3.9009172E+00    1.0480433E+00
    8.5500000E+00    4.6590171E-01   -2.8224026E+00   -7.5499016E+00   -4.8773313E-01   -5.7936950E+01    1.3079259E-03    3.1220045E+00   -1.1321230E+01    1.1637798E+00    3.6046853E+00   -7.4837229E+00    5.6099322E-01   -3.4844692E+00   -2.9098301E+03    3.9005743E+00    1.0389629E+00
    8.7300000E+00    4.7077476E-01   -2.8044789E+00   -7.5160691E+00   -4.6801288E-01   -5.7958884E+01    1.3150486E-03    3.1239947E+00   -1.1329410E+01    1.1736520E+00    3.5967014E+00   -7.4499171E+00    5.6586627E-01   -3.4682143E+00   -2.9097129E+03    3.9002198E+00    1.0300979E+00
    8.9100000E+00    4.7546565E-01   -2.7871493E+00   -7.4828759E+00   -4.4871909E-01   -5.7981749E+01    1.3184220E-03    3.1259690E+00   -1.1339922E+01    1.1832280E+00    3.5887636E+00   -7.4175496E+00    5.7055716E-01   -3.4522902E+00   -2.9095957E+03    3.8998529E+00    1.0214381E+00
    9.0900000E+00    4.7998293E-01   -2.7703867E+00   -7.4502989E+00   -4.2984151E-01   -5.8005004E+01    1.3196463E-03    3.1279191E+00   -1.1351672E+01    1.1925132E+00    3.5808707E+00   -7.3863237E+00    5.7507444E-01   -3.4366749E+00   -2.9094785E+03    3.8994734E+00    1.0129744E+00
    9.2700000E+00    4.8433463E-01   -2.7541657E+00   -7.4183159E+00   -4.1137082E-01   -5.8028336E+01    1.3196699E-03    3.1298371E+00   -1.1364021E+01    1.2015132E+00    3.5730215E+00   -7.3560560E+00    5.7942614E-01   -3.4213495E+00   -2.9093614E+03    3.8990805E+00    1.0046981E+00
    9.4500000E+00    4.8852821E-01   -2.7384623E+00   -7.3869055E+00   -3.9329845E-01   -5.8051569E+01    1.3190465E-03    3.1317158E+00   -1.1376605E+01    1.2102335E+00    3.5652150E+00   -7.3266297E+00    5.8361972E-01   -3.4062980E+00   -2.9092443E+03    3.8986739E+00    9.9660120E-01
    9.6300000E+00    4.9257068E-01   -2.7232542E+00   -7.3560473E+00   -3.7561648E-01   -5.8074603E+01    1.3180941E-03    3.1335481E+00   -1.1389215E+01    1.2186802E+00    3.5574502E+00   -7.2979673E+00    5.8766219E-01   -3.3915073E+00   -2.9091272E+03    3.8982528E+00    9.8867636E-01
    9.8100000E+00    4.9646862E-01   -2.7085203E+00   -7.3257215E+00   -3.5831755E-01   -5.8097389E+01    1.3169920E-03    3.1353274E+00   -1.1401738E+01    1.2268591E+00    3.5497265E+00   -7.2700137E+00    5.9156013E-01   -3.3769663E+00   -2.9090102E+03    3.8978168E+00    9.8091657E-01
    9.9900000E+00    5.0022819E-01   -2.6942409E+00   -7.2959095E+00   -3.4139473E-01   -5.8119900E+01    1.3158391E-03    3.1370478E+00   -1.1414114E+01    1.2347765E+00    3.5420432E+00   -7.2427272E+00    5.9531970E-01   -3.3626663E+00   -2.9088932E+03    3.8973652E+00    9.7331533E-01
    1.0170000E+01    5.0385519E-01   -2.6803971E+00   -7.2665932E+00   -3.2484146E-01   -5.8142129E+01    1.3146883E-03    3.1387035E+00   -1.1426313E+01    1.2424384E+00    3.5343996E+00   -7.2160736E+00    5.9894671E-01   -3.3486000E+00   -2.9087762E+03    3.8968972E+00    9.6586654E-01
    1.0350000E+01    5.0735510E-01   -2.6669713E+00   -7.2377555E+00   -3.0865149E-01   -5.8164073E+01    1.3135666E-03    3.1402894E+00   -1.1438324E+01    1.2498510E+00    3.5267953E+00   -7.1900231E+00    6.0244661E-01   -3.3347614E+00   -2.9086593E+03    3.8964124E+00    9.5856450E-01
    1.0530000E+01    5.1073304E-01   -2.6539469E+00   -7.2093800E+00   -2.9281879E-01   -5.8185735E+01    1.3124868E-03    3.1418008E+00   -1.1450142E+01    1.2570205E+00    3.5192300E+00   -7.1645494E+00    6.0582455E-01   -3.3211454E+00   -2.9085424E+03    3.8959098E+00    9.5140387E-01
    1.0710000E+01    5.1399387E-01   -2.6413079E+00   -7.1814512E+00   -2.7733753E-01   -5.8207121E+01    1.3114539E-03    3.1432336E+00   -1.1461769E+01    1.2639528E+00    3.5117032E+00   -7.1396283E+00    6.0908538E-01   -3.3077470E+00   -2.9084256E+03    3.8953889E+00    9.4437965E-01
    1.0890000E+01    5.1714219E-01   -2.6290396E+00   -7.1539546E+00   -2.6220203E-01   -5.8228237E+01    1.3104686E-03    3.1445843E+00   -1.1473210E+01    1.2706538E+00    3.5042150E+00   -7.1152383E+00    6.1223370E-01   -3.2945616E+00   -2.9083087E+03    3.8948487E+00    9.3748722E-01
    1.1070000E+01    5.2018233E-01   -2.6171277E+00   -7.1268767E+00   -2.4740675E-01   -5.8249090E+01    1.3095294E-03    3.1458497E+00   -1.1484469E+01    1.2771288E+00    3.4967655E+00   -7.0913601E+00    6.1527385E-01   -3.2815839E+00   -2.9081920E+03    3.8942886E+00    9.3072232E-01
    1.1250000E+01    5.2311842E-01   -2.6055589E+00   -7.1002053E+00   -2.3294638E-01   -5.8269683E+01    1.3086331E-03    3.1470279E+00   -1.1495552E+01    1.2833833E+00    3.4893554E+00   -7.0679777E+00    6.1820993E-01   -3.2688085E+00   -2.9080752E+03    3.8937077E+00    9.2408122E-01
    1.1430000E+01    5.2595435E-01   -2.5943209E+00   -7.0739309E+00   -2.1881596E-01   -5.8290020E+01    1.3077746E-03    3.1481177E+00   -1.1506464E+01    1.2894225E+00    3.4819867E+00   -7.0450791E+00    6.2104587E-01   -3.2562297E+00   -2.9079585E+03    3.8931051E+00    9.1756091E-01
    1.1610000E+01    5.2869390E-01   -2.5834027E+00   -7.0480485E+00   -2.0501137E-01   -5.8310093E+01    1.3069447E-03    3.1491200E+00   -1.1517212E+01    1.2952518E+00    3.4746635E+00   -7.0226592E+00    6.2378541E-01   -3.2438431E+00   -2.9078418E+03    3.8924799E+00    9.1115977E-01
    1.1790000E+01    5.3134072E-01   -2.5727958E+00   -7.0225631E+00   -1.9153038E-01   -5.8329881E+01    1.3061259E-03    3.1500395E+00   -1.1527801E+01    1.3008772E+00    3.4673956E+00   -7.0007251E+00    6.2643223E-01   -3.2316482E+00   -2.9077252E+03    3.8918311E+00    9.0487900E-01
    1.1970000E+01    5.3389848E-01   -2.5624963E+00   -6.9975020E+00   -1.7837520E-01   -5.8347367E+01    1.3052809E-03    3.1508889E+00   -1.1538237E+01    1.3063072E+00    3.4602054E+00   -6.9793100E+00    6.2898999E-01   -3.2196546E+00   -2.9076086E+03    3.8911579E+00    8.9872612E-01
    1.2150000E+01    5.3637116E-01   -2.5525108E+00   -6.9729439E+00   -1.6555832E-01   -5.7360693E+01    1.3043274E-03    3.1516996E+00   -1.1548530E+01    1.3115559E+00    3.4531446E+00   -6.9585046E+00    6.3146268E-01   -3.2078974E+00   -2.9074920E+03    3.8904590E+00    8.9272305E-01
    1.2330000E+01    5.3876194E-01   -2.5428772E+00   -6.9490946E+00   -1.5311992E-01   -5.1732386E+01    1.3034086E-03    3.1525461E+00   -1.1558463E+01    1.3166487E+00    3.4463342E+00   -6.9384847E+00    6.3385345E-01   -3.1964744E+00   -2.9073755E+03    3.8897335E+00    8.8692707E-01
    1.2510000E+01    5.3939260E-01   -2.6722868E+00   -6.9341232E+00   -2.7590609E-01   -4.5568615E+01    2.3637233E-03    2.7606182E+00   -1.1431433E+01    1.0174368E+00    3.1784537E+00   -6.9929616E+00    6.3448411E-01   -3.1893216E+00   -2.9072592E+03    3.8889753E+00    7.5235620E-01
    1.2690000E+01    5.4001667E-01   -2.6734743E+00   -6.9192804E+00   -2.7064557E-01   -4.4911400E+01    2.7437952E-03    2.7532649E+00   -1.1311256E+01    1.0130717E+00    3.1670881E+00   -6.9532406E+00    6.3510818E-01   -3.1822239E+00   -2.9071429E+03    3.8882232E+00    7.4604930E-01
    1.2870000E+01    5.4062343E-01   -2.6728400E+00   -6.9045694E+00   -2.6375195E-01   -4.4543263E+01    2.9132536E-03    2.7513403E+00   -1.1266448E+01    1.0128633E+00    3.1594835E+00   -6.9311752E+00    6.3571494E-01   -3.1751818E+00   -2.9070266E+03    3.8874834E+00    7.4164022E-01
    1.3050000E+01    5.4121317E-01   -2.6722048E+00   -6.8899830E+00   -2.5703842E-01   -4.4292580E+01    2.9882082E-03    2.7493835E+00   -1.1252093E+01    1.0126245E+00    3.1519925E+00   -6.9168737E+00    6.3630468E-01   -3.1681906E+00   -2.9069104E+03    3.8867568E+00    7.3730502E-01
    1.3230000E+01    5.4178632E-01   -2.6715900E+00   -6.8755163E+00   -2.5051853E-01   -4.4104273E+01    3.0210005E-03    2.7473336E+00   -1.1250480E+01    1.0123081E+00    3.1445691E+00   -6.9059103E+00    6.3687783E-01   -3.1612470E+00   -2.9067942E+03    3.8860440E+00    7.3302014E-01
    1.3410000E+01    5.4234325E-01   -2.6709949E+00   -6.8611662E+00   -2.4418434E-01   -4.3954116E+01    3.0350989E-03    2.7451965E+00   -1.1254323E+01    1.0119182E+00    3.1372116E+00   -6.8964553E+00    6.3743476E-01   -3.1543489E+00   -2.9066781E+03    3.8853458E+00    7.2878448E-01
    1.3590000E+01    5.4288436E-01   -2.6704187E+00   -6.8469301E+00   -2.3802831E-01   -4.3829565E+01    3.0409632E-03    2.7429779E+00   -1.1260497E+01    1.0114585E+00    3.1299193E+00   -6.8877222E+00    6.3797587E-01   -3.1474945E+00   -2.9065620E+03    3.8846628E+00    7.2459720E-01
    1.3770000E+01    5.4341002E-01   -2.6698606E+00   -6.8328059E+00   -2.3204336E-01   -4.3723386E+01    3.0432268E-03    2.7406835E+00   -1.1267643E+01    1.0109329E+00    3.1226912E+00   -6.8793671E+00    6.3850153E-01   -3.1406823E+00   -2.9064459E+03    3.8839957E+00    7.2045751E-01
    1.3950000E+01    5.4392059E-01   -2.6693198E+00   -6.8187913E+00   -2.2622257E-01   -4.3631051E+01    3.0439295E-03    2.7383191E+00   -1.1275164E+01    1.0103455E+00    3.1155271E+00   -6.8712376E+00    6.3901210E-01   -3.1339109E+00   -2.9063298E+03    3.8833451E+00    7.1636491E-01
    1.4130000E+01    5.4441642E-01   -2.6687957E+00   -6.8048845E+00   -2.2055960E-01   -4.3549545E+01    3.0439634E-03    2.7358897E+00   -1.1282802E+01    1.0096998E+00    3.1084264E+00   -6.8632661E+00    6.3950793E-01   -3.1271794E+00   -2.9062138E+03    3.8827117E+00    7.1231871E-01
    1.4310000E+01    5.4489785E-01   -2.6682874E+00   -6.7910834E+00   -2.1504842E-01   -4.3476753E+01    3.0437165E-03    2.7333999E+00   -1.1290446E+01    1.0089990E+00    3.1013884E+00   -6.8554214E+00    6.3998936E-01   -3.1204868E+00   -2.9060978E+03    3.8820963E+00    7.0831826E-01
    1.4490000E+01    5.4536522E-01   -2.6677947E+00   -6.7773863E+00   -2.0968347E-01   -4.3411131E+01    3.0433562E-03    2.7308539E+00   -1.1298049E+01    1.0082462E+00    3.0944121E+00   -6.8476887E+00    6.4045673E-01   -3.1138323E+00   -2.9059819E+03    3.8814996E+00    7.0436278E-01
    1.4670000E+01    5.4581884E-01   -2.6673166E+00   -6.7637913E+00   -2.0445924E-01   -4.3351513E+01    3.0429545E-03    2.7282560E+00   -1.1305590E+01    1.0074444E+00    3.0874973E+00   -6.8400601E+00    6.4091036E-01   -3.1072153E+00   -2.9058660E+03    3.8809225E+00    7.0045171E-01
    1.4850000E+01    5.4625903E-01   -2.6668527E+00   -6.7502967E+00   -1.9937050E-01   -4.3297000E+01    3.0425418E-03    2.7256104E+00   -1.1313061E+01    1.0065968E+00    3.0806433E+00   -6.8325305E+00    6.4135054E-01   -3.1006353E+00   -2.9057501E+03    3.8803657E+00    6.9658454E-01
    1.5030000E+01    5.4668609E-01   -2.6664023E+00   -6.7369008E+00   -1.9441234E-01   -4.3246878E+01    3.0421311E-03    2.7229208E+00   -1.1320460E+01    1.0057060E+00    3.0738496E+00   -6.8250964E+00    6.4177760E-01   -3.0940915E+00   -2.9056342E+03    3.8798301E+00    6.9276066E-01
