# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7779363E+00   -5.7717525E+00   -3.9999999E+00   -5.2103352E+00   -5.6388204E+00   -5.2927333E+00   -6.3760787E+00   -5.1929068E+00   -3.0555053E+00   -3.4641123E+00   -6.4486686E+00   -7.3661869E+00   -1.3670656E+01   -1.4000000E+01   -1.4000002E+01   -5.8433023E+00   -1.4000000E+01   -3.2730129E+00   -3.0000000E+01   -3.7147251E+00   -6.2657479E+00   -7.6875740E+00   -5.9878620E+00   -1.1106998E+01   -1.0113213E+01   -1.9216530E+01   -2.6020766E+01   -8.6811099E+00   -8.3806430E+00   -1.0933162E+01   -1.1847836E+01   -8.3859706E+00   -1.2945193E+01   -8.6697389E+00
    2.7000000E-01    5.7954974E+00   -5.7891438E+00   -3.9999999E+00   -5.0814687E+00   -5.4143224E+00   -5.2891760E+00   -6.4299824E+00   -4.9698747E+00   -3.0575626E+00   -3.4641184E+00   -6.4486688E+00   -7.3151154E+00   -1.4328368E+01   -1.4000000E+01   -1.4000003E+01   -5.5953424E+00   -1.4000000E+01   -3.2727530E+00   -3.0000000E+01   -3.6990432E+00   -6.2858841E+00   -7.6725880E+00   -6.0250300E+00   -1.1038886E+01   -1.0754189E+01   -1.9166867E+01   -2.6680542E+01   -8.6633710E+00   -8.3468707E+00   -1.0849723E+01   -1.2473837E+01   -8.3199148E+00   -1.2783261E+01   -8.5255456E+00
    4.5000000E-01    5.8107543E+00   -5.8042559E+00   -3.9999999E+00   -4.9852344E+00   -5.2671302E+00   -5.2826187E+00   -6.5825445E+00   -4.8382054E+00   -3.0594460E+00   -3.4641244E+00   -6.4486688E+00   -7.2771869E+00   -1.4372704E+01   -1.4000000E+01   -1.4000003E+01   -5.4451570E+00   -1.4000000E+01   -3.2724932E+00   -3.0000000E+01   -3.6855179E+00   -6.4090861E+00   -7.7652763E+00   -6.1630376E+00   -1.0986144E+01   -1.0783971E+01   -1.9130139E+01   -2.6726637E+01   -8.6479626E+00   -8.3176373E+00   -1.0783759E+01   -1.2490696E+01   -8.2690557E+00   -1.2658395E+01   -8.4160888E+00
    6.3000000E-01    5.8258609E+00   -5.8192185E+00   -3.9999999E+00   -4.9089172E+00   -5.1591056E+00   -5.2720516E+00   -6.7427003E+00   -4.7383281E+00   -3.0613973E+00   -3.4641307E+00   -6.4486689E+00   -7.2495133E+00   -1.4416590E+01   -1.4000000E+01   -1.4000003E+01   -5.3370946E+00   -1.4000000E+01   -3.2722336E+00   -3.0000000E+01   -3.6722113E+00   -6.5401774E+00   -7.8661543E+00   -6.3087858E+00   -1.0943806E+01   -1.0813449E+01   -1.9103661E+01   -2.6772274E+01   -8.6327048E+00   -8.2887744E+00   -1.0728416E+01   -1.2507467E+01   -8.2286678E+00   -1.2553815E+01   -8.3267667E+00
    8.1000000E-01    5.8408752E+00   -5.8340889E+00   -3.9999999E+00   -4.8460258E+00   -5.0746603E+00   -5.2564029E+00   -6.8862501E+00   -4.6575686E+00   -3.0634100E+00   -3.4641371E+00   -6.4486690E+00   -7.2301098E+00   -1.4460205E+01   -1.4000000E+01   -1.4000003E+01   -5.2531268E+00   -1.4000000E+01   -3.2719741E+00   -3.0000000E+01   -3.6590584E+00   -6.6548462E+00   -7.9507945E+00   -6.4380191E+00   -1.0909830E+01   -1.0842747E+01   -1.9085454E+01   -2.6817640E+01   -8.6175394E+00   -8.2601573E+00   -1.0681589E+01   -1.2524213E+01   -8.1967037E+00   -1.2462907E+01   -8.2510243E+00
    9.9000000E-01    5.8555934E+00   -5.8486658E+00   -3.9999999E+00   -4.7927682E+00   -5.0060025E+00   -5.2347294E+00   -7.0114408E+00   -4.5905386E+00   -3.0654496E+00   -3.4641436E+00   -6.4486691E+00   -7.2175344E+00   -1.4502962E+01   -1.4000000E+01   -1.4000003E+01   -5.1850498E+00   -1.4000000E+01   -3.2717148E+00   -3.0000000E+01   -3.6462310E+00   -6.7517269E+00   -8.0182389E+00   -6.5491762E+00   -1.0882970E+01   -1.0871471E+01   -1.9074054E+01   -2.6862116E+01   -8.6026727E+00   -8.2321700E+00   -1.0642198E+01   -1.2540699E+01   -8.1718825E+00   -1.2382252E+01   -8.1852359E+00
    1.1700000E+00    5.8698982E+00   -5.8628336E+00   -3.9999999E+00   -4.7467374E+00   -4.9487278E+00   -5.2064432E+00   -7.1219215E+00   -4.5338022E+00   -3.0674949E+00   -3.4641503E+00   -6.4486692E+00   -7.2106993E+00   -1.4544528E+01   -1.4000000E+01   -1.4000004E+01   -5.1283814E+00   -1.4000000E+01   -3.2714557E+00   -3.0000000E+01   -3.6338272E+00   -6.8346903E+00   -8.0725926E+00   -6.6460155E+00   -1.0862251E+01   -1.0899395E+01   -1.9068359E+01   -2.6905349E+01   -8.5882236E+00   -8.2050324E+00   -1.0609363E+01   -1.2556792E+01   -8.1532080E+00   -1.2309656E+01   -8.1270891E+00
    1.3500000E+00    5.8837509E+00   -5.8765543E+00   -3.9999999E+00   -4.7063137E+00   -4.9001102E+00   -5.1715043E+00   -7.2211820E+00   -4.4849631E+00   -3.0695383E+00   -3.4641572E+00   -6.4486694E+00   -7.2087538E+00   -1.4584793E+01   -1.4000000E+01   -1.4000004E+01   -5.0803784E+00   -1.4000000E+01   -3.2711967E+00   -3.0000000E+01   -3.6218786E+00   -6.9072981E+00   -8.1174951E+00   -6.7320623E+00   -1.0846859E+01   -1.0926447E+01   -1.9067513E+01   -2.6947222E+01   -8.5742319E+00   -8.1788174E+00   -1.0582300E+01   -1.2572447E+01   -8.1398583E+00   -1.2243570E+01   -8.0749946E+00
    1.5300000E+00    5.8971567E+00   -5.8898332E+00   -3.9999999E+00   -4.6703586E+00   -4.8583326E+00   -5.1304991E+00   -7.3117194E+00   -4.4423175E+00   -3.0715837E+00   -3.4641641E+00   -6.4486695E+00   -7.2110098E+00   -1.4623777E+01   -1.4000000E+01   -1.4000003E+01   -5.0392194E+00   -1.4000000E+01   -3.2709378E+00   -3.0000000E+01   -3.6103843E+00   -6.9720352E+00   -8.1554207E+00   -6.8098074E+00   -1.0836099E+01   -1.0952638E+01   -1.9070827E+01   -2.6987751E+01   -8.5606924E+00   -8.1535196E+00   -1.0560313E+01   -1.2587675E+01   -8.1311432E+00   -1.2182847E+01   -8.0278122E+00
    1.7100000E+00    5.9101508E+00   -5.9027056E+00   -3.9999999E+00   -4.6380440E+00   -4.8221017E+00   -5.0845677E+00   -7.3953114E+00   -4.4046328E+00   -3.0736513E+00   -3.4641711E+00   -6.4486695E+00   -7.2168973E+00   -1.4661585E+01   -1.4000000E+01   -1.4000003E+01   -5.0036104E+00   -1.4000000E+01   -3.2706791E+00   -3.0000000E+01   -3.5993291E+00   -7.0306090E+00   -8.1880063E+00   -6.8809934E+00   -1.0829367E+01   -1.0978040E+01   -1.9077730E+01   -2.7027041E+01   -8.5475698E+00   -8.1290885E+00   -1.0542782E+01   -1.2602532E+01   -8.1264777E+00   -1.2126611E+01   -7.9846989E+00
    1.8900000E+00    5.9228069E+00   -5.9152450E+00   -3.9999999E+00   -4.6087402E+00   -4.7904388E+00   -5.0352718E+00   -7.4733608E+00   -4.3709864E+00   -3.0757936E+00   -3.4641783E+00   -6.4486696E+00   -7.2259512E+00   -1.4698436E+01   -1.4000000E+01   -1.4000003E+01   -4.9725522E+00   -1.4000000E+01   -3.2704047E+00   -3.0000000E+01   -3.5886918E+00   -7.0842764E+00   -8.2163613E+00   -6.9469504E+00   -1.0826124E+01   -1.1002799E+01   -1.9087758E+01   -2.7065314E+01   -8.5347904E+00   -8.1054285E+00   -1.0529148E+01   -1.2617142E+01   -8.1253763E+00   -1.2074137E+01   -7.9450039E+00
