# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.87172004742437E-05   7.20423763294940E-05   1.95605765958095E-08   6.72434723520732E-06   4.28425627414344E-05   1.19478119577760E-05   8.69660725428859E-07   5.23204840770127E-09   5.96562920996738E+00   1.59901485654177E-03   3.42915442445903E-04
  1.63870E-05                2.85364611975654E-05   7.15898831487412E-05   3.52823551555244E-08   6.63997206893596E-06   4.24896991116022E-05   1.17978782195631E-05   8.60510732415973E-07   5.18469368104771E-09   5.96144454658855E+00   1.60543360983327E-03   3.42396058035012E-04
  3.27710E-05                2.81802370899091E-05   7.06979977640321E-05   6.50215799787240E-08   6.47522859896215E-06   4.17963092876251E-05   1.15051316266403E-05   8.42735675462126E-07   5.09168610253943E-09   5.95354857871439E+00   1.61724289895709E-03   3.41428166723285E-04
  6.55390E-05                2.74881766532782E-05   6.89650699391414E-05   1.16332753635768E-07   6.16106498485380E-06   4.04552930336419E-05   1.09468704595527E-05   8.09094869742079E-07   4.91223772414071E-09   5.93936856956330E+00   1.63733413830592E-03   3.39736551533888E-04
  1.31075E-04                2.61809659489352E-05   6.56910803361035E-05   1.93293419872807E-07   5.58889407077003E-06   3.79472435392319E-05   9.93014595159614E-06   7.48304150469448E-07   4.57781405550239E-09   5.91586337582193E+00   1.66691897093062E-03   3.37094768531276E-04
  2.62147E-04                2.38416817398154E-05   5.98299137704550E-05   3.02734452470460E-07   4.63437152386422E-06   3.35763764570113E-05   8.23402771656169E-06   6.46770311482074E-07   3.99434440559438E-09   5.88102913195590E+00   1.70058809709090E-03   3.33644312528902E-04
  5.24291E-04                2.00565418176651E-05   5.03401644319085E-05   4.81916085328015E-07   3.27870855143375E-06   2.68995952896901E-05   5.82518754665832E-06   4.97962943704492E-07   3.09151847374574E-09   5.83570082790212E+00   1.72445636406832E-03   3.30103057519589E-04
  1.04858E-03                1.49371940434420E-05   3.74946641022373E-05   8.18107555054506E-07   1.81709896961189E-06   1.87392742770916E-05   3.22822493501279E-06   3.21150611481754E-07   1.95209619887272E-09   5.78484658408277E+00   1.72821989587509E-03   3.27247118247716E-04
  1.95322E-03                1.01605839415011E-05   2.54994059057790E-05   1.31818982411012E-06   8.39397487451714E-07   1.21313597401537E-05   1.49116703648243E-06   1.77751238806527E-07   9.73003354581984E-10   5.74277850300689E+00   1.72029638530787E-03   3.25343193734963E-04
  3.47429E-03                6.96849963857951E-06   1.74769671310301E-05   1.83166236066106E-06   3.93962768790556E-07   8.36749804373242E-06   6.99828611687200E-07   9.30719518412073E-08   3.61704749053799E-10   5.71660731527549E+00   1.71354884156415E-03   3.23988758401451E-04
  5.70127E-03                5.57850469602051E-06   1.39757085469382E-05   2.14079034835453E-06   2.51852535588951E-07   6.95425842375803E-06   4.47371556325893E-07   5.92966023334705E-08   1.04202726971654E-10   5.70556742919932E+00   1.71137834792590E-03   3.23028678668556E-04
  9.02234E-03                5.13917943648803E-06   1.28539498449930E-05   2.26545233549140E-06   2.13105128543994E-07   6.55970577286322E-06   3.78535206759147E-07   4.91485442702143E-08   2.22709217427709E-11   5.70197718077642E+00   1.71137191863123E-03   3.22295619979723E-04
  1.26412E-02                5.05004763391375E-06   1.26085093670890E-05   2.29681919639631E-06   2.05145833247634E-07   6.48502439913574E-06   3.64391002600616E-07   4.70684862405887E-08   4.45771358080037E-12   5.70113789677803E+00   1.71167495864817E-03   3.21824642416367E-04
  1.64077E-02                5.03793503327575E-06   1.25550905548460E-05   2.30378461643755E-06   2.03526761116463E-07   6.47225303149464E-06   3.61509418141089E-07   4.66759543029693E-08   8.71533631821932E-13   5.70093972112069E+00   1.71185362634346E-03   3.21502152755500E-04
  2.07238E-02                5.04197733531532E-06   1.25388419670034E-05   2.30528293675663E-06   2.03134740694100E-07   6.47024488847820E-06   3.60806739926386E-07   4.66046620437973E-08   1.59488435608150E-13   5.70088977071058E+00   1.71192885330818E-03   3.21245496771134E-04
  2.62666E-02                5.05111363439870E-06   1.25281157266359E-05   2.30556278105104E-06   2.02960173641473E-07   6.46997074062922E-06   3.60488545347969E-07   4.65944623294021E-08   3.10311299828460E-14   5.70088052984547E+00   1.71194346321727E-03   3.21012280076077E-04
  3.36023E-02                5.06378701066008E-06   1.25158877624363E-05   2.30557624271401E-06   2.02792518974323E-07   6.46986521187873E-06   3.60180021408711E-07   4.65948277826611E-08   1.23183453343749E-14   5.70088489288276E+00   1.71192511895344E-03   3.20789962513692E-04
  4.29639E-02                5.07980775668919E-06   1.25007369603683E-05   2.30553523935931E-06   2.02592538699607E-07   6.46973064879761E-06   3.59811142809274E-07   4.65965278643266E-08   1.02054382559453E-14   5.70089379737210E+00   1.71189274809479E-03   3.20578408522456E-04
  5.45057E-02                5.09920052214502E-06   1.24824055333258E-05   2.30548385524822E-06   2.02356137225335E-07   6.46957777980427E-06   3.59374427507501E-07   4.65982727354930E-08   1.00150388671619E-14   5.70090392323095E+00   1.71185606703611E-03   3.20375314132901E-04
  6.87407E-02                5.12257649605309E-06   1.24602841265866E-05   2.30542975663628E-06   2.02078717275426E-07   6.46941735023049E-06   3.58860986347225E-07   4.66000056536715E-08   1.00009064645415E-14   5.70091447001470E+00   1.71181766272663E-03   3.20172873974676E-04
  8.69276E-02                5.15158685463216E-06   1.24327873217573E-05   2.30537201929756E-06   2.01746491485437E-07   6.46924596005386E-06   3.58244538666893E-07   4.66018269071782E-08   1.00000433962018E-14   5.70092570202416E+00   1.71177652970375E-03   3.19959083536299E-04
  1.15234E-01                5.19478730718388E-06   1.23917626985218E-05   2.30529875419184E-06   2.01280953516871E-07   6.46902858394725E-06   3.57376802738701E-07   4.66041258021515E-08   1.00000013601113E-14   5.70093997780836E+00   1.71172420954053E-03   3.19688367579442E-04
  1.71847E-01                5.27408720303828E-06   1.23160214095798E-05   2.30518828303802E-06   2.00533391123422E-07   6.46870083129182E-06   3.55967741667857E-07   4.66075844600842E-08   1.00000000216864E-14   5.70096152459544E+00   1.71164510504486E-03   3.19280329445732E-04
  2.85072E-01                5.40881933280613E-06   1.21852322263046E-05   2.30504151265423E-06   1.99639799821138E-07   6.46826272186110E-06   3.54219099458940E-07   4.66122173244804E-08   1.00000000001745E-14   5.70098988094272E+00   1.71153870135894E-03   3.18734218288554E-04
  5.11523E-01                5.60917377812689E-06   1.19833392215541E-05   2.30488153102473E-06   1.99602931954146E-07   6.46777751339636E-06   3.53830450983322E-07   4.66173990358986E-08   1.00000000000007E-14   5.70102001397380E+00   1.71141929463889E-03   3.18125943743885E-04
  9.64426E-01                5.84974228314289E-06   1.17168882691032E-05   2.30476046400424E-06   2.03722692493124E-07   6.46738880388451E-06   3.60480579960186E-07   4.66217308315418E-08   9.99999999999996E-15   5.70104067378927E+00   1.71131964055699E-03   3.17625100614881E-04
  1.87023E+00                6.05954385706828E-06   1.14108519116003E-05   2.30473282017518E-06   2.20111546906173E-07   6.46723757892674E-06   3.88101673653196E-07   4.66239526230853E-08   9.99999999999994E-15   5.70103932966697E+00   1.71127009859552E-03   3.17388388447841E-04
  2.87023E+00                6.15367772509617E-06   1.11701588009671E-05   2.30479865683838E-06   2.44298820199167E-07   6.46728518560212E-06   4.29115344892188E-07   4.66248507986830E-08   9.99999999999998E-15   5.70101293156435E+00   1.71125384825042E-03   3.17336331427212E-04
  3.87023E+00                6.18929387137308E-06   1.09590981654506E-05   2.30488583257095E-06   2.73535524157619E-07   6.46737823756046E-06   4.78705901722551E-07   4.66254519599067E-08   1.00000000000000E-14   5.70098108555598E+00   1.71124512892671E-03   3.17325564831627E-04
  4.87023E+00                6.19967856325107E-06   1.07481800321610E-05   2.30497696855927E-06   3.07461528655084E-07   6.46748052753387E-06   5.36167725647265E-07   4.66259938204750E-08   9.99999999999999E-15   5.70094868557006E+00   1.71123792302398E-03   3.17322331688914E-04
  5.87023E+00                6.19910592054763E-06   1.05236603917427E-05   2.30507050220396E-06   3.46003135299440E-07   6.46758732106303E-06   6.01308400796392E-07   4.66265290852099E-08   9.99999999999999E-15   5.70091606625373E+00   1.71123100460427E-03   3.17320408408167E-04
  6.87023E+00                6.19371181668150E-06   1.02794824521589E-05   2.30516614211005E-06   3.89166552104883E-07   6.46769777507837E-06   6.74081857936264E-07   4.66270668913526E-08   9.99999999999995E-15   5.70088328897458E+00   1.71122415892634E-03   3.17318704726912E-04
  7.87023E+00                6.18609606145424E-06   1.00134855808650E-05   2.30526386835186E-06   4.36889897506850E-07   6.46781180664502E-06   7.54330348350831E-07   4.66276088135862E-08   9.99999999999999E-15   5.70085036332292E+00   1.71121734909979E-03   3.17317033746413E-04
  8.87023E+00                6.17737578146299E-06   9.72589257002926E-06   2.30536366067445E-06   4.88943184246941E-07   6.46792937314541E-06   8.41613882475398E-07   4.66281550390694E-08   9.99999999999998E-15   5.70081729400884E+00   1.71121056866487E-03   3.17315363740349E-04
  9.87023E+00                6.16808058790600E-06   9.41875657178133E-06   2.30546541747446E-06   5.44863933979137E-07   6.46805028811371E-06   9.35103505454609E-07   4.66287053600332E-08   9.99999999999998E-15   5.70078409165735E+00   1.71120381618099E-03   3.17313689387787E-04
  1.08702E+01                6.15852514514085E-06   9.09572863266312E-06   2.30556891922518E-06   6.03929622689150E-07   6.46817414920460E-06   1.03353878074081E-06   4.66292592983991E-08   1.00000000000000E-14   5.70075077640340E+00   1.71119709088850E-03   3.17312009875712E-04
  1.18702E+01                6.14895109140993E-06   8.76183200922233E-06   2.30567381400124E-06   6.65171522692084E-07   6.46830031127447E-06   1.13525582362085E-06   4.66298161128739E-08   9.99999999999994E-15   5.70071737905170E+00   1.71119039198627E-03   3.17310325194515E-04
  1.28702E+01                6.13957057954336E-06   8.42311020531312E-06   2.30577962419666E-06   7.27430570395979E-07   6.46842789883176E-06   1.23828564831441E-06   4.66303748209590E-08   9.99999999999995E-15   5.70068394039605E+00   1.71118371855362E-03   3.17308635507960E-04
  1.38702E+01                6.13057083904890E-06   8.08613318472471E-06   2.30588577451295E-06   7.89447514436771E-07   6.46855585745531E-06   1.34050864604001E-06   4.66309342579148E-08   9.99999999999993E-15   5.70065050880229E+00   1.71117706961165E-03   3.17306941035885E-04
  1.48702E+01                6.12210659275450E-06   7.75742382053243E-06   2.30599163735002E-06   8.49971052181407E-07   6.46868303705691E-06   1.43983703684317E-06   4.66314931682054E-08   9.99999999999994E-15   5.70061713640748E+00   1.71117044422822E-03   3.17305242018284E-04
  1.58702E+01                6.11429233964589E-06   7.44290394486163E-06   2.30609658736462E-06   9.07863242824007E-07   6.46880829190527E-06   1.53439031539793E-06   4.66320503134953E-08   9.99999999999999E-15   5.70058387462491E+00   1.71116384163223E-03   3.17303538690948E-04
  1.68702E+01                6.10719918761086E-06   7.14745545356944E-06   2.30620005470360E-06   9.62183349599028E-07   6.46893057818654E-06   1.62263246432284E-06   4.66326045766364E-08   9.99999999999997E-15   5.70055076981573E+00   1.71115726131023E-03   3.17301831264414E-04
  1.78702E+01                6.10085697842653E-06   6.87465675569432E-06   2.30630156737973E-06   1.01223840347518E-06   6.46904903163447E-06   1.70345212221265E-06   4.66331550431609E-08   9.99999999999994E-15   5.70051785989862E+00   1.71115070306417E-03   3.17300119907801E-04
  1.88702E+01                6.09526044367597E-06   6.62670746799682E-06   2.30640077688975E-06   1.05759795772682E-06   6.46916301442169E-06   1.77618241490240E-06   4.66337010491103E-08   9.99999999999997E-15   5.70048517236410E+00   1.71114416701943E-03   3.17298404739402E-04
  1.98702E+01                6.09037745230078E-06   6.40451355789022E-06   2.30649746581365E-06   1.09807828790418E-06   6.46927212901112E-06   1.84057006298111E-06   4.66342421931886E-08   9.99999999999996E-15   5.70045272377690E+00   1.71113765358565E-03   3.17296685824367E-04
  2.08702E+01                6.08615757672098E-06   6.20788203912967E-06   2.30659154004935E-06   1.13370569082964E-06   6.46937620384402E-06   1.89671044761434E-06   4.66347783188723E-08   9.99999999999995E-15   5.70042052053057E+00   1.71113116338328E-03   3.17294963178330E-04
  2.18702E+01                6.08253976177564E-06   6.03576990600322E-06   2.30668301053700E-06   1.16466937939284E-06   6.46947525977378E-06   1.94496640522141E-06   4.66353094763014E-08   9.99999999999994E-15   5.70038856044302E+00   1.71112469715431E-03   3.17293236775048E-04
  2.28702E+01                6.07945848689208E-06   5.88654080124672E-06   2.30677196974115E-06   1.19127280435816E-06   6.46956946690961E-06   1.98588547942367E-06   4.66358358744423E-08   9.99999999999994E-15   5.70035683475423E+00   1.71111825567479E-03   3.17291506555932E-04
  2.38702E+01                6.07684828354044E-06   5.75819766315395E-06   2.30685856732006E-06   1.21388944355158E-06   6.46965909999286E-06   2.02012553816930E-06   4.66363578322352E-08   9.99999999999996E-15   5.70032533016232E+00   1.71111183968205E-03   3.17289772439756E-04
  2.48702E+01                6.07464675778924E-06   5.64857445628981E-06   2.30694298801306E-06   1.23292628601038E-06   6.46974449786034E-06   2.04839390270717E-06   4.66368757346013E-08   9.99999999999999E-15   5.70029403065326E+00   1.71110544982324E-03   3.17288034331374E-04
  2.58702E+01                6.07279639844072E-06   5.55548183398464E-06   2.30702543336896E-06   1.24879601323795E-06   6.46982602996600E-06   2.07140142264914E-06   4.66373899963877E-08   9.99999999999997E-15   5.70026291899725E+00   1.71109908662605E-03   3.17286292128842E-04
  2.68702E+01                6.07124547694540E-06   5.47680925767870E-06   2.30710610782388E-06   1.26189742185222E-06   6.46990407088714E-06   2.08983053738343E-06   4.66379010351158E-08   9.99999999999997E-15   5.70023197787661E+00   1.71109275048894E-03   3.17284545728802E-04
  2.78702E+01                6.06994831444935E-06   5.41059013770777E-06   2.30718520890526E-06   1.27260286133815E-06   6.46997898240101E-06   2.10431513004080E-06   4.66384092519964E-08   1.00000000000000E-14   5.70020119066901E+00   1.71108644168591E-03   3.17282795030269E-04
  2.88702E+01                6.06886513804194E-06   5.35503794887957E-06   2.30726292095056E-06   1.28125119168640E-06   6.47005110200545E-06   2.11542958120242E-06   4.66389150199205E-08   9.99999999999996E-15   5.70017054194056E+00   1.71108016038068E-03   3.17281039937127E-04
  2.98702E+01                6.06796169247421E-06   5.30856102960049E-06   2.30733941159226E-06   1.28814480675552E-06   6.47012073650896E-06   2.12368453863807E-06   4.66394186769043E-08   1.00000000000000E-14   5.70014001771282E+00   1.71107390664575E-03   3.17279280359699E-04
  3.08702E+01                6.06720872477285E-06   5.26976270223260E-06   2.30741483028020E-06   1.29354946792902E-06   6.47018815935118E-06   2.12952728061911E-06   4.66399205235174E-08   9.99999999999999E-15   5.70010960556506E+00   1.71106768048276E-03   3.17277516215707E-04
  3.18702E+01                6.06658142041599E-06   5.23743199685881E-06   2.30748930821070E-06   1.29769594649652E-06   6.47025361049733E-06   2.13334499364582E-06   4.66404208230413E-08   9.99999999999997E-15   5.70007929462407E+00   1.71106148184178E-03   3.17275747430948E-04
  3.28702E+01                6.06605884092409E-06   5.21052893489502E-06   2.30756295915995E-06   1.30078272256605E-06   6.47031729798465E-06   2.13546971341258E-06   4.66409198033594E-08   9.99999999999995E-15   5.70004907548294E+00   1.71105531063825E-03   3.17273973939858E-04
  3.38702E+01                6.06562339230664E-06   5.18816718412852E-06   2.30763588084361E-06   1.30297920431032E-06   6.47037940042839E-06   2.13618404451549E-06   4.66414176598381E-08   9.99999999999998E-15   5.70001894007940E+00   1.71104916676686E-03   3.17272195686102E-04
  3.48702E+01                6.06526033994124E-06   5.16959598222046E-06   2.30770815653381E-06   1.30442910436605E-06   6.47044006999528E-06   2.13572706567425E-06   4.66419145586745E-08   9.99999999999995E-15   5.69998888155547E+00   1.71104305011241E-03   3.17270412623195E-04
  3.58702E+01                6.06495737640096E-06   5.15418253519988E-06   2.30777985675167E-06   1.30525374115591E-06   6.47049943551149E-06   2.13430004606619E-06   4.66424106403582E-08   1.00000000000000E-14   5.69995889411283E+00   1.71103696055787E-03   3.17268624715128E-04
  3.68702E+01                6.06470424310800E-06   5.14139559955078E-06   2.30785104091910E-06   1.30555512763053E-06   6.47055760549345E-06   2.13207175551487E-06   4.66429060230258E-08   9.99999999999993E-15   5.69992897287311E+00   1.71103089798994E-03   3.17266831936873E-04
  3.78702E+01                6.06449240336206E-06   5.13079061198692E-06   2.30792175890193E-06   1.30541877564894E-06   6.47061467097664E-06   2.12918325944075E-06   4.66434008055810E-08   9.99999999999994E-15   5.69989911374824E+00   1.71102486230275E-03   3.17265034274652E-04
  3.88702E+01                6.06431476252459E-06   5.12199650260925E-06   2.30799205240845E-06   1.30491618798611E-06   6.47067070807838E-06   2.12575216084248E-06   4.66438950705151E-08   9.99999999999999E-15   5.69986931332360E+00   1.71101885339990E-03   3.17263231725880E-04
  3.98702E+01                6.06416543035656E-06   5.11470418298577E-06   2.30806195623041E-06   1.30410703772419E-06   6.47072578027033E-06   2.12187629628741E-06   4.66443888864069E-08   9.99999999999996E-15   5.69983956875465E+00   1.71101287119543E-03   3.17261424298685E-04
  4.08702E+01                6.06403952033554E-06   5.10865661557861E-06   2.30813149932646E-06   1.30304105130144E-06   6.47077994036164E-06   2.11763691899166E-06   4.66448823101037E-08   9.99999999999997E-15   5.69980987767710E+00   1.71100691561393E-03   3.17259612011027E-04
  4.18702E+01                6.06393298097807E-06   5.10364032588888E-06   2.30820070575686E-06   1.30175962038391E-06   6.47083323220919E-06   2.11310141565361E-06   4.66453753886061E-08   9.99999999999994E-15   5.69978023812953E+00   1.71100098659003E-03   3.17257794889442E-04
  4.28702E+01                6.06384245457197E-06   5.09947819978419E-06   2.30826959548234E-06   1.30029717157254E-06   6.47088569217853E-06   2.10832560908583E-06   4.66458681606791E-08   9.99999999999999E-15   5.69975064848743E+00   1.71099508406758E-03   3.17255972967517E-04
  4.38702E+01                6.06376515920347E-06   5.09602340601132E-06   2.30833818504189E-06   1.29868232365518E-06   6.47093735038307E-06   2.10335569901012E-06   4.66463606582219E-08   9.99999999999999E-15   5.69972110740733E+00   1.71098920799866E-03   3.17254146284221E-04
  4.48702E+01                6.06369879045833E-06   5.09315429112625E-06   2.30840648812457E-06   1.29693886090920E-06   6.47098823172928E-06   2.09822989070029E-06   4.66468529074246E-08   9.99999999999999E-15   5.69969161377975E+00   1.71098335834242E-03   3.17252314882201E-04
  4.58702E+01                6.06364143966282E-06   5.09077010655791E-06   2.30847451604981E-06   1.29508654873526E-06   6.47103835679411E-06   2.09297975691687E-06   4.66473449297411E-08   9.99999999999996E-15   5.69966216668972E+00   1.71097753506399E-03   3.17250478806164E-04
  4.68702E+01                6.06359152597632E-06   5.08878744232964E-06   2.30854227816930E-06   1.29314181519440E-06   6.47108774255938E-06   2.08763137364975E-06   4.66478367427031E-08   9.99999999999999E-15   5.69963276538378E+00   1.71097173813351E-03   3.17248638101440E-04
  4.78702E+01                6.06354774004945E-06   5.08713725729845E-06   2.30860978220249E-06   1.29111831918680E-06   6.47113640302451E-06   2.08220626514136E-06   4.66483283605998E-08   9.99999999999994E-15   5.69960340924241E+00   1.71096596752513E-03   3.17246792812768E-04
  4.88702E+01                6.06350899731874E-06   5.08576241057809E-06   2.30867703451588E-06   1.28902742326639E-06   6.47118434971662E-06   2.07672218884492E-06   4.66488197950430E-08   9.99999999999995E-15   5.69957409775719E+00   1.71096022321626E-03   3.17244942983332E-04
  4.98702E+01                6.06347439931217E-06   5.08461561246649E-06   2.30874404035527E-06   1.28687858652613E-06   6.47123159211481E-06   2.07119378652092E-06   4.66493110554352E-08   9.99999999999996E-15   5.69954483051168E+00   1.71095450518686E-03   3.17243088654068E-04
  5.00000E+01                6.06104145186355E-06   5.08130544083122E-06   2.30880960668394E-06   1.28493577256403E-06   6.47127527960600E-06   2.06780252173747E-06   4.66497959943476E-08   9.99999999999997E-15   5.69951579338497E+00   1.71094880080945E-03   3.17241347619602E-04
