# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.8100000E+00    4.2756155E-08    4.1088444E-08    2.2056748E-06    1.7532503E-06
    9.9900000E+00    4.3056225E-08    4.1074263E-08    2.2034295E-06    1.7553196E-06
    1.0170000E+01    4.3349792E-08    4.1071754E-08    2.2012061E-06    1.7573653E-06
    1.0350000E+01    4.3637085E-08    4.1080589E-08    2.1990160E-06    1.7593758E-06
    1.0530000E+01    4.3918323E-08    4.1100442E-08    2.1968674E-06    1.7613431E-06
    1.0710000E+01    4.4193721E-08    4.1130993E-08    2.1947654E-06    1.7632619E-06
    1.0890000E+01    4.4463488E-08    4.1171921E-08    2.1927127E-06    1.7651298E-06
    1.1070000E+01    4.4727825E-08    4.1222909E-08    2.1907096E-06    1.7669466E-06
    1.1250000E+01    4.4986934E-08    4.1283638E-08    2.1887546E-06    1.7687135E-06
    1.1430000E+01    4.5241012E-08    4.1353789E-08    2.1868453E-06    1.7704333E-06
    1.1610000E+01    4.5490261E-08    4.1433035E-08    2.1849782E-06    1.7721094E-06
    1.1790000E+01    4.5734889E-08    4.1521048E-08    2.1831500E-06    1.7737453E-06
    1.1970000E+01    4.5975122E-08    4.1617487E-08    2.1813573E-06    1.7753445E-06
    1.2150000E+01    4.6211217E-08    4.1721998E-08    2.1795973E-06    1.7769097E-06
    1.2330000E+01    4.6442937E-08    4.1835787E-08    2.1778689E-06    1.7784419E-06
    1.2510000E+01    2.8961988E-08    2.6805438E-08    1.3602833E-06    1.1120600E-06
    1.2690000E+01    2.8898951E-08    2.7447394E-08    1.3594423E-06    1.1126197E-06
    1.2870000E+01    2.8836879E-08    2.8069366E-08    1.3586082E-06    1.1131729E-06
    1.3050000E+01    2.8775851E-08    2.8672222E-08    1.3577855E-06    1.1137236E-06
    1.3230000E+01    2.8715841E-08    2.9256725E-08    1.3569741E-06    1.1142716E-06
    1.3410000E+01    2.8656823E-08    2.9823565E-08    1.3561742E-06    1.1148165E-06
    1.3590000E+01    2.8598769E-08    3.0373380E-08    1.3553858E-06    1.1153580E-06
    1.3770000E+01    2.8541656E-08    3.0906768E-08    1.3546092E-06    1.1158954E-06
    1.3950000E+01    2.8485459E-08    3.1424288E-08    1.3538449E-06    1.1164280E-06
    1.4130000E+01    2.8430155E-08    3.1926474E-08    1.3530934E-06    1.1169551E-06
    1.4310000E+01    2.8375722E-08    3.2413829E-08    1.3523552E-06    1.1174758E-06
    1.4490000E+01    2.8322138E-08    3.2886835E-08    1.3516310E-06    1.1179893E-06
    1.4670000E+01    2.8269383E-08    3.3345951E-08    1.3509216E-06    1.1184946E-06
    1.4850000E+01    2.8217435E-08    3.3791614E-08    1.3502276E-06    1.1189908E-06
    1.5030000E+01    2.8166275E-08    3.4224244E-08    1.3495497E-06    1.1194770E-06
    1.5210000E+01    2.8115885E-08    3.4644243E-08    1.3488887E-06    1.1199523E-06
    1.5390000E+01    2.8066247E-08    3.5051996E-08    1.3482452E-06    1.1204159E-06
    1.5570000E+01    2.8017343E-08    3.5447871E-08    1.3476198E-06    1.1208669E-06
    1.5750000E+01    2.7969155E-08    3.5832221E-08    1.3470132E-06    1.1213046E-06
    1.5930000E+01    2.7921668E-08    3.6205383E-08    1.3464258E-06    1.1217283E-06
    1.6110000E+01    2.7874864E-08    3.6567681E-08    1.3458581E-06    1.1221374E-06
    1.6290000E+01    2.7828730E-08    3.6919424E-08    1.3453106E-06    1.1225313E-06
    1.6470000E+01    2.7783250E-08    3.7260908E-08    1.3447837E-06    1.1229094E-06
    1.6650000E+01    2.7738409E-08    3.7592417E-08    1.3442779E-06    1.1232711E-06
    1.6830000E+01    2.7694192E-08    3.7914218E-08    1.3437935E-06    1.1236159E-06
    1.7010000E+01    2.7650587E-08    3.8226568E-08    1.3433313E-06    1.1239430E-06
    1.7190000E+01    2.7607579E-08    3.8529710E-08    1.3428919E-06    1.1242515E-06
    1.7370000E+01    2.7565154E-08    3.8823875E-08    1.3424763E-06    1.1245405E-06
    1.7550000E+01    2.7523299E-08    3.9109276E-08    1.3420858E-06    1.1248084E-06
    1.7730000E+01    2.7481999E-08    3.9386101E-08    1.3417221E-06    1.1250536E-06
    1.7910000E+01    2.7441309E-08    3.9654043E-08    1.3413879E-06    1.1252733E-06
