# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.2557886E-04    1.0000000E-04    2.6015267E-05    1.5313975E-05    6.3139602E-06    5.1264252E-07    4.5507657E-05    1.8515730E-03    2.2332342E-04    3.5589991E-07    9.6877920E-08    2.1122387E-11    1.0000000E-14    1.0000000E-14    1.0262758E-05    1.0000000E-14    1.2748091E-07    1.0000000E-30
    2.0700000E+00   -3.3272616E-04    1.0000000E-04    2.8604325E-05    1.6400614E-05    6.3336465E-06    5.7564393E-07    5.0741101E-05    1.8648626E-03    2.1115345E-04    3.5589985E-07    9.9402342E-08    2.0449495E-11    1.0000000E-14    1.0000000E-14    1.1348370E-05    1.0000000E-14    5.2708671E-06    1.0000000E-30
    2.2500000E+00   -3.3945148E-04    1.0000000E-04    3.1158147E-05    1.7481160E-05    6.3517750E-06    5.1856891E-07    5.5761332E-05    1.8805905E-03    1.9888677E-04    3.5589982E-07    1.0198572E-07    1.9921706E-11    1.0000000E-14    1.0000000E-14    1.2427540E-05    1.0000000E-14    7.3080289E-06    1.0000000E-30
    2.4300000E+00   -3.4612256E-04    1.0000000E-04    3.3679808E-05    1.8556114E-05    6.3686570E-06    4.6212433E-07    6.0696155E-05    1.8970964E-03    1.8671296E-04    3.5589979E-07    1.0465675E-07    1.9447109E-11    1.0000000E-14    1.0000000E-14    1.3500851E-05    1.0000000E-14    8.3620833E-06    1.0000000E-30
    2.6100000E+00   -3.5276823E-04    1.0000000E-04    3.6171142E-05    1.9625755E-05    6.3843221E-06    4.1492422E-07    6.5558188E-05    1.9138218E-03    1.7473484E-04    3.5589976E-07    1.0743662E-07    1.9005436E-11    1.0000000E-14    1.0000000E-14    1.4568570E-05    1.0000000E-14    9.1211013E-06    1.0000000E-30
    2.7900000E+00   -3.5938633E-04    1.0000000E-04    3.8633584E-05    2.0690300E-05    6.3987675E-06    3.7548052E-07    7.0349077E-05    1.9305734E-03    1.6299874E-04    3.5589972E-07    1.1034358E-07    1.8589714E-11    1.0000000E-14    1.0000000E-14    1.5630889E-05    1.0000000E-14    9.8194958E-06    1.0000000E-30
    2.9700000E+00   -3.6597378E-04    1.0000000E-04    4.1068382E-05    2.1749934E-05    6.4119886E-06    3.4210803E-07    7.5069895E-05    1.9472775E-03    1.5153320E-04    3.5589969E-07    1.1339442E-07    1.8196507E-11    1.0000000E-14    1.0000000E-14    1.6687978E-05    1.0000000E-14    1.0544349E-05    1.0000000E-30
    3.1500000E+00   -3.7252860E-04    1.0000000E-04    4.3476666E-05    2.2804825E-05    6.4239820E-06    3.1354431E-07    7.9721898E-05    1.9639002E-03    1.4036122E-04    3.5589966E-07    1.1660502E-07    1.7823518E-11    1.0000000E-14    1.0000000E-14    1.7739992E-05    1.0000000E-14    1.1334073E-05    1.0000000E-30
    3.3300000E+00   -3.7904962E-04    1.0000000E-04    4.5859472E-05    2.3855126E-05    6.4347459E-06    2.8885051E-07    8.4306472E-05    1.9804198E-03    1.2950439E-04    3.5589962E-07    1.1999047E-07    1.7468885E-11    1.0000000E-14    1.0000000E-14    1.8787075E-05    1.0000000E-14    1.2211351E-05    1.0000000E-30
    3.5100000E+00   -3.8553624E-04    1.0000000E-04    4.8217748E-05    2.4900978E-05    6.4442796E-06    2.6731382E-07    8.8825054E-05    1.9968180E-03    1.1898421E-04    3.5589959E-07    1.2356511E-07    1.7130946E-11    1.0000000E-14    1.0000000E-14    1.9829358E-05    1.0000000E-14    1.3194664E-05    1.0000000E-30
    3.6900000E+00   -3.9198819E-04    1.0000000E-04    5.0552358E-05    2.5942510E-05    6.4525838E-06    2.4838268E-07    9.3279072E-05    2.0130755E-03    1.0882245E-04    3.5589956E-07    1.2734249E-07    1.6808154E-11    1.0000000E-14    1.0000000E-14    2.0866965E-05    1.0000000E-14    1.4302635E-05    1.0000000E-30
    3.8700000E+00   -3.9840544E-04    1.0000000E-04    5.2864086E-05    2.6979837E-05    6.4596600E-06    2.3162339E-07    9.7669909E-05    2.0291708E-03    9.9041192E-05    3.5589952E-07    1.3133529E-07    1.6499045E-11    1.0000000E-14    1.0000000E-14    2.1900008E-05    1.0000000E-14    1.5555906E-05    1.0000000E-30
    4.0500000E+00   -4.0478809E-04    1.0000000E-04    5.5153636E-05    2.8013063E-05    6.4655108E-06    2.1669015E-07    1.0199887E-04    2.0450791E-03    8.9662660E-05    3.5589949E-07    1.3555515E-07    1.6202215E-11    1.0000000E-14    1.0000000E-14    2.2928585E-05    1.0000000E-14    1.6978157E-05    1.0000000E-30
    4.2300000E+00   -4.1113630E-04    1.0000000E-04    5.7421631E-05    2.9042278E-05    6.4701396E-06    2.0330378E-07    1.0626716E-04    2.0607716E-03    8.0708945E-05    3.5589946E-07    1.4001257E-07    1.5916303E-11    1.0000000E-14    1.0000000E-14    2.3952786E-05    1.0000000E-14    1.8596824E-05    1.0000000E-30
    4.4100000E+00   -4.1745026E-04    1.0000000E-04    5.9668615E-05    3.0067560E-05    6.4735506E-06    1.9123640E-07    1.1047589E-04    2.0762151E-03    7.2201640E-05    3.5589942E-07    1.4471664E-07    1.5639987E-11    1.0000000E-14    1.0000000E-14    2.4972686E-05    1.0000000E-14    2.0443693E-05    1.0000000E-30
    4.5900000E+00   -4.2373014E-04    1.0000000E-04    6.1895049E-05    3.1088970E-05    6.4757487E-06    1.8030006E-07    1.1462602E-04    2.0913711E-03    6.4161382E-05    3.5589939E-07    1.4967489E-07    1.5371969E-11    1.0000000E-14    1.0000000E-14    2.5988346E-05    1.0000000E-14    2.2555423E-05    1.0000000E-30
    4.7700000E+00   -4.2997606E-04    1.0000000E-04    6.4101310E-05    3.2106558E-05    6.4767395E-06    1.7033837E-07    1.1871838E-04    2.1061962E-03    5.6607305E-05    3.5589935E-07    1.5489302E-07    1.5110969E-11    1.0000000E-14    1.0000000E-14    2.6999816E-05    1.0000000E-14    2.4973952E-05    1.0000000E-30
    4.9500000E+00   -4.3618806E-04    1.0000000E-04    6.6287691E-05    3.3120356E-05    6.4765292E-06    1.6122014E-07    1.2275367E-04    2.1206411E-03    4.9556402E-05    3.5589931E-07    1.6037461E-07    1.4855728E-11    1.0000000E-14    1.0000000E-14    2.8007129E-05    1.0000000E-14    2.7746719E-05    1.0000000E-30
    5.1300000E+00   -4.4236610E-04    1.0000000E-04    6.8454401E-05    3.4130381E-05    6.4751247E-06    1.5283457E-07    1.2673243E-04    2.1346516E-03    4.3022800E-05    3.5589928E-07    1.6612099E-07    1.4605010E-11    1.0000000E-14    1.0000000E-14    2.9010302E-05    1.0000000E-14    3.0926599E-05    1.0000000E-30
    5.3100000E+00   -4.4851003E-04    1.0000000E-04    7.0601562E-05    3.5136634E-05    6.4725333E-06    1.4508759E-07    1.3065503E-04    2.1481689E-03    3.7016984E-05    3.5589924E-07    1.7213090E-07    1.4357612E-11    1.0000000E-14    1.0000000E-14    3.0009339E-05    1.0000000E-14    3.4571412E-05    1.0000000E-30
    5.4900000E+00   -4.5461958E-04    1.0000000E-04    7.2729210E-05    3.6139098E-05    6.4687631E-06    1.3789915E-07    1.3452171E-04    2.1611307E-03    3.1544982E-05    3.5589920E-07    1.7840046E-07    1.4112386E-11    1.0000000E-14    1.0000000E-14    3.1004226E-05    1.0000000E-14    3.8742855E-05    1.0000000E-30
    5.6700000E+00   -4.6069438E-04    1.0000000E-04    7.4837303E-05    3.7137742E-05    6.4638228E-06    1.3120106E-07    1.3833254E-04    2.1734738E-03    2.6607582E-05    3.5589916E-07    1.8492297E-07    1.3868270E-11    1.0000000E-14    1.0000000E-14    3.1994933E-05    1.0000000E-14    4.3504735E-05    1.0000000E-30
    5.8500000E+00   -4.6673396E-04    1.0000000E-04    7.6925724E-05    3.8132518E-05    6.4577218E-06    1.2493546E-07    1.4208748E-04    2.1851366E-03    2.2199637E-05    3.5589913E-07    1.9168900E-07    1.3624320E-11    1.0000000E-14    1.0000000E-14    3.2981416E-05    1.0000000E-14    4.8920412E-05    1.0000000E-30
    6.0300000E+00   -4.7273772E-04    1.0000000E-04    7.8994293E-05    3.9123364E-05    6.4504702E-06    1.1905354E-07    1.4578634E-04    2.1960623E-03    1.8309546E-05    3.5589909E-07    1.9868648E-07    1.3379759E-11    1.0000000E-14    1.0000000E-14    3.3963619E-05    1.0000000E-14    5.5049492E-05    1.0000000E-30
    6.2100000E+00   -4.7870502E-04    1.0000000E-04    8.1042776E-05    4.0110209E-05    6.4420791E-06    1.1351460E-07    1.4942887E-04    2.2062032E-03    1.4918995E-05    3.5589904E-07    2.0590095E-07    1.3134016E-11    1.0000000E-14    1.0000000E-14    3.4941473E-05    1.0000000E-14    6.1943915E-05    1.0000000E-30
    6.3900000E+00   -4.8463516E-04    1.0000000E-04    8.3070912E-05    4.1092972E-05    6.4325606E-06    1.0828517E-07    1.5301475E-04    2.2155247E-03    1.2003049E-05    3.5589900E-07    2.1331588E-07    1.2886767E-11    1.0000000E-14    1.0000000E-14    3.5914902E-05    1.0000000E-14    6.9643803E-05    1.0000000E-30
    6.5700000E+00   -4.9052744E-04    1.0000000E-04    8.5078423E-05    4.2071569E-05    6.4219278E-06    1.0333823E-07    1.5654365E-04    2.2240086E-03    9.5306327E-06    3.5589896E-07    2.2091320E-07    1.2637961E-11    1.0000000E-14    1.0000000E-14    3.6883829E-05    1.0000000E-14    7.8173560E-05    1.0000000E-30
    6.7500000E+00   -4.9638117E-04    1.0000000E-04    8.7065042E-05    4.3045915E-05    6.4101952E-06    9.8652301E-08    1.6001526E-04    2.2316560E-03    7.4654347E-06    3.5589892E-07    2.2867381E-07    1.2387829E-11    1.0000000E-14    1.0000000E-14    3.7848174E-05    1.0000000E-14    8.7538809E-05    1.0000000E-30
    6.9300000E+00   -5.0219575E-04    1.0000000E-04    8.9030533E-05    4.4015933E-05    6.3973784E-06    9.4210563E-08    1.6342935E-04    2.2384879E-03    5.7671791E-06    3.5589888E-07    2.3657814E-07    1.2136867E-11    1.0000000E-14    1.0000000E-14    3.8807864E-05    1.0000000E-14    9.7724714E-05    1.0000000E-30
    7.1100000E+00   -5.0797064E-04    1.0000000E-04    9.0974709E-05    4.4981550E-05    6.3834946E-06    8.9999884E-08    1.6678580E-04    2.2445453E-03    4.3931786E-06    3.5589883E-07    2.4460682E-07    1.1885796E-11    1.0000000E-14    1.0000000E-14    3.9762836E-05    1.0000000E-14    1.0869605E-04    1.0000000E-30
    7.2900000E+00   -5.1370547E-04    1.0000000E-04    9.2897448E-05    4.5942710E-05    6.3685622E-06    8.6009838E-08    1.7008461E-04    2.2498862E-03    3.3000281E-06    3.5589879E-07    2.5274112E-07    1.1635508E-11    1.0000000E-14    1.0000000E-14    4.0713038E-05    1.0000000E-14    1.2039911E-04    1.0000000E-30
    7.4700000E+00   -5.1939999E-04    1.0000000E-04    9.4798707E-05    4.6899370E-05    6.3526007E-06    8.2231767E-08    1.7332594E-04    2.2545817E-03    2.4452797E-06    3.5589874E-07    2.6096349E-07    1.1386988E-11    1.0000000E-14    1.0000000E-14    4.1658435E-05    1.0000000E-14    1.3276509E-04    1.0000000E-30
    7.6500000E+00   -5.2505411E-04    1.0000000E-04    9.6678522E-05    4.7851504E-05    6.3356310E-06    7.8657897E-08    1.7651013E-04    2.2587109E-03    1.7889541E-06    3.5589870E-07    2.6925783E-07    1.1141234E-11    1.0000000E-14    1.0000000E-14    4.2599007E-05    1.0000000E-14    1.4571455E-04    1.0000000E-30
    7.8300000E+00   -5.3066789E-04    1.0000000E-04    9.8537003E-05    4.8799100E-05    6.3176750E-06    7.5280355E-08    1.7963766E-04    2.2623514E-03    1.2947817E-06    3.5589865E-07    2.7760973E-07    1.0899142E-11    1.0000000E-14    1.0000000E-14    4.3534751E-05    1.0000000E-14    1.5916185E-04    1.0000000E-30
    8.0100000E+00   -5.3624165E-04    1.0000000E-04    1.0037451E-04    4.9742151E-05    6.2988534E-06    7.2089141E-08    1.8270919E-04    2.2655581E-03    9.3112958E-07    3.5589860E-07    2.8600754E-07    1.0661240E-11    1.0000000E-14    1.0000000E-14    4.4465626E-05    1.0000000E-14    1.7299321E-04    1.0000000E-30
    8.1900000E+00   -5.4190688E-04    1.0000000E-04    1.0231283E-04    5.0679972E-05    6.3354607E-06    6.8586420E-08    1.8580196E-04    2.2684008E-03    6.6981916E-07    3.5589854E-07    2.9510324E-07    1.0421786E-11    1.0000000E-14    1.0000000E-14    4.5369116E-05    1.0000000E-14    1.7220837E-04    1.0000000E-30
    8.3700000E+00   -5.4753082E-04    1.0000000E-04    1.0422995E-04    5.1607519E-05    6.3735700E-06    6.5676469E-08    1.8883154E-04    2.2709599E-03    4.8119340E-07    3.5589849E-07    3.0422446E-07    1.0188442E-11    1.0000000E-14    1.0000000E-14    4.6271169E-05    1.0000000E-14    1.7171868E-04    1.0000000E-30
    8.5500000E+00   -5.5311279E-04    1.0000000E-04    1.0612602E-04    5.2524502E-05    6.4128498E-06    6.2947820E-08    1.9179866E-04    2.2733172E-03    3.4579201E-07    3.5589844E-07    3.1336497E-07    9.9618389E-12    1.0000000E-14    1.0000000E-14    4.7172445E-05    1.0000000E-14    1.7143960E-04    1.0000000E-30
    8.7300000E+00   -5.5865344E-04    1.0000000E-04    1.0800131E-04    5.3430942E-05    6.4532236E-06    6.0383730E-08    1.9470456E-04    2.2755277E-03    2.4856928E-07    3.5589838E-07    3.2252010E-07    9.7422551E-12    1.0000000E-14    1.0000000E-14    4.8073191E-05    1.0000000E-14    1.7131115E-04    1.0000000E-30
    8.9100000E+00   -5.6415349E-04    1.0000000E-04    1.0985612E-04    5.4327074E-05    6.4946903E-06    5.7973616E-08    1.9755052E-04    2.2776305E-03    1.7877382E-07    3.5589833E-07    3.3168629E-07    9.5297648E-12    1.0000000E-14    1.0000000E-14    4.8973393E-05    1.0000000E-14    1.7129056E-04    1.0000000E-30
    9.0900000E+00   -5.6961368E-04    1.0000000E-04    1.1169081E-04    5.5213320E-05    6.5372697E-06    5.5707060E-08    2.0033782E-04    2.2796538E-03    1.2871339E-07    3.5589827E-07    3.4086083E-07    9.3243108E-12    1.0000000E-14    1.0000000E-14    4.9872837E-05    1.0000000E-14    1.7134724E-04    1.0000000E-30
    9.2700000E+00   -5.7503478E-04    1.0000000E-04    1.1350574E-04    5.6090235E-05    6.5809864E-06    5.3574008E-08    2.0306776E-04    2.2816180E-03    9.2886215E-08    3.5589820E-07    3.5004165E-07    9.1257519E-12    1.0000000E-14    1.0000000E-14    5.0771164E-05    1.0000000E-14    1.7145918E-04    1.0000000E-30
    9.4500000E+00   -5.8041753E-04    1.0000000E-04    1.1530131E-04    5.6958459E-05    6.6258640E-06    5.1564940E-08    2.0574160E-04    2.2835376E-03    6.7367936E-08    3.5589814E-07    3.5922716E-07    8.9338951E-12    1.0000000E-14    1.0000000E-14    5.1667925E-05    1.0000000E-14    1.7161048E-04    1.0000000E-30
    9.6300000E+00   -5.8576268E-04    1.0000000E-04    1.1707788E-04    5.7818658E-05    6.6719239E-06    4.9670950E-08    2.0836059E-04    2.2854237E-03    4.9379692E-08    3.5589807E-07    3.6841612E-07    8.7485179E-12    1.0000000E-14    1.0000000E-14    5.2562635E-05    1.0000000E-14    1.7178953E-04    1.0000000E-30
    9.8100000E+00   -5.9107097E-04    1.0000000E-04    1.1883587E-04    5.8671490E-05    6.7191845E-06    4.7883774E-08    2.1092594E-04    2.2872845E-03    3.6986894E-08    3.5589800E-07    3.7760756E-07    8.5693838E-12    1.0000000E-14    1.0000000E-14    5.3454814E-05    1.0000000E-14    1.7198771E-04    1.0000000E-30
    9.9900000E+00   -5.9634311E-04    1.0000000E-04    1.2057565E-04    5.9517567E-05    6.7676612E-06    4.6195792E-08    2.1343884E-04    2.2891263E-03    2.8894927E-08    3.5589792E-07    3.8680063E-07    8.3962529E-12    1.0000000E-14    1.0000000E-14    5.4344018E-05    1.0000000E-14    1.7219837E-04    1.0000000E-30
    1.0170000E+01   -6.0157982E-04    1.0000000E-04    1.2229762E-04    6.0357438E-05    6.8173661E-06    4.4600013E-08    2.1590046E-04    2.2909546E-03    2.4320203E-08    3.5589784E-07    3.9599458E-07    8.2288902E-12    1.0000000E-14    1.0000000E-14    5.5229864E-05    1.0000000E-14    1.7241608E-04    1.0000000E-30
    1.0350000E+01   -6.0678179E-04    1.0000000E-04    1.2400216E-04    6.1191574E-05    6.8683084E-06    4.3090041E-08    2.1831191E-04    2.2927748E-03    2.2924526E-08    3.5589775E-07    4.0518865E-07    8.0670722E-12    1.0000000E-14    1.0000000E-14    5.6112042E-05    1.0000000E-14    1.7263591E-04    1.0000000E-30
    1.0530000E+01   -6.1194969E-04    1.0000000E-04    1.2568964E-04    6.2020364E-05    6.9204941E-06    4.1660065E-08    2.2067430E-04    2.2945925E-03    2.4809189E-08    3.5589766E-07    4.1438192E-07    7.9105926E-12    1.0000000E-14    1.0000000E-14    5.6990317E-05    1.0000000E-14    1.7285275E-04    1.0000000E-30
    1.0710000E+01   -6.1708419E-04    1.0000000E-04    1.2736045E-04    6.2844119E-05    6.9739261E-06    4.0304832E-08    2.2298871E-04    2.2964147E-03    3.0573911E-08    3.5589756E-07    4.2357320E-07    7.7592694E-12    1.0000000E-14    1.0000000E-14    5.7864537E-05    1.0000000E-14    1.7306053E-04    1.0000000E-30
    1.0890000E+01   -6.2218597E-04    1.0000000E-04    1.2901496E-04    6.3663072E-05    7.0286044E-06    3.9019644E-08    2.2525621E-04    2.2982509E-03    4.1455848E-08    3.5589746E-07    4.3276076E-07    7.6129535E-12    1.0000000E-14    1.0000000E-14    5.8734620E-05    1.0000000E-14    1.7325126E-04    1.0000000E-30
    1.1070000E+01   -6.2725569E-04    1.0000000E-04    1.3065355E-04    6.4477391E-05    7.0845257E-06    3.7800379E-08    2.2747786E-04    2.3001147E-03    5.9577343E-08    3.5589734E-07    4.4194202E-07    7.4715407E-12    1.0000000E-14    1.0000000E-14    5.9600553E-05    1.0000000E-14    1.7341357E-04    1.0000000E-30
    1.1250000E+01   -6.3229402E-04    1.0000000E-04    1.3227659E-04    6.5287191E-05    7.1416840E-06    3.6643523E-08    2.2965471E-04    2.3020264E-03    8.8349895E-08    3.5589722E-07    4.5111297E-07    7.3349898E-12    1.0000000E-14    1.0000000E-14    6.0462383E-05    1.0000000E-14    1.7353079E-04    1.0000000E-30
    1.1430000E+01   -6.3730169E-04    1.0000000E-04    1.3388451E-04    6.6092550E-05    7.2000699E-06    3.5546266E-08    2.3178784E-04    2.3040164E-03    1.3310915E-07    3.5589708E-07    4.6026736E-07    7.2033489E-12    1.0000000E-14    1.0000000E-14    6.1320200E-05    1.0000000E-14    1.7357790E-04    1.0000000E-30
    1.1610000E+01   -6.4227946E-04    1.0000000E-04    1.3547772E-04    6.6893523E-05    7.2596713E-06    3.4506644E-08    2.3387841E-04    2.3061308E-03    2.0209576E-07    3.5589693E-07    4.6939535E-07    7.0767967E-12    1.0000000E-14    1.0000000E-14    6.2174135E-05    1.0000000E-14    1.7351713E-04    1.0000000E-30
    1.1790000E+01   -6.4722819E-04    1.0000000E-04    1.3705672E-04    6.7690169E-05    7.3204731E-06    3.3523816E-08    2.3592764E-04    2.3084410E-03    3.0795556E-07    3.5589677E-07    4.7848148E-07    6.9557108E-12    1.0000000E-14    1.0000001E-14    6.3024343E-05    1.0000000E-14    1.7329135E-04    1.0000000E-30
    1.1970000E+01   -6.5214892E-04    1.0000000E-04    1.3862209E-04    6.8482569E-05    7.3824569E-06    3.2598604E-08    2.3793693E-04    2.3110605E-03    4.7001551E-07    3.5589660E-07    4.8750142E-07    6.8407951E-12    1.0000000E-14    1.0000422E-14    6.3871002E-05    1.0000000E-14    1.7281435E-04    1.0000000E-30
    1.2150000E+01   -6.5704298E-04    1.0000000E-04    1.4017456E-04    6.9270855E-05    7.4456020E-06    3.1734838E-08    2.3990801E-04    2.3141851E-03    7.1770670E-07    3.5589641E-07    4.9641705E-07    6.7333802E-12    1.0000000E-14    1.0242942E-14    6.4714315E-05    1.0000000E-14    1.7195695E-04    1.0000000E-30
    1.2330000E+01   -6.6190873E-04    1.0000000E-04    1.4171304E-04    7.0054866E-05    7.5101467E-06    3.0943979E-08    2.4184099E-04    2.3182071E-03    1.0956494E-06    3.5589620E-07    5.0517132E-07    6.6363880E-12    1.0000000E-14    1.4986470E-13    6.5554103E-05    1.0000000E-14    1.7052780E-04    1.0000000E-30
    1.2510000E+01   -6.6466672E-04    1.0000000E-04    1.4198554E-04    7.0601943E-05    7.7312119E-06    2.3855495E-08    2.4241630E-04    2.3220751E-03    1.6750036E-06    3.5589618E-07    5.1501309E-07    6.5955854E-12    1.0000000E-14    8.0947404E-11    6.6140103E-05    1.0000000E-14    1.6826893E-04    1.0000000E-30
    1.2690000E+01   -6.6743688E-04    1.0000000E-04    1.4225736E-04    7.1147911E-05    7.9487946E-06    2.3359561E-08    2.4298910E-04    2.3264952E-03    2.1123114E-06    3.5589616E-07    5.2466312E-07    6.5591095E-12    1.0000000E-14    1.8282250E-10    6.6725713E-05    1.0000000E-14    1.6540795E-04    1.0000000E-30
    1.2870000E+01   -6.7019900E-04    1.0000000E-04    1.4252854E-04    7.1692828E-05    8.1619181E-06    2.3021819E-08    2.4355107E-04    2.3313000E-03    2.4483344E-06    3.5589614E-07    5.3415487E-07    6.5261814E-12    1.0000000E-14    3.0089352E-10    6.7310836E-05    1.0000000E-14    1.6212327E-04    1.0000000E-30
    1.3050000E+01   -6.7295310E-04    1.0000000E-04    1.4279913E-04    7.2236750E-05    8.3707306E-06    2.2705068E-08    2.4410247E-04    2.3363748E-03    2.7144169E-06    3.5589612E-07    5.4351177E-07    6.4958603E-12    1.0000000E-14    4.3179005E-10    6.7895514E-05    1.0000000E-14    1.5854079E-04    1.0000000E-30
    1.3230000E+01   -6.7569955E-04    1.0000000E-04    1.4306916E-04    7.2779732E-05    8.5753805E-06    2.2403355E-08    2.4464366E-04    2.3416392E-03    2.9327041E-06    3.5589610E-07    5.5274974E-07    6.4674843E-12    1.0000000E-14    5.7320893E-10    6.8479775E-05    1.0000000E-14    1.5474899E-04    1.0000000E-30
    1.3410000E+01   -6.7843865E-04    1.0000000E-04    1.4333864E-04    7.3321829E-05    8.7760000E-06    2.2114299E-08    2.4517497E-04    2.3470367E-03    3.1188956E-06    3.5589608E-07    5.6187917E-07    6.4405903E-12    1.0000000E-14    7.2360357E-10    6.9063628E-05    1.0000000E-14    1.5080989E-04    1.0000000E-30
    1.3590000E+01   -6.8117065E-04    1.0000000E-04    1.4360761E-04    7.3863098E-05    8.9727101E-06    2.1836210E-08    2.4569670E-04    2.3525277E-03    3.2841883E-06    3.5589605E-07    5.7090632E-07    6.4148531E-12    1.0000000E-14    8.8196697E-10    6.9647069E-05    1.0000000E-14    1.4676697E-04    1.0000000E-30
    1.3770000E+01   -6.8389576E-04    1.0000000E-04    1.4387606E-04    7.4403598E-05    9.1656224E-06    2.1567829E-08    2.4620911E-04    2.3580845E-03    3.4366432E-06    3.5589602E-07    5.7983432E-07    6.3900439E-12    1.0000000E-14    1.0476807E-09    7.0230080E-05    1.0000000E-14    1.4265072E-04    1.0000000E-30
    1.3950000E+01   -6.8661416E-04    1.0000000E-04    1.4414402E-04    7.4943394E-05    9.3548416E-06    2.1308208E-08    2.4671245E-04    2.3636875E-03    3.5821413E-06    3.5589599E-07    5.8866395E-07    6.3660001E-12    1.0000000E-14    1.2204096E-09    7.0812634E-05    1.0000000E-14    1.3848257E-04    1.0000000E-30
    1.4130000E+01   -6.8932603E-04    1.0000000E-04    1.4441148E-04    7.5482553E-05    9.5404668E-06    2.1056615E-08    2.4720696E-04    2.3693229E-03    3.7250527E-06    3.5589595E-07    5.9739410E-07    6.3426055E-12    1.0000000E-14    1.4000292E-09    7.1394694E-05    1.0000000E-14    1.3427765E-04    1.0000000E-30
