# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -3.6978673E-02   -4.6626068E+00   -9.9674711E+00   -2.0048101E+00   -5.5460392E+01    1.0543469E-03    2.8889713E+00   -1.0748506E+01    8.9681246E-02    3.8829684E+00   -1.0599624E+01    5.8112838E-02   -4.6310347E+00   -6.8795264E+03    1.7056685E-01    1.6809848E+00
    2.0700000E+00    1.0297673E-02   -4.4083817E+00   -9.8620730E+00   -1.7904326E+00   -5.5381540E+01    9.2208277E-04    3.2312956E+00   -1.0524980E+01    4.2190162E-01    4.1054678E+00   -1.0267925E+01    1.0538918E-01   -4.5852897E+00   -5.2630886E+03   -3.1613624E-01    1.7449582E+00
    2.2500000E+00    5.1271806E-02   -4.2766581E+00   -9.7666154E+00   -1.6946039E+00   -5.5294145E+01    9.1336600E-04    3.2586158E+00   -1.0509345E+01    5.0358946E-01    4.1189076E+00   -1.0091095E+01    1.4636332E-01   -4.5434368E+00   -5.1211696E+03   -8.3596427E-01    1.7107039E+00
    2.4300000E+00    8.8100728E-02   -4.1667514E+00   -9.6777737E+00   -1.6173387E+00   -5.5200678E+01    9.0043309E-04    3.2561903E+00   -1.0510622E+01    5.5649578E-01    4.1128748E+00   -9.9417344E+00    1.8319224E-01   -4.5040507E+00   -5.0626544E+03   -1.3845751E+00    1.6708586E+00
    2.6100000E+00    1.2156736E-01   -4.0672401E+00   -9.5943216E+00   -1.5477495E+00   -5.5101738E+01    8.8437722E-04    3.2515857E+00   -1.0510428E+01    6.0289806E-01    4.1056142E+00   -9.8052301E+00    2.1665888E-01   -4.4666880E+00   -5.0249208E+03   -1.9604568E+00    1.6337617E+00
    2.7900000E+00    1.5219970E-01   -3.9757917E+00   -9.5155131E+00   -1.4839186E+00   -5.4997265E+01    8.6562996E-04    3.2472633E+00   -1.0507341E+01    6.4544509E-01    4.0987256E+00   -9.6786023E+00    2.4729121E-01   -4.4311019E+00   -4.9928780E+03   -2.5643444E+00    1.5996850E+00
    2.9700000E+00    1.8040798E-01   -3.8912189E+00   -9.4407924E+00   -1.4249884E+00   -5.4886990E+01    8.4440366E-04    3.2432825E+00   -1.0501563E+01    6.8476892E-01    4.0922312E+00   -9.5603689E+00    2.7549949E-01   -4.3971111E+00   -4.9619465E+03   -3.1978565E+00    1.5682295E+00
    3.1500000E+00    2.0652066E-01   -3.8126208E+00   -9.3697129E+00   -1.3703238E+00   -5.4770551E+01    8.2083592E-04    3.2395465E+00   -1.0493377E+01    7.2126354E-01    4.0860559E+00   -9.4494188E+00    3.0161217E-01   -4.3645668E+00   -4.9305794E+03   -3.8630523E+00    1.5390292E+00
    3.3300000E+00    2.3080481E-01   -3.7392625E+00   -9.3019026E+00   -1.3194077E+00   -5.4647539E+01    7.9504054E-04    3.2359795E+00   -1.0483014E+01    7.5525179E-01    4.0801411E+00   -9.3448480E+00    3.2589632E-01   -4.3333420E+00   -4.8982009E+03   -4.5622876E+00    1.5117877E+00
    3.5100000E+00    2.5348023E-01   -3.6705343E+00   -9.2370449E+00   -1.2718108E+00   -5.4517504E+01    7.6712766E-04    3.2325273E+00   -1.0470662E+01    7.8700652E-01    4.0744429E+00   -9.2459046E+00    3.4857174E-01   -4.3033255E+00   -4.8645654E+03   -5.2981737E+00    1.4862632E+00
    3.6900000E+00    2.7472982E-01   -3.6059248E+00   -9.1748665E+00   -1.2271730E+00   -5.4379959E+01    7.3721387E-04    3.2291503E+00   -1.0456477E+01    8.1675964E-01    4.0689273E+00   -9.1519558E+00    3.6982133E-01   -4.2744187E+00   -4.8295468E+03   -6.0735734E+00    1.4622558E+00
    3.8700000E+00    2.9470723E-01   -3.5450013E+00   -9.1151285E+00   -1.1851893E+00   -5.4234381E+01    7.0542899E-04    3.2258181E+00   -1.0440592E+01    8.4470925E-01    4.0635661E+00   -9.0624633E+00    3.8979874E-01   -4.2465334E+00   -4.7930667E+03   -6.8916092E+00    1.4395978E+00
    4.0500000E+00    3.1354265E-01   -3.4873942E+00   -9.0576197E+00   -1.1455990E+00   -5.4080202E+01    6.7192177E-04    3.2225067E+00   -1.0423123E+01    8.7102548E-01    4.0583353E+00   -8.9769651E+00    4.0863416E-01   -4.2195897E+00   -4.7550706E+03   -7.7556771E+00    1.4181469E+00
    4.2300000E+00    3.3134722E-01   -3.4327860E+00   -9.0021517E+00   -1.1081779E+00   -5.3916816E+01    6.3686513E-04    3.2191966E+00   -1.0404173E+01    8.9585523E-01    4.0532132E+00   -8.8950613E+00    4.2643873E-01   -4.1935148E+00   -4.7155216E+03   -8.6694592E+00    1.3977813E+00
    4.4100000E+00    3.4821647E-01   -3.3809012E+00   -8.9485547E+00   -1.0727312E+00   -5.3743567E+01    6.0046086E-04    3.2158714E+00   -1.0383838E+01    9.1932592E-01    4.0481798E+00   -8.8164032E+00    4.4330799E-01   -4.1682420E+00   -4.6744002E+03   -9.6369347E+00    1.3783954E+00
    4.5900000E+00    3.6423300E-01   -3.3314999E+00   -8.8966743E+00   -1.0390890E+00   -5.3559759E+01    5.6294352E-04    3.2125166E+00   -1.0362207E+01    9.4154858E-01    4.0432159E+00   -8.7406839E+00    4.5932451E-01   -4.1437092E+00   -4.6317077E+03   -1.0662385E+01    1.3598969E+00
    4.7700000E+00    3.7946859E-01   -3.2843717E+00   -8.8463688E+00   -1.0071020E+00   -5.3364645E+01    5.2458315E-04    3.2091192E+00   -1.0339366E+01    9.6262036E-01    4.0383027E+00   -8.6676319E+00    4.7456011E-01   -4.1198585E+00   -4.5874706E+03   -1.1750393E+01    1.3422047E+00
    4.9500000E+00    3.9398594E-01   -3.2393310E+00   -8.7975069E+00   -9.7663806E-01   -5.3157436E+01    4.8568625E-04    3.2056671E+00   -1.0315396E+01    9.8262651E-01    4.0334214E+00   -8.5970047E+00    4.8907746E-01   -4.0966355E+00   -4.5417454E+03   -1.2905831E+01    1.3252467E+00
    5.1300000E+00    4.0784002E-01   -3.1962134E+00   -8.7499668E+00   -9.4757977E-01   -5.2937303E+01    4.4659435E-04    3.2021487E+00   -1.0290379E+01    1.0016421E+00    4.0285529E+00   -8.5285851E+00    5.0293153E-01   -4.0739889E+00   -4.4946240E+03   -1.4133836E+01    1.3089583E+00
    5.3100000E+00    4.2107922E-01   -3.1548726E+00   -8.7036343E+00   -9.1982239E-01   -5.2703382E+01    4.0767993E-04    3.1985528E+00   -1.0264393E+01    1.0197333E+00    4.0236780E+00   -8.4621771E+00    5.1617073E-01   -4.0518699E+00   -4.4462383E+03   -1.5439773E+01    1.2932817E+00
    5.4900000E+00    4.3374627E-01   -3.1151780E+00   -8.6584029E+00   -8.9327212E-01   -5.2454782E+01    3.6933896E-04    3.1948685E+00   -1.0237514E+01    1.0369589E+00    4.0187775E+00   -8.3976041E+00    5.2883778E-01   -4.0302324E+00   -4.3967630E+03   -1.6829172E+01    1.2781644E+00
    5.6700000E+00    4.4587906E-01   -3.0770129E+00   -8.6141733E+00   -8.6784481E-01   -5.2190602E+01    3.3198021E-04    3.1910852E+00   -1.0209821E+01    1.0533706E+00    4.0138325E+00   -8.3347068E+00    5.4097057E-01   -4.0090333E+00   -4.3464173E+03   -1.8307653E+01    1.2635591E+00
    5.8500000E+00    4.5751131E-01   -3.0402727E+00   -8.5708540E+00   -8.4346495E-01   -5.1909938E+01    2.9601132E-04    3.1871930E+00   -1.0181392E+01    1.0690150E+00    4.0088249E+00   -8.2733428E+00    5.5260282E-01   -3.9882322E+00   -4.2954629E+03   -1.9880827E+01    1.2494231E+00
    6.0300000E+00    4.6867313E-01   -3.0048639E+00   -8.5283617E+00   -8.2006492E-01   -5.1611909E+01    2.6182236E-04    3.1831828E+00   -1.0152306E+01    1.0839331E+00    4.0037383E+00   -8.2133863E+00    5.6376465E-01   -3.9677925E+00   -4.2441989E+03   -2.1554178E+01    1.2357179E+00
    6.2100000E+00    4.7939161E-01   -2.9707026E+00   -8.4866229E+00   -7.9758434E-01   -5.1295673E+01    2.2976799E-04    3.1790469E+00   -1.0122645E+01    1.0981624E+00    3.9985588E+00   -8.1547287E+00    5.7448312E-01   -3.9476818E+00   -4.1929527E+03   -2.3332922E+01    1.2224097E+00
    6.3900000E+00    4.8969118E-01   -2.9377142E+00   -8.4455746E+00   -7.7596964E-01   -5.0960453E+01    2.0014980E-04    3.1747793E+00   -1.0092494E+01    1.1117365E+00    3.9932756E+00   -8.0972794E+00    5.8478269E-01   -3.9278726E+00   -4.1420681E+03   -2.5221866E+01    1.2094686E+00
    6.5700000E+00    4.9959411E-01   -2.9058324E+00   -8.4051654E+00   -7.5517353E-01   -5.0605559E+01    1.7320067E-04    3.1703764E+00   -1.0061943E+01    1.1246865E+00    3.9878825E+00   -8.0409658E+00    5.9468563E-01   -3.9083425E+00   -4.0918899E+03   -2.7225247E+01    1.1968690E+00
    6.7500000E+00    5.0912085E-01   -2.8749980E+00   -8.3653562E+00   -7.3515457E-01   -5.0230418E+01    1.4907289E-04    3.1658370E+00   -1.0031086E+01    1.1370411E+00    3.9823776E+00   -7.9857337E+00    6.0421236E-01   -3.8890751E+00   -4.0427484E+03   -2.9346564E+01    1.1845899E+00
    6.9300000E+00    5.1829028E-01   -2.8451588E+00   -8.3261198E+00   -7.1587659E-01   -4.9834606E+01    1.2783187E-04    3.1611630E+00   -1.0000019E+01    1.1488274E+00    3.9767644E+00   -7.9315463E+00    6.1338179E-01   -3.8700597E+00   -3.9949439E+03   -3.1588382E+01    1.1726139E+00
    7.1100000E+00    5.2712006E-01   -2.8162681E+00   -8.2874404E+00   -6.9730805E-01   -4.9417898E+01    1.0945617E-04    3.1563586E+00   -9.9688416E+00    1.1600714E+00    3.9710511E+00   -7.8783823E+00    6.2221157E-01   -3.8512909E+00   -3.9487337E+03   -3.3952058E+01    1.1609274E+00
    7.2900000E+00    5.3562676E-01   -2.7882842E+00   -8.2493122E+00   -6.7942130E-01   -4.8980347E+01    9.3844299E-05    3.1514310E+00   -9.9376532E+00    1.1707978E+00    3.9652501E+00   -7.8262339E+00    6.3071827E-01   -3.8327680E+00   -3.9043235E+03   -3.6437267E+01    1.1495202E+00
    7.4700000E+00    5.4382608E-01   -2.7611693E+00   -8.2117367E+00   -6.6219180E-01   -4.8522459E+01    8.0827594E-05    3.1463892E+00   -9.9065499E+00    1.1810308E+00    3.9593775E+00   -7.7751024E+00    6.3891759E-01   -3.8144940E+00   -3.8618621E+03   -3.9041034E+01    1.1383846E+00
    7.6500000E+00    5.5173290E-01   -2.7348885E+00   -8.1747205E+00   -6.4559726E-01   -4.8045570E+01    7.0188034E-05    3.1412436E+00   -9.8756216E+00    1.1907937E+00    3.9534509E+00   -7.7249948E+00    6.4682441E-01   -3.7964742E+00   -3.8214423E+03   -4.1755606E+01    1.1275145E+00
    7.8300000E+00    5.5936140E-01   -2.7094087E+00   -8.1382707E+00   -6.2961642E-01   -4.7552687E+01    6.1679562E-05    3.1360049E+00   -9.8449465E+00    1.2001092E+00    3.9474884E+00   -7.6759169E+00    6.5445291E-01   -3.7787136E+00   -3.7831055E+03   -4.4563644E+01    1.1169047E+00
    8.0100000E+00    5.6672516E-01   -2.6846949E+00   -8.1023840E+00   -6.1421946E-01   -4.7050404E+01    5.5051901E-05    3.1306875E+00   -9.8145734E+00    1.2090026E+00    3.9415015E+00   -7.6278551E+00    6.6181667E-01   -3.7612122E+00   -3.7469147E+03   -4.7427357E+01    1.1065475E+00
    8.1900000E+00    5.7401580E-01   -2.6623860E+00   -8.0668131E+00   -5.9769749E-01   -4.6548231E+01    4.8659632E-05    3.1212747E+00   -9.7876426E+00    1.2139674E+00    3.9301481E+00   -7.5822070E+00    6.6910731E-01   -3.7437430E+00   -3.7488887E+03   -5.0288393E+01    1.0935802E+00
    8.3700000E+00    5.8104079E-01   -2.6383936E+00   -8.0318475E+00   -5.7915995E-01   -4.6044331E+01    4.5198953E-05    3.1193588E+00   -9.7562913E+00    1.2242951E+00    3.9237447E+00   -7.5345275E+00    6.7613230E-01   -3.7266012E+00   -3.7501247E+03   -5.3161136E+01    1.0833535E+00
    8.5500000E+00    5.8781256E-01   -2.6151234E+00   -7.9974996E+00   -5.6104788E-01   -4.5541169E+01    4.2574884E-05    3.1176274E+00   -9.7254275E+00    1.2343955E+00    3.9174447E+00   -7.4878676E+00    6.8290407E-01   -3.7097958E+00   -3.7508304E+03   -5.6031216E+01    1.0734317E+00
    8.7300000E+00    5.9434385E-01   -2.5925869E+00   -7.9637683E+00   -5.4338990E-01   -4.5038724E+01    4.0586421E-05    3.1159531E+00   -9.6951544E+00    1.2441861E+00    3.9111750E+00   -7.4422679E+00    6.8943536E-01   -3.6933260E+00   -3.7511551E+03   -5.8898551E+01    1.0637656E+00
    8.9100000E+00    6.0064662E-01   -2.5707538E+00   -7.9306470E+00   -5.2616736E-01   -4.4537271E+01    3.9081518E-05    3.1143372E+00   -9.6654782E+00    1.2536814E+00    3.9049421E+00   -7.3977089E+00    6.9573813E-01   -3.6771863E+00   -3.7512066E+03   -6.1761407E+01    1.0543463E+00
    9.0900000E+00    6.0673213E-01   -2.5495939E+00   -7.8981250E+00   -5.0935973E-01   -4.4037624E+01    3.7945058E-05    3.1127826E+00   -9.6363951E+00    1.2628965E+00    3.8987509E+00   -7.3541662E+00    7.0182364E-01   -3.6613675E+00   -3.7510622E+03   -6.4614996E+01    1.0451653E+00
    9.2700000E+00    6.1261088E-01   -2.5290780E+00   -7.8661894E+00   -4.9294677E-01   -4.3541671E+01    3.7090096E-05    3.1112918E+00   -9.6078956E+00    1.2718456E+00    3.8926046E+00   -7.3116129E+00    7.0770239E-01   -3.6458585E+00   -3.7507778E+03   -6.7448431E+01    1.0362133E+00
    9.4500000E+00    6.1829273E-01   -2.5091783E+00   -7.8348255E+00   -4.7690907E-01   -4.3053477E+01    3.6451455E-05    3.1098660E+00   -9.5799664E+00    1.2805413E+00    3.8865049E+00   -7.2700215E+00    7.1338424E-01   -3.6306470E+00   -3.7503941E+03   -7.0238377E+01    1.0274816E+00
    9.6300000E+00    6.2378690E-01   -2.4898683E+00   -7.8040179E+00   -4.6122825E-01   -4.2581496E+01    3.5981135E-05    3.1085061E+00   -9.5525924E+00    1.2889955E+00    3.8804525E+00   -7.2293634E+00    7.1887841E-01   -3.6157203E+00   -3.7499405E+03   -7.2936460E+01    1.0189613E+00
    9.8100000E+00    6.2910202E-01   -2.4711227E+00   -7.7737510E+00   -4.4588709E-01   -4.2142553E+01    3.5645176E-05    3.1072122E+00   -9.5257572E+00    1.2972190E+00    3.8744476E+00   -7.1896105E+00    7.2419353E-01   -3.6010660E+00   -3.7494391E+03   -7.5446457E+01    1.0106437E+00
    9.9900000E+00    6.3424618E-01   -2.4529179E+00   -7.7440092E+00   -4.3086948E-01   -4.1767683E+01    3.5421820E-05    3.1059839E+00   -9.4994443E+00    1.3052219E+00    3.8684901E+00   -7.1507348E+00    7.2933769E-01   -3.5866725E+00   -3.7489067E+03   -7.7590968E+01    1.0025208E+00
    1.0170000E+01    6.3922698E-01   -2.4352313E+00   -7.7147774E+00   -4.1616050E-01   -4.1506218E+01    3.5300994E-05    3.1048208E+00   -9.4736378E+00    1.3130135E+00    3.8625796E+00   -7.1127089E+00    7.3431849E-01   -3.5725287E+00   -3.7483573E+03   -7.9088042E+01    9.9458475E-01
    1.0350000E+01    6.4405153E-01   -2.4180419E+00   -7.6860410E+00   -4.0174636E-01   -4.1417005E+01    3.5285290E-05    3.1037221E+00   -9.4483228E+00    1.3206028E+00    3.8567158E+00   -7.0755066E+00    7.3914304E-01   -3.5586249E+00   -3.7478032E+03   -7.9601365E+01    9.8682829E-01
    1.0530000E+01    6.4872655E-01   -2.4013298E+00   -7.6577865E+00   -3.8761442E-01   -4.1537803E+01    3.5392917E-05    3.1026867E+00   -9.4234862E+00    1.3279982E+00    3.8508985E+00   -7.0391029E+00    7.4381806E-01   -3.5449526E+00   -3.7472574E+03   -7.8915107E+01    9.7924465E-01
    1.0710000E+01    6.5325836E-01   -2.3850764E+00   -7.6300019E+00   -3.7375319E-01   -4.1856172E+01    3.5663432E-05    3.1017140E+00   -9.3991174E+00    1.3352076E+00    3.8451282E+00   -7.0034752E+00    7.4834987E-01   -3.5315046E+00   -3.7467350E+03   -7.7100325E+01    9.7182767E-01
    1.0890000E+01    6.5765294E-01   -2.3692646E+00   -7.6026770E+00   -3.6015242E-01   -4.2319846E+01    3.6167602E-05    3.1008033E+00   -9.3752099E+00    1.3422386E+00    3.8394059E+00   -6.9686039E+00    7.5274445E-01   -3.5182753E+00   -3.7462559E+03   -7.4455615E+01    9.6457193E-01
    1.1070000E+01    6.6191596E-01   -2.3538786E+00   -7.5758044E+00   -3.4680314E-01   -4.2871991E+01    3.7023607E-05    3.0999545E+00   -9.3517628E+00    1.3490987E+00    3.8337339E+00   -6.9344736E+00    7.5700747E-01   -3.5052608E+00   -3.7458486E+03   -7.1305695E+01    9.5747289E-01
    1.1250000E+01    6.6605285E-01   -2.3389041E+00   -7.5493806E+00   -3.3369791E-01   -4.3471886E+01    3.8423040E-05    3.0991685E+00   -9.3287831E+00    1.3557952E+00    3.8281164E+00   -6.9010759E+00    7.6114436E-01   -3.4924598E+00   -3.7455544E+03   -6.7883184E+01    9.5052726E-01
    1.1430000E+01    6.7006882E-01   -2.3243287E+00   -7.5234078E+00   -3.2083106E-01   -4.4095884E+01    4.0672139E-05    3.0984475E+00   -9.3062908E+00    1.3623354E+00    3.8225606E+00   -6.8684113E+00    7.6516034E-01   -3.4798740E+00   -3.7454359E+03   -6.4323133E+01    9.4373338E-01
    1.1610000E+01    6.7396896E-01   -2.3101422E+00   -7.4978970E+00   -3.0819928E-01   -4.4731610E+01    4.4256584E-05    3.0977966E+00   -9.2843240E+00    1.3687270E+00    3.8170781E+00   -6.8364952E+00    7.6906047E-01   -3.4675095E+00   -3.7455873E+03   -6.0696134E+01    9.3709199E-01
    1.1790000E+01    6.7775831E-01   -2.2963378E+00   -7.4728722E+00   -2.9580249E-01   -4.5372856E+01    4.9942445E-05    3.0972243E+00   -9.2629501E+00    1.3749786E+00    3.8116877E+00   -6.8053649E+00    7.7284982E-01   -3.4553793E+00   -3.7461521E+03   -5.7037504E+01    9.3060746E-01
    1.1970000E+01    6.8144200E-01   -2.2829132E+00   -7.4483796E+00   -2.8364560E-01   -4.6016435E+01    5.8931592E-05    3.0967463E+00   -9.2422835E+00    1.3811004E+00    3.8064202E+00   -6.7750939E+00    7.7653351E-01   -3.4435070E+00   -3.7473485E+03   -5.3365008E+01    9.2429002E-01
    1.2150000E+01    6.8502554E-01   -2.2698751E+00   -7.4245075E+00   -2.7174277E-01   -4.6639843E+01    7.3096077E-05    3.0963913E+00   -9.2225233E+00    1.3871059E+00    3.8013295E+00   -6.7458242E+00    7.8011706E-01   -3.4319376E+00   -3.7495079E+03   -4.9688299E+01    9.1816111E-01
    1.2330000E+01    6.8851136E-01   -2.2572689E+00   -7.4014611E+00   -2.6012607E-01   -4.4952827E+01    9.5315680E-05    3.0962311E+00   -9.2040560E+00    1.3930168E+00    3.7965242E+00   -6.7178758E+00    7.8360287E-01   -3.4207738E+00   -3.7531319E+03   -4.6013794E+01    9.1227265E-01
    1.2510000E+01    6.8954366E-01   -2.3626699E+00   -7.3879621E+00   -3.5376079E-01   -4.0128410E+01    1.5562257E-04    2.7810371E+00   -9.4029512E+00    1.1519418E+00    3.5770295E+00   -6.8364132E+00    7.8463517E-01   -3.4142698E+00   -3.7589227E+03   -4.2326903E+01    8.0149302E-01
    1.2690000E+01    6.9056902E-01   -2.3646157E+00   -7.3748412E+00   -3.4448203E-01   -3.9768760E+01    1.8786441E-04    2.7760141E+00   -9.3958258E+00    1.1486884E+00    3.5647785E+00   -6.8262992E+00    7.8566053E-01   -3.4079529E+00   -3.7663699E+03   -4.0312052E+01    7.9434216E-01
    1.2870000E+01    6.9157266E-01   -2.3641264E+00   -7.3620418E+00   -3.3332747E-01   -3.9555835E+01    2.1436627E-04    2.7781035E+00   -9.3844908E+00    1.1509082E+00    3.5577206E+00   -6.8136998E+00    7.8666417E-01   -3.4017944E+00   -3.7750805E+03   -3.9029788E+01    7.8980954E-01
    1.3050000E+01    6.9255518E-01   -2.3636120E+00   -7.3495005E+00   -3.2266421E-01   -3.9394456E+01    2.3686657E-04    2.7800532E+00   -9.3736466E+00    1.1530454E+00    3.5509721E+00   -6.8015290E+00    7.8764669E-01   -3.3957627E+00   -3.7847845E+03   -3.8133664E+01    7.8545280E-01
    1.3230000E+01    6.9351736E-01   -2.3631152E+00   -7.3371716E+00   -3.1249647E-01   -3.9261560E+01    2.5664441E-04    2.7817252E+00   -9.3632945E+00    1.1549961E+00    3.5444007E+00   -6.7897681E+00    7.8860887E-01   -3.3898349E+00   -3.7952973E+03   -3.7461822E+01    7.8120492E-01
    1.3410000E+01    6.9445991E-01   -2.3626319E+00   -7.3250225E+00   -3.0278581E-01   -3.9148469E+01    2.7464366E-04    2.7831313E+00   -9.3533652E+00    1.1567697E+00    3.5379813E+00   -6.7783593E+00    7.8955143E-01   -3.3839946E+00   -3.8064949E+03   -3.6927163E+01    7.7705264E-01
    1.3590000E+01    6.9538348E-01   -2.3621583E+00   -7.3130299E+00   -2.9349793E-01   -3.9050899E+01    2.9156500E-04    2.7842878E+00   -9.3438079E+00    1.1583782E+00    3.5316970E+00   -6.7672590E+00    7.9047499E-01   -3.3782300E+00   -3.8182960E+03   -3.6478611E+01    7.7298695E-01
    1.3770000E+01    6.9628866E-01   -2.3616919E+00   -7.3011768E+00   -2.8460292E-01   -3.8966277E+01    3.0793457E-04    2.7852107E+00   -9.3345862E+00    1.1598325E+00    3.5255352E+00   -6.7564352E+00    7.9138017E-01   -3.3725324E+00   -3.8306500E+03   -3.6084475E+01    7.6900089E-01
    1.3950000E+01    6.9717599E-01   -2.3612310E+00   -7.2894507E+00   -2.7607413E-01   -3.8892837E+01    3.2415429E-04    2.7859161E+00   -9.3256741E+00    1.1611434E+00    3.5194865E+00   -6.7458635E+00    7.9226751E-01   -3.3668956E+00   -3.8435284E+03   -3.5724302E+01    7.6508918E-01
    1.4130000E+01    6.9804601E-01   -2.3607740E+00   -7.2778424E+00   -2.6788771E-01   -3.8829250E+01    3.4053863E-04    2.7864195E+00   -9.3170527E+00    1.1623211E+00    3.5135435E+00   -6.7355254E+00    7.9313752E-01   -3.3613145E+00   -3.8569194E+03   -3.5384500E+01    7.6124769E-01
    1.4310000E+01    6.9889918E-01   -2.3603203E+00   -7.2663448E+00   -2.6002225E-01   -3.8774460E+01    3.5734102E-04    2.7867356E+00   -9.3087091E+00    1.1633750E+00    3.5077005E+00   -6.7254068E+00    7.9399069E-01   -3.3557854E+00   -3.8708234E+03   -3.5055836E+01    7.5747301E-01
    1.4490000E+01    6.9973599E-01   -2.3598690E+00   -7.2549523E+00   -2.5245838E-01   -3.8727594E+01    3.7477282E-04    2.7868780E+00   -9.3006342E+00    1.1643137E+00    3.5019527E+00   -6.7154964E+00    7.9482750E-01   -3.3503052E+00   -3.8852504E+03   -3.4731926E+01    7.5376227E-01
    1.4670000E+01    7.0055687E-01   -2.3594198E+00   -7.2436605E+00   -2.4517844E-01   -3.8687918E+01    3.9301667E-04    2.7868594E+00   -9.2928221E+00    1.1651452E+00    3.4962959E+00   -6.7057851E+00    7.9564838E-01   -3.3448715E+00   -3.9002181E+03   -3.4408310E+01    7.5011301E-01
    1.4850000E+01    7.0136225E-01   -2.3589722E+00   -7.2324655E+00   -2.3816621E-01   -3.8654797E+01    4.1223550E-04    2.7866919E+00   -9.2852691E+00    1.1658770E+00    3.4907269E+00   -6.6962655E+00    7.9645376E-01   -3.3394819E+00   -3.9157505E+03   -3.4081862E+01    7.4652311E-01
    1.5030000E+01    7.0215254E-01   -2.3585258E+00   -7.2213639E+00   -2.3140676E-01   -3.8627674E+01    4.3257818E-04    2.7863864E+00   -9.2779732E+00    1.1665162E+00    3.4852425E+00   -6.6869311E+00    7.9724405E-01   -3.3341344E+00   -3.9318768E+03   -3.3750421E+01    7.4299065E-01
