# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.7662047E+00   -5.7581923E+00   -3.9999999E+00   -4.5850248E+00   -4.8149120E+00   -5.1996981E+00   -6.9486706E+00   -4.3419155E+00   -2.8167855E+00   -3.6510657E+00   -6.4486720E+00   -7.0781150E+00   -1.4225359E+01   -1.4000000E+01   -1.4000005E+01   -4.9887358E+00   -1.4000000E+01   -6.8945547E+00   -3.0000000E+01   -3.4858082E+00   -6.8763813E+00   -8.3216706E+00   -6.5810358E+00   -1.0836278E+01   -1.0688497E+01   -1.8943690E+01   -2.6597730E+01   -8.6909156E+00   -8.1577298E+00   -1.0437371E+01   -1.2201848E+01   -7.8765189E+00   -1.2104614E+01   -7.8193571E+00
    2.0700000E+00    5.7735603E+00   -5.7654237E+00   -3.9999999E+00   -4.5438267E+00   -4.7851398E+00   -5.1983461E+00   -6.9056435E+00   -4.2946400E+00   -2.8150108E+00   -3.6754018E+00   -6.4486721E+00   -7.0681608E+00   -1.4246437E+01   -1.4000000E+01   -1.4000005E+01   -4.9450664E+00   -1.4000000E+01   -5.2781179E+00   -3.0000000E+01   -3.4765460E+00   -6.8196324E+00   -8.2502106E+00   -6.5312512E+00   -1.0819351E+01   -1.0702818E+01   -1.8934776E+01   -2.6620323E+01   -8.6834283E+00   -8.1407208E+00   -1.0411445E+01   -1.2207430E+01   -7.8578165E+00   -1.2046930E+01   -7.7691597E+00
    2.2500000E+00    5.7796037E+00   -5.7713508E+00   -3.9999999E+00   -4.5066918E+00   -4.7574297E+00   -5.1971048E+00   -6.9569785E+00   -4.2536668E+00   -2.8124742E+00   -3.7013941E+00   -6.4486721E+00   -7.0581815E+00   -1.4263527E+01   -1.4000000E+01   -1.4000005E+01   -4.9056148E+00   -1.4000000E+01   -5.1361997E+00   -3.0000000E+01   -3.4678423E+00   -6.8598073E+00   -8.2782986E+00   -6.5771028E+00   -1.0803687E+01   -1.0714424E+01   -1.8925772E+01   -2.6638832E+01   -8.6772614E+00   -8.1256068E+00   -1.0387324E+01   -1.2210821E+01   -7.8396150E+00   -1.1995170E+01   -7.7235677E+00
    2.4300000E+00    5.7851962E+00   -5.7768296E+00   -3.9999999E+00   -4.4728989E+00   -4.7315129E+00   -5.1959521E+00   -7.0125757E+00   -4.2168388E+00   -2.8097198E+00   -3.7288255E+00   -6.4486722E+00   -7.0481033E+00   -1.4279291E+01   -1.4000000E+01   -1.4000005E+01   -4.8696388E+00   -1.4000000E+01   -5.0776854E+00   -3.0000000E+01   -3.4593744E+00   -6.9051250E+00   -8.3124314E+00   -6.6276543E+00   -1.0788367E+01   -1.0725143E+01   -1.8916647E+01   -2.6655984E+01   -8.6715481E+00   -8.1111877E+00   -1.0363777E+01   -1.2213551E+01   -7.8215399E+00   -1.1947437E+01   -7.6815479E+00
    2.6100000E+00    5.7905347E+00   -5.7820567E+00   -3.9999999E+00   -4.4419113E+00   -4.7071736E+00   -5.1948851E+00   -7.0646822E+00   -4.1833730E+00   -2.8069123E+00   -3.7576204E+00   -6.4486722E+00   -7.0378576E+00   -1.4294317E+01   -1.4000000E+01   -1.4000005E+01   -4.8365830E+00   -1.4000000E+01   -5.0399527E+00   -3.0000000E+01   -3.4511096E+00   -6.9474426E+00   -8.3440719E+00   -6.6749584E+00   -1.0773127E+01   -1.0735366E+01   -1.8907337E+01   -2.6672370E+01   -8.6660910E+00   -8.0972324E+00   -1.0340509E+01   -1.2215980E+01   -7.8034914E+00   -1.1902964E+01   -7.6425322E+00
    2.7900000E+00    5.7956807E+00   -5.7870933E+00   -3.9999999E+00   -4.4133135E+00   -4.6842331E+00   -5.1939036E+00   -7.1132100E+00   -4.1527415E+00   -2.8041061E+00   -3.7878157E+00   -6.4486723E+00   -7.0273918E+00   -1.4308787E+01   -1.4000000E+01   -1.4000005E+01   -4.8060163E+00   -1.4000000E+01   -5.0079107E+00   -3.0000000E+01   -3.4430407E+00   -6.9865495E+00   -8.3728868E+00   -6.7188656E+00   -1.0757853E+01   -1.0745216E+01   -1.8897790E+01   -2.6688175E+01   -8.6608286E+00   -8.0836720E+00   -1.0317398E+01   -1.2218222E+01   -7.7854103E+00   -1.1861267E+01   -7.6060979E+00
    2.9700000E+00    5.8006601E+00   -5.7919655E+00   -3.9999999E+00   -4.3867758E+00   -4.6625420E+00   -5.1930072E+00   -7.1586356E+00   -4.1245341E+00   -2.8013210E+00   -3.8194922E+00   -6.4486723E+00   -7.0166657E+00   -1.4322778E+01   -1.4000000E+01   -1.4000005E+01   -4.7775962E+00   -1.4000000E+01   -4.9769802E+00   -3.0000000E+01   -3.4351618E+00   -7.0228707E+00   -8.3992492E+00   -6.7598271E+00   -1.0742479E+01   -1.0754743E+01   -1.8887965E+01   -2.6703477E+01   -8.6557349E+00   -8.0704743E+00   -1.0294373E+01   -1.2220323E+01   -7.7672503E+00   -1.1821985E+01   -7.5719094E+00
    3.1500000E+00    5.8054884E+00   -5.7966884E+00   -3.9999999E+00   -4.3620321E+00   -4.6419732E+00   -5.1921956E+00   -7.2013705E+00   -4.0984223E+00   -2.7985659E+00   -3.8527528E+00   -6.4486723E+00   -7.0056481E+00   -1.4336336E+01   -1.4000000E+01   -1.4000006E+01   -4.7510465E+00   -1.4000000E+01   -4.9456139E+00   -3.0000000E+01   -3.4274660E+00   -7.0567877E+00   -8.4235098E+00   -6.7982392E+00   -1.0726958E+01   -1.0763978E+01   -1.8877833E+01   -2.6718321E+01   -8.6507945E+00   -8.0576173E+00   -1.0271381E+01   -1.2222307E+01   -7.7489738E+00   -1.1784829E+01   -7.5396939E+00
    3.3300000E+00    5.8101774E+00   -5.8012742E+00   -3.9999999E+00   -4.3388642E+00   -4.6224182E+00   -5.1914685E+00   -7.2417469E+00   -4.0741390E+00   -2.7958460E+00   -3.8877154E+00   -6.4486724E+00   -6.9943161E+00   -1.4349497E+01   -1.4000000E+01   -1.4000006E+01   -4.7261408E+00   -1.4000000E+01   -4.9132362E+00   -3.0000000E+01   -3.4199467E+00   -7.0886088E+00   -8.4459527E+00   -6.8344222E+00   -1.0711257E+01   -1.0772945E+01   -1.8867370E+01   -2.6732743E+01   -8.6459952E+00   -8.0450818E+00   -1.0248380E+01   -1.2224192E+01   -7.7305515E+00   -1.1749562E+01   -7.5092266E+00
    3.5100000E+00    5.8147385E+00   -5.8057339E+00   -3.9999999E+00   -4.3170912E+00   -4.6037835E+00   -5.1908256E+00   -7.2800392E+00   -4.0514645E+00   -2.7931659E+00   -3.9245106E+00   -6.4486724E+00   -6.9826542E+00   -1.4362293E+01   -1.4000000E+01   -1.4000006E+01   -4.7026913E+00   -1.4000000E+01   -4.8796016E+00   -3.0000000E+01   -3.4125969E+00   -7.1185867E+00   -8.4668085E+00   -6.8686399E+00   -1.0695348E+01   -1.0781667E+01   -1.8856562E+01   -2.6746779E+01   -8.6413258E+00   -8.0328496E+00   -1.0225337E+01   -1.2225992E+01   -7.7119612E+00   -1.1715986E+01   -7.4803200E+00
    3.6900000E+00    5.8191827E+00   -5.8100785E+00   -3.9999999E+00   -4.2965615E+00   -4.5859880E+00   -5.1902663E+00   -7.3164802E+00   -4.0302157E+00   -2.7905300E+00   -3.9632814E+00   -6.4486725E+00   -6.9706537E+00   -1.4374756E+01   -1.4000000E+01   -1.4000006E+01   -4.6805406E+00   -1.4000000E+01   -4.8445839E+00   -3.0000000E+01   -3.4054102E+00   -7.1469325E+00   -8.4862659E+00   -6.9011142E+00   -1.0679211E+01   -1.0790163E+01   -1.8845401E+01   -2.6760460E+01   -8.6367752E+00   -8.0209030E+00   -1.0202226E+01   -1.2227723E+01   -7.6931879E+00   -1.1683931E+01   -7.4528161E+00
    3.8700000E+00    5.8235215E+00   -5.8143194E+00   -3.9999999E+00   -4.2771470E+00   -4.5689606E+00   -5.1897903E+00   -7.3512714E+00   -4.0102392E+00   -2.7879436E+00   -4.0041841E+00   -6.4486725E+00   -6.9583126E+00   -1.4386921E+01   -1.4000000E+01   -1.4000006E+01   -4.6595557E+00   -1.4000000E+01   -4.8081046E+00   -3.0000000E+01   -3.3983802E+00   -7.1738253E+00   -8.5044811E+00   -6.9320353E+00   -1.0662834E+01   -1.0798458E+01   -1.8833884E+01   -2.6773821E+01   -8.6323318E+00   -8.0092237E+00   -1.0179028E+01   -1.2229403E+01   -7.6742237E+00   -1.1653252E+01   -7.4265803E+00
    4.0500000E+00    5.8277667E+00   -5.8184685E+00   -3.9999999E+00   -4.2587383E+00   -4.5526393E+00   -5.1893971E+00   -7.3845899E+00   -3.9914046E+00   -2.7854125E+00   -4.0473883E+00   -6.4486725E+00   -6.9456352E+00   -1.4398822E+01   -1.4000000E+01   -1.4000006E+01   -4.6396227E+00   -1.4000000E+01   -4.7701094E+00   -3.0000000E+01   -3.3915008E+00   -7.1994191E+00   -8.5215845E+00   -6.9615691E+00   -1.0646209E+01   -1.0806575E+01   -1.8822018E+01   -2.6786898E+01   -8.6279837E+00   -7.9977939E+00   -1.0155729E+01   -1.2231047E+01   -7.6550668E+00   -1.1623821E+01   -7.4014976E+00
    4.2300000E+00    5.8319308E+00   -5.8225381E+00   -3.9999999E+00   -4.2412417E+00   -4.5369693E+00   -5.1890863E+00   -7.4165947E+00   -3.9736009E+00   -2.7829435E+00   -4.0930783E+00   -6.4486726E+00   -6.9326318E+00   -1.4410497E+01   -1.4000000E+01   -1.4000007E+01   -4.6206439E+00   -1.4000000E+01   -4.7305612E+00   -3.0000000E+01   -3.3847662E+00   -7.2238483E+00   -8.5376854E+00   -6.9898622E+00   -1.0629334E+01   -1.0814537E+01   -1.8809812E+01   -2.6799728E+01   -8.6237183E+00   -7.9865950E+00   -1.0132322E+01   -1.2232676E+01   -7.6357221E+00   -1.1595526E+01   -7.3774684E+00
    4.4100000E+00    5.8360270E+00   -5.8265414E+00   -3.9999999E+00   -4.2245760E+00   -4.5219018E+00   -5.1888574E+00   -7.4474302E+00   -3.9567324E+00   -2.7805445E+00   -4.1414529E+00   -6.4486726E+00   -6.9193183E+00   -1.4421983E+01   -1.4000000E+01   -1.4000007E+01   -4.6025347E+00   -1.4000000E+01   -4.6894406E+00   -3.0000000E+01   -3.3781712E+00   -7.2472315E+00   -8.5528762E+00   -7.0170462E+00   -1.0612213E+01   -1.0822372E+01   -1.8797284E+01   -2.6812352E+01   -8.6195225E+00   -7.9756083E+00   -1.0108804E+01   -1.2234310E+01   -7.6162006E+00   -1.1568268E+01   -7.3544064E+00
    4.5900000E+00    5.8400693E+00   -5.8304923E+00   -3.9999999E+00   -4.2086707E+00   -4.5073936E+00   -5.1887099E+00   -7.4772302E+00   -3.9407167E+00   -2.7782244E+00   -4.1927262E+00   -6.4486727E+00   -6.9057165E+00   -1.4433322E+01   -1.4000000E+01   -1.4000007E+01   -4.5852213E+00   -1.4000000E+01   -4.6467490E+00   -3.0000000E+01   -3.3717106E+00   -7.2696748E+00   -8.5672349E+00   -7.0432411E+00   -1.0594852E+01   -1.0830106E+01   -1.8784454E+01   -2.6824809E+01   -8.6153822E+00   -7.9648148E+00   -1.0085178E+01   -1.2235971E+01   -7.5965190E+00   -1.1541957E+01   -7.3322362E+00
    4.7700000E+00    5.8440725E+00   -5.8344055E+00   -3.9999999E+00   -4.1934643E+00   -4.4934062E+00   -5.1886435E+00   -7.5061197E+00   -3.9254820E+00   -2.7759935E+00   -4.2471275E+00   -6.4486727E+00   -6.8918531E+00   -1.4444557E+01   -1.4000000E+01   -1.4000007E+01   -4.5686391E+00   -1.4000000E+01   -4.6025127E+00   -3.0000000E+01   -3.3653798E+00   -7.2912742E+00   -8.5808281E+00   -7.0685575E+00   -1.0577264E+01   -1.0837768E+01   -1.8771351E+01   -2.6837146E+01   -8.6112825E+00   -7.9541947E+00   -1.0061452E+01   -1.2237685E+01   -7.5766995E+00   -1.1516513E+01   -7.3108917E+00
    4.9500000E+00    5.8480522E+00   -5.8382967E+00   -3.9999999E+00   -4.1789030E+00   -4.4799049E+00   -5.1886576E+00   -7.5342178E+00   -3.9109655E+00   -2.7738631E+00   -4.3049002E+00   -6.4486728E+00   -6.8777597E+00   -1.4455736E+01   -1.4000000E+01   -1.4000007E+01   -4.5527314E+00   -1.4000000E+01   -4.5567883E+00   -3.0000000E+01   -3.3591745E+00   -7.3121176E+00   -8.5937119E+00   -7.0930988E+00   -1.0559465E+01   -1.0845390E+01   -1.8758006E+01   -2.6849409E+01   -8.6072077E+00   -7.9437278E+00   -1.0037638E+01   -1.2239478E+01   -7.5567697E+00   -1.1491861E+01   -7.2903147E+00
    5.1300000E+00    5.8520250E+00   -5.8421824E+00   -3.9999999E+00   -4.1649391E+00   -4.4668588E+00   -5.1887518E+00   -7.5616380E+00   -3.8971122E+00   -2.7718458E+00   -4.3663013E+00   -6.4486728E+00   -6.8634721E+00   -1.4466907E+01   -1.4000000E+01   -1.4000008E+01   -4.5374477E+00   -1.4000000E+01   -4.5096678E+00   -3.0000000E+01   -3.3530905E+00   -7.3322857E+00   -8.6059344E+00   -7.1169623E+00   -1.0541475E+01   -1.0853005E+01   -1.8744456E+01   -2.6861647E+01   -8.6031412E+00   -7.9333934E+00   -1.0013751E+01   -1.2241379E+01   -7.5367615E+00   -1.1467933E+01   -7.2704537E+00
    5.3100000E+00    5.8560082E+00   -5.8460798E+00   -3.9999999E+00   -4.1515307E+00   -4.4542398E+00   -5.1889256E+00   -7.5884895E+00   -3.8838738E+00   -2.7699551E+00   -4.4315989E+00   -6.4486728E+00   -6.8490303E+00   -1.4478121E+01   -1.4000000E+01   -1.4000008E+01   -4.5227435E+00   -1.4000000E+01   -4.4612828E+00   -3.0000000E+01   -3.3471242E+00   -7.3518539E+00   -8.6175363E+00   -7.1402402E+00   -1.0523317E+01   -1.0860645E+01   -1.8730741E+01   -2.6873911E+01   -8.5990658E+00   -7.9231706E+00   -9.9898097E+00   -1.2243418E+01   -7.5167111E+00   -1.1444667E+01   -7.2512630E+00
    5.4900000E+00    5.8600192E+00   -5.8500063E+00   -3.9999999E+00   -4.1386407E+00   -4.4420226E+00   -5.1891787E+00   -7.6148770E+00   -3.8712076E+00   -2.7682051E+00   -4.5010697E+00   -6.4486729E+00   -6.8344767E+00   -1.4489430E+01   -1.4000000E+01   -1.4000008E+01   -4.5085790E+00   -1.4000000E+01   -4.4118083E+00   -3.0000000E+01   -3.3412721E+00   -7.3708919E+00   -8.6285524E+00   -7.1630198E+00   -1.0505014E+01   -1.0868345E+01   -1.8716903E+01   -2.6886254E+01   -8.5949640E+00   -7.9130382E+00   -9.9658367E+00   -1.2245626E+01   -7.4966580E+00   -1.1422004E+01   -7.2327023E+00
    5.6700000E+00    5.8640754E+00   -5.8539793E+00   -3.9999999E+00   -4.1262359E+00   -4.4301844E+00   -5.1895105E+00   -7.6408998E+00   -3.8590756E+00   -2.7666101E+00   -4.5749945E+00   -6.4486729E+00   -6.8198566E+00   -1.4500885E+01   -1.4000000E+01   -1.4000008E+01   -4.4949187E+00   -1.4000000E+01   -4.3614634E+00   -3.0000000E+01   -3.3355312E+00   -7.3894645E+00   -8.6390125E+00   -7.1853832E+00   -1.0486596E+01   -1.0876141E+01   -1.8702988E+01   -2.6898728E+01   -8.5908182E+00   -7.9029756E+00   -9.9418564E+00   -1.2248035E+01   -7.4766442E+00   -1.1399891E+01   -7.2147353E+00
    5.8500000E+00    5.8681935E+00   -5.8580156E+00   -3.9999999E+00   -4.1142869E+00   -4.4187045E+00   -5.1899206E+00   -7.6666505E+00   -3.8474441E+00   -2.7651840E+00   -4.6536541E+00   -6.4486730E+00   -6.8052163E+00   -1.4512535E+01   -1.4000000E+01   -1.4000009E+01   -4.4817306E+00   -1.4000000E+01   -4.3105098E+00   -3.0000000E+01   -3.3298984E+00   -7.4076310E+00   -8.6489427E+00   -7.2074063E+00   -1.0468092E+01   -1.0884064E+01   -1.8689042E+01   -2.6911383E+01   -8.5866118E+00   -7.8929632E+00   -9.9178958E+00   -1.2250674E+01   -7.4567132E+00   -1.1378279E+01   -7.1973297E+00
    6.0300000E+00    5.8723887E+00   -5.8621301E+00   -3.9999999E+00   -4.1027673E+00   -4.4075637E+00   -5.1904086E+00   -7.6922125E+00   -3.8362831E+00   -2.7639391E+00   -4.7373224E+00   -6.4486730E+00   -6.7906023E+00   -1.4524426E+01   -1.4000000E+01   -1.4000009E+01   -4.4689860E+00   -1.4000000E+01   -4.2592466E+00   -3.0000000E+01   -3.3243712E+00   -7.4254449E+00   -8.6583662E+00   -7.2291578E+00   -1.0449534E+01   -1.0892145E+01   -1.8675113E+01   -2.6924263E+01   -8.5823296E+00   -7.8829830E+00   -9.8939837E+00   -1.2253572E+01   -7.4369092E+00   -1.1357123E+01   -7.1804564E+00
    6.2100000E+00    5.8766738E+00   -5.8663357E+00   -3.9999999E+00   -4.0916531E+00   -4.3967450E+00   -5.1909739E+00   -7.7176581E+00   -3.8255654E+00   -2.7628860E+00   -4.8262604E+00   -6.4486731E+00   -6.7760607E+00   -1.4536596E+01   -1.4000000E+01   -1.4000009E+01   -4.4566587E+00   -1.4000000E+01   -4.2080013E+00   -3.0000000E+01   -3.3189470E+00   -7.4429531E+00   -8.6673042E+00   -7.2506970E+00   -1.0430954E+01   -1.0900408E+01   -1.8661246E+01   -2.6937407E+01   -8.5779587E+00   -7.8730197E+00   -9.8701509E+00   -1.2256750E+01   -7.4172755E+00   -1.1336385E+01   -7.1640891E+00
    6.3900000E+00    5.8810583E+00   -5.8706418E+00   -3.9999999E+00   -4.0809228E+00   -4.3862324E+00   -5.1916160E+00   -7.7430452E+00   -3.8152666E+00   -2.7620316E+00   -4.9207084E+00   -6.4486731E+00   -6.7616354E+00   -1.4549071E+01   -1.4000000E+01   -1.4000010E+01   -4.4447252E+00   -1.4000000E+01   -4.1571175E+00   -3.0000000E+01   -3.3136234E+00   -7.4601947E+00   -8.6757770E+00   -7.2720727E+00   -1.0412388E+01   -1.0908872E+01   -1.8647486E+01   -2.6950843E+01   -8.5734898E+00   -7.8630614E+00   -9.8464298E+00   -1.2260225E+01   -7.3978541E+00   -1.1316030E+01   -7.1482039E+00
    6.5700000E+00    5.8855475E+00   -5.8750539E+00   -3.9999999E+00   -4.0705567E+00   -4.3760112E+00   -5.1923345E+00   -7.7684156E+00   -3.8053645E+00   -2.7613792E+00   -5.0208782E+00   -6.4486732E+00   -6.7473677E+00   -1.4561869E+01   -1.4000000E+01   -1.4000010E+01   -4.4331639E+00   -1.4000000E+01   -4.1069401E+00   -3.0000000E+01   -3.3083983E+00   -7.4772007E+00   -8.6838046E+00   -7.2933211E+00   -1.0393871E+01   -1.0917548E+01   -1.8633874E+01   -2.6964587E+01   -8.5689172E+00   -7.8531003E+00   -9.8228539E+00   -1.2264005E+01   -7.3786839E+00   -1.1296033E+01   -7.1327790E+00
    6.7500000E+00    5.8901423E+00   -5.8795727E+00   -3.9999999E+00   -4.0605366E+00   -4.3660680E+00   -5.1931287E+00   -7.7937927E+00   -3.7958385E+00   -2.7609275E+00   -5.1269448E+00   -6.4486732E+00   -6.7332948E+00   -1.4574991E+01   -1.4000000E+01   -1.4000010E+01   -4.4219550E+00   -1.4000000E+01   -4.0577993E+00   -3.0000000E+01   -3.3032695E+00   -7.4939932E+00   -8.6914074E+00   -7.3144651E+00   -1.0375440E+01   -1.0926437E+01   -1.8620447E+01   -2.6978642E+01   -8.5642403E+00   -7.8431334E+00   -9.7994576E+00   -1.2268090E+01   -7.3598002E+00   -1.1276371E+01   -7.1177939E+00
