# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    1.6639896E-01   -3.8534549E+00   -9.0422525E+00   -1.3306159E+00   -5.6616786E+01    1.5471129E-03    3.2090500E+00   -1.0366989E+01    6.9771999E-01    3.9356080E+00   -9.1457771E+00    2.6149047E-01   -4.2065369E+00   -3.1467000E+03    3.9068749E+00    1.5039270E+00
    3.8700000E+00    1.8524263E-01   -3.7947327E+00   -8.9789391E+00   -1.2894549E+00   -5.6643735E+01    1.5584075E-03    3.2042511E+00   -1.0387909E+01    7.2413700E-01    3.9273355E+00   -9.0619253E+00    2.8033414E-01   -4.1769042E+00   -3.1371459E+03    3.9067194E+00    1.4809471E+00
    4.0500000E+00    2.0293545E-01   -3.7393511E+00   -8.9179925E+00   -1.2507114E+00   -5.6670940E+01    1.5667061E-03    3.1995191E+00   -1.0409238E+01    7.4891586E-01    3.9192457E+00   -8.9827424E+00    2.9802696E-01   -4.1482767E+00   -3.1277974E+03    3.9065606E+00    1.4592093E+00
    4.2300000E+00    2.1959283E-01   -3.6869872E+00   -8.8592289E+00   -1.2141551E+00   -5.6698339E+01    1.5722666E-03    3.1948381E+00   -1.0430932E+01    7.7221031E-01    3.9113232E+00   -8.9077897E+00    3.1468435E-01   -4.1205849E+00   -3.1186459E+03    3.9063985E+00    1.4385907E+00
    4.4100000E+00    2.3531406E-01   -3.6373620E+00   -8.8024859E+00   -1.1795870E+00   -5.6725874E+01    1.5753537E-03    3.1901958E+00   -1.0452938E+01    7.9415395E-01    3.9035553E+00   -8.8366834E+00    3.3040557E-01   -4.0937667E+00   -3.1096832E+03    3.9062330E+00    1.4189855E+00
    4.5900000E+00    2.5018512E-01   -3.5902327E+00   -8.7476198E+00   -1.1468343E+00   -5.6753487E+01    1.5762337E-03    3.1855825E+00   -1.0475193E+01    8.1486350E-01    3.8959313E+00   -8.7690856E+00    3.4527664E-01   -4.0677657E+00   -3.1009018E+03    3.9060641E+00    1.4003025E+00
    4.7700000E+00    2.6428096E-01   -3.5453868E+00   -8.6945020E+00   -1.1157454E+00   -5.6781125E+01    1.5751702E-03    3.1809904E+00   -1.0497630E+01    8.3444149E-01    3.8884421E+00   -8.7046966E+00    3.5937248E-01   -4.0425315E+00   -3.0922943E+03    3.9058915E+00    1.3824620E+00
    4.9500000E+00    2.7766727E-01   -3.5026373E+00   -8.6430175E+00   -1.0861872E+00   -5.6808736E+01    1.5724196E-03    3.1764136E+00   -1.0520181E+01    8.5297846E-01    3.8810796E+00   -8.6432498E+00    3.7275878E-01   -4.0180180E+00   -3.0838542E+03    3.9057152E+00    1.3653944E+00
    5.1300000E+00    2.9040194E-01   -3.4618187E+00   -8.5930626E+00   -1.0580417E+00   -5.6836273E+01    1.5682282E-03    3.1718471E+00   -1.0542777E+01    8.7055468E-01    3.8738369E+00   -8.5845069E+00    3.8549345E-01   -3.9941834E+00   -3.0755749E+03    3.9055351E+00    1.3490385E+00
    5.3100000E+00    3.0253621E-01   -3.4227842E+00   -8.5445437E+00   -1.0312043E+00   -5.6863690E+01    1.5628292E-03    3.1672869E+00   -1.0565348E+01    8.8724170E-01    3.8667080E+00   -8.5282540E+00    3.9762773E-01   -3.9709894E+00   -3.0674505E+03    3.9053511E+00    1.3333397E+00
    5.4900000E+00    3.1411569E-01   -3.3854025E+00   -8.4973757E+00   -1.0055816E+00   -5.6890947E+01    1.5564405E-03    3.1627299E+00   -1.0587828E+01    9.0310350E-01    3.8596872E+00   -8.4742988E+00    4.0920721E-01   -3.9484011E+00   -3.0594752E+03    3.9051630E+00    1.3182498E+00
    5.6700000E+00    3.2518110E-01   -3.3495561E+00   -8.4514814E+00   -9.8108957E-01   -5.6918006E+01    1.5492631E-03    3.1581736E+00   -1.0610155E+01    9.1819755E-01    3.8527697E+00   -8.4224677E+00    4.2027261E-01   -3.9263863E+00   -3.0516438E+03    3.9049707E+00    1.3037257E+00
    5.8500000E+00    3.3576894E-01   -3.3151393E+00   -8.4067900E+00   -9.5765298E-01   -5.6944832E+01    1.5414804E-03    3.1536158E+00   -1.0632271E+01    9.3257564E-01    3.8459510E+00   -8.3726039E+00    4.3086045E-01   -3.9049156E+00   -3.0439511E+03    3.9047741E+00    1.2897285E+00
    6.0300000E+00    3.4591208E-01   -3.2820568E+00   -8.3632368E+00   -9.3520370E-01   -5.6971396E+01    1.5332571E-03    3.1490549E+00   -1.0654123E+01    9.4628460E-01    3.8392271E+00   -8.3245653E+00    4.4100359E-01   -3.8839615E+00   -3.0363922E+03    3.9045730E+00    1.2762234E+00
    6.2100000E+00    3.5564018E-01   -3.2502221E+00   -8.3207624E+00   -9.1368004E-01   -5.6997670E+01    1.5247397E-03    3.1444896E+00   -1.0675663E+01    9.5936692E-01    3.8325943E+00   -8.2782234E+00    4.5073170E-01   -3.8634989E+00   -3.0289627E+03    3.9043673E+00    1.2631789E+00
    6.3900000E+00    3.6498014E-01   -3.2195568E+00   -8.2793119E+00   -8.9302593E-01   -5.7023632E+01    1.5160564E-03    3.1399188E+00   -1.0696849E+01    9.7186127E-01    3.8260493E+00   -8.2334613E+00    4.6007165E-01   -3.8435044E+00   -3.0216580E+03    3.9041568E+00    1.2505664E+00
    6.5700000E+00    3.7395637E-01   -3.1899894E+00   -8.2388348E+00   -8.7319024E-01   -5.7049263E+01    1.5073178E-03    3.1353416E+00   -1.0717646E+01    9.8380295E-01    3.8195889E+00   -8.1901731E+00    4.6904789E-01   -3.8239562E+00   -3.0144742E+03    3.9039414E+00    1.2383600E+00
    6.7500000E+00    3.8259113E-01   -3.1614546E+00   -8.1992843E+00   -8.5412621E-01   -5.7074548E+01    1.4986180E-03    3.1307574E+00   -1.0738024E+01    9.9522423E-01    3.8132101E+00   -8.1482625E+00    4.7768264E-01   -3.8048341E+00   -3.0074073E+03    3.9037209E+00    1.2265359E+00
    6.9300000E+00    3.9090474E-01   -3.1338926E+00   -8.1606168E+00   -8.3579100E-01   -5.7099475E+01    1.4900355E-03    3.1261657E+00   -1.0757959E+01    1.0061547E+00    3.8069104E+00   -8.1076419E+00    4.8599625E-01   -3.7861193E+00   -3.0004536E+03    3.9034951E+00    1.2150724E+00
    7.1100000E+00    3.9891581E-01   -3.1072486E+00   -8.1227918E+00   -8.1814520E-01   -5.7124035E+01    1.4816346E-03    3.1215660E+00   -1.0777433E+01    1.0166217E+00    3.8006872E+00   -8.0682316E+00    4.9400732E-01   -3.7677941E+00   -2.9936094E+03    3.9032639E+00    1.2039497E+00
    7.2900000E+00    4.0664144E-01   -3.0814720E+00   -8.0857714E+00   -8.0115246E-01   -5.7148222E+01    1.4734671E-03    3.1169582E+00   -1.0796433E+01    1.0266502E+00    3.7945378E+00   -8.0299586E+00    5.0173295E-01   -3.7498418E+00   -2.9868713E+03    3.9030272E+00    1.1931494E+00
    7.4700000E+00    4.1409734E-01   -3.0565160E+00   -8.0495198E+00   -7.8477915E-01   -5.7172036E+01    1.4655735E-03    3.1123417E+00   -1.0814950E+01    1.0362634E+00    3.7884599E+00   -7.9927563E+00    5.0918885E-01   -3.7322466E+00   -2.9802362E+03    3.9027846E+00    1.1826545E+00
    7.6500000E+00    4.2129798E-01   -3.0323373E+00   -8.0140028E+00   -7.6899398E-01   -5.7195476E+01    1.4579859E-03    3.1077163E+00   -1.0832980E+01    1.0454827E+00    3.7824505E+00   -7.9565625E+00    5.1638949E-01   -3.7149933E+00   -2.9737010E+03    3.9025361E+00    1.1724492E+00
    7.8300000E+00    4.2825670E-01   -3.0088956E+00   -7.9791868E+00   -7.5376759E-01   -5.7218550E+01    1.4507301E-03    3.1030811E+00   -1.0850520E+01    1.0543279E+00    3.7765064E+00   -7.9213188E+00    5.2334822E-01   -3.6980669E+00   -2.9672626E+03    3.9022814E+00    1.1625184E+00
    8.0100000E+00    4.3498586E-01   -2.9861524E+00   -7.9450374E+00   -7.3907012E-01   -5.7241266E+01    1.4438363E-03    3.0984364E+00   -1.0867567E+01    1.0628182E+00    3.7706226E+00   -7.8869661E+00    5.3007738E-01   -3.6814518E+00   -2.9609202E+03    3.9020204E+00    1.1528473E+00
    8.1900000E+00    4.4166607E-01   -2.9658423E+00   -7.9116796E+00   -7.2128011E-01   -5.7256886E+01    1.3330029E-03    3.0916242E+00   -1.0875478E+01    1.0685160E+00    3.7593808E+00   -7.8517145E+00    5.3675759E-01   -3.6652391E+00   -2.9608147E+03    3.9017510E+00    1.1405462E+00
    8.3700000E+00    4.4811603E-01   -2.9437623E+00   -7.8789469E+00   -7.0141601E-01   -5.7273400E+01    1.3447970E-03    3.0923574E+00   -1.0880463E+01    1.0796532E+00    3.7531498E+00   -7.8147304E+00    5.4320754E-01   -3.6493963E+00   -2.9607091E+03    3.9014728E+00    1.1309808E+00
    8.5500000E+00    4.5434643E-01   -2.9223308E+00   -7.8468255E+00   -6.8191143E-01   -5.7290600E+01    1.3537847E-03    3.0932856E+00   -1.0887030E+01    1.0906072E+00    3.7470342E+00   -7.7789799E+00    5.4943794E-01   -3.6339095E+00   -2.9606036E+03    3.9011874E+00    1.1216926E+00
    8.7300000E+00    4.6036795E-01   -2.9015529E+00   -7.8152940E+00   -6.6278537E-01   -5.7308320E+01    1.3604367E-03    3.0942927E+00   -1.0894916E+01    1.1013028E+00    3.7409583E+00   -7.7443972E+00    5.5545946E-01   -3.6187582E+00   -2.9604982E+03    3.9008946E+00    1.1126331E+00
    8.9100000E+00    4.6619054E-01   -2.8813990E+00   -7.7843322E+00   -6.4402201E-01   -5.7326423E+01    1.3651607E-03    3.0953718E+00   -1.0903845E+01    1.1117465E+00    3.7349191E+00   -7.7108894E+00    5.6128205E-01   -3.6039205E+00   -2.9603928E+03    3.9005943E+00    1.1037910E+00
    9.0900000E+00    4.7182345E-01   -2.8618414E+00   -7.7539209E+00   -6.2560649E-01   -5.7344793E+01    1.3683078E-03    3.0965175E+00   -1.0913585E+01    1.1219455E+00    3.7289152E+00   -7.6783773E+00    5.6691497E-01   -3.5893755E+00   -2.9602874E+03    3.9002861E+00    1.0951561E+00
    9.2700000E+00    4.7727536E-01   -2.8428539E+00   -7.7240419E+00   -6.0752536E-01   -5.7363338E+01    1.3701779E-03    3.0977247E+00   -1.0923944E+01    1.1319063E+00    3.7229450E+00   -7.6467919E+00    5.7236687E-01   -3.5751036E+00   -2.9601820E+03    3.8999698E+00    1.0867191E+00
    9.4500000E+00    4.8255435E-01   -2.8244121E+00   -7.6946776E+00   -5.8976645E-01   -5.7381979E+01    1.3710250E-03    3.0989878E+00   -1.0934763E+01    1.1416351E+00    3.7170073E+00   -7.6160728E+00    5.7764586E-01   -3.5610873E+00   -2.9600766E+03    3.8996453E+00    1.0784712E+00
    9.6300000E+00    4.8766799E-01   -2.8064930E+00   -7.6658112E+00   -5.7231883E-01   -5.7400651E+01    1.3710628E-03    3.1003015E+00   -1.0945909E+01    1.1511378E+00    3.7111006E+00   -7.5861660E+00    5.8275950E-01   -3.5473115E+00   -2.9599713E+03    3.8993121E+00    1.0704042E+00
    9.8100000E+00    4.9262338E-01   -2.7890751E+00   -7.6374264E+00   -5.5517263E-01   -5.7419304E+01    1.3704696E-03    3.1016601E+00   -1.0957275E+01    1.1604202E+00    3.7052238E+00   -7.5570231E+00    5.8771489E-01   -3.5337631E+00   -2.9598660E+03    3.8989702E+00    1.0625104E+00
    9.9900000E+00    4.9742720E-01   -2.7721381E+00   -7.6095076E+00   -5.3831900E-01   -5.7437894E+01    1.3693929E-03    3.1030581E+00   -1.0968774E+01    1.1694879E+00    3.6993758E+00   -7.5286000E+00    5.9251871E-01   -3.5204312E+00   -2.9597608E+03    3.8986191E+00    1.0547826E+00
    1.0170000E+01    5.0208571E-01   -2.7556630E+00   -7.5820396E+00   -5.2174998E-01   -5.7456389E+01    1.3679536E-03    3.1044899E+00   -1.0980333E+01    1.1783462E+00    3.6935556E+00   -7.5008568E+00    5.9717722E-01   -3.5073066E+00   -2.9596556E+03    3.8982586E+00    1.0472140E+00
    1.0350000E+01    5.0660481E-01   -2.7396317E+00   -7.5550082E+00   -5.0545844E-01   -5.7474762E+01    1.3662500E-03    3.1059499E+00   -1.0991898E+01    1.1870002E+00    3.6877622E+00   -7.4737572E+00    6.0169632E-01   -3.4943815E+00   -2.9595504E+03    3.8978885E+00    1.0397982E+00
    1.0530000E+01    5.1099006E-01   -2.7240272E+00   -7.5283996E+00   -4.8943798E-01   -5.7492992E+01    1.3643613E-03    3.1074325E+00   -1.1003423E+01    1.1954550E+00    3.6819949E+00   -7.4472681E+00    6.0608157E-01   -3.4816495E+00   -2.9594452E+03    3.8975083E+00    1.0325293E+00
    1.0710000E+01    5.1524670E-01   -2.7088336E+00   -7.5022008E+00   -4.7368287E-01   -5.7511062E+01    1.3623501E-03    3.1089322E+00   -1.1014873E+01    1.2037152E+00    3.6762528E+00   -7.4213596E+00    6.1033821E-01   -3.4691050E+00   -2.9593400E+03    3.8971179E+00    1.0254016E+00
    1.0890000E+01    5.1937968E-01   -2.6940358E+00   -7.4763994E+00   -4.5818800E-01   -5.7528962E+01    1.3602654E-03    3.1104439E+00   -1.1026222E+01    1.2117853E+00    3.6705355E+00   -7.3960051E+00    6.1447119E-01   -3.4567430E+00   -2.9592349E+03    3.8967168E+00    1.0184100E+00
    1.1070000E+01    5.2339371E-01   -2.6796195E+00   -7.4509845E+00   -4.4294888E-01   -5.7546682E+01    1.3581444E-03    3.1119623E+00   -1.1037451E+01    1.2196693E+00    3.6648429E+00   -7.3711810E+00    6.1848522E-01   -3.4445592E+00   -2.9591298E+03    3.8963048E+00    1.0115497E+00
    1.1250000E+01    5.2729322E-01   -2.6655714E+00   -7.4259464E+00   -4.2796166E-01   -5.7564213E+01    1.3560131E-03    3.1134831E+00   -1.1048548E+01    1.2273714E+00    3.6591755E+00   -7.3468676E+00    6.2238473E-01   -3.4325500E+00   -2.9590248E+03    3.8958814E+00    1.0048165E+00
    1.1430000E+01    5.3108247E-01   -2.6518794E+00   -7.4012778E+00   -4.1322330E-01   -5.7581546E+01    1.3538871E-03    3.1150023E+00   -1.1059503E+01    1.2348953E+00    3.6535349E+00   -7.3230500E+00    6.2617398E-01   -3.4207124E+00   -2.9589198E+03    3.8954464E+00    9.9820689E-01
    1.1610000E+01    5.3476551E-01   -2.6385326E+00   -7.3769762E+00   -3.9873191E-01   -5.7598668E+01    1.3517693E-03    3.1165176E+00   -1.1070315E+01    1.2422447E+00    3.6479248E+00   -7.2997206E+00    6.2985703E-01   -3.4090453E+00   -2.9588148E+03    3.8949993E+00    9.9171883E-01
    1.1790000E+01    5.3834632E-01   -2.6255225E+00   -7.3530471E+00   -3.8448757E-01   -5.7615557E+01    1.3496442E-03    3.1180292E+00   -1.1080992E+01    1.2494240E+00    3.6423537E+00   -7.2768834E+00    6.3343784E-01   -3.3975515E+00   -2.9587098E+03    3.8945398E+00    9.8535244E-01
    1.1970000E+01    5.4182885E-01   -2.6128442E+00   -7.3295121E+00   -3.7049391E-01   -5.7632122E+01    1.3474664E-03    3.1195422E+00   -1.1091549E+01    1.2564382E+00    3.6368381E+00   -7.2545641E+00    6.3692036E-01   -3.3862410E+00   -2.9586048E+03    3.8940676E+00    9.7911215E-01
    1.2150000E+01    5.4521720E-01   -2.6004996E+00   -7.3064243E+00   -3.5676137E-01   -5.7515705E+01    1.3451353E-03    3.1210721E+00   -1.1102024E+01    1.2632952E+00    3.6314122E+00   -7.2328289E+00    6.4030871E-01   -3.3751392E+00   -2.9584999E+03    3.8935821E+00    9.7301081E-01
    1.2330000E+01    5.4851535E-01   -2.5885066E+00   -7.2839014E+00   -3.4331424E-01   -5.2228830E+01    1.3425262E-03    3.1226544E+00   -1.1112436E+01    1.2700069E+00    3.6261436E+00   -7.2118122E+00    6.4360686E-01   -3.3643035E+00   -2.9583950E+03    3.8930830E+00    9.6707839E-01
    1.2510000E+01    5.4954822E-01   -2.6851681E+00   -7.2696819E+00   -4.3100982E-01   -4.5131765E+01    1.9747874E-03    2.8296085E+00   -1.1107202E+01    1.0465806E+00    3.4228590E+00   -7.2720527E+00    6.4463973E-01   -3.3574718E+00   -2.9582904E+03    3.8925663E+00    8.6440323E-01
    1.2690000E+01    5.5057288E-01   -2.6857811E+00   -7.2555733E+00   -4.2294466E-01   -4.4475074E+01    2.2782763E-03    2.8244996E+00   -1.0992266E+01    1.0439311E+00    3.4117343E+00   -7.2330290E+00    6.4566439E-01   -3.3506890E+00   -2.9581857E+03    3.8920550E+00    8.5781619E-01
    1.2870000E+01    5.5157692E-01   -2.6842992E+00   -7.2415925E+00   -4.1308365E-01   -4.4090361E+01    2.5005582E-03    2.8255420E+00   -1.0917508E+01    1.0460077E+00    3.4049237E+00   -7.2026526E+00    6.4666843E-01   -3.3439626E+00   -2.9580811E+03    3.8915534E+00    8.5340688E-01
    1.3050000E+01    5.5256056E-01   -2.6828109E+00   -7.2277353E+00   -4.0349954E-01   -4.3821304E+01    2.6629034E-03    2.8264827E+00   -1.0869464E+01    1.0480145E+00    3.3982477E+00   -7.1791141E+00    6.4765207E-01   -3.3372902E+00   -2.9579765E+03    3.8910620E+00    8.4908521E-01
    1.3230000E+01    5.5352426E-01   -2.6813557E+00   -7.2139978E+00   -3.9421700E-01   -4.3616884E+01    2.7811001E-03    2.8272135E+00   -1.0838642E+01    1.0498666E+00    3.3916233E+00   -7.1600622E+00    6.4861577E-01   -3.3306694E+00   -2.9578720E+03    3.8905812E+00    8.4480933E-01
    1.3410000E+01    5.5446846E-01   -2.6799335E+00   -7.2003764E+00   -3.8522194E-01   -4.3453653E+01    2.8668598E-03    2.8277449E+00   -1.0819335E+01    1.0515709E+00    3.3850481E+00   -7.1440624E+00    6.4955997E-01   -3.3240982E+00   -2.9577674E+03    3.8901117E+00    8.4057751E-01
    1.3590000E+01    5.5539358E-01   -2.6785433E+00   -7.1868683E+00   -3.7650081E-01   -4.3318813E+01    2.9288488E-03    2.8280885E+00   -1.0807918E+01    1.0531346E+00    3.3785208E+00   -7.1302023E+00    6.5048509E-01   -3.3175747E+00   -2.9576629E+03    3.8896538E+00    8.3638873E-01
    1.3770000E+01    5.5630004E-01   -2.6771840E+00   -7.1734707E+00   -3.6804048E-01   -4.3204608E+01    2.9734646E-03    2.8282565E+00   -1.0801992E+01    1.0545661E+00    3.3720414E+00   -7.1178756E+00    6.5139156E-01   -3.3110972E+00   -2.9575584E+03    3.8892081E+00    8.3224257E-01
    1.3950000E+01    5.5718825E-01   -2.6758546E+00   -7.1601812E+00   -3.5982904E-01   -4.3105993E+01    3.0054169E-03    2.8282595E+00   -1.0799922E+01    1.0558721E+00    3.3656093E+00   -7.1066687E+00    6.5227976E-01   -3.3046643E+00   -2.9574540E+03    3.8887749E+00    8.2813834E-01
    1.4130000E+01    5.5805860E-01   -2.6745546E+00   -7.1469974E+00   -3.5185571E-01   -4.3019512E+01    3.0281646E-03    2.8281064E+00   -1.0800575E+01    1.0570585E+00    3.3592236E+00   -7.0962934E+00    6.5315011E-01   -3.2982747E+00   -2.9573495E+03    3.8883546E+00    8.2407511E-01
    1.4310000E+01    5.5891147E-01   -2.6732829E+00   -7.1339174E+00   -3.4411005E-01   -4.2942706E+01    3.0442408E-03    2.8278064E+00   -1.0803153E+01    1.0581316E+00    3.3528837E+00   -7.0865457E+00    6.5400298E-01   -3.2919272E+00   -2.9572451E+03    3.8879479E+00    8.2005233E-01
    1.4490000E+01    5.5974723E-01   -2.6720385E+00   -7.1209391E+00   -3.3658206E-01   -4.2873771E+01    3.0554958E-03    2.8273692E+00   -1.0807089E+01    1.0590977E+00    3.3465900E+00   -7.0772794E+00    6.5483874E-01   -3.2856208E+00   -2.9571408E+03    3.8875550E+00    8.1606971E-01
    1.4670000E+01    5.6056624E-01   -2.6708206E+00   -7.1080607E+00   -3.2926263E-01   -4.2811351E+01    3.0632776E-03    2.8268026E+00   -1.0811977E+01    1.0599622E+00    3.3403421E+00   -7.0683895E+00    6.5565775E-01   -3.2793544E+00   -2.9570364E+03    3.8871764E+00    8.1212671E-01
    1.4850000E+01    5.6136886E-01   -2.6696284E+00   -7.0952803E+00   -3.2214327E-01   -4.2754404E+01    3.0685655E-03    2.8261140E+00   -1.0817529E+01    1.0607300E+00    3.3341393E+00   -7.0598001E+00    6.5646038E-01   -3.2731272E+00   -2.9569321E+03    3.8868127E+00    8.0822272E-01
    1.5030000E+01    5.6215543E-01   -2.6684614E+00   -7.0825962E+00   -3.1521594E-01   -4.2702115E+01    3.0720690E-03    2.8253103E+00   -1.0823537E+01    1.0614059E+00    3.3279814E+00   -7.0514557E+00    6.5724695E-01   -3.2669384E+00   -2.9568278E+03    3.8864642E+00    8.0435721E-01
